title,date,keywords,abstract,multilingual_abstract
A Study on a Deep Learning-Based Approach for Automated Scoring Solutions of Korean L1 Essays,2024,"['Automated essay scoring', 'Korean essay scoring', 'L1 learner writing', 'deep learning', 'artificial intelligence automatic grading', 'AI automatic grading']",,"The study utilized 401 data points categorized into upper, middle, and lower levels. Themodel development process included five stages: 1) data purification and preprocessing, 2)embedding, 3) data segmentation and shape conversion, 4) model training, and 5) modelperformance evaluation. The research employed BERT, a pre-trained model, to develop thegrading model. Performance evaluation of the trained model yielded an accuracy of 0.7377,precision of 0.6514, recall of 0.7377, and an F1 score of 0.6717. These results demonstrate arelatively high level of performance compared to previous studies on scoring Korean writtenand essay answers by L1 learners. As a result, the feasibility of developing an automaticscoring model using the BERT language model with small-scale data from a specific domain.Also, the model’s performance shows some generalizability, but further exploration isneeded for improvement. Limitations of the study include the use of writing samples gradedwithout considering grade levels, limited test data, difficulties in processing unregisteredtokens, and the inherent unexplainability of deep learning techniques. Further discussionsand considerations on how to more effectively utilize artificial intelligence in Koreanlanguage education should continue. Ongoing research on automatic grading is necessaryto provide accurate and detailed educational feedback to students. As automatic gradingresearch in the field of Korean language education advances, it is expected that high-qualityeducational interventions for students will become possible in the future."
세계 선샤워(Sunshower)의 언어 양상과 원형 고찰 ﻿-양가성과 공포를 중심으로-,2024,"['선샤워', '태양비', '여우비', '여우가 시집간다', '여우 시집가는 날', '호랑이비', '호랑이 장가간다', '호랑이 장가가는 날', '뉴뉴미디어', '관용어', '여우불', '공포', '기능', '양가성', '홀림', '홀리다', '리미럴스페이스', '기쓰네노 요메이리', 'sunshower', 'sunrain', 'foxrain', 'the fox is getting married', 'foxs wedding day', 'tigerrain', 'the tiger is getting married', 'tigers wedding day', 'new new media', 'idiom', 'foxfire', 'fear', 'function', 'ambivalence', 'holim', 'Liminal space', 'kitsune no yomiire']","여우비는 세계에서 공통적으로 발생하는 기상현상이다. 대부분의 문화권에서는 맑은 날에 내리는 비에 대한 용어를 가지고 있으며. 이 용어는 대부분 역설적 결합의 성향을 보이거나 동물의 결흔과 출산 등이 관련되어 있다. 우리나라에서 또한 ‘여우가 시집가는 날’, ‘호랑이가 장가가는 날’, ‘여우비’, ‘호랑이비’ 등이 있다. 세계의 용어에서도 이와 유사한 단어가 있다. 바로 선샤워(Sunshower)”이다. 선샤워(Sunshower)는 아르네 -톰슨의 색인에서도 발견된다. 이외에도 선샤워(Sunshower)에 대한 포괄적인 표현 목록을 작성하려는 시도가 있었다. Kussi와 Bert Vaux, Robert Blust는 세계적으로 동일한 기상현상을 상용하는 언 어가 있음을 밝히고, 세계적 분포 양상을 설명하는 동시에 문화의 발생과 전파의 양상을 설명하고자 했다.  또한 선샤워의 다양한 표현들의 관계성을 구명하려는 노력이 있었다. 특히 Blust는 여우의 결혼식과 여우비와의 관계성에 대해 집중하였고. 전세계적으로 발견되는 이중적 기후와 결혼과의 양상을 제시하고 지역적 분포를 통해 주로 문화의 발생과 전파를 논의했다. 세계 각국에서 발견되는 선샤워의 존재는 각국의 보편성과 특수성을 파악할 수 있는 귀중한 보고인 셈이다.  우리나라도 ‘호랑이비’와 ‘여우비’와 관련된 유래담을 가지고 있다. 특이할 만한 점은 현대에 이르러 유래담과 함께 관용어구의 변형이 이루어지고 있다는 것이다. 이러한 현상은 뉴뉴미디어 발달과 함께 변모한 전승의 양상을 파악할 수 있는 자료가 된다. 본고에서는 날씨를 형용하는 관용어구와 유래담을 함께 살펴 의미를 고찰하고, 뉴뉴미디어에서 수집되고 있는 2차 자료들을 추가 조사하여 현재의 전승 현황과 의미도 함께 다루고자 하였다. ‘선샤워’ 는 단순한 날씨 관용구이기 전에 인간에게 내재된 원형에 대한 증거가 될 수 있을 것이라 생각한다. 이를 구명하기 위해서는 관용어구의 기능(function)적 분석과 더불어 유래담을 통한 접근과 해석이 필요하다. 이러한 작업을 통해 우리는 선샤워의 원시적이면서 민속적 상징성을 응축한 ’원형‘을 탐색할 수 있을 것으로 본다.","﻿  Foxrain is a common weather phenomenon throughout the world. Most cultures have a term for rain on a sunny day, usually associated with paradoxical union tendencies or animal marriage and birth stories. In Korea, there arc also idioms such as The day the fox got marricd, The day the tiger got married, ‘foxrain,’ and ‘tigerrain.’  Many languages have similar expressions to describe the weather phenomenon ‘sunshower’. The word ‘sunshower’ can also be found in Ame Thompsons index. In addition, an attempt has been made to compile a comprehensive list of similar expressions for 4sunshower5. Kussi, Bert Vaux, Robert Blust showed that there are languages all over the world that express the same weather phenomena, and hoped to explain their distribution around the world, as well as the origin and spread of culture.﻿  In addition, efforts have been made to identify the relationships between different expressions of sunshower’, fox’s wedding’, and ‘foxrain’. Blusts research focuses on fox weddings and their relationship to foxes. He examines the dual factors of climate and marriage that are observed globally, and ﻿analyses how culture spreads primarily through regional distribution. These efforts provide insights into the similarities and differences of foxrain in different countries worldwide.  In Korea, there is an origin story associated with ‘tigerrain’ and foxrain’. What is unusual about this is that the idioms and the origin story have been evolving up to the present day, which helps us to understand how the transmission through new media has changed.  In this paper, we will examine the meanings and origin stories of some idioms, conduct additional research on secondary data collected from new new media, and explore the status and meaning of traditional folklore.  In order to clarify this, it is necessary to approach and interpret the idiom through its origin story as well as through functional analysis of the idiom. Through this kind of work, we can explore the ‘archetype’ of the sunshower, which is primitive yet condensed with folk symbolism."
머신러닝을 이용한 과학기술 문헌에서의 지역명 식별과 분류방법에 대한 성능 평가,2024,"['AI 데이터셋', '다중 클래스 분류', '학술논문 데이터베이스', '지역명 분류', '과학기술 R&D 모니터링', 'AI Dataset', 'Multi-class Classification', 'Publication Database', 'Regional Name Classification', 'S&T R&D Monitoring']","생성형 AI는 최근 모든 분야에서 활용되고 있으며, 심층 데이터 분석 분야에서도 전문가를 대체할 수준으로 발전하고 있다. 그러나 과학기술 문헌에서의 지역명 식별은 학습 데이터의 부족과 이에 따른 인공지능 모델을 적용한 사례가 전무한 실정이다. 본 연구는 Web of Science에서 한국 기관 소속 저자들의 주소 데이터를 활용해 지역명을 분류하기 위한 데이터셋을 구축하고, 머신러닝 및 딥러닝 모델의 적용을 실험 및 평가했다. 실험 결과 BERT 모델이 가장 우수한 성능을 보였으며, 광역 분류에서는 정밀도 98.41%, 재현율 98.2%, F1 점수 98.31%를 기록하였다. 시군구 분류에서는 정밀도 91.79%, 재현율 88.32%, F1 점수 89.54%를 달성하였다. 이 결과는 향후 지역 R&D 현황, 지역 간 연구자 이동성, 지역 공동 연구 등 다양한 연구의 기반 데이터로 활용이 가능하다.",
"평가적 태도 부사 중 [본질(ESSENCE)]류 구문의 의미적 확장과 담화적 기능 - '본질적으로', '기본적으로', '핵심적으로'를 중심으로 -",2024,"['[본질]류 부사 구문', '의미 확장', '담화 기능', '말뭉치 방법론', '척도 값 역전 현상', 'ESSENCE-type adverbial constructions', 'semantic expansion', 'discourse function', 'corpus methodology', 'scalar reversal phenomenon']","본 연구는 [본질ESSENCE] 의미 자질을 지닌 부사 구문(‘본질적으로’, ‘기본적으로’, ‘핵심적으로’)의 의미적 확장과 그 언어적 기제를 탐구하는 것을 목적으로 하였다. 이를 위하여 말뭉치 방법론을 활용하여 이들 구문의 사용 패턴을 귀납적으로 분석함으로써, 의미적 확장과 담화적 기능을 규명하고 구문 간 차이를 고찰하였다. 연구 결과, [본질]류 부사의 의미는 척도성을 보이며, ‘기본적으로’와 ‘본질적으로’는 서실적/서상적 맥락에 따라 강조 혹은 공손성이라는 상반된 담화적 기능을 수행하는 것으로 드러났다. 반면 ‘핵심적으로’는 이러한 의미적 확장이 제한적인 것으로 나타났다. 본 연구는 BERT 임베딩과 PCA 기반 클러스터링을 통해 [본질]류 부사 구문들의 의미적 유사도를 시각화하였고, 척도 값 역전 현상을 적용하여 이들의 의미·기능 확장에 관여하는 기제를 규명하였다. 이를 통해 [본질]류 부사 구문의 의미 확장 과정을 체계적으로 분석하고 맥락별 담화 기능을 밝혔다는 점에서 연구의 의의가 있다.","This study aimed to explore the semantic expansion and linguistic mechanisms of adverbial constructions with the ESSENCE semantic feature (‘essentially’, ‘basically’, ‘crucially’). Using corpus methodology, we inductively analyzed the usage patterns of these constructions to identify their semantic expansion, discourse functions, and differences between constructions.The results showed that ESSENCE-type adverbial constructions form scales and receive irrealis or realis interpretations depending on the context. ‘Basically’ and ‘essentially’ were found to perform contrasting functions of emphasis and politeness through this context-dependent interpretation. In contrast, ‘crucially’ did not actively engage in such semantic expansion.This study visualized the semantic similarities and differences between constructions through cluster analysis using BERT embeddings and PCA. We also attempted to explain the linguistic mechanisms involved in the semantic and functional expansion of these constructions by applying the scalar reversal phenomenon. The significance of this study lies in systematically tracing the semantic expansion process of ESSENCE-type adverbial constructions and revealing their diverse discourse functions according to context."
빅데이터 기반 국방과학기술 미래유망기술 예측 연구,2024,"['Tehchnology-Push Planning', 'Defense Science Technology Prediction', 'Defense Big-Data Analysis', 'Defense Core Technology Forecasting', 'Future Emerging Technology Analysis']","최근 기술의 4차 산업혁명 시대의 기술 수명 주기가 단축되고 있고, 첨단 기술의 융·복합화가 가속화 되면서 민간 뿐만 아니라 국방분야에서도 지속적으로 변화하는 미래 전장환경에 민첩하게 대응하고, 기술적 우위를 확보하기 위한 노력을 하고 있다. 이러한 요구에 부응하기 위해 미래 첨단과학기술의 변화를 전망하여 향후 군 활용이 유망한 미래 신기술을 도출하고, 무기체계와 효과적으로 연계할 수 있는 방법론 개발 및 적용이 필요하나 신기술 개발 추세에 적합한 국방기술 예측 연구는 미진한 실정이다. 본 연구에서는 기술주도형(Technology-Push) 기술기획을 위하여 BERT 기법과 같은 빅데이터 분석 방법론을 활용한 미래기술 조사 방법론을 수립하여 군 활용이 유망한 미래 신기술 분야와 향후 첨단무기체계 개발을 위한 기술개발 방향을 제시한다.","Recently, the technology life cycle in the fourth industrial revolution has been shortened, and the convergence/combination of advanced technologies has accelerated in the private and defense sectors. Efforts are being made to respond agilely to the ever-changing future battlefield environment and secure a technical advantage. The authors anticipate changes in advanced science and technology to derive future new technology areas promising for military use and develop a methodology that can effectively link with weapons systems. On the other hand, research on defense technology prediction suitable for the trend of new technology development is insufficient and must be addressed. This paper presents a methodology, such as the BERT technique, for future technology research based on big data analysis for technology-push planning. Future new technology fields with promising military use are presented."
Thesaurus와 TTA를 이용한 Stable Diffusion 사용자 프롬프트의 의미론적 확장 및 생성 방법,2024,"['생성모델', '멀티모달', '스테이블 디퓨전', '테스트 시간 증강', '프롬프트 엔지니어링', '딥러닝', 'generative model', 'multi modal', 'Stable Diffusion', 'test time augmentation', 'prompt engineering', 'deep learning']","Text-to-image 생성 모델에서 사용자 프롬프트는 결과물인 이미지의 품질을 결정하는 핵심 요소이다. 하지만 이미지 생성 모델의 현행 연구들은 대부분 이미지를 생성하는 것에만 중점을 두고 있어, 사용자들은 원하는 결과를 얻기 위해 적절한 어휘로 프롬프트를 작성하는 데 어려움을 느끼는 문제가 있다. 본 연구에서는 생성 모델의 최종 출력과 사용자의 의도 사이의 간극을 줄여 모델의 사용성을 높이는 새로운 방법론을 제안한다. Thesaurus 기반 TTA(Test Time Augmentation) 기법을 도입하여 사용자의 프롬프트를 의미론적으로 연관된 다양한 augmented prompt로 확장한 뒤, 사용자의 피드백을 반영한다. 본 연구의 방법을 통해 사용자의 프롬프트로 생성한 이미지와는 다른 다양한 이미지를 생성하는 것을 정성 평가를 통해 확인하였으며, 증강된 프롬프트가 사용자의 프롬프트와 의미론적으로 연관되어 있다는 것을 BERT Score를 이용한 정량 평가를 통해 확인하였다.","In text-to-image generation models, the user prompt plays a crucial role in determining the quality of the resulting image. However, current research on image generation models primarily focuses on the actual creation of images, leaving users struggling to come up with prompts that use appropriate vocabulary to achieve their desired outcomes. This paper presents a new methodology that aims to enhance the usability of generative models by bridging the gap between the model's final output and the user's intention. To accomplish this, we introduce a Thesaurus-based Test Time Augmentation(TTA) technique, which allows us to semantically expand user prompts into a variety of related augmented prompts. We then incorporate user feedback into the process. We validated the effectiveness of our approach through qualitative evaluations, observing the generation of diverse images from a single user prompt. Furthermore, we confirmed the semantic relevance of our augmented prompts to the user's original prompt using a quantitative evaluation with BERT Scores."
Transformer 기반 LLM의 학습을 이용한 112 허위오인신고분류·예측모델 개발,2024,"['Transformer', 'NLP', '112', 'False Alarm', 'Binary Classification', '트랜스포머', '자연어처리', '112', '허위신고', '이진분류']","112 긴급신고 시스템은 국민 안전을 위한 경찰의 최전선으로, 신속한 출동 및 사건처리가 무엇보다도 중요하다.허위오인신고는 경찰력이 낭비될뿐 아니라 진정으로 도움을 필요로 하는 상황에 대응하기가 어려워진다는 점에서그 문제가 크다. 최근들어 증가하고 있는 허위오인신고에 대응하기 위하여 본 연구자는 딥러닝을 기반으로한 112 허위오인신고 분류·예측모델을 제안한다. 본 모델은 112상황실 접수요원이 요약한 신고내용 텍스트를 입력받아 해당 신고의 허위오인여부를 결정하게 된다. 악의적 허위신고와 오인신고중 후자는 신고접수자 입장에서 표면적으로알아채기가 불가능에 가깝다. 이로 인해 연구자는 허위오인신고 전체 데이터와 악의적인 허위신고만을 담은 데이터를 나누어 실험하였다. 트랜스포머 구조를 가진 BERT, KoBERT,ELECTRA, KoELECTRA, RoBERTa 5가지모델에 대하여 동일한 하이퍼파라미터로 모델 훈련을 진행했다. 본 연구는 자연어처리와 LLM을 이용하여 경찰의실제 치안업무에 대해 문제해결적 접근을 수행했다는 점에 의의가 있다. 본 연구의 결과가 악의적인 허위신고를빠르게 식별하고 경찰이 의사결정을 지원하는데에 도움이 될 것으로 기대한다.","The 112 emergency reporting system is the police's front line for public safety, and rapid dispatch and incident handling are of the utmost importance. False reports are problematic in that they not only waste police power, but also make it difficult to respond to situations that need help. In order to respond to the increase in false reports, this researcher proposes a 112 false report classification and prediction model based on deep learning. This model receives the report text summarized by the 112 situation room receptionist and determines whether the report is false or misidentified. Mistaken reports are almost impossible to detect on the surface from the point of view of the person who filed the report. Because of this, the researcher conducted an experiment dividing data containing all false reports and data containing only malicious false reports. Model training was performed with the same hyperparameters for five models with transformer structures: BERT,KoBERT, ELECTRA, and RoBERTa. This study is significant in that it took a problem-solving approach to the police's actual security work using natural language processing and LLM. It is expected that the results of this study will help identify malicious false reports and support police decision-making."
자연어 처리의 개체명 인식을 통한 기록집합체의 메타데이터 추출 방안,2024,,"본 연구는 인공지능의 하위분야인 자연어 처리(NLP)의 개체명 인식(NER)을 통하여기록에 내재된 메타데이터 값과 기술 정보를 추출하는 방안에 대한 시험적 연구이다.연구 대상은 1960~1970년대에 생산된 구로공단 수기 기록물(약 1,200 쪽, 8만여 단어)을대상으로 하였다.디지털화를 포함하는 전처리 과정과 함께 기록 텍스트에 대해서 구글의 BERT 언어모델에 기반하여 구현되어 공개된 언어 API를 사용하여 개체명을 인식하였다. 그 결과로구로공단의 과거 기록에 포함된 173개의 인명과 314개의 조직 및 기관 개체명을 추출할수 있었고, 이는 기록의 내용에 대한 직접적인 검색어로 사용될 수 있다고 기대된다.그리고 자연어 처리의 이론적 방법론을 반·비정형의 텍스트로 이루어진 실제 기록물에적용할 때 발생하는 문제점을 파악하여 해결 방안과 고려해야 할 시사점을 제시했다.","This pilot study explores a method of extracting metadata values and descriptions fromrecords using named entity recognition (NER), a technique in natural language processing(NLP), a subfield of artificial intelligence. The study focuses on handwritten recordsfrom the Guro Industrial Complex, produced during the 1960s and 1970s, comprisingapproximately 1,200 pages and 80,000 words.After the preprocessing process of the records, which included digitization, the studyemployed a publicly available language API based on Google’s Bidirectional EncoderRepresentations from Transformers (BERT) language model to recognize entity nameswithin the text. As a result, 173 names of people and 314 of organizations and institutionswere extracted from the Guro Industrial Complex’s past records. These extracted entitiesare expected to serve as direct search terms for accessing the contents of the records.Furthermore, the study identified challenges that arose when applying the theoreticalmethodology of NLP to real-world records consisting of semistructured text. It alsopresents potential solutions and implications to consider when addressing these issues."
인공지능 기반 심리상담에 활용되는 딥러닝 기법 고찰,2024,"['인공지능', '심리상담', '딥러닝', '머신러닝', 'Artificial Intelligence', 'Psychological Counseling', 'Deep Learning', 'Machine Learning']","목적 본 연구는 첫째, 현재까지 발전해온 딥러닝 기법들에 대해서 고찰하여 정리해 보며, 둘째, 이러한 딥러닝 기법들이 실제로 인공지능 심리상담 로봇에 어떻게 활용될 수 있는지 논의하는데 주 목적이 있다.방법 인공지능 심리상담에서 활용되고 있는 최신 딥러닝 기법을 고찰하기 위해 2022년까지 감정 분석 및 표정 생성, 텍스트 생성분야에서 딥러닝 기법을 활용한 국내외 논문과 이를 설명한 서적들을 모두 검색하였다. 국내 논문 검색은 RISS, KISS, 국외 논문검색은 ERIC(ProQuest), JSTOR, Google Scholar 등의 논문 검색 사이트를 활용하였다.결과 인공지능을 심리상담에 활용할 때 주로 주목하는 기술은 상대방의 표정에서 감정을 인식하고 비슷한 표정을 생성해 내거나혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성해 내는 것이다. 이에, 머신러닝과 딥러닝의 개념을 소개하고, 사람의 뇌에서 이루어지는 원리를 이용하여 인공지능을 만드는 방식인 딥러닝 기법들인 CNN(Convolutional Neural Network), RNN(Recurrent Neural Network), LSTM(Long Short Term Memory), Transformer, BERT(Bidirectional Encoder Representations from Transformers), GPT(Generative Pretrained Transformer), GAN(Generative Adversarial Network) 등이 작동하는 방식을 기술하였다. 특히, 지금까지 이미지 분석을 통한 감정 인식 프로그램은 주로 CNN을활용하고, 언어는 GPT-2, LSTM 등을 활용하여 연구가 진행되어 왔음이 확인되었다.결론 현존하는 딥러닝 기법 중 인공지능을 심리상담에 활용할 때 주로 주목하는 기술인 상대방의 표정에서 감정을 인식하고 비슷한표정을 생성 혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성하는 방식이나, 아직까지 규칙 기반 챗봇이주를 이룬다. 이러한 딥러닝 기법을 활용한 인공지능 기반 상담의 장단점을 다루었으며 향후 자연스러운 상호작용이 가능한 기술발전이 요구될 뿐 아니라 그에 대한 효과성 검증이 필요하다.","Objectives This study aims to review and summarize deep learning techniques that have been developed to date and to discuss how they can be applied in practice to artificial intelligence-based psychology counseling robots.Methods To examine the latest deep learning techniques utilized in artificial intelligence psychological counseling, an extensive literature search was conducted for research papers and relevant books from both domestic and international sources in the fields of emotion analysis, facial expression generation, and text generation.. For domestic literature, databases such as RISS and KISS were utilized, and for international literature, research paper search sites including ERIC (ProQuest), JSTOR, and Google Scholar were employed.Results When applying artificial intelligence in psychological counseling, the prominent technology of interest involves recognizing emotions from the interlocutor's facial expressions and generating similar expressions, or recognizing emotions from sentences spoken by the interlocutor and generating responsive sentences. The study introduced the concepts of machine learning and deep learning and explained the workings of deep learning techniques, such as CNN (Convolutional Neural Network), RNN (Recurrent Neural Network), LSTM (Long Short Term Memory), Transformer, BERT (Bidirectional Encoder Representations from Transformers), GPT (Generative Pretrained Transformer), and GAN (Generative Adversarial Network). These techniques are founded on the principles derived from human brain functioning. Particularly, emotion recognition programs through image analysis have predominantly relied on CNN, while research in the realm of language has advanced with the utilization of GPT-2, LSTM, and similar methods.Conclusions Among the existing deep learning techniques, the recognition of emotions from the interlocutor's facial expressions and the generation of similar expressions, or the recognition of emotions from sentences spoken by the interlocutor and the generation of responsive sentences, are the technologies predominantly under scrutiny for their application in artificial intelligence-based psychological counseling. Nevertheless, rule-based chatbots continue to dominate the landscape. This paper explored the merits and demerits of AI-based counseling employing such deep learning techniques. Looking ahead, there is a need for the advancement of technology that enables natural interactions, coupled with the essential verification of its effectiveness."
Using Large Language Models to Extract Core Injury Information From Emergency Department Notes,2024,"['Large Language Model', 'Injuries', 'Information Extraction', 'Clinical Note', 'Emergency Department']",,"Background: Injuries pose a significant global health challenge due to their high incidence and mortality rates. Although injury surveillance is essential for prevention, it is resource-intensive.This study aimed to develop and validate locally deployable large language models (LLMs) to extract core injury-related information from Emergency Department (ED) clinical notes.Methods: We conducted a diagnostic study using retrospectively collected data from January 2014 to December 2020 from two urban academic tertiary hospitals. One served as the derivation cohort and the other as the external test cohort. Adult patients presenting to the ED with injury-related complaints were included. Primary outcomes included classification accuracies for information extraction tasks related to injury mechanism, place of occurrence, activity, intent, and severity. We fine-tuned a single generalizable Llama-2 model and five distinct Bidirectional Encoder Representations from Transformers (BERT) models for each task to extract information from initial ED physician notes. The Llama-2 model was able to perform different tasks by modifying the instruction prompt. Data recorded in injury registries provided the gold standard labels. Model performance was assessed using accuracy and macro-average F1 scores.Results: The derivation and external test cohorts comprised 36,346 and 32,232 patients, respectively. In the derivation cohort’s test set, the Llama-2 model achieved accuracies (95% confidence intervals) of 0.899 (0.889–0.909) for injury mechanism, 0.774 (0.760–0.789) for place of occurrence, 0.679 (0.665–0.694) for activity, 0.972 (0.967–0.977) for intent, and 0.935 (0.926–0.943) for severity. The Llama-2 model outperformed the BERT models in accuracy and macro-average F1 scores across all tasks in both cohorts. Imposing constraints on the Llama-2 model to avoid uncertain predictions further improved its accuracy.Conclusion: Locally deployable LLMs, trained to extract core injury-related information from free-text ED clinical notes, demonstrated good performance. Generative LLMs can serve as versatile solutions for various injury-related information extraction tasks."
대형 언어 모델을 활용한 한국어 식품 리뷰 분석: 감성분석과 다중 라벨링을 통한 식품안전 위해 탐지 연구,2024,"['감성분석', 'BERT', 'Fine Tuning', '대형언어모델', '다중라벨링', '식품안전', 'Sentiment Analysis', 'Large Language Model', 'Multi-labeling', 'Food Safety']",,"Recently, there have been cases reported in the news of individuals experiencing symptoms of food poisoning after consuming raw beef purchased from online platforms, or reviews claiming that cherry tomatoes tasted bitter. This suggests the potential for analyzing food reviews on online platforms to detect food hazards, enabling government agencies, food manufacturers, and distributors to manage consumer food safety risks. This study proposes a classification model that uses sentiment analysis and large language models to analyze food reviews and detect negative ones, multi-labeling key food safety hazards (food poisoning, spoilage, chemical odors, foreign objects). The sentiment analysis model effectively minimized the misclassification of negative reviews with a low False Positive rate using a ‘funnel’ model. The multi-labeling model for food safety hazards showed high performance with both recall and accuracy over 96% when using GPT-4 Turbo compared to GPT-3.5. Government agencies, food manufacturers, and distributors can use the proposed model to monitor consumer reviews in real-time, detect potential food safety issues early, and manage risks. Such a system can protect corporate brand reputation, enhance consumer protection, and ultimately improve consumer health and safety."
특허 데이터 기반 생성형 AI 기술 동향 분석,2024,"['Artificial Intelligence', 'Bert', 'Generative AI', 'GPT', 'Patent Analysis', 'Technology Trend']",,"This paper analyzes the trends in generative AI technology based on patent application documents. To achieve this, we selected 5,433 generative AI-related patents filed in South Korea, the United States, and Europe from 2003 to 2023, and analyzed the data by country, technology category, year, and applicant, presenting it visually to find insights and understand the flow of technology. The analysis shows that patents in the image category account for 36.9%, the largest share, with a continuous increase in filings, while filings in the text/document and music/speech categories have either decreased or remained stable since 2019. Although the company with the highest number of filings is a South Korean company, four out of the top five filers are U.S. companies, and all companies have filed the majority of their patents in the U.S., indicating that generative AI is growing and competing centered around the U.S. market. The findings of this paper are expected to be useful for future research and development in generative AI, as well as for formulating strategies for acquiring intellectual property."
Emotion Identification in Twitter Using Deep Learning Based Methodology,2024,['Emotion identifcation · BERT · Sentence embedding · Word embedding · Deep neural networks · Deep learning · Multi-class classifcation · Text classifcation · Natural language processing · Tweets'],,"Twitter is one of the micro-blogging platforms in social media that is being used by many users to voice their opinions and expressions. Thus, it acts as a rich source for analyzing efective texts. This work proposes to predict multi-class emotions from tweets. Tweets are short text with a restricted number of words, include emoticons and emojis to express the content in a picturized way, involve contractions and slang, and contain various components such as URLs, mentions, hashtags, and so on. Hence, a methodology that involves tweet-specifc pre-processing strategies is necessitated. Further, it is realized that the exploitation of sentence embedding features about emotion identifcation in tweets is minimal. In this regard, the proposed methodology involves tweet collection, tweet pre-processing through natural language processing techniques to derive pre-processed tweet sentences and pre-processed tweet words, feature vector formulation through polarity of preprocessed tweet sentences and sentence embedding of pre-processed tweet sentences and word embedding of pre-processed tweet words derived through bidirectional encoder representation transformers, classifcation through deep neural networks, evaluation through train-test methodology and evolving of optimized weights for emotion identifcation from tweets with improved accuracy. The methodology is evaluated on a public dataset, Twitter Reviews for Emotion Analysis, available in the Kaggle repository using metrics namely accuracy, recall, precision, and f-measure. Various combinations of features have been provided as input to assess the best combination of features that yields the highest possible performance. Further, the parameters of the deep neural network namely dropout percentage are tuned to accomplish the best performance. As the dataset is imbalanced, the impact of class weights is analyzed to achieve better outcomes."
도농복합지역 중노년층의 스트레스에 관한 텍스트 마이닝 분석: 농업 종사 여부를 중심으로,2024,"['중노년기', '스트레스', '텍스트 마이닝', 'BERT', '도농 비교', 'Older Adults', 'Stress', 'Text Mining', 'Rural', 'Urban']","중노년기는 신체적 노화, 은퇴, 사별 등 많은 스트레스에 노출될 수 있는 시기이다. 본 연구는 텍스트 마이닝 방법을 사용하여 우리나라 도농복합지역에 거주하는 55세 이상 성인남녀 230명으로부터 약 2년간 스마트폰 애플리케이션을 통해 수집된 개방형 문자 데이터 1,703건을 분석하였다. 특히 농업 종사 여부에 따라 연구참여자의 거주환경 및 생활패턴 등 주요 특성이 다르게 나타남에 주목하여, 농업 종사군과 비농업 종사군별 워드 클라우드, 텍스트 네트워크, 중심도 분석 및 토픽 모델링 분석을 실시하고 토픽 간 거리 지도를 그려보았다. 분석 결과, 농업 종사 여부에 따라 중노년층의 일상생활에 지장을 미치는 스트레스원의 종류 및 세부 양상은 여러 차이를 보이고 있었다. 예를 들면, 농업 종사군 중노년층의 경우 농사로 인한 스트레스 및 날씨로 인한 스트레스가 높게 나타났으나, 비농업 종사군 중노년층의 경우 가족이나 직장 관계에서 비롯된 스트레스 및 지나간 자신의 삶에 대한 회한으로 인한 스트레스가 두드러지게 나타났다. 최근 들어 많은 관심을 받고 있는 관계적 복지에 관한 논의를 비롯, 도농별 특성을 고려한 후속 심층 연구를 통해 우리나라 중노년층에게 실질적으로 도움을 줄 수 있는 지역사회 기반 보건복지 정책들이 더 많이 마련되기를 기대한다.","Following weakened health conditions, decreased income after retirement, and the loss of family members, older adults are likely to experience high levels of stress. To better understand stress among older adults, this study analyzed text data collected over two years through open-ended questions in weekly surveys on our smartphone application. In total, 230 participants reported 1,703 times about their stressors. Since stressful life experiences may differ between older adults with agricultural jobs and those with non-agricultural jobs, we divided the data into two groups based on whether the participant worked in agriculture. The results demonstrate several differences between these groups: Older adults with agricultural jobs living in rural areas were more likely to experience stress related to farming or weather, whereas older adults with non-agricultural jobs living in urban areas were more likely to report psychological distress regarding relationships or in self-reflection on their lives. Considering the distinct characteristics of older adults’ lives in rural versus urban areas, we need to develop more sophisticated social policies to reduce stress and prevent mental health problems among community-dwelling older adults."
