title,date,keywords,abstract,multilingual_abstract
가상환경에서 해상 풍력 발전기용 UAV를 위한 광 카메라 (OCC) 기술 연구,2024,"['Optical camera communication', 'Offshore wind generator', 'UAV', 'Virtual environment']","본 논문은 광 카메라 통신(Optical Camera Communication; OCC)를 이용하여 문제가 발생한 풍력발전기의 위치정보 및 상태정보를 무인항공기(Unmanned Aerial Vehicle; UAV)를 통해 얻는 활용 방안을 가상환경 시뮬레이션으로 구현하였다. 시뮬레이션은 Unreal Engine 4로 진행하였으며, 시뮬레이션으로 구현된 해상 풍력 단지를 UAV의 카메라로 촬영한 후 YOLO v5를 이용하여 실시간으로 LED의 위치를 검출하였다. 그리고 검출된 영역을 통해 LED의 색 패턴을 판별하고 판별된 색 패턴을 통해 문제가 발생한 발전기의 위치 및 상태를 판단할 수 있음을 확인하였다.","In this paper, we propose a method utilizing Optical Camera Communication (OCC) to obtain the location and status information of problematic wind generator through Unmanned Aerial Vehicle (UAV). The simulation is conducted using Unreal Engine 4. The offshore wind farm implemented using the Unreal Engine 4 simulation is captured by the UAV's camera, and real-time detection of LED positions is carried out using YOLOv5. Subsequently, the color patterns of the detected areas are analyzed. Through this analysis, it is confirmed that the precise location and status of the problematic wind generators can be accurately determined."
실시간 임베디드 에지 컴퓨팅을 위한 Camera-LiDAR 후기 융합 기반 교통 참여자 검출,2024,"['Object detection (물체 검출)', 'Edge computing (에지 컴퓨팅)', 'Embedded system (임베디드 시스템)', 'LiDAR (라이다)', 'RGB camera (컬러 카메라)', 'Sensor fusion (센서 융합)']",국문 초록 정보 없음,"Recently, the fusion of camera and LiDAR has been widely studied for accurately perceiving the surrounding environment. This paper proposes a late fusion method that combines the outputs of these two sensors. YOLOv7 was used for camera-based detection, while Complex YOLO was employed for LiDAR-based detection. Both networks were embedded into QCS610 after being simplified through channel pruning and post-training quantization. The outputs of the two methods are fused via Hungarian algorithm-based matching. In experiments, the proposed method showed a reliable detection result on the public dataset A9."
Grid and Layout Generator,2024,"['Book Design', 'Workload', 'Timesaving', 'Automatic', 'Template']",국문 초록 정보 없음,"With increasing demands in today’s fast-paced society, designers face significant workload pressures, often leading to overlooked details and burnout. This paper introduces the Grid and Layout Generator, an AI-driven tool utilizing Bert and Yolo word-to-vector technology and similarity scores, which is one of the recommendation systems, designed to streamline book design by recommending optimized layouts and grids based on book dimensions and text volume, enhancing readability and efficiency. In a study involving book designers and avid readers, eye-tracking and reading speed analysis showed improved readability with the generated layouts. Results suggest that the tool can reduce book design time by 20%, highlighting its potential to alleviate design workload while improving reader engagement and comprehension."
딥러닝 기반 실시간 객체 인식을 지원하는  대형차량용 360도 3D 어라운드뷰 시스템에 관한 연구,2024,"['Surround View Monitoring', 'SVM', 'Automatic Calibration', 'Vehicle Safety Systems']",국문 초록 정보 없음,"This study proposes the design and implementation of a deep learning-based real-time object recognition supported 360-degree 3D around-view system to address the blind spot issues in large vehicles. Unlike passenger cars, large vehicles have more extensive blind spots due to their size and structure, making it difficult for drivers to fully perceive the surrounding environment. The proposed system utilizes the YOLO algorithm for object detection and a multi-camera setup to generate an optimized 360-degree view of the surroundings. The system also incorporates automatic calibration technology, using 3D mesh correction data to stitch the camera inputs seamlessly. Experimental results show that the system achieves high frame rates and object recognition accuracy, effectively enhancing the driver's situational awareness and safety. The system has the potential for wider applications in various large transportation vehicles, such as trucks and buses, contributing to road safety and accident prevention."
Dental Age Estimation in Children Using Convolution Neural Network Algorithm: A Pilot Study,2024,"['Convolutional neural networks', 'Deep learning', 'Dental age estimation']",국문 초록 정보 없음,"Purpose: Recently, deep learning techniques have been introduced for age estimation, with automated methods based on radiographic analysis demonstrating high accuracy. In this study, we applied convolutional neural network (CNN) techniques to the lower dentition area on orthopantomograms (OPGs) of children to develop an automated age estimation model and evaluate its accuracy for use in forensic dentistry.Methods: In this study, OPGs of 2,856 subjects aged 3-14 years were analyzed. The You Only Look Once (YOLO) V8 object detection technique was applied to extract the mandibular dentition area on OPGs, designating it as the region of interest (ROI). First, 200 radiographs were randomly selected, and were used to train a model for extracting the ROI. The trained model was then applied to the entire dataset. For the CNN image classification task, 80% of OPGs were allocated to the training set, while the remaining 20% were used as the test set. A transfer learning approach was employed using the ResNet50 and VGG19 backbone models, with an ensemble technique combining these models to improve performance. The mean absolute error (MAE) on the test set was used as the validation metric, and the model with the lowest MAE was selected.Results: In this study, the age estimation model developed using mandibular dentition region from OPGs achieved MAE and root mean squared error (RMSE) values of 0.501 and 0.742, respectively, on the test set, and MAE and RMSE values of 0.273 and 0.354, respectively, on the training set.Conclusions: The automated age estimation model developed in this study demonstrated accuracy comparable to that of previous research and shows potential for applications in forensic investigations. Increasing the sample size and incorporating diverse deep learning techniques are expected to further enhance the accuracy of future age estimation models."
화염 이미지 기반 열방출율 예측에 관한 기초 연구,2024,"['Heat release rate prediction', 'Flame image', 'Deep learning', 'Flame segmentation', 'Performance evaluation']","화재 열방출율은 화재의 크기, 성장 등 화재 특성을 결정짓는 중요한 인자로서 가연물의 열방출율을 측정및 예측하는 것은 화재 발생 특성 파악 및 화재 대응을 위해 필수적이다. 현재 가연물의 열방출 특성을 규명하기위해서 산소소모법을 이용한 콘칼로리미터 등 다양한 방법론을 통해 열방출률을 측정하고 있으나 고도의기술력과 비용이 요구되고 있다. 따라서 본 연구에서는 화재 발생 영상의 화염 영역 검출 기반 실시간 화재열방출율 예측 방법을 제시하고 이에 대한 예측 성능을 평가하였다. 다양한 화재 발생 이미지 기반 학습을통하여 화염 영역 검출에 최적화된 딥러닝 모델(YOLO segmentation)을 도출하였다. 이를 통해 실시간 화재발생 영상의 화염 영역 검출 및 픽셀 위치 정보 추출을 통하여 화염의 직경 및 화염 높이를 정량화하고 Heskestad상관식과 Zukoski 상관식을 이용하여 실시간 화재 열방출율을 예측하였다. 화염 이미지와 열방출율 데이터를포함한 실험을 대상으로 화염 영역 검출 및 열방출율 예측을 수행하고 실험 결과와 비교 분석하였다. Intersectionover Union (IoU) 평가지표를 활용하여 딥러닝 모델의 화염 영역 검출 성능을 평가하고 Mean Average Error(MAE) 평가지표를 이용하여 실시간 화재 열방출율 예측 성능을 정략적으로 평가하였다. 평가 결과, 이미지기반 실시간 화재 열방출율 예측 가능성을 확인하였으며 예측 정확도 향상을 위한 개선 사항을 제시하였다.",다국어 초록 정보 없음
PolyLaneDet: Lane Detection with Free-Form Polyline,2024,"['Lane detection', 'CNN', 'Deep learning']",국문 초록 정보 없음,"Lane detection is a critical component of autonomous driving technologies that face challengessuch as varied road conditions and diverse lane orientations. In this study, we aim to addressthese challenges by proposing PolyLaneDet, a novel lane detection model that utilizes a freeform polyline, termed ‘polylane,’ which adapts to both vertical and horizontal lane orientationswithout the need for post-processing. Our method builds on the YOLO v4 architecture toavoid restricting the number of detectable lanes. This model can regress both vertical andhorizontal coordinates, thereby improving the adaptability and accuracy of lane detection invarious scenarios. We conducted extensive experiments using the CULane benchmark and acustom dataset to validate the effectiveness of the proposed approach. The results demonstratethat PolyLaneDet achieves a competitive performance, particularly in detecting horizontallane markings and stop lines, which are often omitted in traditional models. In conclusion,PolyLaneDet advances lane detection technology by combining flexible lane representationwith robust detection capabilities, making it suitable for real-world applications with diverseroad geometries."
수중 환경에서 3D 카메라와 YOLOv8를 활용한 물고기 크기 측정 시스템 개발에 관한 연구,2024,[],"본 연구는 수중 환경에서 3D 카메라(RealSense D435i)를 활용하여 딥러닝 및 컴퓨터 비전 기술을 통합한 어류 크기 측정 시스템을 개발한다. 이 시스템은 굴절 현상으로 인해 발생하는 좌표 왜곡을 기준 객체를 이용해 보정하는 방법을 도입한다. 또한, YOLOv8 모델을 활용하여 어류의 머리와 꼬리를 정밀하게 탐지하고, 이 데이터를 기반으로 어류의 전체 길이를 측정하는 알고리즘을 개발하였다. 기존의 사각형 바운딩 박스를 사용하는 YOLO 모델 대신 원형 바운딩 박스를 사용함으로써 어류 크기 측정의 정확성과 간편성을 향상시키는 새로운 방법을 제안한다.",다국어 초록 정보 없음
도로 이상 탐지 기술 동향과 딥러닝 기반 포트홀 탐지 알고리즘,2024,[],국문 초록 정보 없음,"Recent advancements in computer vision, machine learning, and deep learning technologies have led to a shift from manual inspection methods to automated detection systems utilizing ICT technologies such as sensors, drones, and computer vision. In this study, we examine the current state of road anomaly detection technologies based on patents and propose a deep learning-based pothole detection technique for road anomaly detection systems. The proposed model is built upon YOLO v8 and is capable of identifying the location and presence of potholes, achieving a performance index mAP50 of 0.754. This suggests its potential effectiveness for efficient application in road anomaly detection."
이미지 내 다중 음원 객체 분석을 통한 스테레오 오디오 생성,2024,"['이미지-오디오 생성', '스테레오 오디오', '다중 객체 음원 탐지', '멀티 모달 AI', '생성형 AI', 'Image-to-Audio Generation', 'Stereo Audio', 'Multiobject Sound-Source Detection', 'Multimodal', 'Generative AI']",국문 초록 정보 없음,"Image-to-audio (I2A) technology has recently gained significant attention in the field of artificial intelligence. However, existing methods primarily focus on single-channel audio generation based on input images consisting of a single object, leading to issues such as blending of sound sources and missing audio elements in images consisting of multiple objecs. To address these limitations, we propose a novel approach for generating multi-source stereo audio from images containing multiple sound-producing objects. We employ YOLO (You Only Look Once) to detect multiple sound-producing objects and AudioLDM to generate distinct audio for each detected object. Subsequently, these individually generated audio sources are converted into stereo audio based on the sizes and positions of the corresponding objects. We evaluated the proposed model on a custom-built dataset comprising multiobject images paired with multisource audio, and it outperformed all baseline models across all metrics. This research overcomes the limitations of current I2A technologies by effectively handling complex, multisource scenarios, thereby advancing the field of audio generation."
2축식 드론 추적 로봇의 제어기 설계 및 선정 방안 연구,2024,"['2DOF robot(2자유도 로봇)', 'Trracking(추적)', 'PID(비례제어기)', 'SMC(슬라이딩모드제어)', 'MPC(모델 예측제어)']",국문 초록 정보 없음,"This study compared performances of PID (Proportional Integral Derivative), SMC (Sliding Mode Control), and MPC (Model Predictive Control) strategies applied to a 2DOF (Degree Of Freedom) drone tracking robot. The developed 2DOF robot utilized a depth camera with an IMU (Inertial Measurement Unit), laser pointers, and servo motors to rapidly detect and track objects. Image processing was conducted using the YOLO deep learning model. Through this setup, controllers were attached to the robot to track random drone movements, comparing performances in terms of accuracy and energy consumption. This study revealed that while SMC demonstrated precise tracking without deviating from the path, both PID and MPC controllers showed deviations. Performance-wise, SMC is superior. However, considering economic aspects, PID is more advantageous due to its lower power consumption and relatively minor tracking errors."
Prioritization of Search/Restoring Operations in Disaster Sites Using Computer Vision,2024,[],국문 초록 정보 없음,"In the aftermath of earthquakes, both living and non-living structures often suffer extensive damage, making rescue operations challenging and critical. The deployment of drones in earthquake disaster <BR/>management has emerged as a valuable innovation, offering real-time aerial imagery that can significantly enhance rescue efforts. This research focuses on the application of drone-captured images to identify and prioritize affected individuals using advanced machine-learning (ML) techniques. Specifically, we are developing a model utilizing You Only Look Once (YOLO) and Convolutional Neural Networks (CNN) to analyze drone images for detecting injured or distressed individuals. The primary objective of this model is to ensure the safety and well-being of individuals impacted by the earthquake. In addition to<BR/>prioritizing human safety, the research aims to facilitate the restoration of essential services such as electricity, which is critical for effective rescue operations and the overall comfort of affected individuals. The study will also explore the creation of a strategic plan that outlines a clear and actionable pathway for search and rescue teams (SAR). This plan will guide the teams in efficiently navigating the disaster area and executing their rescue operations systematically. By integrating these technological advancements with strategic planning, the research aims to enhance the efficiency and effectiveness of earthquake<BR/>disaster response, ultimately improving outcomes for those affected by such catastrophic events."
AI기술을 활용한 재난 예방 및 대응 시스템 개발에 관한 연구,2024,"['Deep learning applications', 'Earthquake detection', 'Fire detection', 'Industrial disaster prevention', 'Real-time data analysis']","현대 사회에서 문명의 발전과 산업 활동 증가로 자연재해 및 인공재해 발생 빈도가 증가하고 있다. 본연구에서는 다양한 재난 유형에 딥러닝 기술을 적용 및 재난 예방 및 대응 시스템의 효율성을 향상시키는방안을 제안하였다. 지진 감지 분야에서는 Convolutional Neural Network (CNN) 기반 U-Net 모델을 활용하여지진의 P파 첫 도착 시점을 정확하고 신속하게 감지하였다. 이 모델은 기존의 센서 기반 시스템보다 빠르게지진 신호를 분석하여, 초기 경보 시스템의 반응 시간을 단축시키는 데 기여하였다.화재 감지 분야에서는 고해상도 화재 연기 이미지와 다양한 패턴의 화염 이미지를 활용하여 초기 화재징후를 정확히 식별할 수 있는 딥러닝 모델을 구현하였다. 이 모델은 연기와 불꽃의 시각적 특성을 학습하여복잡한 환경에서도 화재 발생 초기에 빠르게 반응할 수 있도록 개발하였다. 특히, Faster R-CNN, YOLO, SwinTransformer, Separable Convolution layer 등 다양한 CNN 기반 알고리즘을 활용하여 화재 감지 속도와 정확도를개선하였다. 또한, Si 기반 Color 센서를 활용한 화재 감지 방식은 주변 밝기 측정을 통해 빛의 변화를 감지함으로써, 화재를 신속하고 정확하게 탐지할 수 있는 장점이 있다. 이 기술을 활용하면 기존 열, 연기, 불꽃 감지기의온도 변화나 다른 열원의 영향으로 인한 오작동 문제를 상당 부분 해결할 수 있다.산업 재해 예방을 위해 회전체 기계에서 발생하는 소리 신호를 스펙트로그램으로 변환하여 2차원 소리패턴을 분석, 고장을 조기에 감지하는 딥러닝 시스템을 개발하였다. 이 시스템은 장비의 예기치 않은 중단없이 지속적인 생산성을 유지하는 데 중요한 역할을 수행한다. 본 연구에서 개발된 딥러닝 기반 기술들은실시간 데이터 분석과 정밀한 패턴 인식을 통해 재난 상황에서 신속하고 정확한 의사 결정을 가능하게 하며,재난 대응 시스템의 전반적인 성능을 향상시킬 것으로 기대된다.",다국어 초록 정보 없음
이미지 딥러닝을 이용한 건설현장 안전모 미착용 인식에 대한 연구,2024,"['안전모', '객체인식', '이미지 딥러닝', 'Safety helmet', 'Object detection', 'Image deep learning']",건설현장에 개인보호 미착용에 따른 사고가 자주 발생한다. 산업재해 통계에 따르면 건설업 근로자의 주요 사망원인 중 하나가 안전모 미착용이고 현장에서는 안전모 착용을 위해 다양한 노력을 하고 있으나 이를 잘 지키지 못하는 것이 현실이다. 보호구 착용 관리를 효율적으로 하는 방법 중에는 CCTV 기반 이미지 딥러닝 알고리즘을 활용하는 것이 있으며 건설현장 이미지 데이터를 기반으로 Convolutional Neural Network(CNN) 알고리즘을 적용하여 안전모의 착용 및 미착용 인식을 통해 작업자의 안전모 착용 준수를 확인할 수 있는 다양한 방법들이 제안되고 있다. 이는 건설현장 근로자의 안전모 착용 준수 여부를 확인하고 안전 수칙 위반 근로자를 식별하여 안전관리에 도움을 줄 수 있다. 이에 본 연구에서 우리는 YouOnly Look Once(YOLO)를 활용하여 근로자의 안전모 미착용 여부를 효과적으로 판단할 수 있는 모델 구축 방법론을 제시하였다. CIS 공개 데이터 셋을 적용하여 안전모 미착용 근로자 검출을 위한 최적의 변수와 데이터 비율을 선정하고 다양한 학습과 검증을 통해 도출된 분석결과를 통해 얻은 안전모 착용 및 미착용 데이터 분포에 따른 판별 정확도 및 오차 분석을 통해 현장 활용성을 높이고자 하였다.,"The most common accidents at construction sites are caused by not wearing personal protective equipment. According to industrial accidents statistics, one of the main death causes is not wearing safety helmets, and although various efforts have been made to have workers wear safety helmets. One of the ways to manage the wearing of safety helmet is to use CCTV-based image deep learning algorithm, so various methods have been proposed to confirm workers' compliance with wearing safety helmets by the CNN. This can help with safety management by checking whether workers are complying with wearing safety helmets and identifying workers who violate safety rules. In this study, we proposed a model construction methodology that can effectively determine whether workers are not wearing safety helmets by utilizing YOLOv9. With CIS data set, we selected the optimal variables and data ratio for detecting workers not wearing safety helmets, and we aimed to increase field usability by analyzing the discrimination accuracy and error according to the distribution of data on wearing or not wearing safety helmets derived through various learning and verification."
시각화 기반의 시계열 음향 분류에서의 플롯 크기의 영향력 분석,2024,"['Deep Learning', 'Convolutional Neural Network(CNN)', 'Time-series', 'Vision AI', '딥러닝', '합성곱 신경망', '시계열', '영상 인공지능']",국문 초록 정보 없음,"In recent years, visualizing time-series data as images for use in vision-based Artificial Intelligence (AI) models has gained significant attention. This approach transforms temporal sequences into images that can be processed by deep learning models, such as Convolutional Neural Network (CNN).Although its effectiveness has been demonstrated in various domains, the impact of plot size on model performance remains underexplored. In this study, we investigate the effect of varying plot sizes on classification accuracy by visualizing natural sounds (e.g., cats, crows) and testing five classes of 2,000 samples each using the YOLO model. While training was conducted on 320x320 plots, test sets were generated at six sizes (112x112 to 640x640). Results show that as the plot size of the test dataset diverged from that of the training dataset, both precision and recall decreased, highlighting the importance of plot size consistency in time-series visualization research."
PBL 문제 개발에 대한 교수자의 평가 분석 연구 - 외국인 유학생 대상 글쓰기 수업을 중심으로,2024,"['PBL 문제 개발', '문제중심학습', '쓰기 교육', '외국인 유학생', '글쓰기 수업', 'PBL(Problem-Based Learning)', 'PBL Problem Development', 'Problem-Based Learning', 'Writing Education', 'Foreign Students', 'Writing Classes']",국문 초록 정보 없음,"The purpose of this study is to evaluate the “PBL problem” used in writing classes for foreign students by experienced instructors and suggest directions necessary for developing PBL problems in the future through analysis results.Other experienced instructors evaluated the problems used in PBL classes in writing classes in universities. There were a total of 5 PBL questions to be evaluated: (A) study abroad life, (B) the amount of reading by college students, (C) people studying in coffee shops, (D) the Yolo people, (E) ChatGPT. Each evaluation question was 14 questions in total, including non-structure, practicality, relevance, and complexity.The following suggestions can be made in future writing classes for foreign students, depending on the evaluation results of the instructor. It is important to construct an environment in which learners can actively participate in the class with interest in the PBL problem in consideration of their major fields and interests."
드론을 활용한 실시간 원격 흘수 정밀 계측 프레임워크,2024,"['Draft reading', 'Drone pose estimation', 'Computer vision', '흘수 계측', '드론 위치 조정', '컴퓨터 비전']",국문 초록 정보 없음,"Measuring a ship's draft is a critical task that enhances the efficiency of bulk cargo transportation and prevents accidents such as vessel damage due to exceeding maximum draft depth. Traditional draft measurement methods require workers to approach the exterior of the ship for measurement, posing risks of accidents caused by marine environmental factors like waves and wind. To address these issues, this paper proposes an automatic draft measurement framework utilizing drones. The proposed framework estimates the drone's position to transform the images into undistorted frontal views of the draft marks and accurately detects the waterline without the need for training by employing a segmentation foundation model. Subsequently, a YOLO model is used to detect the draft marks, and the final draft depth is measured based on the detected waterline and draft marks. Experimental results demonstrate that the proposed framework achieves a rapid execution time of 0.853 seconds, including both drone pose estimation and draft measurement stages. This is significantly shorter than the time required for manual measurement by workers, indicating its potential for real-time application. Moreover, an average draft measurement error of less than 20mm showcases a high level of accuracy suitable for practical field implementation."
자율주행 트랙터를 위한 비전 센서 융합 기반의 장애물 인식 및 충돌 방지 기술 개발,2024,"['Machine Vision', 'Perception System', 'Sensor Fusion', 'Camera-LiDAR Calibration', 'Object Detection']",국문 초록 정보 없음,"For the practical implementation of autonomous agricultural machinery, reliable obstacle recognition and collision prevention systems are essential in agricultural environments. This study aimed to develop a collision prevention system for autonomous tractors capable of real-time obstacle recognition and responsive collision avoidance using video sensor fusion technology. Emphasizing human safety as the top priority, the system targeted obstacle recognition specifically for humans and operated within designed risk and warning zone ranges aligned with the tractors direction. The developed sensor fusion system integrated the robust object classification capabilities of an RGB camera with a lidar sensor for precise distance measurement, achieving synchronization through camera-lidar calibration. The recognition algorithm, based on the YOLO model applied to RGB images, identified humans, while the lidar data projected onto the image measured the relative distance from the tractor. The collision prevention system, relying on the relative distance of recognized obstacles, halted the tractor in hazardous areas, resuming operation once the obstacle cleared. Validation in static and dynamic situations on flat farmland demonstrated a recognition rate exceeding 99% in collision risk zones, a 24 cm RMSE for distance measurement, and a success rate of over 98% in collision prevention and response."
Improving Accuracy in Detecting Unknown Objects and Enhancing Low Visibility Conditions Caused by Sea Fog in Coastal Areas,2024,[],국문 초록 정보 없음,"South Korea’s geographical position, flanked by the sea on three sides, coupled with the ongoing standoff between the North and the South, makes coastal security a critical component of national defense. However, challenges in coastal operations arise due to aging military equipment and a decrease in military personnel due to low birth rates. In this context, this paper presents automated technology based on deep learning as an alternative to manpower. In coastal areas, low visibility conditions frequently occur due to sea fog, a climatic characteristic of these regions. To address this issue, the Dehazy algorithm, a technique for fog removal, has been implemented. Additionally, an algorithm that separates the background by distinguishing between the sea and sky at the horizon has been combined to selectively identify objects over the sea. For object detection, the YOLO algorithm was employed, and this paper highlights the differences in object recognition rates and real-time processing speeds between identifying unknown objects in original images versus those detected using the proposed technology."
Multi-Class Multi-Object Tracking in Aerial Images Using Uncertainty Estimation,2024,"['Detection', 'Tracking', 'Uncertainty', 'Deep learning']",국문 초록 정보 없음,"Multi-object tracking (MOT) is a vital component in understanding the surrounding environ -ments. Previous research has demonstrated that MOT can successfully detect and track surroundingobjects. Nonetheless, inaccurate classification of the tracking objects remains a challenge that needs to besolved. When an object approaching from a distance is recognized, not only detection and tracking butalso classification to determine the level of risk must be performed. However, considering the erroneousclassification results obtained from the detection as the track class can lead to performance degradationproblems. In this paper, we discuss the limitations of classification in tracking under the classificationuncertainty of the detector. To address this problem, a class update module is proposed, which leveragesthe class uncertainty estimation of the detector to mitigate the classification error of the tracker. Weevaluated our approach on the VisDrone-MOT2021 dataset, which includes multi-class and uncertain far-distance object tracking. We show that our method has low certainty at a distant object, and quicklyclassifies the class as the object approaches and the level of certainty increases. In this manner, our methodoutperforms previous approaches across different detectors. In particular, the You Only Look Once(YOLO)v8 detector shows a notable enhancement of 4.33 multi-object tracking accuracy (MOTA) incomparison to the previous state-of-the-art method. This intuitive insight improves MOT to trackapproaching objects from a distance and quickly classify them."
제조소기업 특화 보급형 산업안전관리 · AI기반 재해예방 통합시스템 개발을 위한 방향성 수립 및 설계에 관한 연구,2024,"['Serious Accidents Punishment Act', 'Industrial Safety Management', 'Accident Prevention', 'Industrial Safety Management', 'Artificial Intelligence', 'Small and Medium-sized Manufacturing Enterprises']","정부에서는 중대재해처벌법 시행을 통해 중대재해 발생저감 및 사망률감소를 목표로 하고 있다. 현재 건설업종 및 대기업을 기반으로 하는 산업안전예방을 위한 솔루션의 경우 상용화되어 활용되고 있으나, 중소기업 및 제조업종에 적합한 시스템은 부재하는 것으로 분석되었다. 이에 ‘소기업·제조업종’에서의 산업현장 안전을 위하여 ‘소기업 특화 스마트 산업안전관리 시스템’을 개발하고자 하였다. 해당 시스템은 중대재해처벌법 대처가 가능한 ‘보급형 산업안전관리 솔루션’과 빠른 재해감지를 통한 ‘AI기반 재해예방 시스템’으로 구성하였다. 본 연구에서는 ‘보급형 산업안전관리 솔루션’의 개발을 위하여 현행 지침 기반의 ‘안전보건관리체계 구축을 위한 7가지 핵심요소’를 도출하고, 이를 통해서 중기업 및 소기업에 맞는 솔루션 항목을 선정하였으며, 이를 바탕으로 솔루션을 설계 및 도출하였다. 또한 ‘AI기반 재해예방 시스템’을 구성하는 학습모델 개발을 위하여 제조업 기반의 재해발생형태 및 기인물 종류를 분석하고 이를 총 26종의 클래스(Class)로 구분하였다. 학습모델은 데이터 종류를 구분하여 설계하였고, 영상은 YOLO 및 simple-HRNet model 기반으로 음성은 Capsulenet model 기반으로 설계하였다. 본 연구결과를 통해 개발된 시스템을 산업현장에 적용함으로써, 향후 산업재해 발생률의 감소를 기대할 수 있을 것으로 사료된다.",다국어 초록 정보 없음
시각장애인 보행 안전을 위한 다중 객체  탐지 및 자연어 알람 시스템,2024,"['Multi-Object Detection', 'YOLOv5', 'KoAlpaca', 'Visually Impaired', 'LLM']",국문 초록 정보 없음,"According to the World Health Organization (WHO), 285 million people suffer from severe vision loss. Assisting the daily lives of visually impaired individuals has been a long-standing research topic. There is a high demand for support tools that allow visually impaired individuals to safely navigate to their destinations by providing information after exploring the surroundings. The walking safety assistance system developed in this paper aims to detect situations and obstacles that may occur in the walking scenarios of visually impaired individuals and generate appropriate natural language sentences to be delivered via voice. The multimodal approach processes and understands visual and language data simultaneously to provide accurate and efficient information. The multimodal AI walking assistance system for the visually impaired is designed to respond quickly and accurately to situations and obstacles encountered during walking. It constructs a pipeline using the object recognition model YOLO and the large-scale natural language model Koalpaca, providing convenience through a voice delivery system."
Development of an Autonomous UAS for on Air Surveillance and Object Detection: A Real Execution,2024,['UAS · Surveillance · Electronic speed controller · Lithium polymer battery'],국문 초록 정보 없음,"Uninhabited Aerial System (UAS), or drones, are aircraft that could be remotely controlled and managed by a person or have varying techniques, like autopilot support, and even fully autonomous modes that do not require human intervention.In this paper, the drone can be remotely controlled and used for spying, among other things. The Pixhawk fight controller, combined with a transmitter and a receiver to transmit and receive radio signals for the drone’s remote control, makes up the brains of the drone. The main components of this system are accompanied by four propellers for fight. The use of an electronic speed controller (ESC) has been implemented to control and regulate the drone’s speed. Moreover, a lithium polymer battery has been used to power up the drone. As previously indicated, the installation of the ESP Camera module to this drone has been implemented, which will be utilized for live footage taken throughout its fight and to be able to relay that footage to the user. The footage is analyzed for image processing and identifying objects in the video using the latest You Only Look Once (YOLO) algorithm as surveillance is the primary function of this system."
드론 정사영상을 이용한 개인형 이동장치 탐지 결과의 위치 정확도 평가,2024,"['Drone Image', 'Personal Mobility', 'Object Detection', 'Positional Accuracy', 'YOLOv3', '드론 영상', '개인형 이동장치', '객체 탐지', '위치정확도']","최근 현대 도시 교통은 공유 형태의 개인형 이동장치(Personal Mobility)의 등장으로 크 영향을 받고 있다. 개인형 이동장치는 공유형 개인 이동 수단이라는 특징으로 접근성과 비용 효율성으로 주목받고 있다. 하지만 이용자의 수가 증가함에 따라 통합적인 관리가 어려운 실정이며, 보행안전, 교통사고, 도시 미관 등과 같은 문제를 야기하고 있다. 이에 본 연구에서는 드론 정사영상과 YOLOv3 알고리즘을 활용하여 개인형 이동장치를 탐하고자 하였다. 나아가 드론 정사영상에서 탐지된 개인형 이동장치의 중심좌표를 GNSS 측량을 통해 얻은 실제 좌표와 비교하여 위치정확도를 평가하고자 하였다. 연구결과, 중심좌표 간의 RMSE 값은 0.1395m로 나타났으며 이를 통해 각종 문제를 야기하는 개인형 이동장치의 관리를 위해 드론 항공사진측량과 정사영상 제작을 수행하여 넓은 지역에 산재한 개인형 이동장치를 탐지하고 관리할 수 있음을 확인하였다.","Recent advancements in urban transportation have been significantly influenced by the emergence of PM (Personal Mobility), characterized by shared personal transportation options. PM has garnered attention as a novel mode of transport due to its accessibility and cost-effectiveness, leading to a surge in its users. However, the increasing number of users poses challenges in integrated management, complicating issues such as pedestrian safety, traffic accidents, and urban aesthetics. To address these challenges, this study explores the application of the YOLO (You Only Look Once) algorithm for detecting PM using drone orthophotos. The primary objective was to evaluate positional accuracy by comparing the center coordinates of identified PM units on drone orthophotos with those obtained through GNSS (Global Navigation Satellite System) surveying. The study showed a RMSE (Root Mean Square Error) value of 0.1395 meters, indicating that drone aerial photogrammetry and orthophoto production can detect and manage dispersed PM devices across wide areas, addressing various issues associated with their management."
