title,date,keywords,abstract,multilingual_abstract
元末明初 문학 동향 및 宋濂 문학관의 변화,2016,"['Song lian 宋濂', 'the late Yuan and the early Ming dynasty', 'ancient prose', 'literary criticism', 'the Six Confucian Classics 六經', 'ancient prose of the Chin and Han dynasty', 'ancient prose of the Tang and Song dynasty.', '宋濂', '元末明初', '古文辭', '文學批評', '六經', '秦漢古文', '唐宋古文']","본고는 元末明初 문학의 전개과정을 검토하면서 明代 초기 관각문학의 기틀을 다졌던 宋濂 문학의 위치를 점검해 보았다. 그는 명대 문학사에서 도학자적 문학관을 견지했던 것으로 단순 요약되고 있지만, 그 과정은 그리 간단하지 않다. 본고는 문학론과 관련된 송렴의 글을 연대기적으로 분석함을 통해 그가 청·장년기까지도 秦漢古文 등의 古文辭에 빠져 오랫동안 헤어 나오지 못했음을 밝힐 수 있었다. 송렴은 삼십 세에 스승 黃溍과의 만남을 계기로 육경에 침잠하며 도학적 문예관을 가지게 되었지만 고문사의 유혹을 완전히 떨쳐버리지는 못했다. 오십 이후 朱元璋을 도와 명 건국의 주역으로 참여하게 되면서 비로소 자신의 경세적 문학관을 실천적으로 확립하였고, 이후 자신의 도학적-경세적 문학관을 이론적으로 정립할 수 있었다. 그리고 이 과정은 또한 청·장년기 그 자신의 문학 수련의 주요한 대상이자 명초의 가장 중요한 문학적 전범이기도 하였던, 『사기』등의 진한고문을 부정하는 과정이기도 하였다. 요약하면, 원말명초의 격동의 시기에 송렴은 개인적, 시대적으로 문학관의 변화를 겪으며, 그 생애 말년에 육경 및 송대의 도학자와 韓愈·歐陽脩 등의 당송고문을 聖人의 文으로 통하는 치세의 문학으로 재정립함으로써 명대 문학의 이념적 좌표와 새로운 문학적 전범을 제시하고 있었던 것이다.","This paper review literary trend in the late Yuan and the early Ming dynasty and the position of Song lian 宋濂’s literature in that time. Analyzing his literary theory chronologically, this paper were able to reveal that Song lian had falled into ancient prose of the Chin and Han dynasty for a long time. He have been symply summarized as a confucian literary man, but he could not extricate himself from ancient prose during youth and his manhood. It was only after that he met his teacher Huang jin 黃溍 and withdrew into the six confucian classics and began to have a view of literature based in confusian. But he still wasn’t able to rid himself of the temptation of ancient prose. At the age of fifty, assisting Zhu Yuanzhang 朱元璋 in founding Ming dynasty, he’s built up his own view of literature based in the Six Confucian Classics 六經, confucian scholars during the Song dynasty, ancient prose of the Tang and Song dynasty like as Hanyu 韓愈 and Ouyang Xiu 歐陽脩’s works. In short, undergoing a complete transformation individually and historically through a tumultuous period of the late Yuan and the early Ming, Song lian could establish his own view of literature based in confusian and present ideological coordinates and a new model of the Ming literature."
analyzing the cross cultural impact of the “world of barbie” on young indian girls in shaping their mindset to belong to a transnational imagined community,2016,"['global brands', 'memories', 'nostalgia', 'possession attachment', 'projected identity self identity', 'transnational imagined community']",국문 초록 정보 없음,"This paper establishes the link between the “World of Barbie” and its influence in shaping the mindset of young, educated, urban Indian girls born post 1985 to belong to an albeit Transnational Imagined Community. Barbie, launched in India in 1985 by Mattel Toys India Ltd, quickly captured the mind, hearts and lives of young girls in the age 4-8years. Girls in the urban affluent Indian households became addicted to this “World of Barbie” and have enthusiastically imbibed the Barbie culture. Barbie, as Macdougall (2003) calls is a “Transnational Commodity”, has changed the way young Indian girls think of themselves belonging to a “Transnational Imagined Community”’ – be it the type of outfit they wear, how they converse with their peers, the way they define ‘glamour’ or ‘well-turned out’, or their aspired future state. The authors conducted a research amongst English speaking educated urban Indian affluent girls born between 1985 and 1998 who have internalized the “World of Barbie” which includes fashion accessories, bath sets, kitchen accessories etc. and enquired into how young girls think beyond their immediate environment , so as to delve deeper into the seminal work of Anderson(1983) on “Imagined Communities”. The present paper adopts the mix method research approach. Study 1 (Depth Interview) uses the deep understanding principle of case study research. Case study research is knowledge of “sense-making” processes created by individuals for a given stimuli (Woodside, 2010). Theory is built using case study research (CSR). “CSR method is an inquiry that focuses on describing, understanding, predicting, and/or controlling the individual” (Woodside (2010). Using CSR approach, Study 2 (focus group discussion) with Control group (girls not played with Barbie) and Research group (played with Barbie) was conducted. The authors used interpretive phenomenological analysis to infer the transcripts to understand the influence of “World of Barbie” on Transnational Imagined Community. Interpretative phenomenological analysis (IPA) explores in detail how participants are making sense of their personal and social world; the inferences were given conceptual code as following factors viz.,i) Past memories with Barbie, ii) Possession Attachment iii) Personal Internalization, iv) Behavioral Manifestation v) Global Imagined Community. The study 3 was fixed point (Likert type) survey analysis. The questionnaire consisted of 35 questions covering above mentioned factors. The final survey was conducted with sample size of N= 315. Structural equation modeling was used to derive the results. To conclude, ‘home country culture’ into which the respondent is born is seen to be malleable if internalization of certain alien culturalartifacts are positively imbibed into early childhood. The process of internalization of this new culture should be embedded in early childhood memories to bring about this cultural transformation in adulthood. This process of reculturation in the young urban Indian girls has been facilitated through the ‘World of Barbie’ helping their mindset to migrate into a distinctly different global culture as defined in the Transnational Imagined Community."
부산지역 창업활동이 지역경제 성장과 실업률 저감에 미치는 영향 분석,2016,"['창업활동', '지역경제', '실업률', '성장효과', '고용효과', '기업 생존률', 'Establishment Activities', 'Local Economy', 'Unemployment Rate', 'Growth Effect', 'Employment Effect', 'Corporate Survival Rate']","일반적으로 선행연구에 따르면 대부분 창업이 경제성장에 긍정적인 영향을 미치며 고용창출을 통한 실업률 저감에도 긍정적인 영향을 미치는 것으로 알려져 있다. 창업활동이 경제성장과 고용창출에 미치는 영향 분석을 위해 본고에서는 부산광역시 지역의 창업(start-up)활동이 지역경제성장과 고용개선에 미치는 영향을 구체화하여 연구함을 목적으로 하였다. 또한 본 연구에서는 기업의 창업 이후 기간에 따라 창업후 3년, 5년, 10년 이내 기업으로 구분하여 더미변수를 부여하였으며 해당 더미변수 계수의 값고 유의성을 통해 창업기업이 지역경제성장 및 실업률 저감에 미치는 영향을 확인해 보았다. 실증분석 결과, 매출액 증가율을 종속변수로 한 분석에서 창업기업 더미값이 유의하게 나타났다. 따라서 창업기업이 기타기업에 비해 성장속도가 빠르며 나아가 이는 지역경제성장에 긍정적으로 작용함을 확인할 수 있었다. 또한 더미변수의 계수값이 창업 후 3년, 5년, 10년 이내 기업 분석에서 후자로 갈수록 감소하고, 기업의 창업년수의 계수가 음(-)의 값을 가짐을 확인함으로써 창업기업의 영향력을 더욱 분명히 확인할 수 있었다. 한편, 창업기업이 실업률 저감에 미치는 영향분석을 위해 상시근로자수 증가율을 종속변수로 한 분석에서 창업기업 더미값이 유의하여 창업기업이 기타기업에 비해 상시근로자수 증가율이 높게 나타났다. 이에 지역내 실업률 저감에 긍정적인 영향을 미친다는 점을 제시할 수 있었다. 추가적으로 Almon 추정식과 Koyck 모형을 이용한 동태적 분석에서도 로그변환한 순창업기업 수가 신규취업자 증가율에 미치는 영향이 매우 유의한 것으로 나타나, 앞서 상시근로자수 증가율을 종속변수로 한 모형의 결과와 마찬가지로 부산지역 창업활동이 고용증가에 긍정적인 영향을 미친다는 점이 재차 확인되었다.","Support and efforts are being strengthened at the national level for entrepreneurial activities that are expected to revitalize our economy. Generally, according to the previous studies, it is known that entrepreneurship positively affects economic growth and the reduction of unemployment rate through employment creation. The analysis of the impact of entrepreneurial activities on economic growth and job creation is mainly based on national comparative analysis. In this paper, however, the impact of start-up activities in the Busan metropolitan city on regional economic growth and employment improvement. In this study, the dummy variables were assigned to firms within three years, five years, and ten years after start-up according to the period since the start-up of the firm. .As a result of the empirical analysis, the value of dummy variable of the start - up firms was found to be significant in the analysis of the sales growth rate as the dependent variable according to the preceding study by Evans(1987). Therefore, it can be seen that the growth rate of the start - up company is higher than that of the other companies and it is positive for the regional economic growth. In addition, the coefficient of the dummy variable decreases from the enterprise analysis to the latter within three years, five years, and ten years after the start-up, and confirms that the coefficient of the firm's start-up years has a negative value. I could see more clearly.On the other hand, in the analysis of the effect of start-up firms on unemployment rate reduction, the growth rate of regular workers was higher than that of other firms. This suggests that it positively affects the reduction of the unemployment rate in the region. In addition, in the dynamic analysis using the Almon estimation formula and the Koyck model, the effect of log-transformed net start-up firms on the growth rate of new workers is very significant. As a result of the above model, It is reaffirmed that start-up activity has a positive effect on employment growth."
19세기 파리 역사문화공간 생산의 과정과 의미,2016,"['파리', '근대성', '역사기념물', '외젠 비올레르뒤크', '역사문화공간의 생산', '역사문화도시', 'Paris', 'Modernity', 'Historic Monument', 'Eugene Viollet-le-Duc', 'Production of the Historico-cultural space', 'City of Historical culture']","데이비드 하비에 따르면 19세기 파리는 파괴와 창조라는 특징을 지니는 근대성의 도시였다. 하지만 이 시기 파리는 동시에 과거의 역사기념물들을 보존하고 복원하려는 역사화의 과정을 보여주기도 한다. 이에 따라 18세기 말까지 부정적인 대상으로 인식되어 오던 ‘옛 파리’는 19세기 초에 들어와 낭만주의의 물결과 더불어 미학적으로 재발견된다. 이러한 문화사조는 새로운 국민정체성을 확립하고자 하는 7월 왕정의 정책으로 이어졌다. ‘시민 왕’ 루이-필리프와 내무부장관 기조는 통합적인 ‘국민’의 이름으로 7월 왕정을 과거 왕조와 프랑스혁명 모두의 종합적 계승자로 내세우고자 했고 이는 곧 국민 공통의 기억의 모범인 역사기념물들의 보존과 복원정책으로 이어졌다. 비올레르뒤크를 중심으로 하는 역사기념물 보존 및 복원 사업은 1848혁명과 루이 보나파르트의 쿠데타, 제2제정의 등장이라는 파란만장한 정치적 격변 속에서도 꾸준히 이어졌다. 물론 이러한 작업들은 다양한 현실적⋅행정적 문제들과, 특히 제2제정 당시에 시행된 오스만 남작의 도시계획과 충돌할 수밖에 없었다. 제3공화정이 수립되고 민주주의가 확립되어 가면서 비올레르뒤크가 이끄는 역사기념물 보존 및 복원작업은 새로운 저항에 부딪히게 되었다. 이 시기의 소장 역사학자들과 고고학자들은 중세와 국민적 모범을 중심으로 하는 기존의 개념과 정책을 비판하면서 고대에서 근대까지 시기를 확장하고 민중의 일상생활과 관련된 유적들을 포함해야 한다는 주장하였다. 이렇게 해서 역사기념물 정책은 국민적 모범 확립에서 시민적 역사교육으로 변화해 갔다. 19세기 파리가 보여준 이상의 과정은 두 가지 의미를 던져준다. 한편으로 그것은 근대화 반대하는 역사화가 바로 근대화의 산물이라는 이중적 관계를, 다른 한편으로는 역사기념물 정책을 둘러싼 국민 정체성 확립의 변화를 잘 보여준다.","According to David Harvey, the 19th century Paris was a city of modernity having the characteristics of destruction and creation. But at the same time Paris shows the historicization process to preserve and restore historic monuments of the past. Subsequently the ‘Vieux Paris’ considered negatively until the end of the 18th Century was rediscovered from an aesthetic point of view with the wave of romanticism in the early 19th century. This cultural trend was connected with the July monarchy""s policy in order to establish a new national identity. Louis-Philippe, the ‘Citizen-King’ and François Guizot, Minister of Interior wanted to make the July monarchy stand, in the name of ‘nation’, as synthetic successor of the past dynasty and the French Revolution. In this context, they started the policy of preservation and restoration of the historic monuments, models of common national memories. The practice of preservation and restoration led by Viollet-le-Duc was constantly advanced despite the political upheavals like the Revolution of 1848, Coup d""État of Louis Bonaparte and the establishment of the Second Empire. But it was forced to collide with various realistic and administrative problems, in particular with the Haussmann""s renovation of Paris under the Second Empire. After the inauguration of the Democratic government of the Third Republic, the practice of Viollet-le-Duc was clashed with new resistance. In criticizing the previous concepts and practices centered around the national model and the Middle Ages, the young historians and archeologists insisted the expansion of period from the Antiquity to the Modern Age and the inclusion of ruins about people""s everyday life. In this way, the policy of historic monuments changed from the establishment of the national model to the civil education of the History. This evolution of the 19th Century Paris gives two meanings. It shows, on one hand, the double relationship that the historicization against the modernization was in fact the product of the latter, and on the other, the transformation of the national identity around the policy of historic monuments."
스페인 1978년 헌법의 성립과정에 관한 연구,2016,"['스페인 1978년 헌법', '헌법제정', '기본법', '정치개혁을 위한 법률', '법적 연속성', '콘센소', 'Spain 1978 Constitution', 'Constitution-making', 'Fundamental Laws', 'Law for Political Reform', 'Legal continuity', 'Consenso']","평화적 체제전환을 배경으로 하는 1978년 스페인의 헌법제정과정은 혁명이나 건국 등 기존 체제와의 법적 단절을 계기로 하는 고전적 헌법제정의 모습과는 다른 양상을 보였다. 이 글은 스페인 1978년 헌법의 성립과정을 법적·제도적 관점에 주로 초점을 맞추어 살펴보고 그 특성과 함의를 도출하는 것을 목표로 한다. 스페인 내전 이후 성립한 프랑코 체제는 1938년부터 1967년까지 순차적으로 제정된 7개의 기본법을 최고법으로 하고 있었다. 이 체제는 국가원수와 행정부수반, 군통수자의 지위를 프랑코에게 독점시킨 권력집중, 국가와 카톨릭 교회의 강한 결합, 다양한 중간집단과 직능집단을 대표하는 비민주적 의회 등을 특징으로 하였다. 프랑코 사망 이틀 후인 1975년 11월 22일 즉위한 후안 카를로스 1세는 1976년 7월 3일 아돌포 수아레스를 수상으로 임명하였다. 수아레스는 보통, 평등, 비밀선거에 의해 구성되는 민주적인 하원과 국왕이 의원정수의 1/5까지 임명할 수 있는 상원을 신설하는 동시에 헌법개혁의 발의를 위한 근거규정을 마련한 「정치개혁을 위한 법률안」을 프랑코주의 의회에 8번째 기본법으로서 제출한다. 위 법안의 통과는 실질적으로 구의회의 폐기를 의미하였음에도 의회는 1976년 11월 18일 위 법안을 가결시켰고, 위 법률을 근거로 1977년 6월 15일 스페인에서는 40여년 만의 자유선거가 실시되었다. 선거로 구성된 새 의회는 곧 헌법제정작업에 착수하였다. 하원 헌법위원회 내부의 소위원회, 헌법위원회, 본회의를 거쳐 성립한 하원 초안을 상원이 위원회와 본회의 수준에서 순차적으로 심의하였고, 양원의 의견이 다른 부분에 대하여는 양원 합동위원회가 최종안을 작성하여 각 원의 본회의에 제출하였다. 의회 양원이 승인한 헌법안은 국민투표로 확정되었고, 최종적으로 국왕이 이를 공포하였다. 스페인의 헌법제정과정에서는 의회내 위원회와 본회의를 통하여 진행된 명시적 과정과 정부, 의회, 정당이 공식절차와 별도로 도달한 주요한 정치·사회적 합의가 헌법에 반영되는 암묵적 과정이 병행되었다. 새로운 헌법은 근본적인 체제전환의 표현이었음에도 그 성립의 절차와 과정에 있어 법적 연속성을 유지하였고, 기존 체제의 제도인 의회와 「정치개혁을 위한 법률」이라는 중간적·임시적 법적 장치가 중요한 역할을 하였다. 또한 의회와 정당들이 실질적인 헌법안의 성립과정을 주도하였다. 새로운 헌법은 군주제와 공화제의 선택, 국가와 교회의 관계, 지역 자치의 범위 등 핵심쟁점에서 대립하는 정파들의 견해를 최대한 절충시킨 합의의 결과였다. 헌법제정의 긴 과정은 이러한 합의를 도출하기 위한 환경이자 조건이 되었으나, 애매성과 복합성을 특징으로 하는 일부 헌법규정에서도 확인할 수 있는 것처럼 당시의 합의 - ‘콘센소’ - 는 완전한 것이 아니었고, 장래의 추가적인 문제해결을 요청하는 것이었다.","Spain's Constitution-making of 1978 which took place during the transition to democracy displayed a different mode of Constitution-making with regard to the classical models of Constitution-making based on legal ruptures such as revolution or state-building. This study sets out to explore some of the legal and institutional aspects of this Constitution-making process in order to grasp its distinctive features and implications. The legal framework of the Franquist regime consisted of 7 Fundamental Laws enacted subsequently from 1938 to 1967. This legal order was a reflection of the regime's authoritarian character such as the concentration of power in a personal figure, strong connection of the church and the state and the presence of a corporatist, non-democratic Parliament(Cortes). On November 22th 1975, Juan Carlos Ⅰ succeeded Franco's status as the Head of the State upon his death and appointed Adolfo Suárez as his president of the government on July 3rd 1976. Suárez submitted to the Parliament 「Law for Political Reform」as the 8th Fundamental Law which created a new Parliament comprised of a democratically elected Congress and a Senate whose maximum of 1/5 members could be appointed by the King. The Bill also provided the process of constitutional reform. The Parliament passed this law even though it meant precisely the self-destruction of its very own existence. A general election took place in June 15th 1977 and the new Parliament started to draft a new Constitution shortly afterward. A lengthy process took its course consisting of Congressional subcommittee(Ponencia), Congressional committee, Congressional plenary session, Senate committee, Senate plenary session, Joint committee and plenary session of both Houses. After the draft was approved by the Parliament, it was put to national referendum in which the Spanish people showed its approval. The new Constitution was finally promulgated by the King. The Spanish Constitution-making process involved both explicit process which took place in the Parliament and implicit constituent decisions made by the agreements of the government, the Parliament and the political parties which had a great influence on the outcome of the drafting process. The newly made Constitution expressed a profound transformation of the regime, but its generation was done while maintaining legal continuity. It also was a result of 'consenso' reached by the bargaining processes between diverse political parties over difficult issues such as the form of the state - monarchy or republic -, the relation of the church and the state and the autonomy of regions within the state. The drafting process provided the condition and environment for consensus-building, but the 'consenso' was by no means perfect as it can be seen in certain ambiguous and complex provisions of the Constitution. The problems which these ambiguities pose and the potential solutions for these problems still remain to be seen."
facility siting and plant layout optimization for chemical process safety,2016,"['Consequence Modeling', 'Optimization', 'Plant Layout', 'Facility Siting', 'Quantitative Risk Analysis (QRA)']",국문 초록 정보 없음,"Designing the process layout in a chemical plant is a complex and multidisciplinary task requiring input from experts in fields such as chemical, civil, mechanical, and instrument engineering. Plant layout entails the allocation of a given number of facilities on a given piece of land. Determining the optimal distribution of facilities in a plant requires an optimization calculation, including a variety of distance constraints, one of which is related to process safety. A few approaches have been taken to transform consequence analysis, such as toxic gas dispersion and its mitigation as well as the risks of fire and explosions, into mathematical equations as constraints of an optimization problem.An optimization problem with constraints related to safety is not easy to solve given limitations such as nonlinearity, uncertainty, and ethical difficulties in converting human life to costs for calculation purposes. However, safety concerns have increased to the point that developing this type of approach is necessary. The objective of this study was to review the current methodologies for plant layout optimization and to resolve facility siting issues. Process safety concepts are considered with a view to identifying gaps and issues with current methods in order to develop better methodologies for designing safer layouts."
미분변환법을 이용한 다중 크랙을 갖는 비균일 나노빔의 진동해석,2016,"['Differential transformation method', 'Nonlocal elasticity theory', 'Nonlocal effect', 'Vibration analysis', 'Nanobeam', '미분변환법', '비국지 탄성이론', '비국지 효과', '진동 해석', '나노빔']","본 연구에서는 비국지 탄성이론과 미분변환법을 이용하여 탄성매질속 다중 크랙을 가진 비균질 나노빔의 지배방정식을 유도하고, 유도된 지배방정식과 경계조건에 미분변환법을 적용하여 나노빔의 축방향의 진동해석을 하며, 나노빔의 첫단과 끝단의 경계조건이 각각 고정 단(Clamped end)과 자유단(Free end)의 경우에 대하여 수치해석을 수행하였다. 수치해석 결과를 기존 연구결과와 비교하여 타당성을 입증한 후, 비국지 작은 척도효과 (Nonlocal small scale effect), 탄성매질의 강성, 크랙의 위치, 크랙의 강성 그리고 비국지 탄성이론의 나노빔에 대한 진동해석 결과를 고찰하였다.","In this study, the governing equations of motion for multi-cracked nonuniform nanobeam based on nonlocal elasticity theory and embedded in an elastic medium were derived. DTM(differential transformation method) was applied to vibration analysis of multi-cracked nonuniform nanobeam based on nonlocal elasticity theory and embedded in an elastic medium. The non-dimensional natural frequencies of this nanobeam were obtained for eoe, crack stiffness and elastic medium stiffness with various boundary conditions. The results obtained by this method was compared with previous works and showed the close agreement between two methods. The important conclusions obtained by this study are as follows : 1. As the length of nanobeam is shorter, the effect of scale coefficient is greater. 2. The locations of crack change non-dimensional natural frequency, In the case of fixed-fixed ends, the non-dimensional natural frequency is the biggest in the first crack location of 0.6L of nanobeam length, and the smallest in both ends. In the case of fixed-free ends, the closer the location of first crack go tho the free end, the bigger the non-dimensional natural frequency. 3. As the stiffness of crack is greater, the non-dimensional natural frequency is smaller, And the effect of crack stiffness is similar on both fixed-free ends and fixed-fixed ends. 4. The bigger the stiffness of elastic medium, the greater the non - dimensional natural frequency."
wide air-gap control for multi-module permanent magnet linear synchronous motors without magnetic levitation windings,2016,"['D-axis control', 'Independent vector control', 'MM-PMLSM', 'Position control', 'Wide air-gap control']",국문 초록 정보 없음,"This paper proposes a wide air-gap control method for the multi-module permanent magnet linear synchronous motor (MM-PMLSM) based on independent vector control. In particular, the MM-PMLSM consists of symmetrical multi-module and multi-phase structures, which are basically three-phase configurations without a neutral point, unlike conventional three-phase machines. In addition, there are no additional magnetic levitation windings to control the normal force of the air-gap between each stator and mover. Hence, in this paper, a dq-axis current control applying a d-q transformation and an independent vector control are proposed for the air-gap control between the two symmetric stators and mover of the MM-PMLSM. The characteristics and control performance of the MM-PMLSM are analyzed under the concept of vector control. As a result, the proposed method is easily implemented without additional windings to control the air-gap and the mover position. The effectiveness of the proposed independent vector control algorithm is verified through experimental results."
中国科技型中小企业技术创新模式选择研究,2016,"['中&#22269', '技&#26415', '型中小企&#19994', '&#21019', '新', '&#25112', '略&#36873', '&#25321', 'China', 'Small and Medium-sized Enterprises', 'technology innovation']",국문 초록 정보 없음,"中国中小企业的发展环境越来越复杂，一些长期制约中小企业发展的世界性难题如融资难，人才短 缺等依旧没有得到有效的解决，特别是在转变市场经济发展模式这场变革中，大部分的中国中小型企业进一步面临原材料，使用空间，用工等成本不断上升和加快转型升级的严峻形势，收到冲击难以想象，压力大，难度最高，面对诸多可以遇见和潜在的风险与挑战，中国政府如何帮扶中国中小型企业 有序成长记发展已经成为重大而迫切需要解决的问题。本论文对中国科技型中小企业技术创新的障碍 性因素进行分析后， 合同创新模式， 项目合伙创新模式， 基地合作创新模式， 基金合作创新模 式， 研究机构合作创新模式 等创新模式进行分析，然后以苏州瑞博生物技术有限公司, 湖南凯美特 气体股份有限公司, 北京数字政通科技股份有限公司为案例进一步研究中国科技型中小企业的创新模 式，最后对中国科技型中小企业的发展前景进行了微观和宏观两个层面的建议。"
"리더십유형, 사내기업가정신, 조직신뢰, 최고경영자 지원이 보안정책준수의지에 미치는 영향 : 창업보육센터 입주기업을 중심으로",2016,"['거래적 리더십', '변혁적 리더십', '사내기업가정신', '조직신뢰', '산업보안 정책준수의지', '최고경영자지원', 'Transactional Leadership', 'Transformational Leadership', 'Organizational Trust', 'Organizational Security Policy']","지식기반의 현대사회에서 지식과 기술을 매우 중요하므로 기업의 산업기술 유 출은 기업성과 및 국가경쟁력에 부정적인 영향을 미친다. 국내 창업보육센터에 입주한 기업들은 기술과 아이디어를 확보하고 있다. 입주기업의 기술 및 아이디 어 유출은 기업의 생존 실패로 직결된다. 그러므로 창업보육센터 입주기업의 산 업보안에 관한 연구가 필요하나, 기존 선행연구는 부족한 상황이다. 본 연구는 리더십, 사내기업가정신, 조직신뢰, 최고경영자지원이 조직원의 보 안정책준수의지에 미치는 영향을 연구 하였다. 연구결과 사내기업가정신, 변혁적 리더십, 조직신뢰, 최고경영자지원이 보안정책준수의지에 긍정적인 영향을 미쳤 다. 이런 결과를 토대로 하여 본 연구는 창업보육센터, 입주기업의 최고경영자, 엔젤투자가의 전략 및 정책적 방향을 제시하였다.","Knowledge and technology have an impact of the positive to the firm performance. Therefore, industrial technology leakage of firm has an impact of the negative effect on the competitiveness of firms. Especially, technology leakage of the business incubator firm has an impact of the negative effect on the survival of firms. This paper aims to observe the leadership, corporate entrepreneurship, organization trust and support of the CEO on the compliance of the security policy. As a result, transformational leadership, corporate entrepreneurship, organizational trust and support of the CEO positively effected on the compliance of the security policy."
군사 환경에서의 향상된 무선 네트워크 보안,2016,"['Physical layer', 'STBC', 'Hadamard transform', 'Artificial noise', 'MIMO']",국문 초록 정보 없음,다국어 초록 정보 없음
비콘 기반 실내 정밀 트래킹을 위한 전처리 기법,2016,"['Indoor positioning', 'impulsive noise', 'pre-processing scheme', 'wavelet transform', 'multiple thresholding']","본 논문에서는 실내 임펄시브 노이즈 채널 환경에서 비콘 기반의 측위 시스템의 측위 정밀도를 향상시킬 수 있는 전처리 기법을 제안하였다. 임펄시브 노이즈는 복잡한 실내 구조 환경이나 간섭 환경에서 발생하며 이는 무선 통신에서 신호 복조 오류 확률을 증가시켜 정확한 데이터 복조를 어렵게 한다. 제안한 전처리 기법은 사용자의 위치 좌표를 산출하기 위한 비콘 기반의 삼각측량법을 수행하기 이전에 적용 및 수행되며, 제안 기법을 데이터 복소의 오류 확률을 감소시켜 정확한 데이터를 삼각측량법의 입력값으로 제공한다. 신뢰성 있는 데이터 입력을 통해 위치 좌표 결과값의 신뢰도를 향상시키는 매커니즘이다. 따라서 임펄시브 노이즈 완화를 위해 신호의 시간-주파수 분해능이 우수한 웨이블릿 잡음 제어 방법을 기반으로 임펄시브 노이즈에 특성에 따라 노이즈를 제거하는 적응적 임계 함수를 제안하였다. 컴퓨터 시뮬레이션을 통해 제안한 적응적 임계 함수가 기존의 기법과 대비로 비교적 Bit Error Rate 성능 및 Signal-to-Noise Ratio 성능을 향상시키는 결과를 확인하였다.","In this paper, we propose a pre-processing scheme for improving indoor positioning accuracy in impulsive noise channel environments. The impulsive noise can be generated by multi-path fading effects by complicated indoor structures or interference environments, which causes an increase in demodulation error probability. The proposed pre-processing scheme is performed before a triangulation method to calculate user’s position, and providing reliable input data demodulated from a received signal to the triangulation method. Therefore, we studied and proposed an adaptive threshold function for mitigation of the impulsive noise based on wavelet denoising. Through results of computer simulations for the proposed scheme, we confirmed that Bit Error Rate and Signal-to-Noise Ratio performance is improved compared to conventional schemes."
자동차용 중공 구동축의 고주파 경화 공정에 대한 수치적 연구,2016,"['Induction Hardening', 'Multiphysics', 'Phase Transformation', 'Finite Element Method', 'Boundary Element Method']",국문 초록 정보 없음,다국어 초록 정보 없음
restructuring and changes in occupational mobility in u.s.,2016,"['employment restructuring', 'occupational mobility', 'deindustrialization', 'boundaryless career', 'labor market dualism']",국문 초록 정보 없음,"This study aims to estimate the impact of US restructuring during the late 1990s and the early 2000s on workers’ career trajectories, in terms of changes in patterns of occupational mobility. In this study, I introduce various middle range theories that emphasize specific aspects of restructuring and test whether their predictions regarding the impact of restructuring on workers’ careers accurately account for observed patterns of occupational mobility. Based on estimation from the Survey of Income and Program Participation, the result shows that the career trajectory of U.S. workers has significantly changed since 1990 and, more importantly, the profiles of the changes have been remarkably different between internal mobility and external mobility. Most notably, occupational immobility has increased among workers who stayed in the same firm and decreased among workers who switched firms. To conclude, employment restructuring in the U.S. appears to have proceeded in a way that incorporates both functional flexibility and numerical flexibility, creating polarized groups of “organizational insiders” and “organizational outsiders.” As a result, workers’ career trajectories have been significantly transformed both inside and outside organizations."
high resolution image reconstruction with compressed sensing based on iterations,2016,"['Compressed Sensing', 'Image Reconstruction', 'Multilook', 'MFRITA', 'Thresholding']",국문 초록 정보 없음,"This paper proposes a new method of efficient image reconstruction based on the Modified Frame Reconstruction Iterative Thresholding Algorithm (MFR ITA) developed under the compressed sensing (CS) domain by using total variation algorithm. The new framework is consisted of three phases. Firstly, the input images are processed by the multilook processing with their sparse coefficients using the Discrete Wavelet Transform (DWT) method. Secondly, the measurements are obtained from sparse coefficient by using the proposed fusion method to achieve the balance resolution of the pixels. Finally, the fast CS method based on the MFR ITA is proposed to reconstruct the high resolution image. The proposed method achieved superior results on real images, and demonstrate qualitative improvements in terms of PSNR and SSIM values. Furthermore, achieved good reconstruction SNR in the presence of noise."
