title,date,keywords,abstract,multilingual_abstract
초거대 언어 모델을 기반으로 한 AI 대화 인터페이스 -AI 대화 모델의 현황과 언어적 연구의 모색-,2023,"['Large Language Models', 'Linguistic Artificial Intelligence', 'Dialogue Interface', 'ChatGPT', 'Prompt Engineering', '초거대 언어 모델', '언어 인공지능', '대화 인터페이스', '챗지피티', '프롬프트엔지니어링']","이글은 초거대 언어 모델과 ‘인공지능’이라는 말이 학문 분야 및 여러 전문 분야에 화두가 되어 있는 시점에, 특히, 기계와 사람간의 언어적 상호작용인 대화형 인터페이스를 갖춘 인공지능의 한 유형으로서 대화 모델을 살피고 언어적 연구 방향에 대한 모색을 한다. 초거대 언어 모델이 언어 인공지능 개발에 획기적인 기준점이 되었고 이에 기반한 대화 모델도 큰 성장을 하고 있다. 대화 시스템은 인간과 기계간의 상호작용을 실행해온 만큼 그 개발의 방향도 멀티모달을 더고려하고 상호작용을 더 잘 할 수 있는 방향으로 가고 있다. 대화 시스템의 보다자연스러운 대화를 위해서는 여전히 대화 분석적, 대화 맥락에 관련된 언어적 주제를 딥러닝 방법론을 활용하여 발전시켜야 할 부분이 많다. 초거대 언어모델 기반의 대화 인터페이스인 챗지피티의 핵심 방법론은 인간피드백강화학습(RLHF:Reinforcement Learning from Human Feedback)이다. 이와 관련하여 초거대 언어 모델을 자원으로 하여 대화 맥락 분석에 활용할 기법으로 프롬프트 엔지니어링을 소개한다.",다국어 초록 정보 없음
고객의 투자상품 선호도를 활용한 금융상품 추천시스템 개발,2023,"['Recommender System', 'Deep Neural Network', 'Latent Factor', 'Customer Attributes Information', 'Financial Product', '개인화 추천시스템', '신경망 모델', '잠재 선호도', '고객 특성 정보', '금융상품']","인공지능(AI) 기술이 발전함에 따라 빅데이터 기반의 상품 선호도 추정 개인화 추천시스템에 관심이증가하고 있는 추세이다. 하지만 개인화 추천이 적합하지 않은 경우 고객의 구매 의사를 감소시키고심지어 금융상품의 특성상 막대한 재무적 손실로 확대될 수 있는 위험을 가지고 있다. 따라서 고객의특성과 상품 선호도를 포괄적으로 반영한 추천시스템을 개발하는 것이 비즈니스 성과 창출과컴플라이언스 이슈 대응에 매우 중요하다. 특히 금융상품의 경우 개인의 투자성향과 리스크 회피도에따라 고객의 상품 선호도가 구분되므로 축적된 고객 행동 데이터를 활용하여 맞춤형 추천서비스를제안하는 것이 필요하다. 이러한 고객의 행동 특성과 거래 내역 데이터를 사용하는 것뿐만 아니라, 고객의 인구통계정보, 자산정보, 종목 보유 정보를 포함하여 추천 시스템의 콜드 스타트 문제를해결하고자 한다. 따라서, 본 연구는 고객의 거래 로그 기록을 바탕으로 고객의 투자성향과 같은 특성정보와 거래 내역 및 금융상품 정보를 통해 고객별 금융상품 잠재 선호도를 도출하여 딥러닝 기반의협업 필터링을 제안한 모형이 가장 성능 우수한 것을 확인하였다. 본 연구는 고객의 금융 투자 메커니즘을기반으로 금융상품 거래 데이터를 통해 미거래 금융상품에 대한 예상 선호를 도출하는 추천 모델을구축하여, 선호가 높을 것으로 예상되는 상위 상품군을 추천하는 서비스를 개발하는 것에 의의가있다.","With the development of artificial intelligence technology, interest in data-based product preference estimation and personalized recommender systems is increasing. However, if the recommendation is not suitable, there is a risk that it may reduce the purchase intention of the customer and even extend to a huge financial loss due to the characteristics of the financial product. Therefore, developing a recommender system that comprehensively reflects customer characteristics and product preferences is very important for business performance creation and response to compliance issues. In the case of financial products, product preference is clearly divided according to individual investment propensity and risk aversion, so it is necessary to provide customized recommendation service by utilizing accumulated customer data.In addition to using these customer behavioral characteristics and transaction history data, we intend to solve the cold-start problem of the recommender system, including customer demographic information, asset information, and stock holding information. Therefore, this study found that the model proposed deep learning-based collaborative filtering by deriving customer latent preferences through characteristic information such as customer investment propensity, transaction history, and financial product information based on customer transaction log records was the best. Based on the customer's financial investment mechanism, this study is meaningful in developing a service that recommends a high-priority group by establishing a recommendation model that derives expected preferences for untraded financial products through financial product transaction data."
마커리스 동작분석 데이터를 활용한 LSTM 모델 학습을 통해 위팔두갈래근의 근피로도예측 평가 사전 연구,2023,"['EMG', 'Marker-less motion analysis LSTM', 'Deep Learning', 'AUC']","본 연구는 마커리스 동작분석 데이터 기반 LSTM 모델을 통한 근전도 신호 예측 결과를 확인하고자 한다. 일반적으로 근육의 부상을 방지하기 위해 근전도 신호를 관찰하며, 반복적인 신축성 운동은 근육 부상을 유발할 수 있다고 한다. 근육 부상이 유발되는 운동은 근전도 신호의 저주파 영역이 증가하는 경향성으로 나타난다. 이를 토대로 많은 연구에서 근전도 신호의 중앙 주파수 영역을 관찰하여 근피로 정도를 확인한다. 또한, 인공지능 기술을 통해 불규칙한 정보에서 패턴을 찾아내고 이를 학습하여 신호 예측 결과를 향상시킬 수 있다고 한다. 따라서 본 연구에서는 등장성 운동 환경에서 마커리스 동작분석 데이터 기반 딥러닝 모델 중 하나인 LSTM을 활용하여 근전도 신호의 예측을 하고자 한다. 실험 참가자는 총 5명(나이: 26±1.73 years, 키: 171.4±4.10 cm, 몸무게: 67.2±3.56 kg)으로 위팔 두갈래근의 근전도 신호 변화를 관찰하기위해 원암덤벨컬을 진행하였다. 1회당 운동 속도는 30bpm으로 설정하였으며, 해당 조건에 만족하지 못한 경우 실험을 종료하였다. 실험 중, 근전도신호와 팔과 어깨의 관절에 대한 정보를 수집하였다. 실험 결과, 세트내 근전도 신호의 중앙 주파수 수치는 평균 13.884±1.856% 감소하였으며, 마커리스 동작분석 데이터 결과상, 세트 수가 증가하면서 부위별 주기가 평균적으로 32.39±4.447% 감소하는 것으로 나타났다. 수집된 정보를 토대로 LSTM 모델의 AUC 결과 85.41%로 높은 정확도를 확인할 수 있었다. 이를 통해 마커리스 동작분석 데이터를 기반으로 근전도 신호의 예측 가능성을 확인할 수 있었다.","This study aims to confirm the results of EMG signal prediction through the LSTM model based on marker-less motion analysis data. In general, electromyography signals are observed to prevent muscle injury, and repeated stretch exercises can cause muscle injury. Exercise that causes muscle injury appears as a tendency for the low-frequency region of the EMG signal to increase. Based on this, many studies observe that the median frequency of the EMG signal to confirm the degree of muscle fatigue. In addition, it is said that artificial intelligence technology can find patterns in irregular information and learn them to improve signal prediction results. Therefore, this study aims to predict EMG signals using LSTM, one of the marker-less motion analysis data-based deep learning models in an isotonic exercise environment. 5 participants (age: 26±1.73 years, height: 171.4±4.10 cm, weight: 67.2±3.56 kg) participated in the experiment, and the One arm Dumbbell curl was performed to observe the EMG signal change of the upper arm's brachii muscle. The exercise speed per time was set to 30bpm, and if the condition was not satisfied, the experiment was terminated. During the experiment, EMG signals and information on the joints of arms and shoulders were collected. As a result of the experiment, the central frequency level of the EMG signal in the set decreased by 13.884±1.856% on average, and marker-less motion analysis data showed that the period of each part decreased by 32.39±4.447% as the number of sets increased. Based on the collected information, the AUC result of the LSTM model was 85.41%, confirming high accuracy. Through this, it was possible to confirm the predictability of the EMG signal based on the marker-less motion analysis data."
강화학습을 활용한 취약 호스트 식별 방법,2023,"['Software-Defined Networking(SDN)', 'Emulation', 'Reinforcement Learning', 'Deep Q-Network(DQN)']",사이버 공격이 점차 고도화되고 복잡해짐에 따라 방어 기법들 또한 다양하고 유연한 형태로 변화하고 있다. 최근 발생하고 있는 대부분의 공격은 랜섬웨어 또는 APT과 같은 복합적이고 예측 불가능한 양상을 보인다. 기존 EDR과 같은 정적인 룰 기반 솔루션으로는 이러한 공격들에 효과적으로 대응할 수 없다. 특히 과도한 대응은 가용성을 감소시켜 업무를 어렵게 만드는 부작용이 발생한다. 사이버 공격에 효과적으로 대응하기 위해서는 공격이 일어날 것으로 추정되는 적절한 호스트를 선별하여 대응을 수행하는 것이 필요하다. 본 논문에서는 지능형 대응 기술에 대해서 소개하고 이러한 대응 기법 개발을 위한 SDN 기반의 에뮬레이션 테스트 베드 환경과 사이버 공격상황에서 딥러닝 기반의 강화학습을 활용한 취약 호스트 식별 방법을 제안한다.,"As cyber attacks become more sophisticated and complex, defense techniques are also changing in various and flexible forms. Most recent attacks show complex and unpredictable patterns such as Ransomware and APT. In particular, excessive response to cyberattacks reduces the availability of the environment, resulting in side effects that make work difficult. In order to effectively respond to cyberattacks, it is necessary to select an appropriate host for which an attack is tracked to occur and perform a response. This paper introduces intelligent response technology and proposes a method of identifying vulnerable hosts using deep learning-based reinforcement learning in SDN emulation testbed environments and cyberattack situations to develop these response techniques."
피부 질환의 확인: 전이학습을 이용한 백반증 심각도 측정,2023,"['vitiligo image segmentation', 'transfer learning', 'VASI score', 'vitiligo', '백반증 이미지 분할', '전이학습', 'VASI 점수', '백반증']","백반증은 표피에서 멜라닌 색소가 소실되어 발생하는 흔한 후천성 피부 질환이며 임상적으로 몸에 창백하거나 흰색 반점이 나타난다. 백반증은 조기 치료가 중요하지만 백반증은 통증이나 건강 문제를 일으키지 않는다. 따라서 백반증 환자는 피부 병변이 외부로 보일 때 치료한다. 백반증은 피부과 전문의의 주관적인 판단으로 치료되며, 의료 영상을 얻기 어렵기 때문에 영상을 통한 정량적, 객관적인 분석 방법이 제시되지 않았고, 소수의 의료 데이터 영상을 통해 많은 진단 방법이 개발되었다. 본 논문에서는 백반증 의료 데이터 수집의 한계를 극복하기 위해 전이 학습을 이용하여 영상 분할을 통해 백반증 부위를 진단하는 방법을 제안한다. 전이학습 모델은 U-net, FCN, Deeplab 등의 딥러닝 모델에 적용 가능성을 실험하여 선정하였다. 또한, 백반증 중증도를 측정하고자 RGB 피부 영상으로 변환하여 의료 현장에서 사용되는 VASI 점수를 이용하였다. 실험 결과, 불균형 백반증 이미지 데이터로 훈련했을 때 Deeplab에서의 f1-score와 IoU 점수가 기존 이미지 처리 방법 뿐만 아니라 U-net보다 우수했다. 또한, 이 논문에서 제안된 백반증 이미지에서 VASI 점수를 계산하는 방법은 백반증의 진단에 적용될 가능성을 보여 주었다.",다국어 초록 정보 없음
다중 카메라 네트워크 가상의 관심선(Line of Interest)을 활용한 건물 내 재실자 인원 계수 방법론 개발,2023,"['인원계수', '다중 카메라', '영상분석', 'DeepSORT', 'YOLOv4', 'People counting', 'Muilti-camera', 'Computer vision', 'DeepSORT', 'YOLOv4']","건물에서 재난이 발생할 경우, 건물 내 인원을 신속히 구조하여 사상자를 최소화하는 것은 단연 최우선순위가 된다. 이러한 구조활동을 위해서는 건물 내 어디에 몇 명이 있는지를 알아야 하는데, 실시간으로 알기가 어렵다 보니 주로 건물주나 경비원 등 관계자의 진술이나 층별면적, 수용인원과 같은 기초자료에 의존하는 실정이다. 따라서 빠르고 정확하게 재실 인원 정보를 파악하여 현장에 대한 불확실성을 낮추고 골든타임 내 효율적인 구조활동을 지원하는 것이 반드시 필요하다. 본 연구는 컴퓨터 비전 알고리즘을 활용하여 이미 건물에 설치되어 있는 여러 대의 CCTV가 촬영한 이미지로부터 건물 위치별 재실인원을 계수하는 방법론을 제시한다. 계수 방법론은 (1) 카메라별 관심선(LOI) 설정을 통한 다중 카메라 네트워크 환경 구축, (2) 딥러닝을 활용한 모니터링 구역 내 사람 탐지 및 추적, (3) 다중 카메라 네트워크 환경을 고려한 인원 합산 세 단계로 구성된다. 제안된 방법론은 5층 건물을 대상으로 세 개의 시간대별로 수행된 현장 실험을 통해 검증되었다. 최종 결과는 89.9%의 정확도로 재실자를 인식하는 것으로 나타났으며, 층별, 구역별 합산 결과도 93.1%, 93.3%의 정확도로 우수했다. 층별 평균 MAE와 RMSE는 각각 0.178과 0.339이었다. 이처럼 실시간으로 제공하는 건물 내 재실자 정보는 초기 재난대응 단계에 신속하고 정확한 구조활동을 지원할 수 있다.","In the event of a disaster occurring within a building, the prompt and efficient evacuation and rescue of occupants within the building becomes the foremost priority to minimize casualties. For the purpose of such rescue operations, it is essential to ascertain the distribution of individuals within the building. Nevertheless, there is a primary dependence on accounts provided by pertinent individuals like building proprietors or security staff, alongside fundamental data encompassing floor dimensions and maximum capacity. Consequently, accurate determination of the number of occupants within the building holds paramount significance in reducing uncertainties at the site and facilitating effective rescue activities during the golden hour. This research introduces a methodology employing computer vision algorithms to count the number of occupants within distinct building locations based on images captured by installed multiple CCTVcameras. The counting methodology consists of three stages: (1) establishing virtual Lines of Interest (LOI) for each camera to construct a multi-camera network environment, (2) detecting and tracking people within the monitoring area using deep learning, and (3) aggregating counts across the multi-camera network. The proposed methodology was validated through experiments conducted in a five-story building with the average accurary of 89.9% and the average MAE of 0.178 and RMSE of 0.339, and the advantages of using multiple cameras for occupant counting were explained. This paper showed the potential of the proposed methodology for more effective and timely disaster management through common surveillance systems by providing prompt occupancy information."
자살 고위험군 노인 : 원인 파악 및 예측 모델 개발,2023,"['노인 자살', '자살 생각', '계량 모형 분석', '예측모델 개발', '패널 회귀 분석', '혼합 방법론', 'Elderly Suicide', 'Suicidal Ideation', 'Econometric Analysis', 'Predictive Model', 'Panel Regression Analysis', 'Mixed Method']","한국의 노인(65세 이상) 자살 문제는 점차 심각해지고 있는 추세이다. 급격한 인구 고령화 흐름에 따라 이러한 고령층의 자살 추세가 더욱 가속화될 것으로 추정되고 있어, 노인 자살을 예방하고 감소시키는 것이 개인 뿐만 아니라 중요한 사회적 과제로 대두되고 있다. 따라서 본 연구는 한국 노인들을 대상으로 자살 생각의 원인 요인을 파악하고 예측 모델을 개발하는 것을 목적 한다. 본 연구는 한국복지패널조사에서 제공하는 7개년의 패널 데이터를 활용하였으며 자살의 대인 관계 이론(interpersonal theory of suicide)과 사회 해체 이론(social disorganization theory)을 바탕으로 노인 자살의 잠재 원인 요인들을 선정한다. 다음으로 노인의 자살 생각에 대한 원인 요인 파악을 위해 패널 로짓 모형 분석을 진행하고 노인 자살 생각의 예측 모델 개발을 위해 딥 러닝과 머신 러닝 알고리즘을 활용한다. 본 연구는 계량 모형 분석을 통해 검증한 주요 원인 요인들을 활용하여 노인 자살을 예방할 수 있는 구체적인 노인 복지 정책 수립에 기여하고자 한다. 본 연구에서 제시된 예측 모델은 자살 고위험군 노인을 선별하고 관리할 수 있는 방안 마련의 기반을 제공한다. 또한 본 연구는 혼합방법론의 시너지를 보였다는 점에서 학술적 시사점을 가진다.","Elderly suicide problem has become worse in South Korea. With a rapid aging of the population, the trend of suicide among the elderly is expected to accelerate, preventing elderly suicide has been considered an important societal problem. Thus, we aim to investigate various factors that explain suicidal ideation and to develop a predictive model for suicidal ideation in the context of elderly people in South Korea. To this end, this study contributes to addressing the elderly suicide problem. By using seven-year panel data from the Korea Welfare Panel Survey, we extract various potential causal factors for elderly suicidal ideation based on interpersonal theory of suicide and social disorganization theory. Then a panel logit model was employed to assess the impacts of potential factors on suicidal ideation and deep learning and machine learning algorithms were used to develop a predictive model for suicidal ideation of elderly people. The results of our study provide practical implications for preventing elderly suicide by identifying causal factors of suicidal ideation and a high suicidal risk group of the elderly. This study sheds light on synergy of mixed methodology and provides various academic implications."
트랜스포머를 이용한 음성기반 코비드19 진단,2023,"['COVID-19', 'Cough', 'Breathing', 'Transformer', 'Separable transformer', '코로나바이러스감염증', '기침소리', '숨소리', '트랜스포머', '분리형트랜스포머']",본 연구에서는 코로나 바이러스 감염증은 음성만으로 빠르게 진단하는 효율적인 방법을 제안하였다. 기존의 딥러닝 기반 방법들의 연산시간과 대용량 학습자료 요구조건을 완화하기 위해서 Separable Transformer(SepTr) 의 구조를 개선하여 파라미터의 수를 대폭 감소시키고 빠른 진단을 가능하게 하는 새로운 Strided Convolution Separable Transformer(SC-SepTr)를 제안하였다. 공개 음향 데이터인 Coswara에 대하여 실험을 수행한 결과 제안된 방법은 상대적으로 소규모의 학습자료에 대해서도 Area Under the Curve(AUC) 성능을 보장하면서도 신속하게진단을 수행할 수 있음을 보였다.,"In this paper, we proposed an efficient method for rapid diagnosis of COVID-19 by voice. A novel Strided Convolution Separable Transformer (SC-SepTr) is proposed by modifying the conventional Separable Transformer (SepTr) for audio signal recognition. The proposed method reduces the memory and computational requirements to enable rapid diagnosis of COVID-19. As a result of experiments on Coswara, it was shown that the proposed method perform rapid diagnosis with guaranteeing Area Under the Curve (AUC) performance even for a relatively small amount of learning data."
멀티모달 AI 기반 Mobile 앱 UI/UX 모델 연구(은행 앱의 고령 친화적 서비스를 중심으로),2023,"['Multi-modal AI', 'DNN', 'Face Mesh', 'Mobile UI/UX', 'Aging Population', '멀티모달 AI', 'DNN', 'Face Mesh', '모바일 UI/UX', '고령화']","휴대폰의 사용으로 금융의 온라인 서비스가 확대되면서, 점포, 매장, 지점이 폐쇄되고 있다. 은행도 오프라인 영업망을 축소하고, 모바일뱅킹으로 금융거래 환경을 재편하고 있다. 하지만, 온라인 금융서비스의 접근 및 활용도가 낮은 고령층은 디지털 소외 현상으로 금융거래의 불편이 초래되고 있는 상황이다. 본 논문에서는 모바일뱅킹 앱에서 고령 친화적 서비스 제공을 위해, 멀티모달 AI 기술을 활용한다. 멀티모달 AI 기술을 사용한 모바일뱅킹 앱의 사용 환경인 UI/UX 측면을 연구하고, 프로토타입을 제시한다. 고령층의 모바일뱅킹 앱 이용 과정 중, 본인인증 방식으로 시각(얼굴 확인)과 청각(화자 확인)의 두 가지 모달을 활용한다. 얼굴 확인으로는 Mediapipe 프레임워크를 기반한 FaceMash ML solution을 활용하고, 화자 확인으로는 딥러닝 DNN 모델에서 음성 특징 추출방식인 d-vector를 활용한다. 은행의 모바일뱅킹 앱에 멀티모달 AI 기술을 반영하면, 편리하고 안전한 고령 친화적 사용자 환경 가능하며 고령층 금융역량 함양에 기여할 것이다.","With the expansion of online financial services due to the use of mobile phones, stores, stores and branches are closing. Banks are also reducing offline business networks and reorganizing the financial transaction environment through mobile banking. However, financial transactions are inconvenient for the elderly, who do not use online services. In this paper, multimodal AI technology is utilized for senior-friendly services in mobile banking apps. Research UI/UX aspects of mobile banking apps and present prototypes. Two authentication modes are used for non-face-to-face identity verification using multimodal AI technology: visual (face verification) and auditory (speaker verification). For face identification, we use the FaceMash ML solution based on the Mediapipe framework, and for speaker identification, we use d-vector, a speech feature extraction method, in a deep learning DNN model. If multimodal AI technology is reflected, it will be possible to realize a convenient and safe senior-friendly use environment and contribute to the development of senior citizens' financial capabilities."
피해규모를 고려한 용수공급시스템 누수복구 우선순위 선정,2023,"['Water distribution system (WDS)', 'Abnormal conditions', 'Leakage detection', 'Leakage restoration', '용수공급시스템', '비정상상황', '누수탐사', '누수복구 우선순위']",누수는 용수공급시스템 내에서 발생할 수 있는 대표적인 비정상상황 중 하나이다. 누수는 관로가 매설된 이후부터 잠재적으로 발생할 수 있으며 발생 직후부터 즉시 경제적 및 수리학적 피해를 입을 수 있기 때문에 이를 적시에 감지하고 탐지하는 것이 중요하다. 하지만 시스템이 지하에 매설되어 있어 이를 빠르게 인지하는 것은 쉽지 않으며 인지한다 하여도 복구하기 위해서는 상대적으로 많은 가용자산이 요구된다. 따라서 다중 누수가 발생할 시 누수규모 및 위치에 따라 복구 우선순위에 대한 우선순위를 선정해야 할 필요성이 있으며 최적의 복구전략이 도출되어 이를 수행할 시 시스템의 탄력성 측면에 있어 유리함을 가질 수 있다. 본 연구에서는 프로그램 기반 모의 누수를 발생시켜 비정상상황 시나리오를 구축하였으며 이에 따라 딥러닝 기반 모델로 누수탐사를 수행하였다. 탐사 결과로 얻어지는 누수위치와 누수량은 이 후 누수복구 우선순위를 위한 요소로써 활용되며 타 요소와 함께 최적의 누수복구 시나리오를 도출하였다.,"Leakage is one of the representative abnormal conditions in Water distribution systems (WDSs). Leakage can potentially occur and cause immediate economic and hydraulic damage upon occurrence. Therefore, leakage detection is essential, but WDSs are located underground, it is difficult. Moreover, when multiple leakage occurs, it is required to prioritize restoration according to the scale and location of the leakage, applying for an optimal restoration framework can be advantageous in terms of system resilience. In this study, various leakage scenarios were generated based on the WDSs hydraulic model, and leakage detection was carried out containing location and scale using a Deep learning-based model. Finally, the leakage location and scale obtained from the detection results were used as a factor for the priority of leakage restoration, and the results of the priority of leakage restoration were derived. The priority of leakage restoration considered not only hydraulic factors but also socio-economic factors (e.g., leakage scale, important facilities)."
유통 서비스 혁신을 위한 인공지능 이미지 인식 기술 개발 및 적용,2023,"['객체 인식', '부분 이미지 매칭', '잠재적 유사성 측정', '소매 서비스 혁신', '사례 연구', 'Object Recognition', 'Partial Image Matching', 'Potential Similarity Measurement', 'Retail Service Innovation', 'Case Study']","인구 구조와 소비 패턴의 변화, 불확실성의 증가로 서비스 산업은 큰 변화를 겪고 있으며, 전통적인 유통기업들은 위기를 느끼고 있다. 그럼에도 불구하고, 몇몇 기업들은 혁신적인 비즈니스 모델과 디지털 전환을 바탕으로 고객 편의성을 극대화하고 운영 효율성을 향상시켜 높은 성장을 기록하고 있다. 본 연구는 비대면 서비스의 확산과 서비스의 디지털화가 강화되고 있는 가운데 무인 편의점 키오스크 상황에 적용할 수 있는 부분 이미지 인식 기술을 개발하는 것을 목표로 한다. 이전 연구에서 나타난 기술 및 경험적 접근의 한계를 해결하기 위해 본 연구는 시멘틱 정합 기술과 및 교차 검증을 활용한 딥러닝 기반의 부분 이미지 매칭 기술을 제안하여 이미지 인식 기술의 정확성을 향상시켰다. 개발된 알고리즘은 다양한 시각적 시나리오에서 95% 이상의 정확도를 달성하여 이미지 처리 및 인식 기술의 발전에 기여할 뿐만 아니라 이미지 인식 기술의 적용 과정에서 발생하는 다양한 노이즈 상황을 고려함에 따라 물류/유통 분야를 포함한 다양한 상황에 적용할 수 있다.",다국어 초록 정보 없음
클러스터 특성과 심층 신경망을 이용한  창원시 공영자전거 이용자 수 예측,2023,"['공영자전거', 'K-평균 클러스터링', '심층 신경망', '실루엣 계수', '이용자 수 예측', 'Public Bicycle Sharing System', 'K-means Clustering', 'Deep Neural Network', 'Silhouette Coefficient', 'Prediction of Number of Users']","창원시는 전국 최초로 2008년부터 자전거 타기 활성화, 개인 자전거 이용 불편 해소, 자전거의 교통 수단 인식 개선 등을 목적으로 공영 자전거인 ‘누비자’ 서비스를 제공하였다. 하지만 최근 10대 ~ 20대 젊은 층 인구의 감소, 1인 퍼스널 모빌리티(Personal mobility)의 활성화, COVID-19의 영향으로 이용 추세가 감소 중이다. 본 논문에서는 공영 자전거 반납 대여 이력, 공영 자전거 터미널 위치 데이터 등을 이용하여 위도, 경도가 비슷한 터미널을 하나의 클러스터로 클러스터링을 하여 사용 현황 및 이용 패턴을 분석하였고, 클러스터 정보를 반영한 딥러닝 모델을 이용하여 이용자 수를 예측하였다. 예측 결과 MSE 19040, MSE 90.1로 Base 모델 대비 10%의 예측 성능 향상을 보였다. 본 논문은 창원시 누비자 서비스 자전거의 효율적인 배치, 터미널의 비용 예측 등 누비자 서비스의 운영 적자 문제를 해결하는 데 기여할 수 있을 것이다.",다국어 초록 정보 없음
자율주행차량의 객체 검출을 위한 카메라-라이다 센서 시각 동기화 방안 연구,2023,"['Time Synchronization', 'Camera-lidar Calibration', 'Autonomous Vehicle', 'Performance Verification', 'Object Detection']","최근 자율주행차량에 관한 다양한 연구가 진행되고 있으며 특히, 인공지능 학습을 위한 GPU와 주변 하드웨어 성능 향상으로 주변 객체 검출을 통해 자율주행차량을 지원하고 있다. 객체 검출을 위한 대표적인 센서는 카메라, 라이다, 레이더가 있으며, 단일 센서의 인지 능력보다 다종 센서의 융합을 통해 검출 정확도를 높이는 것이 높은 신뢰성을 요구하는 자동차 분야에서 선호하는 방식이다. 따라서, 본 논문에서는 카메라와 라이다 센서의 융합 방식을 채택했다. 인공지능 학습 성능을 높이기 위한 요인 중 이기종 센서 간 캘리브레이션과 정밀한 시각 동기화 방식을 통한 객체 검출 성능 검증을 수행했다. 캘리브레이션 방식은 크게 체커보드 기반, 비 목표물 기반, 딥러닝 기반으로 구성되어 있고, 그 중 Zhang’s method 기반 캘리브레이션을 진행하였으며 회전 오차: 0.80°, 이동 오차: 0.02m, 재투영 오차: 7.63 픽셀의 결과를 도출했다. 다종 센서의 시각 동기화는 트리거 신호의 주기와 근적외선 카메라를 통해 확인하였고, 차량의 속도별 투영 이미지를 이용하여 정성적인 성능을 검증했다.","Various studies on autonomous vehicles have been conducted. In particular, autonomous vehicles are supported by detecting the surrounding objects by improving the GPU and surrounding H/W performance for artificial intelligence (AI) learning. Representative sensors for object detection include cameras, lidar, and radar, and it is preferred in the automotive field, requiring high reliability to increase detection accuracy through the fusion of multiple sensors rather than the cognitive ability of a single sensor. Therefore, this paper used the convergence method of camera and lidar sensors. Object detection performance was verified through calibration between heterogeneous sensors and precise time synchronization to improve the AI learning performance. The calibration method is largely checkerboard-based, non-target-based, and deep learning-based, of which checkerboard-based calibration was conducted. The following results were derived: rotation error, 0.80°; translation error, 0.02m; reproduction error, 7.63 pixels. Time synchronization of various sensors was confirmed from the period of the trigger signal and the near-infrared camera, and qualitative performance was verified using projection images by the vehicle speed."
"파사드 객체(facade object)로서의 인공지능: ‘파사드 객체’ 개념의 심화 연구 - 제왕절개, 폭탄주, 비밀암호와 인공지능",2023,"['artificial intelligence', 'object-oriented ontology', 'facade objects', 'actor-network theory', 'new materialism. object-oriented architecture', '객체지향존재론', '파사드 객체', '인공지능', '신유물론', '행위자-네트워크 이론', '객체지향 건축']","이 글은, 신유물론적 관점에서 주장되었던 ‘파사드 객체(이준석, 2022)’의 개념을 좀 더 깊게 탐구하려는 목적을 갖는다. 이를 위해 필자들은 건축학의 논의를 가져올 것이고, 파사드 객체의 다섯 가지 특징을 제안할 것이며, 파사드 객체를 통한 간객관성(inter-objectivity)의 형성 및 연대와 흔적(trace), 그리고 여러 사례들을 살펴볼 것이다. 이들은 파사드 객체 개념의 유용성을 보여준다.우선 필자들은 배경 연구를 통해 주요 파사드의 사례들을 살펴보고, 이를 세 가지 양상으로 구분하고자 하며, 북미권에서 논의되는 객체지향 건축 및 행위자-네트워크 이론 간의 논쟁을 검토할 것이다. 배경연구 이후에는 파사드 객체를 통한 객체들의 상호작용 방식을 탐구한다. 특히 파사드 객체의 공유를 통한 연대(사랑)의 문제와, 모자(母子) 관계처럼 특수한 흔적이 생기는 경험의 간객관성에 대해 생각해 볼 것이다. 마지막으로 파사드 객체로서의 인공지능에 대해 논구한다. 현재 딥러닝을 거치는 인공지능은 그 내부가 블랙박스화 되어있고, 내부 알고리즘의 정보를 외부로 발산하지 않는다. 따라서 인공지능의 사용자는 파사드 객체를 통해 그 내부 메커니즘을 추정해야만 하는데 이것이 사회적⋅윤리적 문제를 야기하기도 한다. 인공지능을 둘러싼 다각도의 검토 및 파사드 객체에 대한 탐구는, 인간과 비인간이 뒤얽혀 존재하는 인류세의 세계에서 의미있는 누리정치(cosmopolitics)를 구성하는 데 도움되는 새로운 관점을 제시할 것이다.","In this article, we explore the concept of facade object. We will apply this concept to analyze some characteristics of an artificial intelligence. First, we will look at the concept of facade in architecture theory, and will identify three aspects of facade. Then, we will look at the recent trend of object-oriented architecture and the debate with actor-network theory. After the background research is completed, we will explore the interaction between objects through facade objects. Finally, we analyze the artificial intelligence as a case study of facade objects. Since artificial intelligence is a blackboxed assemblage, we have to pay special attention to the technology in order to form a preferable cosmopolitics in our technoculture."
