title,date,keywords,abstract,multilingual_abstract
딥러닝 기술을 적용한 운전자 맞춤형 긴급자동제동시스템 파라메터 추출,2019,"['customized autonomous emergency braking', 'deep neural network', 'braking propensity']",국문 초록 정보 없음,"The autonomous emergency braking system is one of advanced driving assist systems. It is an advanced safety functiondesigned to prevent collision with a forward vehicle or a pedestrian in the event of driver’s carelessness or a sudden accident ahead.Because the AEB stops the vehicle with a maximum deceleration command at the last possible time to brake so that collision avoidance ispossible, it can prevent a collision with a preceding vehicle. However, there are risks of a secondary collision with a trailing vehicle andinjury to a passenger due to sharp deceleration. In addition, sudden braking control can present a driving feeling gap to the driver. Theseproblems must be solved because they can amplify a user's rejection of automatic emergency braking (AEB) and negatively affect theacceptability of this technology. In this study, the driver's braking propensity is derived by means of deep learning and it is applied to acustomized AEB system to prevent secondary accidents caused by sudden braking and to improve user acceptance. In order to derive adriver's braking behavior, normal driving data and stationary target based braking test data are collected. Utilizing a deep neural network,the driver’s braking profile during ordinary driving and a sudden stop are extracted. The correlation between the two extracted driver’sbraking behaviors is analyzed. This provides the means to derive sudden braking behavior as a function of driving speed, leading tocustomized AEB parameters."
딥러닝 기반 개인정보 보호 영상 세그멘테이션 및 복원 가능한 영상 왜곡 모델,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 지역 대비 HDR 복원 Inverse Tone mapping 에 관한 연구,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 건설현장 위험탐지 기법 개발,2019,[],국문 초록 정보 없음,"Construction safety is one of the significant problems on the world. Deep learning is an emerging term that acquires, processes and analyses image or video data to help computers have a high-level visual understanding of the world. In recent years, it has been introduced into the construction industry for improvements of occupational health and safety. This research contributes in solving this problem by using deep learning only RGB images that output detects the hazard zone on construction sites. The main goal of this study is to use different computer vision and deep learning to develop for different cases concerning fall related hazards."
"딥러닝, 소음진동분야에도 유용한가?",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 기계진동 영상 진단 기법,2019,"['Machine Vibration', 'Deep Learning', 'Image Classification']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 해석데이터와 실험데이터 간의 도메인 적응 기법: 사출성형 사례,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 예술로봇의 관객 감정 파악과 공감적 표정 생성,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 골프공 스핀량 예측 모델 설계,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
"딥러닝을 이용한 한국어 띄어쓰기 및 품사 태깅, 의존 구문 분석 통합 모델",2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 자율주행차를 위한 차선 위치 인식 기술,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 AI를 이용한 침입자 통제 및 철도 시설 보안 시스템,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 라이다 오도메트리 추정기법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기법을 이용한 서울의 미세먼지와 초미세먼지 예측,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 엣지 컴퓨팅을 활용한 클라우드 얼굴 인식 가속화,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 높이맵을 활용한 그림자 탐지,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 공간 이미지 분석 시스템의 설계 및 구현,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 스마트 센서를 이용한 케이블 모니터링 자동화 시스템 개발,2019,"['케이블', '케이블 모니터링', '임베디드 프로세싱', '스마트 센서', 'peak-picking']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝(FCN) 기반 용접부 미세조직 분석에 대한 연구,2019,"['deep learning', 'fully convolutional network', 'ResNet', 'acicular ferrite', 'carbon steel', 'segmentation']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 위한 매트랩과 파이썬 프로그램 연동 방법,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 이미지 처리를 이용한 포장 균열탐지 자동화 및 세그멘테이션,2019,[],국문 초록 정보 없음,"Pavement condition deteriorates due to various environmental issues. This can be seen on the pavement surface as a form of distress. A crack can be considered as a typical form of pavement distress in which it may reveal a critical condition of the road. Therefore, automatic and accurate detection of pavement crack and segmentation are crucial for pavement condition assessment and maintenance."
딥러닝 객체 검출을 이용한 로봇 팔 제어 시스템,2019,"['로봇 팔(Robot Arm)', '객체 검출(object detection)', '객체 집기(Object Picking)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 ICP 알고리즘을 이용한 링 모양의소형 빈피킹 물체의 실시간 3차원 자세 추정,2019,"['bin picking', 'pose estimation', 'deep learning', 'object detection']",국문 초록 정보 없음,"Bin picking is an important task in smart manufacturing and intelligent robotics. For a robot to pick or grip an object with ahuman-like gripping action, it needs to know the accurate 3D pose of the object. In this paper, we propose a method for estimating the 3Dpose of a small ring-shaped object using infrared and depth images generated by a depth camera. The proposed method consists of twoalgorithm modules, the first to recognize an object in a 2D infrared image and the second to estimate the 3D pose by applying the ICP(iterative closest point) algorithm to 3D depth data. In the first module, we propose a method to generate a three-channel integrated imagewith features from the depth and infrared images. Next, we introduce a method for training an object detector based on deep-learning.Because the bin-picking test object in this paper is small and ring-shaped, it is difficult to detect and find 3D poses of individual objectswhen many such objects are piled up. We solved this problem with a depth-based filtering method. Using the filtered image, each objectregion is separated by the deep learning approach. In the second module, the ICP algorithm is employed to estimate the 3D pose of the ringobject. We match a 3D reference model of the object and the real object using the point-to-point ICP algorithm. Performance of theproposed method is evaluated by using two different types of depth camera in the experiments."
