title,date,keywords,abstract,multilingual_abstract
CNN 기반 스펙트로그램을 이용한 자유발화 음성감정인식,2024,"['Spontaneous Speech', 'Speech Emotion Recognition', 'Spectrogram', 'Convolutional Neural Network', '자유발화', '음성감정인식', '스펙트로그램', '합성곱신경망']",국문 초록 정보 없음,"Speech emotion recognition (SER) is a technique that is used to analyze the speaker's voice patterns, including vibration, intensity,and tone, to determine their emotional state. There has been an increase in interest in artificial intelligence (AI) techniques, which arenow widely used in medicine, education, industry, and the military. Nevertheless, existing researchers have attained impressive resultsby utilizing acted-out speech from skilled actors in a controlled environment for various scenarios. In particular, there is a mismatchbetween acted and spontaneous speech since acted speech includes more explicit emotional expressions than spontaneous speech. Forthis reason, spontaneous speech-emotion recognition remains a challenging task. This paper aims to conduct emotion recognition andimprove performance using spontaneous speech data. To this end, we implement deep learning-based speech emotion recognition usingthe VGG (Visual Geometry Group) after converting 1-dimensional audio signals into a 2-dimensional spectrogram image. The experimentalevaluations are performed on the Korean spontaneous emotional speech database from AI-Hub, consisting of 7 emotions, i.e., joy, love,anger, fear, sadness, surprise, and neutral. As a result, we achieved an average accuracy of 83.5% and 73.0% for adults and young peopleusing a time-frequency 2-dimension spectrogram, respectively. In conclusion, our findings demonstrated that the suggested frameworkoutperformed current state-of-the-art techniques for spontaneous speech and showed a promising performance despite the difficulty inquantifying spontaneous speech emotional expression."
제조업 현장에서 작업자 산재 사고 예방을 위한 새로운 데이터 수집 장치 및 그 방법,2024,"['.', 'industry safety', 'data collection device', 'industrial accident prevention', 'regular operation in high-temperature and dusty environments', 'air curtains and cooling appliances']","본 연구는 제조업 공장 현장에서 작업자의 산재 사고 예방을 위한 효과적인 데이터 수집 장치 및 방법을 제안한다. 제작된 장치는 내부 에어커튼 및 냉각 기능을 통합하여 카메라를 포함하는 전자 장치의 고온과 분진에 의한 영향을 최소화한다. 또한, 장치를 활용해 수집된 데이터를 기반으로 작업자의 산재 사고 위험을 사전에 감지하고 예방하기 위한 목적으로 제안되었고, 내부 제어기에 인공지능을 추가하여, 실시간으로 작업 환경의 안전을 모니터링하고 위험 상황을 예측할 수 있도록 설계되었다. 따라서 제작된 장치를 고온과 분진이 존재하는 제조업 현장에 직접 설치하여 정상 작동 여부에 대한 검증과 인공지능을 활용한 산재 사고 예방을 위한 가능성 시사 측면으로 장치를 활용한 딥러닝 기반 객체 탐지 결과를 확인하였다.","This study proposes an effective data collection device and method for preventing industrial accidents involving workers in manufacturing plants. The developed device integrates internal air curtain and cooling functions to minimize the effects of high temperatures and dust on electronic devices, including cameras. Additionally, the device is designed to detect and prevent the risk of industrial accidents in advance based on the collected data. By incorporating artificial intelligence into the internal controller, the device is designed to monitor the safety of the work environment in real time and predict hazardous situations. Therefore, the device was directly installed in a manufacturing site with high temperatures and dust to verify its regular operation and assess its feasibility for accident prevention using artificial intelligence. The device's deep learning-based object detection results were examined to indicate its potential for preventing industrial accidents."
전이학습을 이용한 신발 이미지 스타일 분류모델 연구,2024,"['전이학습', '신발 스타일 분류', '신발 아웃솔', '신발 갑피', 'Transfer Learning', 'Shoes Style Classification', 'Shoes Outsole', 'Shoes Upper', 'ConvNeXt']","전자상거래의 성장과 4차산업혁명 기술 발전에 따라 패션 산업에서 인공지능을 접목한 서비스가 활발히 도입되고 있으나 신발 산업은 아직 관련 연구가 깊게 되어 있지 않아 활용 사례 및 데이터셋이 부족하다. 본 논문에서는 웹크롤링으로 운동화, 스니커즈 이미지를 수집하고 디자인 및 제조 관점을 반영하여 신발 스타일과 아웃솔, 갑피에 대해서 라벨링하였다. 구축한 약 2만건의 데이터셋을 대상으로 ResNet, ConvNeXt, ViT, Swin Transfomer를 전이학습하고 각 모델의 결과를 비교하였다. 그 결과 ConvNeXt 모델에서 가장 우수한 결과를 얻었고 과적합을 방지하기 위해 추가로 파인튜닝하여 테스트 데이터셋 대상으로 정확도 87%의 결과를 얻었다. 본 연구를 바탕으로 신발 산업에서 디자인 및 제조 기술에 딥러닝 모델을 활용하여 생산성을 향상시킬 수 있을 것이라 기대한다.","With the growth of e-commerce and the development of the 4th Industrial Revolution technologies, services using AI are being actively introduced in the fashion industry. However, the shoes industry has not yet been studied in-depth on AI and there is a lack of datasets and use cases. In this paper, we collected images of sneakers and running shoes by web crawling and labeled shoe styles, outsoles, and uppers from design and manufacturing perspectives. We trained ResNet, ConvNeXt, ViT and Swin Transformer on our dataset and compared the results of each model. As a result, the ConvNeXt model obtained the best results and was further fine-tuned to prevent overfitting, resulting in 87% accuracy on the test dataset. Based on this study, We expect that deep learning will be used in design and manufacturing process to improve productivity in the shoe industry."
인공지능을 활용한 문학 이미지 생성 방안 - 이상 문학을 중심으로,2024,"['AI', 'Midjourney', 'ChatGPT', 'Yi Sang', 'Literary Image', 'Image Creation', '인공지능', '미드저니', '챗GPT', '이상', '문학 이미지', '이미지 생성']","2024년 5월 14일 Open AI는 챗GPT4-o를 출시로 다시 한번 새로운 변화를 맞이했다. 이는 문학에서도 예외는 아니다. 인공지능과 인간 역량의 비교를 넘어서 ‘어떻게 문학에서 활용할 수 있을까’라는 물음에 대한 답을 찾을 수 있게 되었다. 본 연구는 챗GPT의 발전과 더불어 인공지능이 어떻게 문학에서 활용할 수 있을지 제안하고 그 해답으로 인공지능을 활용한 문학 이미지 생성이라는 방안을 제시한다. 문학 이미지를 생성하기 위해 연구자들의 다양한 해석이 존재하는 이상 작품을 중심으로 다룬다. 이상 작품은 모더니즘적인 요소와 초현실주의적인 요소가 강해 작품과 분석이 모두 복잡하지만, 오히려 이러한 점을 살려 이미지로 구현한다면 이상 문학이 갖는 난해함을 다른 방식으로 해소할 수 있다. 특히 이상 시에 나타난 난해함과 무한한 해석이 인공지능이라는 광활한 딥러닝 시스템 안에서 어떤 무한한 가능성으로 구체화되는지, 그림이나 삽화로 생성해 새로운 연구의 패러다임을 제시한다.","On May 14, 2024, Open AI faced a new change with the launch of ChatGPT4-o. This is no exception in the field of literature. Beyond comparing artificial intelligence and human capabilities, it has become possible to find an answer to the question of 'how to properly utilize it'. This study proposes how artificial intelligence can be used in literature along with the development of ChatGPT, and as an answer, a plan to create a literary image using artificial intelligence. It is somewhat difficult to create literary images, so it focuses on works that are abnormal, where various interpretations of researchers exist. Yi Sang's works have strong modern and surrealistic elements, so both the work and the analysis are complex, but if these points are used to implement them as images, the difficulty of ideal literature can be resolved in a different way. Among Yi Sang's literary work, it focuses on poems suitable for implementation as images. In this study, we present a new research paradigm by creating pictures or illustrations to see what infinite possibilities the esotericism and infinite interpretation of Yi Sang's poems embody within the vast deep learning system of artificial intelligence."
지시문을 활용한 동형암호 프로그램 코드 분할 컴파일러,2024,"['Cloud Computing', 'Privacy Preserving', 'Homomorphic Encryption', 'Compiler', '클라우드 컴퓨팅', '프라이버시 보존', '동형암호', '컴파일러']","클라우드 컴퓨팅이 널리 사용되면서, 데이터 유출에 대한 관심도 같이 증가하고 있다. 동형암호는 데이터를 암호화된 채로 클라우드 서버에서연산을 수행함으로써 해당 문제를 해결할 수 있다. 그러나, 프로그램 전체를 동형암호로 연산하는 것은 큰 오버헤드를 가지고 있다. 프로그램의일부분만 동형암호를 사용하는 것은 오버헤드를 줄일 수 있지만, 사용자가 직접 프로그램의 코드를 분할하는 것은 시간이 오래 걸리는 작업이고또한 에러를 발생시킬 수 있다. 이 연구는 지시문을 활용하여 동형암호 프로그램의 코드를 분할하는 컴파일러인 Heapa를 제시하였다. 사용자가프로그램에 클라우드 컴퓨팅 영역에 대한 코드를 지시문으로 삽입하면 Heapa는 클라우드 서버와 호스트사이의 통신 및 암호화를 적용시킨 계획을세우고, 분할된 프로그램을 생성한다. Heapa는 영역 단위의 지시문뿐만 아니라 연산 단위의 지시문도 사용가능하여 프로그램을 더 세밀한 단계로분할 가능하다. 이 연구에선 6개의 머신러닝 및 딥러닝 어플리케이션을 통해 컴파일러의 성능을 측정했으며, Heapa는 기존 동형암호를 활용한클라우드 컴퓨팅보다 3.61배 개선된 성능을 보여주었다","Despite its wide application, cloud computing raises privacy leakage concerns because users should send their private data to thecloud. Homomorphic encryption (HE) can resolve the concerns by allowing cloud servers to compute on encrypted data without decryption.However, due to the huge computation overhead of HE, simply executing an entire cloud program with HE causes significant computation.Manually partitioning the program and applying HE only to the partitioned program for the cloud can reduce the computation overhead.However, the manual code partitioning and HE-transformation are time-consuming and error-prone. This work proposes a newhomomorphic encryption enabled annotation-guided code partitioning compiler, called Heapa, for privacy preserving cloud computing.Heapa allows programmers to annotate a program about the code region for cloud computing. Then, Heapa analyzes the annotatedprogram, makes a partition plan with a variable list that requires communication and encryption, and generates a homomorphic encryptionenabledpartitioned programs. Moreover, Heapa provides not only two region-level partitioning annotations, but also two instruction-levelannotations, thus enabling a fine-grained partitioning and achieving better performance. For six machine learning and deep learningapplications, Heapa achieves a 3.61 times geomean performance speedup compared to the non-partitioned cloud computing scheme."
CNN 모델을 활용한 검색 빈도 데이터 기반 신조어 분류 알고리즘,2024,"['newly-coined word', 'deep learning', 'classification', 'search frequency', 'naver datalab', '.']","SNS상에서 신조어의 사용이 일상화되고 있으며, 특히 사회집단별로 사용하는 신조어에도 차이가 있는 것으로 파악되고 있다. 본 연구에서는 급증하는 신조어의 출현 경향과 사례를 분석하여 신조어로 인해 발생하는 의사소통 문제를 개선하고자, 네이버 데이터랩에서 제공하는 검색 빈도 데이터를 활용하여 CNN 딥러닝 모델에 기반한 신조어 분류 알고리즘을 제안한다. 제안 알고리즘의 성능 분석을 위해 네이트판, DC인사이드, 네이버뉴스에서 크롤링한 데이터 셋에 적용한 결과, 약 82%의 신조어 분류 정확도를 확인할 수 있었다. 또한 오픈 소스 라이브러리인 Streamlit을 사용하여 신조어의 출현 빈도 순위와 관련 정보를 시각화하는 웹서비스 시스템을 구현하였다.","The use of newly coined words on social media has become commonplace, and we have observed that there are differences in the use of these words among different social groups. In this study, we analyze the trends and examples of the rapidly increasing appearance of newly coined words. In order to improve communication problems caused by newly coined words, we propose a newly coined word classification algorithm using a CNN deep learning model and search word frequency data provided by Naver Data Lab. When we applied this proposed algorithm to datasets crawled from Nate Pann, DC Inside, and Naver News, we were able to confirm an accuracy rate of approximately 82% for newly coined word classification. Furthermore, we have implemented a web application that visualizes the frequency of appearance rankings and related information of newly coined words using Streamlit, an open-source library."
"무위와 불교의 중도, 그리고 인공지능의 알고리즘에 관한 고찰",2024,"['인공지능 알고리즘. 베이즈 정리', '가(可)의 원리', '무위무불위', '중도의 사유방식', 'AI algorithm. Bayes Theorem', 'Tao Te Ching', 'Ga(可) principle', 'Muwi-MuBulwi(無爲無不爲). Thinking system of the Middle Path']","본고는 고대 동아시아 사유 방식의 한 축을 담당하는 󰡔도덕경󰡕의 무위사상과 󰡔중론󰡕의 삼제게 및 현대의 인공지능 알고리즘의 베이즈 정리 사이에는 상호 공유되는 상즉의 사유방식이 존재할 것임을 전제하고 이를 고찰하는 것을 목적으로 한다. 이는 여시아문의 ‘문(聞)의 관점’을 여시아전(如是我轉)의 ‘전(轉)의 관점’으로 새롭게 재구성하여, 여시아현(如是我顯)의 ‘현(顯)의 관점’으로 중도의 내재적 가치를 드러내는 일이라 하겠다.이를 위해 첫째는 󰡔도덕경󰡕의 제1장에 근거하여 도는 가(可), 즉 그 특성이 가변적임을 명확히 함으로써, 도가 무유상즉의 상호의존관계로 작동되고 있음을 밝힌다.무는 체용의 체로서 삼제게의 공제의 특징을 지니고 있으며, 유는 체용의 용으로서 가제의 특징을 지니는 것으로 배대할 수 있는 가능성을 제시한다. 또한 무위무불위의 무위는 공제로, 무불위는 가제로 비정할 수 있어, 도는 중도의 원리와 상응하고 있음을 추론할 수 있다.둘째는 의식지향체계로 규정할 수 있는 베이즈 정리는 주관을 버리고 객관으로 끊임없이 사고의 틀을 개선시키는 학습방식이라는 점에서 중도적 사유체계와 상응하고 있음을 알 수 있다. 베이즈 정리의 사전확률은 분별적 사고 틀로 해석할 수 있으며, 전확률은 공제로, 우도확률은 가제로, 그리고 사후확률은 중제로 비정할 수 있다는 것이 본고의 추론이다. 인공지능의 딥러닝 및 강화학습방식이 중도 사유체계와 상호 맞닿아 있음을 확인할 수 있다.","The purpose of this paper is to consider the premise that there will be a strategic framework for a shared way of thinking among the Muwi(無爲) thoughts of the Tao Te Ching, which play a role in the ancient East Asian way of thinking, and the three fundamental truths of the Middle Path and the Bayes Theorem of the artificial intelligence algorithm. It is analyzed and suggested that the Buddhist system of thinking in the Samje Weonyung(三諦圓融) is in close contact with the ideology of the Tao Te Ching and the Bayes Theorem, one of the learning algorithms of artificial intelligence. This is an attempt to explore the convergent implications of the Buddhist way of thinking inherent in the scriptures represented by Yeosiamun(如是我聞), that is to say, from the current perspective, it is an attempt to reconstruct the view of the Hearing(聞) of Yeosiamun(如是我聞) into the wheel of the dharmacakra-pravartana(如是我轉) in line with the innovation of modern science and technology, as well as to reveal the strategic value of the Middle Path with the manifestation of Yeosiajeon(如是我顯).Based on those recognition, this study newly present the strategic value of the Buddhist thinking system from two perspectives. First, by revealing that in light of Chapter 1 of the Tao Te Ching, the Tao(道) is referred to as having the characteristics of Ga(可), and it is clarified that Tao's properties are variable, and that Tao operates as a significant interdependence between Mu(無) as a potential world and Yu(有) as a phenomenal world. In this way, it is judged that the principle of operation of Tao(道), which works as an interdependence between Mu(無) and Yu(有), can be easily passed on as a thinking system of the Samje Weonyung(三諦圓融). Tao(道) is defined as a Ga(可), that is, change itself, which is equivalent to the principle of Muwi-MuBulwi(無爲無不爲). It is reasonable to estimate that it also can be interpreted as the three principles of the Middle Path that play a major rule as a strategic framework for the Buddhist thinking system.Second, Bays Theorem, one of the AI algorithms defined as another consciousness, is also a decision-making theory that abandons subjectivity and moves toward objectivity, not just a computer operating system. It has been shown that the process can be subsumed into the three principles of the Middle Path in that it is a learning method that constantly modifies the intellectual system of consciousness based on observation, data, and events. The reasoning of this paper is that the prior probability of Bays Theorem can be represented as a framework for divided thinking, and that the total probability can be determined as a Gong(空), the likelihood probability as a Ga(假), and the posterior probability as a Jung(中). It can be said that it is a process of dismantling the discriminated cognition system caused by the fixed frame and fringe limitations through Gong(空), presenting an updated direction based on this, and realizing the Middle Path. It can be confirmed that the same mechanism of operation as AI's deep learning and reinforcement learning methods interact with the Middle Path thinking system."
베이지안 최적화 기반 FDM 공정 불량 검출 학습 하이퍼파라미터 최적 선정 연구,2024,[],"전이학습은 대규모 데이터셋에 학습된 사전학습 모델을 이용하여 데이터가 부족한 문제에 대응하는 유용한 방법이다. 전이학습에서는 문제에 적합하며 우수한 성능을 제시하는 사전학습 모델과 학습 구성을 찾는 것이 중요하나, 일반적으로 전이학습에 사용되는 하이퍼파라미터는 개발자의 경험적 지식에 기반하여 선정된다. 따라서, 전이학습 모델 선정 뿐만 아니라 하이퍼파라미터 또한 최적화 할 수 있는 방안이 고민되어야 한다. 본 연구에서는 Fused Deposition Modeling (FDM) 프로세스에서의 불량 검출을 위한 심층 전이학습에 베이지안 최적화(Bayesian Optimization, BO)로 하이퍼파라미터를 조정(tuning)하는 방법을 제안한다. FDM 공정 불량 검출 모델은 이전 연구에서 구축된 ResNet50 기반의 모델을 사용하였다. 초기 조건과 BO를 통해 도출된 최적 조건에서의 성능을 비교한 결과, BO를 통해 보다 향상된 학습 성능(3% 향상)을 확인하고 전이학습 모델의 학습에 하이퍼파라미터 최적화의 필요성을 확인하였다. 제안된 방법은 전이학습 시 학습하이퍼파라미터에 대한 사전 지식이 부족하더라도 우수한 성능을 확보할 수 있는 최적 조건을 도출 할 수 있어 딥러닝의 산업적용에 유용한 방법으로 사용될 수 있다.",다국어 초록 정보 없음
베이지안 최적화 기반 FDM 공정 불량 검출 학습 하이퍼파라미터 최적 선정 연구,2024,[],"전이학습은 대규모 데이터셋에 학습된 사전학습 모델을 이용하여 데이터가 부족한 문제에 대응하는 유용한 방법이다. 전이학습에서는 문제에 적합하며 우수한 성능을 제시하는 사전학습 모델과 학습 구성을 찾는 것이 중요하나, 일반적으로 전이학습에 사용되는 하이퍼파라미터는 개발자의 경험적 지식에 기반하여 선정된다. 따라서, 전이학습 모델 선정 뿐만 아니라 하이퍼파라미터 또한 최적화 할 수 있는 방안이 고민되어야 한다. 본 연구에서는 Fused Deposition Modeling (FDM) 프로세스에서의 불량 검출을 위한 심층 전이학습에 베이지안 최적화(Bayesian Optimization, BO)로 하이퍼파라미터를 조정(tuning)하는 방법을 제안한다. FDM 공정 불량 검출 모델은 이전 연구에서 구축된 ResNet50 기반의 모델을 사용하였다. 초기 조건과 BO를 통해 도출된 최적 조건에서의 성능을 비교한 결과, BO를 통해 보다 향상된 학습 성능(3% 향상)을 확인하고 전이학습 모델의 학습에 하이퍼파라미터 최적화의 필요성을 확인하였다. 제안된 방법은 전이학습 시 학습하이퍼파라미터에 대한 사전 지식이 부족하더라도 우수한 성능을 확보할 수 있는 최적 조건을 도출 할 수 있어 딥러닝의 산업적용에 유용한 방법으로 사용될 수 있다.",다국어 초록 정보 없음
인공지능 산출물과 학습데이터에 관한 저작권 문제 고찰,2024,"['저작권법', '인공지능', '인공지능 산출물', '저작물성', '인공지능 학습데이터', 'Copyright law', 'Artificial intelligence', 'AI-generated work', 'Copyrightability', 'AI training data']","이 논문은 인공지능 산출물의 저작물성과 인공지능 학습과정에서의 저작권 침해 문제 두 가지 주요 쟁점을 심도 있게 분석하였다. 각국 판례와 입법례를 비교․분석하는 동시에, 국내외 학계의 다양한 논의를 소개하면서 관련 쟁점을 입체적으로 검토하였다. 첨단 인공지능 기술의 발전으로 창작 환경이 근본적으로 변화하고 있음에도 불구하고, 현행 저작권법은 인간 창작자 중심으로 설계되어 있어 한계가 있음을 지적하였다. 인공지능 산출물에 대해서는 저작물로서 보호할 만한 창작성이 인정되는지 여부에 따라 저작권 보호 여부가 결정되어야 한다는 기준을 제시하였다. 한국저작권위원회의 AI수로부인 편집저작물 인정 사례, 미국 저작권청의 인공지능 산출물 등록 거부 결정, 영국 저작권법상 컴퓨터생성 저작물 조항, 중국 법원의 인공지능 생성 이미지 보호 판결에 대한 분석을 통해 각국의 입장을 파악하고 시사점을 도출하였다.나아가 인공지능 학습과정에서의 저작권 침해 문제를 분석하였다. 인공지능 학습을 위해서는 방대한 양의 데이터를 수집․전처리하는 과정이 필수적인데, 이 과정에서 저작권 침해 문제가 발생할 소지가 있다. 학습데이터 이용 과정에서 저작권자의 이익이 과도하게 침해되지 않도록 하면서도, 딥러닝 목적의 저작물 이용에 관한 면책 범위를 합리적으로 설정할 필요가 있다. 현행 저작권법상 의거성과 실질적 유사성 요건을 충족하는 경우 저작권 침해가 성립할 수 있으나, 공정이용 법리에 의해 면책될 여지도 있다. 최근 미국에서는 인공지능 기업을 상대로 한 저작권 침해 소송이 다수 제기되고 있어 주목된다. 한편, 영국, EU, 일본 등에서는 TDM(텍스트 및 데이터 마이닝) 면책규정을 도입하여 일정한 요건 하에 저작물의 자유이용을 허용하고 있다. 우리나라에서도 TDM 면책규정 도입을 골자로 한 저작권법 개정안이 발의되었으나 제21대 국회 임기 만료로 폐기되었다. 인공지능 학습과정에 대한 저작권 규율은 기술혁신과 창작자 보호라는 두 가지 가치를 조화롭게 실현하는 것을 지향해야 한다.","This article provides an in-depth analysis of two major issues:the copyrightability of AI-generated works and the potential copyright infringement during the AI training process. By comparing and analyzing case laws and legislation from various countries, as well as introducing diverse discussions from the academic community, this article offers a multifaceted examination of the relevant issues. Despite the fundamental changes in the creative environment brought about by advanced AI technologies, the current copyright law, designed with a focus on human creators, has limitations. The article suggests that the decision to grant copyright protection to AI-generated works should be based on whether the creativity of the work is sufficient to warrant protection as a copyrighted work. Through a thorough analysis of the AI Madam Suro case recognized as a compilation work by the Korea Copyright Commission, the U.S. Copyright Office’s decision to refuse registration of AI-generated works, the computer-generated works provision in the U.K. copyright law, and the Chinese court rulings protecting AI-generated works, this article identifies the positions of different countries and derives implications.Furthermore, the article analyzes the issue of copyright infringement during the AI training process. The collection and preprocessing of vast amounts of data are essential for AI training, and this process may lead to potential copyright infringement issues. There is a need to establish a reasonable scope of exemption for the use of works for deep learning purposes while ensuring that the rights of copyright holders are not excessively infringed upon during the data usage process. Under the current copyright law, copyright infringement can be established if the requirements of reliance and substantial similarity are met, but there is also a possibility of exemption under the fair use doctrine. Recently, numerous copyright infringement lawsuits have been filed against AI companies in the United States, drawing attention to this issue. Meanwhile, countries such as the United Kingdom, the European Union, and Japan have introduced text and data mining (TDM) exemption provisions, allowing the free use of copyrighted works under certain conditions. In South Korea, a proposed amendment to the Copyright Act, which includes the introduction of TDM exemption provisions, has been submitted. The copyright regulation of the AI training process should aim to harmoniously realize the two values of technological innovation and protection of creators."
도착교통량 예측을 통한 실시간 적응식 신호제어 기법 연구,2024,"['인공지능', '적응식 신호제어 기법', '실시간 신호제어 기법', '교통신호']","기존 신호제어기법은 과거 주기에 파악된 교통상황을 바탕으로 다음 주기의 교통신호시간을 설계하는 방식으로 신호시간을 설계하기 위해 관측할 때의 교통상황과 신호시간을 제공받는 교통상황 간의 간극이 존재하였다. 또한, 설정된 주기길이 동안 차량이 교차로에 일정하게 도착하는 균일분포를 가정하지만, 실제 교차로에 도착하는 교통량의 행태는 비 균일분포로 실제 교통수요에 대응하기 어렵 다는 한계가 존재한다. 본 연구는 이러한 한계를 극복하기 위해 교차로로 진입하는 상류 교차로의 교통정보를 활용하여 단기 미래 도 착 교통량 예측모델 개발을 통해 관측 시점과 제공 시점 간의 간극을 최소화한다. 또한, 기존 주기길이 동안의 교통량 도착분포를 비 균일분포로 가정하여 주기길이가 고정되지 않는 방식(Acyclic)의 적응식 신호제어 기법(ATC) 개발한다. 제안된 단기 미래 도착 교통 량 예측모델은 실제 스마트교차로 자료를 가공하여 시뮬레이션을 통하여 학습데이터를 구축하여 장단기 메모리(LSTM) 모형과 시간 분산(TimeDistributed) 모형을 적용하여 딥러닝 모델을 개발하였다. 적응식 교통신호제어 기법은 실시간 예측 교통량을 활용하여 교통 류별 예측 지체 산출을 통하여 지체가 최소화되는 현시 종료 지점에서 현시를 종료하고 다음 시간 단계에서 예측된 교통량을 통해 최 적 현시를 재산출하는 롤링 호라이즌(Rolling Horizon)을 수행한다. 제안 신호제어 기법의 평가를 위해 미시적 교통 시뮬레이션을 활 용하여 기존 신호제어 기법인 TOD 신호제어 기법과 제안기법 간의 평가를 수행하였다.",다국어 초록 정보 없음
한국형 멀티모달 몽타주 앱을 위한 생성형 AI 연구,2024,"['Multi-modal Generative AI', 'Image Generation System', 'VQGAN', 'KoDALLE', 'Montage', '멀티모달 생성 AI', '이미지 생성 시스템', 'VQGAN', 'KoDALLE', '몽타주']","멀티모달 (multi-modal) 생성이란 텍스트, 이미지, 오디오 등 다양한 정보를 기반으로 결과를 도출하는 작업을 말한다. AI 기술의 비약적인 발전으로 인해 여러 가지 유형의 데이터를 종합적으로 처리해 결과를 도출하는 멀티모달 기반 시스템 또한 다양해지는 추세이다. 본 논문은 음성과 텍스트 인식을 활용하여 인물을 묘사하면, 몽타주 이미지를 생성하는 AI 시스템의 개발 내용을 소개한다. 기존의 몽타주 생성 기술은 서양인들의 외형을 기준으로 이루어진 반면, 본 논문에서 개발한 몽타주 생성 시스템은 한국인의 안면 특징을 바탕으로 모델을 학습한다. 따라서, 한국어에 특화된 음성과 텍스트의 멀티모달을 기반으로 보다 정확하고 효과적인 한국형 몽타주 이미지를 만들어낼 수 있다. 개발된 몽타주 생성 앱은 몽타주 초안으로 충분히 활용 가능하기 때문에 기존의 몽타주 제작 인력의 수작업을 획기적으로 줄여줄 수 있다. 이를 위해 한국지능정보사회진흥원의 AI-Hub에서 제공하는 페르소나 기반 가상 인물 몽타주 데이터를 활용하였다. AI-Hub는 AI 기술 및 서비스 개발에 필요한 인공지능 학습용 데이터를 구축하여 원스톱 제공을 목적으로 한 AI 통합 플랫폼이다. 이미지 생성 시스템은 고해상도 이미지를 생성하는데 사용하는 딥러닝 모델인 VQGAN과 한국어 기반 영상생성 모델인 KoDALLE 모델을 사용하여 구현하였다. 학습된  AI 모델은 음성과 텍스트를 이용해 묘사한 내용과 매우 유사한 얼굴의 몽타주 이미지가 생성됨을 확인할 수 있다. 개발된 몽타주 생성 앱의 실용성 검증을 위해 10명의 테스터가 사용한 결과 70% 이상이 만족한다는 응답을 보였다. 몽타주 생성 앱은 범죄자 검거 등 얼굴의 특징을 묘사하여 이미지화하는 여러 분야에서 다양하게 사용될 수 있을 것이다.","Multi-modal generation is the process of generating results based on a variety of information, such as text, images, and audio. With the rapid development of AI technology, there is a growing number of multi-modal based systems that synthesize different types of data to produce results. In this paper, we present an AI system that uses speech and text recognition to describe a person and generate a montage image. While the existing montage generation technology is based on the appearance of Westerners, the montage generation system developed in this paper learns a model based on Korean facial features. Therefore, it is possible to create more accurate and effective Korean montage images based on multi-modal voice and text specific to Korean. Since the developed montage generation app can be utilized as a draft montage, it can dramatically reduce the manual labor of existing montage production personnel. For this purpose, we utilized persona-based virtual person montage data provided by the AI-Hub of the National Information Society Agency. AI-Hub is an AI integration platform aimed at providing a one-stop service by building artificial intelligence learning data necessary for the development of AI technology and services. The image generation system was implemented using VQGAN, a deep learning model used to generate high-resolution images, and the KoDALLE model, a Korean-based image generation model. It can be confirmed that the learned AI model creates a montage image of a face that is very similar to what was described using voice and text. To verify the practicality of the developed montage generation app, 10 testers used it and more than 70% responded that they were satisfied. The montage generator can be used in various fields, such as criminal detection, to describe and image facial features."
