title,date,keywords,abstract,multilingual_abstract
"개인정보, 가명정보, 익명정보에 관한4개국 법제 비교분석",2018,"['Personal Information', 'Pseudonymised Information', 'Anonymous Information', 'Big Data', 'De-identification', 'Re-identification', 'General Data Protection Regulation', 'Anonymously Processed Information', '개인정보', '가명정보', '익명정보', '빅데이터', '비식별화', '재식별', 'GDPR', '익명가공정보']","엑스레이 사진에 환자의 이름이나 고유번호 등 인적사항이 쓰여 있지 않다면 이것을 개인정보로 볼 수 있을까. 만약 이것을 개인정보로 분류한다면 의료 데이터를 기반으로 질병 진단 인공지능을 연구⋅개발하는 딥러닝 회사는 사업을 포기해야 할 수도 있다. 정보주체의 동의를 받지 못하면 이를 촬영한 의료기관 외 제3자에게 제공하거나 목적 외로 활용하는 것이 법상 금지되기 때문이다. 엑스레이 사진은 지문정보처럼 전산 관리되지 않기 때문에 현재로서는 개인 식별에 사용될 여지가 적다. 즉, 활용상의 리스크가 낮다. 반면에, 이것을 활용하여 폐암 등의 진단을 자동화함으로써 얻어지는 가치는 국가 경쟁력과 국민의 삶의 질을 좌우한다. 이 때문에 EU, 일본, 미국에서는 그러한 데이터 활용의 길을 제도적으로 열어주고 있다. 그런데 우리나라에서는그 간 개인정보의 범위를 상당히 넓게 해석하면서, 개인식별성이 극히 낮은 정보라할지라도 보수적으로 접근하여 개인정보로서 분류하는 경향이 있어 왔다. 광범위한규제는 신산업을 위축시킨다.우리나라에서도 개인정보의 산업적 활용의 길을 열어주기 위한 시도가 있었다.2016. 6. 30. 정부 6개 부처 합동으로 발표한 개인정보 비식별 조치 가이드라인이 그것이다. 그런데 이것을 받아들이는 사회주체들의 관점은 크게 엇갈린다. 산업계는 빅데이터 산업의 활로를 열었다며 환영하면서도, 다른 한편으로는 위 가이드라인은 개인정보를 비(比)개인정보로 만들면 규제 적용을 면해주겠다는 당연한 내용에 불과하여종전과 달라진 것이 없다고 평가한다. 그런데 오히려 시민단체는 비식별 정보가 여전히 개인정보에 해당한다고 보아 가이드라인에 따라 서비스를 하던 공공기관과 기업을 개인정보 보호법 위반으로 고발하는 사태까지 빚었다. 한편, 일선 법원은 기술에대한 이해 부족으로 재식별 위험이 현저한 정보를 가리켜 비식별 조치 완료된 정보로판단해버리는 혼란을 겪고 있다. 물론 비식별화 제도는 외국에서도 통일이 되지 않아국가별로 가명정보의 개념 및 활용 요건을 조금씩 다르게 규율하고 있기는 하다. 다만, 적어도 EU, 일본, 미국의 법제는 구체적 사안에서 재식별 리스크에 비추어 적정한통제를 요구한다는 방향성에 있어서는 공통된다는 점을 참고할 필요가 있다.이상과 같은 문제의식을 반영하여 2018. 11. 15. 국회에 발의된 개정법안은 개인정보 정의규정을 정비하고 가명정보 활용 여지를 열어주는 내용을 담고 있다. 개정안에대한 논의 과정에서 우리 사회의 위험 통제 역량을 검증하며 개인정보 보호와 활용의균형점을 도출할 것을 간절히 기대한다.","If the information such as the patient’s name or ID is not written to the x-ray photographs, can it be treated as personal information? If this is classified as personal information, a deep-running company that researches diagnostic artificial intelligence based on medical data may have to give up the business. If the consent of the data subject is not received, it is prohibited by law to provide it to a third party or use it in further research purpose. X-ray photographs are not computerized like fingerprint information, so there is little room for personal identification at this time. Thus, utilization risk is low. On the other hand, using this information to automate the diagnosis of lung cancer is very valuable. For this reason, the EU, Japan, and the US are institutionally opening the way to utilize such data. In Korea, however, the scope of personal information has been widely interpreted. For this reason, even if the possibility of individual identification of data is significantly low, there has been a tendency to approach conservatively and classify it as personal information. This widespread regulation undermines new industries.There has been an attempt to open the way of industrial utilization of personal information in Korea - “Guideline for Personal Information De-identification Measures” has been announced by the government on June 30, 2016. However, the viewpoints of the social actors who accept this guideline are very different. Industry welcomes the guildeline because it make big data industry legal. On the other hand, the above guidelines do not seem to be different from the previous status, because it is merely a reaffirmation of the content that the information will be exempted from regulation if personal information is made into non-personal information. However, NGOs have been accused of violating the personal information protection law of public institutions and companies that have been providing services according to the guideline, because de-identified information still belongs to personal information. Furthermore, the court confuses the information with significant re-identification risk with de-identified information. Of course, the de-identification legislation is not unified globally, concepts and of pseudonym information and legal obligation around it are slightly different by each country. But it should be noted that at least the EU, Japan, and the United States legislation are common in the direction of requiring appropriate control in light of re-identification risks in specific cases.The revision bill initiated by the National Assembly reflects the above-mentioned issues, and it contains the contents to improve the definition of personal information and to open the room for industrial utilization of pseudonymised information. In the process of discussing the amendment, we are eager to verify the risk control capacity of our society and to derive a balance of protection and utilization of personal information."
Deep Neural Network를 이용한 자율 주행 차량의 차선 유지 시스템 성능 향상,2018,"['Autonomous vehicle(자율 주행 차량)', 'Lateral motion model(횡 방향 모델)', 'Lane keeping system(차선 유지 시스템)', 'Deep neural network(심층 신경망)', 'Deep learning(딥러닝)']",국문 초록 정보 없음,"In this paper, we propose the method to compensate for unmatched disturbance caused by lateral control of autonomous vehicles using deep neural network. We utilize dynamic lateral model based lane keeping system considering look-ahead distance for autonomous driving vehicle. On the curved road, it makes it difficult to control the system because of unmatched disturbance caused by external signals. To mimic the strategy of human driver, The deep neural network computes an additional control input added to a conventional control system. The proposed algorithm is verified in MATLAB/Simulink environment and the error of state is reduced in the curved road."
제4차 산업혁명 시대에 대한 기독교상담적 대응,2018,"['기독교상담', '제4차 산업혁명', '심리', '상담', '전인적 치유', 'Christian counseling', 'fourth industrial revolution', 'psychology', 'counseling', 'holistic healing']","이 연구는 4차 산업혁명 시대에 대한 기독교상담적 대응에 관한 것이다. 4차산업혁명은 새로운 기술개발과 그것의 혁신적 발전이 이룩될 것이다. 4차 산업혁명 시대의 획기적인 발전 가운데 인공지능을 갖춘 로봇공학, 빅 데이터, 딥러닝, 가상현실 등은 상담 및 심리치료에 상당한 영향을 미치며 진보를 가져올 것이다. 이러한 기술개발과 혁신적 발전은 상담 및 심리치료에 적용되어 발전을 가져오는 긍정적인 면이 있을 것이다. 하지만, 인간의 심리적 문제와 영적 변화에 커다란 부정적 영향도 미칠 것이 분명하다. 기계의 발달은 인간에게 화와 복의 두 가지 개념을 가지고 있는데, 하나는 편리성을 제공하는 축복이며, 또 다른 하나는 신체적, 정신적, 영적 나태를 초래하는 화가 될 수 있을 것이다. 과학만능시대에 사는 인간은 영적 발달동기가 약화되어 신앙적인 향상이 어렵고 신앙의 약화가 나타날 것이다. 기독교상담은 더욱 전인적(holistic)인 치유의 개념을 확립하기 위하여 영성지향적 상담을 추구해야 하며, 진정한 인간적 공감과 하나님과 관계성 수립, 기도를 포함한 은혜의 방편을 활용하여 기독교상담의 정체성을 나타내야 할 것이다.","This research is to clarify the countermeasure of Christian counseling in era of the fourth industrial revolutions. The fourth industrial revolution will achieve new technological innovation. Robotics with artificial intelligence, big date, deep learning, computing technology with artificial neural network and virtual reality/augmented reality are representative notion of fourth industrial revolution. These devices, technologies will have a direct tremendous influence on counseling and psychotherapy. Technical development of fourth industrial revolution will be positive for the development of counseling and psychotherapy. It, however will bring about considerable negative effectiveness to human’s psychological aspect and spiritual dimension. Technological innovation has two kinds aspects(positive and negative) for human. One may be a blessing that provides convenience, another may be an evil that results in physical, psychological and spiritual sloth. People living in the scientism will have a weaker spiritual developmental motivation. Christian counseling should pursue spiritual-oriented counseling for holistic healing. Identification of Christian counseling in fourth industrial revolution is to show genuine empathy of a counselor, to establish serious relationship with God, to use means of grace including prayer, and to do spiritual therapy."
RNN-LSTM을 이용한 태양광 발전량 단기 예측 모델,2018,"['Solar power generation forecasting', 'Deep learning', 'Artificial neural network', 'Sunshine', 'Solar radiation']","태양광 발전은 기상 상태에 따라 간헐적이기 때문에 태양광 발전의 효율과 경제성 향상을 위해 정확한 발전량 예측이 요구된다. 본 연구는 목포 기상대에서 예보하는 기상 데이터와 영암 태양광 발전소의 발전량 데이터를 이용하여 태양광 발전량 단기 딥러닝 예측모델을 제안하였다. 기상청은 기온, 강수량, 풍향, 풍속, 습도, 운량 등의 기상요소를 3일간 예보한다. 그러나 태양광 발전량 예측에 가장 중요한 기상요소인 일조 및 일사 일사량 예보하지 않는다. 제안 모델은 예보 기상요소를 이용하여, 일조 및 일사 일사량을 예측 하였다. 또한 발전량은 기상요소에 예측된 일조 및 일사 기상요소를 추가하여 예측하였다. 제안 모델의 발전량 예측 결과 DNN의 평균 RMSE와 MAE는 0.177과 0.095이며, RNN은 0.116과 0.067이다. 또한, LSTM은 가장 좋은 결과인 0.100과 0.054이다. 향후 본 연구는 다양한 입력요소의 결합으로 보다 향상된 예측결과를 도출할 수 있을 것으로 기대된다.","Since solar power generation is intermittent depending on weather conditions, it is necessary to predict the accurate generation amount of solar power to improve the efficiency and economical efficiency of solar power generation. This study proposes a short - term deep learning prediction model of solar power generation using meteorological data from Mokpo meteorological agency and generation data of Yeongam solar power plant. The meteorological agency forecasts weather factors such as temperature, precipitation, wind direction, wind speed, humidity, and cloudiness for three days. However, sunshine and solar radiation, the most important meteorological factors for forecasting solar power generation, are not predicted. The proposed model predicts solar radiation and solar radiation using forecast meteorological factors. The power generation was also forecasted by adding the forecasted solar and solar factors to the meteorological factors. The forecasted power generation of the proposed model is that the average RMSE and MAE of DNN are 0.177 and 0.095, and RNN is 0.116 and 0.067. Also, LSTM is the best result of 0.100 and 0.054. It is expected that this study will lead to better prediction results by combining various input."
인공지능 기법으로 스마트 플러그를 이용한 제품 자동분류에 관한 연구,2018,[],"스마트 플러그는 가정집에서 콘센트와 제품 간 중간에 연결하는 장치로써, 전원 On/Off 제어 기능과 전력 측정 기능으로 에너지 절약을 유도하고 외부에 정보를 전송할 수 있는 IoT 기기를 말한다. 여기에 사람의 사고방식을 컴퓨터에 학습 시키는 인공지능 기술의 딥러닝을 스마트 플러그에 탑재하여, 입력 교류 전류 패턴을 이용하여 제품이 동작만 하면 어떤 제품인지 자동으로 분류하고 세탁기의 동작 상태를 자동으로 판단하는 시험을 하였다. 본 연구를 통해 제품이 IoT 기능이 안 되더라도 스마트 플러그 연결만으로도 제품의 종류와 동작 상태를 분류하므로, 한 가정의 생활패턴과 에너지 절감의 새로운 패러다임을 그릴 수 있을 것이다.",다국어 초록 정보 없음
기계학습 기반 네트워크 정상행위 모델링에 관한 연구,2018,[],네트워크 정상행위 모델링이란 대상 네트워크 및 시스템에서 동작 가능한 행위 중 허용된 행위를 모델링하는 것을 의미한다. 정상행위 모델은 해당 모델의 정상 이외 범주의 알려지지 않은 비정상 행위의 탐지 가능성을 가지고 있어 활용도가 높다. 네트워크 및 시스템의 복잡도가 증가할수록 특성의 파악이 힘들며 이로 인해 주요 특징의 누락이 발생할 수 있어 대상 네트워크의 다수의 데이터에 기반한 기계학습 기반의 네트워크 정상행위 모델링에 관한 다양한 연구가 진행되고 있다. 본 논문에서는 딥러닝을 포함하여 네트워크 정상행위 모델링에 사용될 수 있는 다양한 기계학습 기반의 기법을 제시한다.,다국어 초록 정보 없음
웨어러블 응용을 위한 CNN 기반 손 제스처 인식,2018,"['MPEG-IoMT', 'Hand Gesture', 'Hand Contour', 'CNN', 'Gesture Recognition']","제스처는 스마트 글라스 등 웨어러블 기기의 NUI(Natural User Interface)로 주목받고 있다. 최근 MPEG에서는 IoT(Internet of Things) 및 웨어러블 환경에서의 효율적인 미디어 소비를 지원하기 위한 IoMT(Internet of Media Things) 표준화를 진행하고 있다. IoMT에서는 손 제스처 검출과 인식이 별도의 기기에서 수행되는 것을 가정하고 이들 모듈간의 인터페이스 규격을 제공하고 있다. 한편, 최근 인식률 개선을 위하여 딥러닝 기반의 손 제스처 인식 기법 또한 활발히 연구되고 있다. 본 논문에서는 IoMT의 유스 케이스(use case)의 하나인 웨어러블 기기에서의 미디어 소비 등 다양한 응용을 위하여 CNN(Convolutional Neural Network) 기반의 손 제스처 인식 기법을 제시한다. 제시된 기법은 스마트 글래스로 획득한 스테레오 비디오로부터 구한 깊이(depth) 정보와 색 정보를 이용하여 손 윤곽선을 검출하고, 검출된 손 윤곽선 영상을 데이터 셋으로 구성하여 CNN을 학습한 후, 이를 바탕으로 입력 손 윤곽선 영상의 제스처를 인식한다. 실험결과 제안기법은 95%의 손 제스처 인식율를 얻을 수 있음을 확인하였다.",다국어 초록 정보 없음
차분 프라이버시 기반 비식별화 기술에 대한 연구,2018,[],"차분 프라이버시는 통계 데이터베이스 상에서 수행되는 질의 결과에 의한 개인정보 추론을 방지하기 위한 수학적 모델로써 2006년 Dwork에 의해 처음 소개된 이후로 통계 데이터에 대한 프라이버 보호의 표준으로 자리잡고 있다. 차분 프라이버시는 데이터의 삽입/삭제 또는 변형에 의한 질의 결과의 변화량을 일정 수준 이하로 유지함으로써 정보 노출을 제한하는 개념이다. 이를 구현하기 위해 메커니즘 상의 연구(라플라스 메커니즘, 익스퍼넨셜 메커니즘)와 다양한 데이터 분석 환경(히스토그램, 회귀 분석, 의사 결정 트리, 연관 관계 추론, 클러스터링, 딥러닝 등)에 차분 프라이버시를 적용하는 연구들이 수행되어 왔다. 본 논문에서는 처음 Dwork에 의해 제안되었을 때의 차분 프라이버시 개념에 대한 이해부터 오늘날 애플 및 구글에서 차분 프라이버시가 적용되고 있는 수준에 대한 연구들의 진행 상황과 앞으로의 연구 주제에 대해 소개한다.",다국어 초록 정보 없음
철도운영기관 적용을 위한 국내 영상기반 기술 분석,2018,"['철도', '영상 분석', '철도 안전 시스템', '철도 유지 보수', 'Railway', 'Vision Analysis', 'Railway Safety', 'Railway Maintenance']","국내 철도운영기관에서는 고속화 무인화에 따른 보다 효율적이고 더욱 스마트한 운영, 유지보수 및 관리를 위한 시스템을 절실히 필요로 하고 있다. 따라서 영상기반 기술을 국내 철도산업에 적용한 지능형 운영, 유지보수 및 관리 시스템 개발을 위한 많은 연구들이 있다. 본 논문에서는 철도안전시스템, 철도차량 유지보수, 그리고 철도시설물 관리를 위한 지능형 시스템을 개발하기 위하여 영상기반 기술을 사용한 국내 연구들을 분석한다. 그리고 딥러닝 기술 등이 사용된 보다 강력한 영상기반 기술을 적용하여 철도운영기관에서 필요한 시스템을 개발하는 연구의 방향을 제시한다.","Railway system has been unmanned and high-speedy. Korean railway corporations need a more effective and smarter system for operation and maintenance. So there are many theses that studied the intelligent operation and maintenance system using vision based technologies for railway corporation. This paper analyzes domestic theses which studied the intelligent vision based system for railway safety, railway vehicle and facilities and proposes research which uses the more powerful vision based technology with deep-learning for railway corporation."
유사도검사 기법을 이용한 안전관리 개선시스템 연구,2018,"['안전관리 시스템', '유사도 검사', '경보 시스템', '단문 메시지', '융합', 'Safety Management System', 'Similarity check', 'Alarm System', 'SMS', 'Convergence']","건설현장에서 흔히 발생하는 안전관리 문제점 중 시정조치 지연으로 인해 발생하는 재해율을 낮추기 위해, 기존의 시스템 중 점검 후 시정조치를 할 때까지 발생하는 시간을 단축하기 위하여 사전에 사고유형 데이터베이스를 구축하고 점검 시 유사도 검사를 이용하여 점검자에게 문제점을 실시간으로 알려주어 현장에서 바로 시정조치를 수행할 수 있는 시스템을 모델링하여, 안전사고에 보다 적극적으로 대처할 수 있는 시스템을 연구하였다. 연구 결과 90 %이상의 개방 효과와 60 %이 상의 안전사고 감소율이 있음을 알 수 있었다. 이 시스템을 기반으로 음성 인식과 딥러닝을 결합하여 보다 효과적인 시스템 을 지속적으로 연구 할 것이다.","To reduce the accident rate caused by the delay of corrective action, which is common in the construction site, in order to shorten the time from correcting the existing system to the corrective action, I used a time similarity check to inform the inspectors of the problem in real time, modeling the system so that corrective action can be performed immediately on site, and studied a system that can actively cope with safety accidents. The research result shows that there is more than 90% opening effect and more than 60% safety accident reduction rate. I will continue to study more effective system combining voice recognition and deep learning based on this system."
파라미터 튜닝을 통한 Relation Networks 성능개선,2018,[],인간의 추론 능력이란 문제에 주어진 조건을 보고 문제 해결에 필요한 것이 무엇인지를 논리적으로 생각해 보는 것으로 문제 상황 속에서 일정한 규칙이나 성질을 발견하고 이를 수학적인 방법으로 법칙을 찾아내거나 해결하는 능력을 말한다. 이러한 인간인지 능력과 유사한 인공지능 시스템을 개발하는데 있어서 핵심적 도전은 비구조적 데이터 (unstructured data)로부터 그 개체들 (object)과 그들간의 관계 (relation)에 대해 추론하는 능력을 부여하는 것이라고 할 수 있다. 지금까지 딥러닝(deep learning) 방법은 구조화 되지 않은 데이터로부터 문제를 해결하는 엄청난 진보를 가져왔지만，명시적으로 개체간의 관계를 고려하지 않고 이를 수행해왔다.최근 발표된 구조화되지 않은 데이터로부터 복잡한 관계 추론을 수행하는 심층신경망(deep neural networks)은 관계추론(relational reasoning)의 시도를 이해하는데 기대할 만한 접근법을 보여주고 있다. 그 첫 번째는 관계추론을 위한 간단한 신경망 모듈(A simple neural network module for relational reasoning)인 RN(Relation Networks)이고，두 번째는 시각적 관찰을 기반으로 실제대상의 미래 상태를 예측하는 범용 목적의 VIN(Visual Interaction Networks)이다. 관계 추론을 수행하는 이들 심증신경망(deep neural networks)은 세상을 객체(objects)와 그들의 관계 (their relations)라는 체계로 분해하고，신경망(neural networks)이 피상적으로는 매우 달라 보이 지만 근본적으로는 공통관계를 갖는 장면들에 대하여 객체와 관계라는 새로운 결합(combinations)을 일반화할 수 있는 강력한 주론 능력 (powerful ability to reason) 을 보유할 수 있다는 것을 보 여주고 있다.본 논문에서는 관계 추론을 수행하는 심증신경망(deep neural networks)중에서 Sort-of-CLEVR 데이터 셋(dataset)을 사용하여 RN(Relation Networks)의 성능을 재현 및 관찰해 보았으며，더 나아가 파라미터 (parameters) 튜닝을 통하여 RN(Relation Networks) 모델의 성능 개선방법을 제시하여 보았다.,다국어 초록 정보 없음
스마트폰 사진 합성을 통한 3D 아바타 모델링,2018,[],현대 사회의 발전으로 인해 사람들의 삶의 질이 향상됨에 따라 사람들은 다양한 방식으로 자신 및 자신의 개성을 표출하려는 시도를 한다. 특히 IT 기술의 발전은 가상현실 및 3D 기술의 성장을 이끌어냈다. 본 논문은 다가올 4차 산업혁명에 발맞추어 사용자의 개성을 표출할 실용적이고 개성 있는 3D 모델링 아이디어를 제안하고자 한다. 스마트폰 사진 촬영과 동시에 사용자가 선택한 다른 캐릭터 사진과의 합성 사진을 Convolutional Neural Network (CNN)과 Generative Adversarial Network (GAN) 기반 딥러닝 기술을 통해 생성한다. 생성된 이미지는 사용자의 모습과 합성의 대상이 되는 캐릭터의 모습을 동시에 담고 있다. 본 연구의 결과물로 생성된 합성 사진을 3D 프린터를 이용하여 자신만의 모습이 담긴 굿즈를 생산 혹은 이모티콘을 생성하는 등 다양한 실용적인 응용분야에 적용 가능하다.,다국어 초록 정보 없음
주식 가격 예측을 위한 온라인 뉴스 분류 기법에 관한 연구,2018,"['Word embedding', 'Word2vec', 'stock predict', 'online news']","빅데이터 시대가 도래하면서 다양한 데이터와 기계학습으로 주가 예측 연구가 활발히 이루어 지고 있다. 주식 시장에 영향을 끼치는 온라인 뉴스의 양은 급격하게 증가하였으나, 수많은 양의 뉴스에서 필요한 정보만을 선별적으로 찾기는 쉽지 않다. 뉴스를 이용하여 주가를 예측하는 연구는 많이 시도 되고 있으나, 대부분 해당 기업의 뉴스 만을 이용하고 있으며, Bag-of-Words 모형을 채택하여 단어의 순서나 내재적인 의미를 파악하지 못하고 주가 예측에 이용되는 한계가 있다. 최근 Word2Vec 모형을 이용한 감성 분석, 주가 예측 등의 연구가 많이 있으며, 기존 연구에서 많이 사용되던 Bag-of-Word 모형보다 뛰어나다는 평가를 받고 있다. 본 연구에서는 주식 투자의 의사결정 지원과 주가를 예측하는데 필요한 뉴스를 효과적으로 분류하고 딥러닝 알고리즘 기반의 모형을 활용하여 주가 예측 모델을 고안할 계획이다. 따라서, 앞으로 진행될 연구에서는 온라인 상의 수많은 뉴스 정보 중에 주가 예측에 필요한 질적인 정보를 분류하기 위한 연구에 기여하고 주가 예측 모델의 성능 향상을 통해 주식 투자자의 의사결정 지원에도 기여할 것으로 기대한다.",다국어 초록 정보 없음
LSTM 기반의 sequence-to-sequence 모델을 이용한 한글 자동 띄어쓰기,2018,"['인코딩-디코딩', 'sequence-to-sequence', 'LSTM', '순차정보 신경망', '자동 띄어쓰기', '드롭아웃', '계층 정 규화', 'encoding-decoding', 'LSTM', 'sequence-to-sequence neural network', 'auto spacing', 'drop-out', 'layer normalization']","자동 띄어쓰기 특성을 효과적으로 처리할 수 있는 LSTM(Long Short-Term Memory Neural Networks) 기반의 RNN 모 델을 제시하고 적용한 결과를 분석하였다. 문장이 길거나 일부 노이즈가 포함된 경우에 신경망 학습이 쉽지 않은 문제를 해결하기 위하여 입력 데이터 형식과 디코딩 데이터 형식을 정의하고, 신경망 학습에서 드롭아웃, 양방향 다층 LSTM 셀, 계층 정규화기법, 주목 기법(attention mechanism)을 적용하여 성능을 향상시키는 방법을 제안하였다. 학습 데이터로는 세종 말뭉치 자료를 사용하였으며, 학습 데이터가 부분적으로 불완전한 띄어쓰기가 포함되어 있었음에도 불구하고, 대량의 학습 데이터를 통해 한글 띄어쓰기에 대한 패턴이 의미 있게 학습되었다. 이것은 신경망에서 드롭아웃 기법을 통해 학습 모델의 오버피팅이 되지않도록 함으로써 노이즈에 강한 모델을 만들었기 때문이다. 실험결과로 LSTM sequence-to-sequence 모델이 재현율과 정확도를 함께 고려한 평가 점수인 F1 값이 0.94로 규칙 기반 방식과 딥러닝 GRU-CRF보다 더 높은 성능을 보였다.","We proposed a LSTM-based RNN model that can effectively perform the automatic spacing characteristics. For those long or noisy sentences which are known to be difficult to handle within Neural Network Learning, we defined a proper input data format and decoding data format, and added dropout, bidirectional multi-layer LSTM, layer normalization, and attention mechanism to improve the performance. Despite of the fact that Sejong corpus contains some spacing errors, a noise-robust learning model developed in this study with no overfitting through a dropout method helped training and returned meaningful results of Korean word spacing and its patterns. The experimental results showed that the performance of LSTM sequence-to-sequence model is 0.94 in F1-measure, which is better than the rule-based deep-learning method of GRU-CRF."
시각 장애인을 위한 지능형 객체인식 및 음성 서비스 개발 아키텍쳐 연구,2018,"['Object recognition', 'Voice service', 'Deep learning', 'MobileNet', 'Alexa']","정보기술의 발전으로 일상 생활은 편리해 졌으며 다양한 정보기술 서비스를 통해 문화적 혜택을 누리고 있다. 그러나 장애인들은 정보기술의 접근성 한계로 인해 다양한 정보기술 서비스를 제공 받지 못하고 있다. 이에, 본 논문에서는 장애인에게 정보기술 서비스의 접근성을 높이기 위한 객체인식 및 음성 서비스 아키텍쳐를 제안하고자 한다. 특히 시각장애인이 사물(객체)의 인식 서비스와 음성 서비스를 제공받을 수 있도록 한다. 시각장애인은 모바일 디바이스를 이용하여 원하는 사물을 인식하고, 인식된 객체 정보는 음성으로 서비스하여 시각장애인이 어떤 사물인지를 인식할 수 있도록 한다. 모바일 환경에서 객체를 인식할 수 있도록 딥러닝 기반의 학습된 모델인 모바일넷 모델을 이용하여 객체를 인식할 수 있도록 한다. 객체인식 서비스는 인식된 객체에 대해 음성 서비스를 제공할 수 있도록 음성인식과 음성변환 서비스를 제공하는 아마존의 알렉사 서비스와 연동한다. 본 논문에서는 이러한 객체 인식과 음성 서비스를 기반으로 3가지 측면에서 서비스를 제공할 수 있는 기반 아키텍쳐를 제안한다. 첫째는 인식된 객체에 대한 음성 서비스이며, 둘째는 인식 객체에 대한 개인화 음성 서비스, 마지막으로 알렉사 서비스를 이용하여 인식 객체에 대한 지식 서비스를 제공한다.",다국어 초록 정보 없음
인공지능(AI)의 창작물에 대한 지식재산권 보호방안,2018,"['제4차 산업혁명', '인공지능(AI)', '지능정보사회', '지능형 로봇', '사물인터넷(IoT)', '인공지능(AI) 시대', '저작권', '특허권', '지식재산권', 'The 4th Industrial Revolution', 'AI', 'Intelligent Information Society', 'Intelligent Robot', 'IoT', 'AI Era', 'Copyright', 'Patent', 'Intellectual Property Rights']","일반적으로 컴퓨터와 인터넷에 의한 디지털혁명에 의하여 지식과 정보를 기반으로 하는 21세기 새천년시대(New Millenium)를 ‘지식정보사회’라고도 하고, 미래학자들은 인공지능, 사물인터넷, 빅데이터 등 정보통신기술의 발전에 토대를 두게 된 지능형사회를 ‘지능정보사회’라고도 한다. 신문이나 매스컴은 물론 학자들도 이러한 지능정보사회를 AI시대라고 명명하기도 한다. 지능정보사회의 특징은 인간의 창의력을 바탕으로 한 제4차 산업혁명에서 생성된 기술력이 산업의 경쟁력이 되는 사회이고, AI시대의 국가적 핵심역량은 창의력을 바탕으로 한 지식재산권의 강화전략이 국가의 핵심전략이 되고 있다. 선진국은 지식재산권 강화전략을 경제성장의 중심축으로 삼고 있으며, 나아가 지능정보사회에서는 한층 더 강화된 지식재산권이 국력의 바로미터가 되어 국가의 흥망성쇠를 좌우하게 될 것이다.  제4차 산업혁명이 진행되고 있는 지능정보사회는 디지털기술과 정보통신기술(ICT)의 급속한 발전에 힘입어, 생화학과 생명공학 등 각 학문의 경계를 무너뜨리는 첨단기술의 융복합에 의한 산업의 패러다임의 변화를 초래하고 있다. 눈앞에 전개되고 있는 제4차 산업혁명의 핵심은 정보통신기술, 바이오산업, 오프라인의 기술을 융복합하는 것이고, 그 가운데에 인공지능(AI: Artificial Intelligence)이 자리매김 하고 있다. 지능정보사회의 변화를 이끌고 있는 인공지능은 하드웨어를 거쳐 소프트웨어 방향으로 발전하고 있으며, 이미 수천 종의 인공지능이 머신러닝과 딥러닝에 의해 지능화 된 응용프로그램들이 비약적 발전을 거듭하고 있는 실정이다.  세계경제포럼(WEF)의 창립자이자 집행위원장인 클라우스 슈밥 회장은 제4차 산업혁명의 AI시대에는 지식재산제도가 국가의 경제성장을 이끄는 성장동력이 되어 국력을 좌우하는 핵심역량 될 것이라고 강조 하면서 각 국가들은 지식재산권 강화정책을 시행하고 있다. 이러한 상황 하에서 선진 주요국들은 제4차 산업혁명과 지능정보사회의 새로운 기술을 보호하는 지식재산권 보호전략을 세워서 지식재산권 강화정책을 시행하면서 미래의 국가 성장동력을 모색하기에 이르렀다.  독일, 미국, 일본 등의 주요 국가들은 4차 산업혁명에 선제적으로 대응하기 위한 전략을 수립해 추진하고 있다. 각국은 독일의 인더스트리 4.0, 미국의 산업 인터넷, 일본의 로봇 신전략, 중국의 제조 2025 등 자국의 산업 강점에 4차 산업혁명의 선두기술을 접목해 제조업 혁신을 도모하는 정책을 내놓고 있다. 제4차 산업혁명이 이끄는 사회는 ‘지능정보사회’라고 명명하고 있고, 지능정보사회는 고도화된 정보통신기술 인프라를 통해 생성, 수집, 축적된 빅데이터와 인공지능(AI)이 결합한 지능정보기술이 경제, 사회, 삶 모든 분야에 보편적으로 활용됨으로써 새로운 가치가 창출되고 발전하는 사회가 될 것이다. 제4차 산업혁명이라는 거대한 새로운 패러다임의 변화 속에서 인공지능과 로봇기술, 빅데이터, 소프트웨어 등의 융합기술이 산업은 물론 노동, 복지, 고용, 교육, 국방 등 다양한 분야에 진입, `스마트화`를 촉발하여 사회 전반에 혁명적 변화를 초래하게 될 것으로 전망된다. 이하에서는 제4차 산업혁명으로 촉발된 AI시대의 지능정보사회에서 인공지능(AI)의 창작물의 지식재산권의 보호방안을 특허권과 저작권을 중심으로 살펴보고, 향후 전개될 각 국가의 지식재산권 보호전략과 입법정책 등을 분석하며, 나아가 우리나라의 지식재산권 보호정책도 검토해보고자 한다.",다국어 초록 정보 없음
