title,date,keywords,abstract,multilingual_abstract
모바일 버트 임베딩을 이용한 지도 및 비지도 학습 기반 악성 URL 탐지,2023,"['악성 URL 탐지', '모바일 버트', '지도 학습', '비지도 학습', '차원 축소', 'Malicious URL Detection', 'MobileBERT', 'Supervised Learning', 'Unsupervised Learning', 'Dimensionality Reduction']",,"As the spread of the Internet becomes more widespread owing to the development of technology, the risk of various new cyber-attacks such as malicious URLs is rapidly increasing. The supervised learning-based malicious URL detection method mainlyused in existing research has limitations in detecting new malicious URLs. Therefore, the current study proposed detection methodbased on unsupervised as well as supervised learning. An attempt was made to increase reliability and accuracy usingMobileBERT to tokenize URL strings and convert them into embedding vectors that take lexical features into account. Theembedding vector was dimensionally reduced using PCA and autoencoder and then inputted into XGBoost and LOF to evaluateperformance. In the case of supervised learning, higher performance was achieved when the dimension of the embedding vector was reduced using PCA rather than an autoencoder, and malicious URLs could be detected with a high probability just by usingvectors embedded through mobileBert without dimensionality reduction. In the case of unsupervised learning, overall recall was higher than precision, and increasing the number of samples of normal data improved detection performance."
Prediction of Postoperative Lung Function in Lung Cancer Patients Using Machine Learning Models,2023,"['Lung Cancer', 'Chronic Obstructive Pulmonary Disease', 'Postoperative Lung Function', 'Linear Regression', 'Machine Learning']",,"Background: Surgical resection is the standard treatment for early-stage lung cancer. Since postoperative lung function is related to mortality, predicted postoperative lung function is used to determine the treatment modality. The aim of this study was to evaluate the predictive performance of linear regression and machine learning models.Methods: We extracted data from the Clinical Data Warehouse and developed three sets: set I, the linear regression model; set II, machine learning models omitting the missing data: and set III, machine learning models imputing the missing data. Six machine learning models, the least absolute shrinkage and selection operator (LASSO), Ridge regression, ElasticNet, Random Forest, eXtreme gradient boosting (XGBoost), and the light gradient boosting machine (LightGBM) were implemented. The forced expiratory volume in 1 second measured 6 months after surgery was defined as the outcome. Five-fold cross-validation was performed for hyperparameter tuning of the machine learning models. The dataset was split into training and test datasets at a 70:30 ratio. Implementation was done after dataset splitting in set III. Predictive performance was evaluated by R<sup>2</sup> and mean squared error (MSE) in the three sets.Results: A total of 1,487 patients were included in sets I and III and 896 patients were included in set II. In set I, the R<sup>2</sup> value was 0.27 and in set II, LightGBM was the best model with the highest R<sup>2</sup> value of 0.5 and the lowest MSE of 154.95. In set III, LightGBM was the best model with the highest R<sup>2</sup> value of 0.56 and the lowest MSE of 174.07.Conclusion: The LightGBM model showed the best performance in predicting postoperative lung function."
특징 최소화와 선택을 이용한 욕창 발생 예측을 위한 중요 혈액 특징값 예측,2023,"['spinal cord injury', 'correlation', 'machine learning', 'pressure ulcers', 'LSTM', 'clinical features', '척수손상환자', '상관관계', '머신러닝', '욕창', '장단기메모리', '임상정보']",,"Pressure ulcers are difficult to treat once they occur, and huge economic costs are incurred during the treatment process. Therefore, predicting the occurrence of pressure ulcers is important in terms of patient suffering and economics. In this study, the correlation between the lab codes (features) and pressure ulcers obtained from blood tests of patients with spinal cord injury was analyzed to provide meaningful characteristic information for the prediction of pressure ulcers. We compare and analyze the correlation coefficients of Pearson, Spearman, and Kendall's tau, which are mainly used in feature selection methods. In addition, the importance of features is calculated using XGBoost and LightGBM, which are machine learning methods based on gradient boosting. In order to verify the performance of this model, we use the long short-term memory (LSTM) model to predict other features using the features occupying the top-5 in importance. In this way, unnecessary features can be minimized in diagnosing pressure ulcers and guidelines can be provided to medical personnel."
A Model Stacking Algorithm for Indoor Positioning System using WiFi Fingerprinting,2023,"['Bayesian', 'Indoor positioning', 'Model stacking', 'Particle filtering，Localization accuracy']",,"With the development of IoT and artificial intelligence, location-based services are getting more and more attention. For solving the current problem that indoor positioning error is large and generalization is poor, this paper proposes a Model Stacking Algorithm for Indoor Positioning System using WiFi fingerprinting. Firstly, we adopt a model stacking method based on Bayesian optimization to predict the location of indoor targets to improve indoor localization accuracy and model generalization. Secondly, Taking the predicted position based on model stacking as the observation value of particle filter, collaborative particle filter localization based on model stacking algorithm is realized. The experimental results show that the algorithm can control the position error within 2m, which is superior to KNN, GBDT, Xgboost, LightGBM, RF. The location accuracy of the fusion particle filter algorithm is improved by 31%, and the predicted trajectory is close to the real trajectory. The algorithm can also adapt to the application scenarios with fewer wireless access points."
머신러닝을 활용한 서울시 스포츠 시설 매출액 예측 모델 개발,2023,"['머신러닝', '매출액예측', '스포츠 시설', 'Machine learning', 'Prediction sales', 'Sports facility']",,"The purpose of this research is to grasp the sales predict of sports facilities in Seoul and the main factors related to the sales forecast by utilizing machine learning. To conduct the study collected daily sales data of sports facilities in Seoul from January 2019 to March 2023. Collected weather information on the day sales were made, whether it was a weekend, the season, and daily COVID-19 confirmed cases in Seoul, and input them as explanatory variables. machine learning model was used to cross-validate the predictive power. As a result of cross-validation, the XGboost model showed the highest predictive power, showing an accuracy of 68.4% when prediction the facility industry in the entire city of Seoul. An analysis of all facilities businesses showed that the weather factor was the most frequently used factor. It is judged that it can be useful for facility management."
XAI 기반의 군특성화고 졸업 전문병 진로 이행 예측과 특성 탐색,2023,"['군특성화 과정', '군특성화고등학교', '기계학습', '설명 가능한 인공지능(XAI)', '진로 결정', 'Military Specialized High School', 'Machine Learning', 'XAI', 'Career Decision']",,"XAI-based predictive analysis is used to generate explainable machine learning agents that predict promotion and attrition of technical soldiers who graduated from military specialized high schools in South Korea. Target variable is created with two classes, attrition and promotion, and the imbalance of the target variable is evenly adjusted. 7 machine learning (ML) models are trained on two data sets: the original imbalanced data set (OID) and the over-sampled balanced data set (OBD). The champion models for each data set are the XGBoost model with an AUC of 66% learning the OID dataset and the Random Forest model with an AUC of 87% learning the OBD dataset. Additional tests are performed to evaluate the fairness and reliability of the top two classifiers and both models are verified to be fair and reliable. By opening the black box of the models, this research tries to identify the dominance factors and explain what features make the champion models successful. XAI approaches suggest that factors representing specialized educational attainment, such as achieved certificates of major qualification is more important than general educational attainment and/or other certificates."
Enhancing Similar Business Group Recommendation through Derivative Criteria and Web Crawling,2023,"['Similar business group recommendation', 'Derivative criteria', 'Web crawling', 'Machine learning', 'Market information acquisition']",,"Effective recommendation of similar business groups is a critical factor in obtaining market information for companies. In this study, we propose a novel method for enhancing similar business group recommendation by incorporating derivative criteria and web crawling. We use employment announcements, employment incentives, and corporate vocational training information to derive additional criteria for similar business group selection. Web crawling is employed to collect data related to the derived criteria from 'credit jobs' and 'worknet' sites. We compare the efficiency of different datasets and machine learning methods, including XGBoost, LGBM, Adaboost, Linear Regression, K-NN, and SVM. The proposed model extracts derivatives that reflect the financial and scale characteristics of the company, which are then incorporated into a new set of recommendation criteria. Similar business groups are selected using a Euclidean distance-based model. Our experimental results show that the proposed method improves the accuracy of similar business group recommendation. Overall, this study demonstrates the potential of incorporating derivative criteria and web crawling to enhance similar business group recommendation and obtain market information more efficiently."
3D 프린팅 소재 화학물질의 독성 예측을 위한 Data-centric XAI 기반 분자 구조 Data Imputation과 QSAR 모델 개발,2023,"['3D printing', 'Data imputation', 'Explainable AI (XAI)', 'Quantitative-structure activity relationship (QSAR)', 'Data-centric AI', 'Computational toxicology']",,"As accessibility to 3D printers increases, there is a growing frequency of exposure to chemicals associated with 3D printing. However, research on the toxicity and harmfulness of chemicals generated by 3D printing is insufficient, and the performance of toxicity prediction using in silico techniques is limited due to missing molecular structure data. In this study, quantitative structure-activity relationship (QSAR) model based on data-centric AI approach was developed to predict the toxicity of new 3D printing materials by imputing missing values in molecular descriptors.First, MissForest algorithm was utilized to impute missing values in molecular descriptors of hazardous 3D printing materials. Then, based on four different machine learning models (decision tree, random forest, XGBoost, SVM), a machine learning (ML)-based QSAR model was developed to predict the bioconcentration factor (Log BCF), octanol-air partition coefficient (Log Koa), and partition coefficient (Log P). Furthermore, the reliability of the data-centric QSAR model was validated through the Tree-SHAP (SHapley Additive exPlanations) method, which is one of explainable artificial intelligence (XAI) techniques. The proposed imputation method based on the MissForest enlarged approximately 2.5 times more molecular structure data compared to the existing data. Based on the imputed dataset of molecular descriptor, the developed data-centric QSAR model achieved approximately 73%, 76% and 92% of prediction performance for Log BCF, Log Koa, and Log P, respectively. Lastly, Tree-SHAP analysis demonstrated that the data-centric-based QSAR model achieved high prediction performance for toxicity information by identifying key molecular descriptors highly correlated with toxicity indices. Therefore, the proposed QSAR model based on the data-centric XAI approach can be extended to predict the toxicity of potential pollutants in emerging printing chemicals, chemical process, semiconductor or display process."
지도학습 기반 수출물량 및 수출금액 예측 모델 개발,2023,"['Prediction Model', 'Machine Learning', 'Export Amount', 'Export Volume']",,"Due to COVID-19, changes in consumption trends are taking place in the distribution sector, such as an increase in non-face-to-face consumption and a rapid growth in the online shopping market. However, it is difficult for small and medium-sized export sellers to obtain forecast information on the export market by country, compared to large distributors who can easily build a global sales network.This study is about the prediction of export amount and export volume by country and item for market information analysisof small and medium export sellers. A prediction model was developed using Lasso, XGBoost, and MLP models based on supervised learning and deep learning, and export trends for clothing, cosmetics, and household electronic devices were predicted for Korea's major export countries, the United States, China, and Vietnam. As a result of the prediction, the performance of MAE and RMSE for the Lasso model was excellent, and based on the development results, a market analysis system for small and medium sellers was developed."
인공지능 기법을 활용한 한반도 해역의 수질평가지수 예측모델 개발,2023,"['수질평가지수', '인공지능 기법', '기계학습', '해양환경', '생태구', 'Water Quality Index', 'Artificial Intelligence', 'Machine Learning', 'Marine Environments', 'Ecoregion']","급격한 산업화와 도시화로 인해 해양 오염이 심각해지고 있으며, 이러한 해양 오염을 실효적으로 관리하기 위해 수질평가지수(Water Quality Index, WQI)를 마련하여 활용하고 있다. 하지만 수질평가지수는 다소 복잡한 계산과정으로 인한 정보의 손실, 기준값 변동, 실무자의 계산오류, 통계적 오류 등의 불확실성(uncertainty)을 내포하고 있다. 이에 따라 국내ㆍ외에서 인공지능 기법을 활용하여 수질평가지수를 예측하기 위한 연구가 활발히 이루어지고 있다. 본 연구에서는 해양환경측정망 자료(2000 ~ 2020년)를 활용하여 우리나라 전 해역 즉, 5개의 생태구에 대한 WQI를 추정할 수 있는 가장 적합한 인공지능기법을 도출하기 위해 총 6가지의 기법(RF, XGBoost, KNN, Ext, SVM, LR)을 실험하였다. 그 결과, Random Forest 기법이 다른 기법에 비해 가장 우수한 성능을 보였다. Random Forest 기법의 WQI 점수 예측값과 실제값의 잔차 분석 결과, 모든 생태구에서 시간적 및 공간적 예측 성능이 우수한 것으로 나타났다. 이를 통해 본 연구에서 개발한 Random Forest 기법은 높은 정확도를 바탕으로 우리나라 전해역에 대한 WQI를 예측 가능할 것으로 사료된다.",
마이터 어택과 머신러닝을 이용한 UNSW-NB15 데이터셋 기반 유해 트래픽 분류,2023,"['Machine Learning', 'Mitre ATT&CK', 'UNSW-NB15', 'Network Traffic Classification', 'Network Security Monitoring', '머신러닝', '마이터 어택', '네트워크 트래픽 분류', '네트워크 보안 관제']",,"This study proposed a classification of malicious network traffic using the cyber threat framework(Mitre ATT&CK) and machine learning to solve the real-time traffic detection problems faced by current security monitoring systems. We applied a network traffic dataset called UNSW-NB15 to the Mitre ATT&CK framework to transform the label and generate the final dataset through rare class processing. After learning several boosting-based ensemble models using the generated final dataset, we demonstrated how these ensemble models classify network traffic using various performance metrics. Based on the F-1 score, we showed that XGBoost with no rare class processing is the best in the multi-class traffic environment. We recognized that machine learning ensemble models through Mitre ATT&CK label conversion and oversampling processing have differences over existing studies, but have limitations due to (1) the inability to match perfectly when converting between existing datasets and Mitre ATT&CK labels and (2) the presence of excessive sparse classes. Nevertheless, Catboost with B-SMOTE achieved the classification accuracy of 0.9526, which is expected to be able to automatically detect normal/abnormal network traffic."
센서와 머신 러닝을 통한 교실 책상 면 조도 예측,2023,"['illuminance sensor', 'machine learning', 'dimming', 'energy saving', '자연채광센서', '머신러닝', '디밍', '에너지 절감']","본 연구의 목적은 외부 조도 센서를 통해 교실의 책상 면 조도를 예측하는데 있다. 이를 위해 기존 태양추적센서와 다르게 구름 양 등을 고려 가능한 자연채광센서를 개발하고, 센서값을 통해 책상면 조도를 예측하는식을 제작하였다. 그러나 이론식을 통해 측정은 정확도가 70%이고, 블라인드를 고려하지 못하는 단점이 있었다. 이를 보완하기 위해 머신 러닝을 진행하였다. 실측을 통한 머신러닝 데이터셋 구성은 시공간상 제약이 있어 시뮬레이션을 제작하였다. 시뮬레이션 예상값과 실측의 평균 편차는 5% 이내였다. 교실의 향, 블라인드유무, 절기, 시간을 변화시키며 시뮬레이션한 센서와 책상면 조도 데이터는 총 192세트 1728개이다. 이를 머신러닝한 결과 시뮬레이션 데이터와 95.4%, 실측값과95.2%의 정확도를 보였다. 또한 교실에서 디밍이 가능한 시간을 찾아 에너지 절감효과를 계산한 결과 동지13.0%, 춘추분 29.6%, 하지 40.7%의 에너지 절감이 가능한 것으로 나타났다.","The purpose of this study is to predict the desk illumination of the classroom using the results obtained through sensors that can measure the natural lighting environment, and to save energy by dimming the artificial lighting of the classroom. In addition, a theoretical equation for predicting desk illumination through sensor values was produced. However, the desk illumination measured through the theoretical formula had a disadvantage of 70% accuracy and could not consider the blinds in the classroom. Machine learning was conducted to solve these shortcomings. Since constructing a machine learning dataset through actual measurement has time and space limitations, a simulation was produced to construct a dataset. As a result of comparing the produced simulation and the measured value, there was an error within 5%, which was used as machine learning data. There are a total of 192 sets and 1,728 data of natural light sensor values and classroom desk illumination values measured by changing direction, blind use, season, and time through simulation. As a result of learning this through the XGBoost regression model, the simulation value showed an accuracy of 95.4%, and the actual measurement value showed an accuracy of 95.2%. In addition, as a result of predicting desk illumination by natural lighting in each season and calculating the lighting energy saving effect, it was found to have an energy saving effect of 13.0% in winter, 29.6% in spring and fall, and 40.7% in summer."
멜론 수확과 크기 예측을 위한 최적의 생육모델 비교에 관한 연구,2023,"['Melon', 'Growth prediction', 'Growth models', 'Machine learning', 'Smart farm']",,"Improving crop productivity and providing food security are currently emerging as important topics around the world. Among these, melon is a fruit loved by many consumers around the world, and predictions of its production and quality have great significance in the agricultural field. In particular, accurately predicting melon growth is an important factor in increasing agricultural economics and productivity. The purpose of this study is to utilize various machine learning techniques to accurately predict melon growth. The study was conducted based on melon growth and greenhouse environment data provided by the Jeollanam-do Agricultural Research and Extension Services. Initial data was collected in minutes, which were preprocessed and converted to daily averages. Additionally, because growth data were not measured at regular intervals, linear interpolation was used to fill in missing values. After completing data preprocessing and feature selection, learning was conducted using Linear Regression, Random Forest, XGBoost, LSTM, and GRU among several machine learning models. The performance of each model was evaluated by MSE and R² values. As a result, the random forest model showed the best performance. The brute-force method was used to select the optimal parameters for this model, and the MSE value of the random forest model using the optimal parameters derived through this was 2.33, showing high prediction accuracy. The results of this study are expected to significantly improve agricultural efficiency and productivity, and in the future, we plan to conduct research to further improve the accuracy of the prediction model by including more diverse variables and utilizing more data."
앙상블 기반의 악취 농도 다지역 통합 예측 모델 개발,2023,"['악취', '트리메틸아민', '통합모델', '머신러닝', '앙상블', 'Odor', 'Trimethylamine', 'Integrated Model', 'Machine Learning', 'Ensemble']",,"Air pollution-related diseases are escalating worldwide, with the World Health Organization (WHO) estimating approximately 7 million annual deaths in 2022. The rapid expansion of industrial facilities, increased emissions from various sources, and uncontrolled release of odorous substances have brought air pollution to the forefront of societal concerns. In South Korea, odor is categorized as an independent environmental pollutant, alongside air and water pollution, directly impacting the health of local residents by causing discomfort and aversion. However, the current odor management system in Korea remains inadequate, necessitating improvements. This study aims to enhance the odor management system by analyzing 1,010,749 data points collected from odor sensors located in Osong, Chungcheongbuk-do, using an Ensemble-Based Multi-Region Integrated Odor Concentration Prediction Model. The research results demonstrate that the model based on the XGBoost algorithm exhibited superior performance, with an RMSE of 0.0096, significantly outperforming the single-region model (0.0146) with a 51.9% reduction in mean error size. This underscores the potential for increasing data volume, improving accuracy, and enabling odor prediction in diverse regions using a unified model through the standardization of odor concentration data collected from various regions."
머신러닝과 인공신경망을 활용한 수출제조기업 신용등급 예측연구,2023,"['수출기업', '신용등급예측', '인공신경망', '변수중요도', '머신러닝', 'Exporting Company', 'Credit Ratio Prediction', 'ANN', 'Feature Importance', 'Machine Learning']","기업의 신용평가제도는 기업의 재무적 상황을 객관적으로 판단하고 부실 위험을 사전에 예측할 수 있으며 안정성, 신뢰성, 건전성을 나타내는 지표로 널리 활용되고 있다. 특히 수출기업 입장에선 바이어와의 거래에서 안정적인 신용등급을 제시하는 것은 제품의 경쟁력과 별개로 거래선 발굴, 거래선 유지, 투자 유치 시 중요한 요인이다. 본 연구는 수출제조기업의 신용등급 예측모형 개발을 목적으로 하며 다양한 재무지표 중 신용등급 예측에 중요한 설명변수를 선정하고 모형별 성능을 비교한다. 트리 기반 변수 선택 모형과 통계기법을 활용한 변수 선택 모형으로 구분하고 각각 머신러닝과 인공신경망 모형에 적용하여 성능을 비교 평가한다.","The purpose of this study is to develop a forecasting model for the credit rating for export manufacturing companies using machine learning and artificial neural network (ANN) after extracting importance variables and compare the performance of each model.  The independent variables consists of 16 financial ratios. it is divided into variables selected based on trees model using python scikit-learn module and variables selected by statistical method. An objective variable is credit rating. In order to forecast credit rating, Logistic Regression, XGBoost, Random Forest and ANN are conducted.  The result shows that the performance of ANN model is superior to all other models. variables selected based on trees model using python scikit-learn module have higher predictive power than variables selected by statistical method. Debt ratio, equity capital ratio, and operating profit ratio were found to be important variables in credit rating prediction.  The performance of ANN is higher in forecasting the credit ratio for export manufacturing companies compared to other models. It was confirmed that the variable selection method based on tree model using the Scikit-learn module could also be a good alternative in a study to minimize the number of independent variables."
XAI 기반 기업부도예측 분류모델 연구,2023,"['Big Data', 'Classification Model', 'eXplainable AI', 'Bagging', 'Boosting', 'Ensemble', '빅데이터', '분류모델', '배깅', '부스팅', '앙상블']",,"Efficient prediction of corporate bankruptcy is an important part of making appropriate lending decisions for financial institutions and reducing loan default rates. In many studies, classification models using artificial intelligence technology have been used. In the financial industry, even if the performance of the new predictive models is excellent, it should be accompanied by an intuitive explanation of the basis on which the result was determined. Recently, the US, EU, and South Korea have commonly presented the right to request explanations of algorithms, so transparency in the use of AI in the financial sector must be secured. In this paper, an artificial intelligence-based interpretable classification prediction model was proposed using corporate bankruptcy data that was open to the outside world. First, data preprocessing, 5-fold cross-validation, etc. were performed, and classification performance was compared through optimization of 10 supervised learning classification models such as logistic regression, SVM, XGBoost, and LightGBM. As a result, LightGBM was confirmed as the best performance model, and SHAP, an explainable artificial intelligence technique, was applied to provide a post-explanation of the bankruptcy prediction process."
보존지역의 합리적 관리를 위한 철새 서식 확률지도 구축 - 부산 Eco Delta City (EDC)를 중심으로 -,2023,"['conservation areas', 'EDC', 'XAI', 'SHAP']",,"In some areas of the Republic of Korea, the designation and management of conservation areas do not adequately reflect regional characteristics and often impose behavioral regulations without considering the local context. One prominent example is the Busan EDC area. As a result, conflicts may arise, including large-scale civil complaints, regarding the conservation and utilization of these areas. Therefore, for the efficient designation and management of protected areas, it is necessary to consider various ecosystem factors, changes in land use, and regional characteristics. In this study, we specifically focused on the Busan EDC area and applied machine learning techniques to analyze the habitat of regional species. Additionally, we employed Explainable Artificial Intelligence techniques to interpret the results of our analysis. To analyze the regional characteristics of the waterfront area in the Busan EDC district and the habitat of migratory birds, we used bird observations as dependent variables, distinguishing between presence and absence. The independent variables were constructed using land cover, elevation, slope, bridges, and river depth data. We utilized the XGBoost (eXtreme Gradient Boosting) model, known for its excellent performance in various fields, to predict the habitat probabilities of 11 bird species. Furthermore, we employed the SHapley Additive exPlanations technique, one of the representative methodologies of XAI, to analyze the relative importance and impact of the variables used in the model. The analysis results showed that in the EDC business district, as one moves closer to the river from the waterfront, the likelihood of bird habitat increases based on the overlapping habitat probabilities of the analyzed bird species. By synthesizing the major variables influencing the habitat of each species, key variables such as rivers, rice fields, fields, pastures, inland wetlands, tidal flats, orchards, cultivated lands, cliffs & rocks, elevation, lakes, and deciduous forests were identified as areas that can serve as habitats, shelters, resting places, and feeding grounds for birds. On the other hand, artificial structures such as bridges, railways, and other public facilities were found to have a negative impact on bird habitat. The development of a management plan for conservation areas based on the objective analysis presented in this study is expected to be extensively utilized in the future. It will provide diverse evidential materials for establishing effective conservation area management strategies."
보존지역의 합리적 관리를 위한 철새 서식 확률지도 구축 - 부산 Eco Delta City (EDC)를 중심으로 -,2023,"['conservation areas', 'EDC', 'XAI', 'SHAP']",,"In some areas of the Republic of Korea, the designation and management of conservation areas do not adequately reflect regional characteristics and often impose behavioral regulations without considering the local context. One prominent example is the Busan EDC area. As a result, conflicts may arise, including large-scale civil complaints, regarding the conservation and utilization of these areas. Therefore, for the efficient designation and management of protected areas, it is necessary to consider various ecosystem factors, changes in land use, and regional characteristics. In this study, we specifically focused on the Busan EDC area and applied machine learning techniques to analyze the habitat of regional species. Additionally, we employed Explainable Artificial Intelligence techniques to interpret the results of our analysis. To analyze the regional characteristics of the waterfront area in the Busan EDC district and the habitat of migratory birds, we used bird observations as dependent variables, distinguishing between presence and absence. The independent variables were constructed using land cover, elevation, slope, bridges, and river depth data. We utilized the XGBoost (eXtreme Gradient Boosting) model, known for its excellent performance in various fields, to predict the habitat probabilities of 11 bird species. Furthermore, we employed the SHapley Additive exPlanations technique, one of the representative methodologies of XAI, to analyze the relative importance and impact of the variables used in the model. The analysis results showed that in the EDC business district, as one moves closer to the river from the waterfront, the likelihood of bird habitat increases based on the overlapping habitat probabilities of the analyzed bird species. By synthesizing the major variables influencing the habitat of each species, key variables such as rivers, rice fields, fields, pastures, inland wetlands, tidal flats, orchards, cultivated lands, cliffs & rocks, elevation, lakes, and deciduous forests were identified as areas that can serve as habitats, shelters, resting places, and feeding grounds for birds. On the other hand, artificial structures such as bridges, railways, and other public facilities were found to have a negative impact on bird habitat. The development of a management plan for conservation areas based on the objective analysis presented in this study is expected to be extensively utilized in the future. It will provide diverse evidential materials for establishing effective conservation area management strategies."
질감 분석 및 인공지능 기반 토마토 과실 특징 추정 알고리즘 구현,2023,"['Machine learning', 'Deep learning', 'Tomato', 'Fruit feature', 'Texture analysis']",,"Smart farm refers to a technology that maintains and manages a growth environment by applying ICT technology to a greenhouse, and can increase productivity compared to labor force. Recently, artificial intelligence technology has been applied to various parts of smart farm, but research related to weight and Brix degree estimation, which are fruit features that affects production management, is insufficient. In this paper, we implement an algorithm that estimates the weight and Brix degree of tomatoes, a type of crop produced in smart farms, using texture analysis and artificial intelligence. The tomato fruit features estimation algorithm uses Dissimilarity, Homogeneity, Energy, Correlation and number of tomato pixels obtained by collecting images of tomatoes harvested in the greenhouse in a laboratory environment and applying the Gray Level Co-occurrence Matrix(GLCM) that used for texture analysis. The collected features are used as input data for eXtreme Gradient Boosting(XGBoost), Deep Neural Network(DNN), Convolutional Neural Network(CNN) and machine learning ensemble methods to estimate weight and Brix degree, and Root Mean Square Error(RMSE) and R2 are used as evaluation indicators to derive the most optimal method. As a result of the experiment, it was confirmed that the machine learning ensemble obtained the best result, and deep learning-type DNN and CNN gave poor results."
Noninvasive In-Vivo Estimation of Blood-Glucose Concentration Using Beer-Lambert-Based Model,2023,"['Blood-glucose concentration', 'In-vivo estimation', 'Noninvasive measurement', 'Beer-Lambert law', 'Photoplethysmography']",,"Noninvasive measurement of blood-glucose concentration can reduce both pain and complications associated with piercing the human fingertip to collect blood. Photoplethysmography (PPG) is a helpful technique that can be used to measure blood-glucose concentration without a blood sample. To facilitate such noninvasive in-vivo estimation, we propose a model based on the Beer-Lambert law for measuring blood-glucose concentration using the PPG signal. Notably, only two wavelengths are used. First, the oxygen saturation (SpO2) is estimated from the ratio of absorbance at two wavelengths, then another absorbance ratio is presented, and the blood-glucose concentration is estimated by substituting the SpO2 estimated earlier to this ratio. The PPG signals from 40 subjects were collected along with their reference blood-glucose concentrations and SpO2 values. The PPG-based blood-glucose concentrations are then calculated using mathematical equations derived from the Beer-Lambert law. A supervised machine learning model, XGBoost, is applied to calibrate the estimation model with the reference values measured using a commercial device; according to our experimental results, the Pearson correlation coefficient (Pearson’s r) value is 0.85. The proposed model based on the Beer-Lambert law thus provides a method for in-vivo estimation of blood glucose in daily applications."
설명 가능한 인공지능을 활용한 청소년의 학업열의 관련 주요 변수 탐색,2023,"['학업열의', '설명 가능한 인공지능', 'SHAP', '그래디언트 부스팅', '청소년', 'academic engagement', 'explainable artificial intelligence', 'SHAP', 'gradient boosting', 'adolescent']","최근 학업부진 및 학업 관련 스트레스 극복을 위해 중요한 열쇠가 되는 학업열의의 중요성이 부각되고 있다. 본 연구는 청소년의 학업열의 관련 주요 변수를 탐색하기 위한 목적으로 수행되었다. 이를 위해 한국아동･청소년패널조사 2018 중1 패널 1차 연도(중학교 1학년)와 4차 연도(고등학교 1학년) 자료를 활용하였다. 본 연구에서는 학업열의를 가장 잘 예측하는 머신러닝 기법을 선택하기 위해 랜덤 포레스트, 그래디언트 부스팅, 익스트림 그래디언트 부스팅의 예측성능을 비교하였고, 주요 변수와 학업열의 간의 관계를 파악하기 위해 설명 가능한 인공지능 기법인 SHAP 지수를 활용하였다. 주요 결과는 다음과 같다. 3가지 머신러닝 기법 중에서 그래디언트 부스팅의 예측성능이 가장 우수한 것으로 나타났다. 중･고등학교에서 공통적으로 도출된 주요 변수로, ‘스스로 공부하는 시간(주말, 평일)’, ‘지난 학기 전 교과 성적 수준’, ‘삶의 만족도’, ‘그릿’, ‘창의적 성격(영리한)’, ‘교사와의 관계’는 학업열의와 정적인 관계가 있는 것으로 나타났고, ‘학업무기력(학습동기 결여, 긍정정서 결여)’은 학업열의와 부적인 관계가 있는 것으로 나타났다. 공통적으로 도출된 주요 변수의 영역은 생활시간, 지적발달, 사회･정서, 학교 영역이다. 그밖에 중학교는 활동 영역, 고등학교는 신체발달, 매체, 진로, 가정 영역에서 주요 변수가 도출되었다. 이러한 연구 결과를 바탕으로 청소년의 학업열의와 관련한 교육적 시사점을 논의하였다.","Recently, the importance of academic engagement, an important key to overcoming under-achievement and academic-related stress, has been highlighted. The purpose of this study was to explore key variables related to adolescents’ academic engagement. For this purpose, data from the 1st year (7th graders) and 4th year (10th graders) of the Korean Children and Youth Panel Survey 2018 were used. A comparison was made of the predictive performance of random forest, gradient boosting, and XGBoost to select the best machine learning technique for predicting academic engagement. Additionally, the SHAP index, which is an explainable artificial intelligence technique, was used to identify the relationship between key variables and academic engagement. The main research results are as follows. It was found that gradient boosting had the best prediction performance among the three machine learning techniques compared. The key variables commonly derived from middle and high schools are self-study time (weekends, weekdays), grade level for all subjects the previous semester, life satisfaction, grit, creative personality (cleverness), and teacher-student relationship, which had a positive relationship with academic engagement. However, academic helplessness (lack of learning motivation, lack of positive emotions) was found to have a negative relationship with academic engagement. The commonly derived key variables were in the areas of daily living time, intellectual development, social/emotional, and school. In addition, major variables were derived in the activity area for middle school and in physical development, media, career, and family areas for high school. Based on these results, educational implications regarding adolescents’ academic engagement are discussed."
