title,date,keywords,abstract,multilingual_abstract
Machine Learning-based Classifiers for the Prediction of Low Birth Weight,2023,"['Infant', 'Low Birth Weight', 'Gestational Age', 'Abortion', 'Induced', 'Logistic Models', 'Machine Learning']",,"Objectives: Low birth weight (LBW) is a global concern associated with fetal and neonatal mortality as well as adverse consequencessuch as intellectual disability, impaired cognitive development, and chronic diseases in adulthood. Numerous factorscontribute to LBW and vary based on the region. The main objectives of this study were to compare four machine learningclassifiers in the prediction of LBW and to determine the most important factors related to this phenomenon in Hamadan,Iran. Methods: We carried out a retrospective cross-sectional study on a dataset collected from Fatemieh Hospital in 2017that included 741 mother-newborn pairs and 13 potential factors. Decision tree, random forest, artificial neural network,support vector machine, and logistic regression (LR) methods were used to predict LBW, with five evaluation criteria utilizedto compare performance. Results: Our findings revealed a 7% prevalence of LBW. The average accuracy of all models was87% or higher. The LR method provided a sensitivity, specificity, positive likelihood ratio, negative likelihood ratio, and accuracyof 74%, 89%, 7.04%, 29%, and 88%, respectively. Using LR, gestational age, number of abortions, gravida, consanguinity,maternal age at delivery, and neonatal sex were determined to be the six most important variables associated with LBW.Conclusions: Our findings underscore the importance of facilitating timely diagnosis of causes of abortion, providing geneticcounseling to consanguineous couples, and strengthening care before and during pregnancy (particularly for young mothers)to reduce LBW."
그래프 분류 기반 특징 선택을 활용한 작물 수확량 예측,2023,"['Crop Yield Prediction', 'Feature Selection', 'Graph Classification', 'Ensemble Algorithms', 'Regression Models', '작물 수확량 예측', '특징 선택', '그래프 분류', '앙상블 알고리즘', '회귀 모델']",,"Crop estimation is essential for the multinational meal and powerful demand due to its numerous aspects like soil, rain, climate, atmosphere, and their relations. The consequence of climate shift impacts the farming yield products. We operate the dataset with temperature, rainfall, humidity, etc. The current research focuses on feature selection with multifarious classifiers to assist farmers and agriculturalists. The crop yield estimation utilizing the feature selection approach is 96% accuracy. Feature selection affects a machine learning model’s performance. Additionally, the performance of the current graph classifier accepts 81.5%. Eventually, the random forest regressor without feature selections owns 78% accuracy and the decision tree regressor without feature selections retains 67% accuracy. Our research merit is to reveal the experimental results of with and without feature selection significances for the proposed ten algorithms. These findings support learners and students in choosing the appropriate models for crop classification studies."
Development and External Validation of a Machine Learning Model to Predict Pathological Complete Response After Neoadjuvant Chemotherapy in Breast Cancer,2023,"['Breast Neoplasms', 'Machine Learning', 'Neoadjuvant Therapy']",,"Purpose: Several predictive models have been developed to predict the pathological complete response (pCR) after neoadjuvant chemotherapy (NAC); however, few are broadly applicable owing to radiologic complexity and institution-specific clinical variables, and none have been externally validated. This study aimed to develop and externally validate a machine learning model that predicts pCR after NAC in patients with breast cancer using routinely collected clinical and demographic variables.Methods: The electronic medical records of patients with advanced breast cancer who underwent NAC before surgical resection between January 2017 and December 2020 were reviewed. Patient data from Seoul National University Bundang Hospital were divided into training and internal validation cohorts. Five machine learning techniques, including gradient boosting machine (GBM), support vector machine, random forest, decision tree, and neural network, were used to build predictive models, and the area under the receiver operating characteristic curve (AUC) was compared to select the best model. Finally, the model was validated using an independent cohort from Seoul National University Hospital.Results: A total of 1,003 patients were included in the study: 287, 71, and 645 in the training, internal validation, and external validation cohorts, respectively. Overall, 36.3% of the patients achieved pCR. Among the five machine learning models, the GBM showed the highest AUC for pCR prediction (AUC, 0.903; 95% confidence interval [CI], 0.833–0.972). External validation confirmed an AUC of 0.833 (95% CI, 0.800–0.865).Conclusion: Commonly available clinical and demographic variables were used to develop a machine learning model for predicting pCR following NAC. External validation of the model demonstrated good discrimination power, indicating that routinely collected variables were sufficient to build a good prediction model."
"초기, 중기 및 후기 성인기에 따른 우울증 관련 요인과 식생활과의 연관성 분석 -2016, 2018년 국민건강영양조사 원시자료를 이용하여-",2023,"['KNHANES', 'depression', 'dietary factors']","본 연구는 초기, 중기 및 후기 성인기의 연령대에 따른 우울증 유병 여부에 연관성이 있는 요인들을 확인하고 식생활 요인의 우선순위를 확인하고자 수행되었다. 2016년과 2018년의 국민건강영양조사의 원시자료를 이용하여 최종 분석 대상자는 초기 성인기 286명, 중기 성인기 462명, 후기 성인기 528명이었다. 우울군과 정상군과의 일반적 특성과 건강관련 행태, 식생활 실태와 영양소의 평균필요량(또는 충분섭취량)을 기준으로 적정 섭취 여부를 비교 분석하였다. 이러한 결과를 바탕으로 우울증 유병 여부에 영향을 미치는 영향을 확인하기 위하여 의사결정나무분석을 실시하였다. 그 결과 초기 성인기에서는 흡연 여부, BMI를 통한 비만 여부와 식이섬유소의 충분섭취량 섭취 여부, 아침 동반 식사 여부 순으로 나타났고, 중기 성인기에서는 소득 수준, BMI를 통한 비만 여부, 걷기 일수, 흡연 여부, 비타민 B2의 평균필요량 섭취 여부, 니아신의 평균필요량 섭취 여부, 지방의 적정섭취 비율 여부, 식이섬유의 충분섭취량 섭취 여부, 걷기 일수 순으로 나타났다. 후기 성인기에서는 소득 수준, 식품안전성 확보 정도, 걷기 일수, 영양표시 인지 여부, 흡연 여부, 아침 동반 식사 여부, 식이섬유의 충분섭취량 섭취 여부 순으로 나타나 연령대별 우선순위에 차이를 확인할 수 있었다. 우울증의 예방과 관리를 위하여 초기 성인기에서는 흡연과 비만의 관리, 아침 동반 식사, 중기 성인기에서는 신체활동을 통한 비만관리, 금연과 비타민 B2의 적정 섭취 및 영양소의 균형적인 섭취, 후기 성인기의 식품안정성 확보와 영양표시의 인지가 중요할 것으로 사료된다. 본 연구를 통하여 식생활 요인은 정신적, 신체적 건강의 중요한 요소 중 하나이며, 우울증 예방에도 도움이 될 수 있음을 확인할 수 있었다. 지금까지 중요하게 다뤄지지 않았던 식생활 관리가 우울증 예방에 긍정적인 영향을 줄 수 있음을 확인하여 이에 대한 적절한 관리의 필요성을 확인하였다.","This study was conducted to investigate the factors associated with depression according to the age group of the subjects, namely, young, middle, and late adulthood (YA, MA, LA, respectively). The study also sought to confirm the factors related to depression and their association with diet. Raw data from the 2016 and 2018 Korea National Health and Nutrition Examination Surveys (KNHANES) were used. The subjects of the study were adults, divided by age into YA (under 40 years), MA (between 40 to 65 years), and LA (over 65 years) groups. Among them, patients diagnosed with depression by a physician or with a patient health questionnaire-9 score of 10 or above were assigned to the depression group. Other subjects of the same gender and age were selected as the normal group using the Propensity Score Matching method. Accordingly, the final subjects for analysis comprised 286 in the YA, 462 in the MA, and 528 in the LA groups. A decision tree analysis was used to predict the factors influencing depression as follows: In the YA group, the factors were lifetime cigarette smoking; BMI distribution and fiber intake; breakfast companion. In the MA group, they were income level; BMI distribution, walking, lifetime cigarette smoking, vitamin B2 intake; Niacin intake, percent of fat intake, and fiber intake. In the LA group, the factors were Income level; Food security status, walking, and nutrition label recognition; Lifetime cigarette smoking, walking, breakfast companion, and fiber intake. This study confirmed that dietary factors, which had not emerged as being of significance thus far, should be included in the prevention and appropriate management of depression."
평판 디스플레이 기술예측 모형,2023,"['Flat Panel Display', 'Technology Forecasting', 'Machine Learning']",,"This study aims to analyze a technology forecasting model that defines the characteristics of the technological development of flat panel displays and predicts the release year of the technology using a number of technical indicators as predictors. To this end, we review the general technology forecasting methodology along with an understanding of the development trend of flat panel display technology. Next, we set the target of technology forecasting as a research model and establish a technology forecasting model consisting of predictor variables, target variables, and a machine learning model. Then, we collect data on the technical characteristics of 575 flat panel display products manufactured by 39 companies from 1995 to 2022, and apply technology prediction models based on machine learning models such as linear regression, decision tree, AdaBoost, Gradient Boosting, random forest, and kNN. Finally, we analyze the prediction performance of each technology prediction model to derive the characteristics of each model and how to use them."
Improvement of Dialysis Dosing Using Big Data Analytics,2023,"['Data Science', 'Renal Dialysis', 'Statistical Data Analysis', 'Chronic Kidney Disease', 'Machine Learning']",,"Objectives: Large amounts of healthcare data are now generated via patient health records, records of diagnosis and treatment,smart devices, and wearables. Extracting insights from such data can transform healthcare from a traditional, symptom-driven practice into precisely personalized medicine. Dialysis treatments generate a vast amount of data, with more than100 parameters that must be regulated for ideal treatment outcomes. When complications occur, understanding electrolyteparameters and predicting their outcomes to deliver the optimal dialysis dosing for each patient is a challenge. This studyfocused on refining dialysis dosing by utilizing emerging data from the growing number of dialysis patients to improve patients’quality of life and well-being. Methods: Exploratory data analysis and data prediction approaches were performed togather insights from patients’ vital electrolytes on how to improve the patients’ dialysis dosing. Four predictive models wereconstructed to predict electrolyte levels through various dialysis parameters. Results: The decision tree model showed excellentperformance and more accurate results than the support vector machine, linear regression, and neural network models.Conclusions: The predictive models identified that pre-dialysis blood urea nitrogen, pre-weight, dry weight, anticoagulation,and sex had the most significant effects on electrolyte concentrations. Such models could fine-tune dialysis dosing levels forthe growing number of dialysis patients to improve each patient’s quality of life, life expectancy, and well-being, and to reducecosts, efforts, and time consumption for both patients and physicians. The study’s results need to be validated on a largerscale."
Machine Learning vs. Logistic Regression for Classifying Pressure Pain Hypersensitivity Based on Postural Analysis Data in Food Service Workers with Nonspecific Neck/Shoulder Myofascial Pain,2023,"['Food service workers', 'Machine learning', 'Myofascial pain', 'Pressure pain hypersensitivity']",,"Background Pressure pain hypersensitivity (PPH) is used to measure pain sensitivity in deep tissues, but factors contributing to PPH remain unclear. Abnormal neck and scapula posture are thought to play a role in shoulder pain. Traditional statistical methods like logistic regression have limitations in capturing complex relationships, while machine learning (ML) can model nonlinear relationships effectively.Purpose The purpose of the present study was to develop, evaluate, and compare the predictive performance of ML models and logistic regression for classifying food service workers (FWs) with and without PPH based on postural analysis data.Study design Cross sectional study.Methods FWs (n=150) meeting specific criteria were assessed for PPH and underwent postural analysis. ML algorithms (logistic regression, neural network, random forest, gradient boosting, decision tree, and support vector machine) were used for classification. Model performance was evaluated using the area under the curve (AUC), accuracy, recall, precision, and F1 score. Feature importance was assessed.Results Gradient boosting exhibited the best performance (AUC: 0.867) in classifying PPH, followed by random forest (AUC: 0.822) in the test dataset. Logistic regression performed less effectively (AUC: 0.613). For feature importance analysis, scapular downward rotation ratio, forward head posture, BMI and rounded shoulder angle were the top four important predictors of PPH in gradient boosting model.Conclusions Gradient boosting, along with identified predictors, offers promise for early intervention and risk assessment tools in addressing musculoskeletal pain in food service workers."
SITES(Sustainable Sites Intiative) 가이드라인을 활용한 지속가능한 조경설계 원칙에 기반한 도시공원에 관한 연구-서울숲 공원을 중심으로-,2023,"['Urban Parks(도시공원)', 'Sustainability(지속가능성)', 'Sustainable\u3000Design(지속가능한 설계)', 'Landscape Architecure Design(조경설계)']",,"This study attempted to analyze the existing urban parks according to the principles of sustainable landscape design at a time when the natural environment is facing serious problems due to rapid urbanization. To this end, first, the extent to which sustainable landscape design principles are applied to existing urban parks was studied, and elements of the landscape design concept were derived based on the literature. In addition, the 10 guidelines of the Sustainable Sites Initiative (SITES) were summarized, and five of the 10 elements were derived through previous studies, and then the Seoul Forest Park, the subject of the study, was analyzed. Based on this, we conducted a study on how sustainable design principles are applied in Seoul Forest Park.  As a result of the study, we found that Seoul Forest Park is operated appropriately with sustainable landscape design principles. However, due to practical issues such as artificial tree transplantation and soil conditions, it was felt necessary to set a direction that fully considers the possibility of problems arising from these conditions in the future. Seoul Forest Park has a design principle that emphasizes the balance of the natural environment and ecosystem and takes into account the cultural characteristics of the area, transforming the surrounding area into a vibrant space and promoting sustainable development. Seoul Forest Park is an excellent example of how to fulfill all five sustainable landscape design principles of the SITES Guidelines. It practices sustainability in various aspects, including designing for the natural environment and ecosystem, designing for the cultural characteristics of the area, using a phased decision system for sustainable resource utilization, providing an ecological system for equitable regeneration, and using a systems thinking method. Through the analysis of Seoul Forest Park, where sustainable design principles are relatively well applied, this study aims to derive and present elements of sustainable landscape design principles and provide criteria for sustainability of urban parks."
머신러닝을 통한 잉크 필요량 예측 알고리즘,2023,"['Machine Learning', 'XGBoost', 'Ink Usage', 'Regression']",,"Research and interest in sustainable printing are increasing in the packaging printing industry. Currently, predicting the amount of ink required for each work is based on the experience and intuition of field workers. Suppose the amount of ink produced is more than necessary. In this case, the rest of the ink cannot be reused and is discarded, adversely affecting the company's productivity and environment. Nowadays, machine learning models can be used to figure out this problem. This study compares the ink usage prediction machine learning models. A simple linear regression model, Multiple Regression Analysis, cannot reflect the nonlinear relationship between the variables required for packaging printing, so there is a limit to accurately predicting the amount of ink needed. This study has established various prediction models which are based on CART (Classification and Regression Tree), such as Decision Tree, Random Forest, Gradient Boosting Machine, and XGBoost. The accuracy of the models is determined by the K-fold cross-validation. Error metrics such as root mean squared error, mean absolute error, and R-squared are employed to evaluate estimation models' correctness. Among these models, XGBoost model has the highest prediction accuracy and can reduce 2134 (g) of wasted ink for each work. Thus, this study motivates machine learning's potential to help advance productivity and protect the environment."
Phase Prediction in High Entropy Alloys by Various Machine Learning Modules Using Thermodynamic and Configurational Parameters,2023,['Powder bed fusion · Ti6Al4V · Central composite design · Particle swarm optimization · Genetic algorithms'],,"The purpose of this investigation is to predict the different phases present in various high entropy alloys and subsequentlyclassify their crystal structure by various machine learning algorithms using five thermodynamic, configurational andelectronic parameters, which are considered to be essential for the formation of high entropy alloy phases. Proper predictionof phases and crystal structures can eventually trace the properties of high entropy alloy, which is crucial for selectingthe suitable elements for designing. The model has been developed by various machine learning (ML) algorithms using anexperimental dataset consisting of 322 different HEAs, including 258 solid solution (SS), 31 intermetallic (IM), and 33 amorphous(AM) phases. The ML algorithms include (1) K-nearest neighbours (KNN), (2) support vector machines (SVM), and(3) logistic regression (LR), (4) decision tree (DT), (5) random Forest (RF), and (6) gaussian naive bayes classifier. Amongthem, both DT and SVM algorithms exhibited the highest accuracy of 93.84% for phase prediction. Crystal structure classificationof SS phases was also done using a dataset consisting of 194 different HEAs data, including 76 body centered cubic(BCC), 61 face centered cubic (FCC) and 57 mixed body-centered and face-centered cubic (BCC + FCC) crystal structuresand found that the SVM algorithm shows the highest accuracy of 84.32%. The effect of the parameters on determining theaccuracy of the model was calculated and tracking the role of individual parameters in phase construction was also attempted."
Explainable Boosting Machine for Predicting Wind Shear-Induced Aircraft Go-around Based on Pilot Reports,2023,"['Civil aviation safety', 'Go-around', 'Machine learning', 'Explainable boosting machine']",,"The go-around is a safety-critical procedure in civil aviation that is rarely executed but is essential to avoid risky landings. Analyzing the factors that trigger go-around events can aid in identifying measures that could lower their frequency. This involves circumstances that could be deemed abnormal and intrinsically harmful. The study employed the Explainable Boosting Machine (EBM), a contemporary transparent model, to predict aircraft go-arounds and interpret different influential factors. The model proposed exhibits comparable accuracy to black-box models. The study utilized pilot reports and applied SMOTE-ENN to address the imbalance problem. The EBM model was trained with treated data in conjunction with Bayesian optimization. The EBM model's performance was evaluated using holdout data and compared to binary logistic regression and decision tree models, as well as black-box models such as adaptive boosting, random forest, and extreme gradient boosting. The EBM model exhibited superior performance compared to other models in terms of precision (83.15%), recall (79.77%), geometric mean (77.29%), and Matthews’s correlation coefficient (0.453). The EBM algorithm enables the comprehensive interpretation of individual and pairwise factor interactions in predicting aircraft go-around outcomes from both global and local perspectives. This facilitates the assessment of the impact of different factors on go-around outcomes."
Evaluation and classification of stator turn‑to‑turn faults using electrical equivalent circuits for surface permanent magnet brushless direct current motors,2023,"['Turn-to-turn fault', 'Current signature analysis', 'Neural network', 'Surface permanent magnet motor']",,"Stator turn-to-turn faults occur due to improper loading, eccentricity in the rotor, and increases in the operating temperature. During the occurrence of a stator turn-to-turn fault, an abnormal temperature increase occurs, and if this state is left unattended for a long duration, it can lead to degradation of the permanent magnet. This paper presents an analytical modeling scheme for surface permanent magnet brushless DC motors for diagnosing and classifying stator turn-to-turn faults using SIMULINK® during non-stationary operating conditions. A significant increase in the stator current, back EMF, torque, and speed is observed. A current signature analysis is performed during non-stationary operating conditions using a fast Fourier transform method to identify the severity of the fault. Furthermore, a simple and efficient classification model is developed by selecting the best classifier among the decision trees, neural network, support vector machine, discriminant analysis, and ensemble classifier. A statistical evaluation of the current signal for fault feature extraction and ranking is performed based on minimum redundancy and maximum relevance, Chi-square test, Relief F, analysis of variance, and Kruskal–Wallis test. The dataset for classification is extracted from a Simulink analytical model. Neural network-based classifiers can classify faults precisely and rapidly with a minimum number of features."
지역 단위 가뭄단계 판단규칙 개발에 관한 연구,2023,,"본 연구는 2022-2023 광주･전남지역 가뭄 사례를 바탕으로 지역 단위에서 가뭄의 심각성을 토대로 가뭄단계를 판단하는 규칙을 개발하기 위해 실시되었다. 전국의 시･군 단위로 발표되는 8가지 가뭄지표 중에서 농업용수(논) 가뭄단계, 생･공용수 가뭄단계, SPI-12, 농업용 저수지 저수율, 예년 대비 가정용수 사용량 변화율, 예년 대비 비가정용수 사용량 변화율 등의 6가지 지표는 담당자･전문가들의 인식과 통계적 상관성을 확인할 수 있었다. 또한 이 가뭄지표를 의사결정트리 알고리즘에 적용하여 가뭄의 심각성을 판단하기 위한 규칙을 도출하였는데, 선행연구에서 제안한 기존의 방법과 유사한 결과를 제시하나, 광주･전남지역 가뭄에서 확인된 시･공간적인 패턴을 설명하는데 있어서 상당한 비교우위를 보였다.","This study aims to develop rules for the Determination of Drought Stages at the Local Level based on the drought cases in Gwangju and Jeollanam-do in 2022-2023. Among the eight drought indicators provided, six indicators (Agricultural drought stage (for paddy), Residential & industrial drought stage, SPI-12, Relative agricultural water storage, Residential water consumption change (for domestic use), Residential water consumption change (for non-domestic use) were confirmed to have statistical correlations with the perceptions of local government officials and experts. Additionally, this drought indicator was applied to a decision tree algorithm to develop rules for determining the severity of drought. Although it presented results similar to those of the existing method presented in previous studies, it showed a significant comparative advantage in explaining the temporal and spatial patterns of drought in the Gwangju and Jeollanam-do."
Ensemble Deep Learning Model using Random Forest for Patient Shock Detection,2023,"['Digital healthcare', 'Artificial intelligence', 'Random forest', 'MAP', 'Shock patient']",,"Digital healthcare combined with telemedicine services in the form of convergence with digital technology and AI is developing rapidly. Digital healthcare research is being conducted on many conditions including shock. However, the causes of shock are diverse, and the treatment is very complicated, requiring a high level of medical knowledge. In this paper, we propose a shock detection method based on the correlation between shock and data extracted from hemodynamic monitoring equipment. From the various parameters expressed by this equipment, four parameters closely related to patient shock were used as the input data for a machine learning model in order to detect the shock. Using the four parameters as input data, that is, feature values, a random forest-based ensemble machine learning model was constructed. The value of the mean arterial pressure was used as the correct answer value, the so called label value, to detect the patient’s shock state. The performance was then compared with the decision tree and logistic regression model using a confusion matrix. The average accuracy of the random forest model was 92.80%, which shows superior performance compared to other models. We look forward to our work playing a role in helping medical staff by making recommendations for the diagnosis and treatment of complex and difficult cases of shock."
Sentiment Analysis for COVID-19 Vaccine Popularity,2023,"['COVID-19', 'vaccines', 'social media', 'sentiment analysis', 'machine learning']",,"Social media is used for various purposes including entertainment, communication, information search, and voicing their thoughts and concerns about a service, product, or issue. The social media data can be used for information mining and getting insights from it. The World Health Organization has listed COVID-19 as a global epidemic since 2020. People from every aspect of life as well as the entire health system have been severely impacted by this pandemic. Even now, after almost three years of the pandemic declaration, the fear caused by the COVID-19 virus leading to higher depression, stress, and anxiety levels has not been fully overcome. This has also triggered numerous kinds of discussions covering various aspects of the pandemic on the social media platforms. Among these aspects is the part focused on vaccines developed by different countries, their features and the advantages and disadvantages associated with each vaccine. Social media users often share their thoughts about vaccinations and vaccines. This data can be used to determine the popularity levels of vaccines, which can provide the producers with some insight for future decision making about their product. In this article, we used Twitter data for the vaccine popularity detection. We gathered data by scraping tweets about various vaccines from different countries. After that, various machine learning and deep learning models, i.e., naive bayes, decision tree, support vector machines, k-nearest neighbor, and deep neural network are used for sentiment analysis to determine the popularity of each vaccine. The results of experiments show that the proposed deep neural network model outperforms the other models by achieving 97.87% accuracy."
TrafficNet: A Hybrid CNN-FNN Model for Analysis of Traffic Accidents in Seoul,2023,"['Traffic accidents', 'Accident severity analysis', 'Traffic accident factors', 'CNN-FNN hybrid model', 'Injury severity levels']",,"The escalating global trend of traffic accidents with subsequent loss of lives is a matter of grave concern that requires immediate attention. Extensive efforts have been made to mitigate accidents and develop effective prevention strategies. This research paper focuses on a comprehensive analysis of traffic accidents in Seoul, aiming to identify factors and accident types that contribute to increased severity. To achieve this, we introduced a new approach called “TrafficNet: A Hybrid CNN-FNN Model” to evaluate effects of various parameters on the severity of traffic accidents in Seoul. Our main objective was to classify accidents into four distinct levels of severity: minor injuries, slander, fatalities, and injury reports. To assess the effectiveness of our proposed model, we conducted comprehensive experiments using publicly available traffic accident data provided by Seoul Metropolitan Government. These experiments involved six different models, including five machine learning models (decision tree, random forest, k-nearest neighbor, gradient boosting, and support vector machine) and one deep learning model (multilayer perceptron). The proposed model demonstrated exceptional performance, surpassing all other models and previous research findings using the same dataset. On the test dataset, TrafficNet achieved an impressive accuracy of 93.98% with a precision of 94.31%, a recall of 93.98%, and an F1-score of 93.89%."
여행자 페르소나 기반 도서관 여행 코스 추천 모델 개발 - J시 도서관 여행을 위한 시설 및 동선 중심으로 -,2023,"['도서관 프로그램', '도서관 여행', '여행자 페르소나', '이용자 특성', '추천 모델', 'Library Program', 'Library Tour', 'Traveler Persona', 'User Characteristics', 'Recommendation Model']","도서관 여행 프로그램은 J시가 처음 도입, 운영하고 있는 새로운 형태의 문화프로그램으로, 도서관 여행자는 정해진 코스에 따라 관내 특화 도서관을 여행하며 다양한 체험을 하게 된다. 본 연구는 보다 많은 이용자들이 도서관 여행에 참여할 기회를 누릴 수 있도록 기존 고정된 단체여행 형태 외에 개별 참여하는 이용자의 특성을 고려한 맞춤형 코스 추천 모델 구축을 목적으로 한다. 이를 위해 도서관 여행자의 특성을 유형화하여 여행자 페르소나를 설정하였으며, 그에 따른 도서관 평가 항목과 평가 기준을 수립하였다. 도서관 여행 프로그램의 대상이 되는 도서관 22관을 선정, 실제 답사를 통해 도서관 데이터를 실측하였다. 수집한 데이터를 기반으로 여행자의 특성에 적합한 도서관의 특징을 도출하였으며, 의사결정나무 알고리즘을 활용해 페르소나 기반의 도서관 여행 코스 추천 모델을 개발하였다. 나아가 추천 모델의 활용 가능성을 시연하기 위해 이를 적용한 모바일 앱 목업을 제작하였으며, 실제 J시 도서관 이용자들을 대상으로 사용자 평가를 진행해 개발한 모델의 만족도와 개선사항을 파악하였다.","The library tour program is a new type of cultural program that was first introduced and operated by J City, and library tourists travel to specialized libraries in the city according to a set course and experience various experiences. This study aims to build a customized course recommendation model that considers the characteristics of individual participants in addition to the existing fixed group travel format so that more users can enjoy the opportunity to participate in library tours. To this end, the characteristics of library travelers were categorized to establish traveler personas, and library evaluation items and evaluation criteria were established accordingly. We selected 22 libraries targeted by the library travel program and measured library data through actual visits. Based on the collected data, we derived the characteristics of suitable libraries and developed a persona-based library tour course recommendation model using a decision tree algorithm. To demonstrate the feasibility of the proposed recommendation model, we build a mobile application mockup, and conducted user evaluations with actual library users to identify satisfaction and improvements to the developed model."
1시간 호우피해 규모 예측을 위한 AI 기반의 1ST-모형 개발,2023,,,"In order to reduce disaster damage by localized heavy rains, floods, and urban inundation, it is important to know in advance whether natural disasters occur. Currently, heavy rain watch and heavy rain warning by the criteria of the Korea Meteorological Administration are being issued in Korea. However, since this one criterion is applied to the whole country, we can not clearly recognize heavy rain damage for a specific region in advance. Therefore, in this paper, we tried to reset the current criteria for a special weather report which considers the regional characteristics and to predict the damage caused by rainfall after 1 hour. The study area was selected as Gyeonggi-province, where has more frequent heavy rain damage than other regions. Then, the rainfall inducing disaster or hazard-triggering rainfall was set by utilizing hourly rainfall and heavy rain damage data, considering the local characteristics. The heavy rain damage prediction model was developed by a decision tree model and a random forest model, which are machine learning technique and by rainfall inducing disaster and rainfall data. In addition, long short-term memory and deep neural network models were used for predicting rainfall after 1 hour. The predicted rainfall by a developed prediction model was applied to the trained classification model and we predicted whether the rain damage after 1 hour will be occurred or not and we called this as 1ST-Model. The 1ST-Model can be used for preventing and preparing heavy rain disaster and it is judged to be of great contribution in reducing damage caused by heavy rain."
Understanding the characteristics of residential electricity consumption in Korea: Applying machine learning techniques to household-level energy survey data,2023,"['Residential Electricity Consumption', 'Machine Learning', 'Household Characteristics', 'Electricity Demand', 'Household Energy Survey']",,"Demand-side approaches become an important pillar for energy analysis, and their roles for achieving climate targets have been increasingly emphasized globally. Particularly, Korea is one of the countries experiencing a rapid transition of demographic and household structures, and accordingly, the current and future energy demand could be significantly affected.As per the importance of the understanding the energy demand characteristics, this study contributes to understanding the electricity consumption of households by analyzing how the various household characteristics can be used to understand the household’s electricity consumption with household-level survey and machine learning techniques. This study utilizes the Household Energy Standing Survey published in 2022 and selects key household, housing, and appliance ownership and usage characteristics from the entire dataset. Afterward, the study applies Support Vector Machine, Random Forest, and Decision Tree classifiers to classify the household’s monthly electricity consumption. The results suggest that the Random Forest classifier provides slightly better performances in general compared to the other models. Moreover, the feature importance suggests that the housing characteristics, such as the size of housing, and appliance usage information, and some household characteristics, such as the number of household members and household income, are relatively important features for classification. Although the study finds some evidence of the importance of household and behavioral information in understanding the household’s electricity consumption, the study also identifies the limitation of the survey dataset in extracting the behavioral information."
초고압 직류 송전 시스템이 있는 전력계통의 고장과 비고장 외란 구분: 소규모 데이터 기반 분류 접근법,2023,"['Classification', 'Fault', 'High voltage direct current (HVDC) transmission system', 'Non-fault disturbance', 'and Power system response']",,"In power systems, faults, such as ground faults and short circuits, and non-fault disturbances, such as large load fluctuations and unbalances, occur frequently. However, the power system responses to power faults and non-fault disturbances are different.Therefore, it is essential to accurately distinguish between faults and non-fault disturbances in power systems. Previous studies have collected large-scale data by monitoring real-time parameters of the power system and detecting the occurrence of power system faults. However, this study does not focus only on diagnosing power system faults but also on accurately distinguishing between faults and non-faults disturbances and uses various classification models to train the data and evaluate and analyze the prediction results. Collecting power system parameters when faults and non-faults disturbances occur is not easy. Therefore, this study used DIgSILENT PowerFactory software to simulate faults and non-faults disturbances in the power system and collected 120 small data sets. The data collected for the 120 cases consists of various metrics such as voltage, current, frequency, rotor speed, and HVDC parameters. This study used seven classification models for training and prediction: decision tree, gradient boosting classifier, k-nearest neighbors, logistic regression, naive Bayes classification, and random forest regression. In addition, this study introduced an importance-based data reorganization method to improve the performance of the best-performing classification model and analyzed its effectiveness."
이수식 TBM 데이터와 랜덤포레스트를 이용한 일축압축강도 분류 예측에  관한 연구,2023,"['이수식 TBM', '기계학습', '일축압축강도', '분류모델', '랜덤포레스트', 'Slurry TBM', 'Machine learning', 'Uniaxial compressive strength', 'Classification model', 'Random forest']","최근 국내외에서 기계학습 기법으로 TBM 굴진 데이터와 지반데이터를 분석하는 지반 분류예측 연구가증가하고 있다. 본 연구에서는 다양한 분야에서 널리 사용되고 있는 머신러닝 기법들 중 의사결정트리기반 랜덤포레스트 모델을 3곳의 이수식 TBM 현장에서 획득한 기계 데이터와 지반 데이터에 적용하여일축압축강도에 대한 다중 분류예측 연구를 하였다. 일축압축강도의 다중 분류 예측을 위해서 학습과 테스트 데이터를 7:3으로 분할하였으며, 최적의 파라미터를 선정을 위해서 분할 교차검증을 포함하는 그리드 서치를 활용하였다. 의사 결정 트리를 기반으로 한 랜덤 포레스트를 사용하여 일축압축강도 분류학습을 수행한 결과, 다중 분류 예측 모델의 정확도는 학습 세트와 테스트 세트에서 각각 0.983 및0.982로 모두 높게 나타났다. 다만, 클래스 간 데이터 분포의 불균형으로 인하여 클래스 4에서는 재현율이 낮게 평가되었다. 다양한 현장에서 획득한 일축압축강도의 측정 데이터양을 늘리는 연구가 필요한 것으로 판단된다.","Recently, research on predicting ground classification using machine learning techniques, TBM excavation data, and ground data is increasing. In this study, a multi-classification prediction study for uniaxial compressive strength (UCS) was conducted by applying random forest model based on a decision tree among machine learning techniques widely used in various fields to machine data and ground data acquired at three slurry shield TBM sites. For the classification prediction, the training and test data were divided into 7:3, and a grid search including 5-fold cross-validation was used to select the optimal parameter. As a result of classification learning for UCS using a random forest, the accuracy of the multi-classification prediction model was found to be high at both 0.983 and 0.982 in the training set and the test set, respectively. However, due to the imbalance in data distribution between classes, the recall was evaluated low in class 4. It is judged that additional research is needed to increase the amount of measured data of UCS acquired in various sites."
