title,date,keywords,abstract,multilingual_abstract
앙상블 학습 기반 국내 도서의 해외 판매 굿셀러 예측및 굿셀러 리뷰 키워드 분석,2023,"['앙상블 학습', '해외 굿셀러 예측', '리뷰 분석', '텍스트 마이닝', '키워드 분석', 'Ensemble Learning', 'Good Seller Prediction', 'Book Review Analysis', 'Text Mining', 'Keyword Analysis']",,"As Korean literature spreads around the world, its position in the overseas publishing market has become important. As demand inthe overseas publishing market continues to grow, it is essential to predict future book sales and analyze the characteristics of booksthat have been highly favored by overseas readers in the past. In this study, we proposed ensemble learning based prediction modeland analyzed characteristics of the cumulative sales of more than 5,000 copies classified as good sellers published overseas over thepast 5 years. We applied the five ensemble learning models, i.e., XGBoost, Gradient Boosting, Adaboost, LightGBM, and Random Forest,and compared them with other machine learning algorithms, i.e., Support Vector Machine, Logistic Regression, and Deep Learning. Ourexperimental results showed that the ensemble algorithm outperforms other approaches in troubleshooting imbalanced data. In particular,the LightGBM model obtained an AUC value of 99.86% which is the best prediction performance. Among the features used for prediction,the most important feature is the author's number of overseas publications, and the second important feature is publication in countrieswith the largest publication market size. The number of evaluation participants is also an important feature. In addition, text miningwas performed on the four book reviews that sold the most among good-selling books. Many reviews were interested in stories, characters,and writers and it seems that support for translation is needed as many of the keywords of “translation” appear in low-rated reviews."
머신러닝 기반 위성영상과 수질·수문·기상 인자를 활용한 낙동강의 Chlorophyll-a 농도 추정,2023,,"전 세계적으로 녹조 대발생은 빈번하게 보고되고 있으며, 국내에서도 매년 녹조로 인한 심각한 수질 오염 문제가 발생하고 있다. 지속적인 관리와 신속한 대응을 통한 수생태계 보호가 필요하다. 녹조 발생의 지표인 chlorophyll-a (Chl-a) 농도를 예측하기 위해 위성 영상을 이용한 연구가 많이 이루어지고 있다. 하지만 수계에 따라 변하는 분광특성과 대기 보정 오류로 인해 정확한 Chl-a 산출에 어려움이 있어 최근 머신러닝 모델을 활용하고 있다. 위성 분광지수 뿐만 아니라 녹조에 영향을 미치는 인자들에 대한 복합적인 고려가 필요하다. 따라서, 본 연구는 수질, 수문 및 기상 인자와 Sentinel-2 영상을 복합적으로 고려하여 데이터셋을 구축하였다. 최근 5년간 낙동강에 위치한 8개 보 구간의 Chl-a 농도 예측에 대표적인 앙상블 모델 random forest (RF)와 extreme gradient boosting (XGBoost)을 활용하였다. 모델 평가 지표로 r-squared score (R<sup>2</sup>), root mean square errors(RMSE), mean absolute errors (MAE)를 사용하였으며, XGBoost의 R<sup>2</sup>가 0.810, RMSE가 6.612, MAE가 4.457로 유의미한 결과를 얻은 것을 확인하였다. Shapley additive explanations (SHAP) 분석을 통해 두 모델 모두 수질 인자 suspended solids (SS), biochemical oxygen demand (BOD), dissolved oxygen (DO)과 red edge 밴드를 활용한 밴드비가 높은 중요도를 보인 것을 알 수 있었다. 다양한 입력 데이터는 모델 성능 향상에 도움을 주는 것을 확인할 수 있었으며, 국내외 녹조 탐지에 적용될 수 있을 것으로 보인다.",
머신러닝을 활용한 청년 구직자의 강소기업 선호 예측모형 개발 및 요인별 상대적 중요도 분석,2023,"['Hidden Champions', 'Job-seeking preference', 'Machine Learning']",,"Purpose This study aims to understand the inclinations of young job seekers towards ""hidden champions"" - small but competitive companies that are emerging as potential solutions to the growing disparity between youth-targeted job vacancies and job seekers. We utilize machine learning techniques to discern the appeal of these hidden champions.Design/methodology/approach We examined the characteristics of small and medium-sized enterprises using data sourced from the Ministry of Employment and Labor and Youth Worknet. By comparing the efficacy of five machine learning classification models (i.e., Logistic Regression, Random Forest Classifier, Gradient Boosting Classifier, LGBM Classifier, and XGB Classifier), we discovered that the predictive model utilizing the LGBM Classifier yielded the most consistent performance.Findings Our analysis of the relative significance of preference determinants revealed that industry type, geographical location, and employee count are pivotal factors influencing preference. Drawing from these insights, we propose targeted strategic interventions for policymakers, hidden champions, and young job seekers."
‘파워태권도’ 경기 결과 예측을 위한 Machine Learning 기법 비교 연구,2023,"['파워태권도', '경기결과', '기계학습', 'Power Taekwondo', 'Match result', 'Machine Learning']",,"Current study confirms the results of the game using machine learning techniques, predicting the ‘Power Taekwondo’ games. ‘Power Taekwondo’ is a new pilot games focusing on popularizing and professionalizing Taekwondo events and it is new methods compared to the current Taekwondo games run by the Korea Taekwondo Association (KTA). The study investigates eight variables, including attack skill rotation, kick and push kick, attack types as preemptive attack and counterattack attack, central, central occupancy and outer occupancy. Machine learning techniques calculate the outcome of wins and defeats in ‘Power Taekwondo’ using stats models such as logistic regression (LR), naive bays (NB), random forest (RF), support vector machine (SVM), and neural network (NN). In this study also adopts evaluation indicators such as AUC (area under the curve), CA (classification accumulation), F1, Precision, Recall, and Logloss to evaluate the performance (predictive power) of various machine learning models forecasting the outcome of ‘Power Taekwondo’ games. Among the variables, push kicks in attack technology, torso attacks in attack type, and central management showed significant differences and support vector machines and logistic regression analysis are relatively better in model evaluation for predicting wins and defeats. The results shows that the model applied in this study are suitable for predicting wins and losses in ‘Power Taekwondo’ events. Current study also expects that The results of current study will help predict wins, losses, tactics, and strategies in the current Olympic- Taekwondo Competition."
Himawari-8 정지궤도 위성 영상을 활용한 딥러닝 기반 산불 탐지의 효율적 방안 제시,2023,,,"As wildfires are difficult to predict, real-time monitoring is crucial for a timely response. Geostationary satellite images are very useful for active fire detection because they can monitor a vast area with high temporal resolution (e.g., 2 min). Existing satellite-based active fire detection algorithms detect thermal outliers using threshold values based on the statistical analysis of brightness temperature. However, the difficulty in establishing suitable thresholds for such threshold-based methods hinders their ability to detect fires with low intensity and achieve generalized performance. In light of these challenges, machine learning has emerged as a potential-solution. Until now, relatively simple techniques such as random forest, Vanilla convolutional neural network (CNN), and U-net have been applied for active fire detection. Therefore, this study proposed an active fire detection algorithm using state-of-the-art (SOTA) deep learning techniques using data from the Advanced Himawari Imager and evaluated it over East Asia and Australia. The SOTA model was developed by applying EfficientNet and lion optimizer, and the results were compared with the model using the Vanilla CNN structure. EfficientNet outperformed CNN with F1-scores of 0.88 and 0.83 in East Asia and Australia, respectively. The performance was better after using weighted loss, equal sampling, and image augmentation techniques to fix data imbalance issues compared to before the techniques were used, resulting in F1-scores of 0.92 in East Asia and 0.84 in Australia. It is anticipated that timely responses facilitated by the SOTA deep learning-based approach for active fire detection will effectively mitigate the damage caused by wildfires."
머신러닝을 이용한 설비투자 예측 및 분석: 뉴스심리지수와 구글 트렌드 데이터를 중심으로,2023,"['설비투자', '머신러닝', '구글 트렌드 데이터', '뉴스심리지수', '예측', 'Facilities investment', 'Machine Learning', 'Goolgle Trends Data', 'News sentiment index', 'Forecasting']",,"Since facilities investment is regarded as one of the important factors that determines a country’s production capability, it appears to be necessary to implement a proper policy which helps understand patterns and trends and vitalize facilities investment through an accurate prediction. This study analyzes the predictive power using the Bank of Korea’s News sentiment index (NSI) and Google Trends Data in addition to a variety of macroeconomic variables. We compare the predictive power of the model for forecasting facilities investment using macroeconomic variables only to that of the model including the Bank of Korea’s NSI and Google Trends Data in addition to various macroeconomic variables. We employ Machine Learning-based models such as Adaptive LASSO, Ridge Regression, Random Forest, and Neural Network to compare predictability for facilities investment. The estimation results reveal that predictability is improved with the model using the Bank of Korea’s NSI and Google Trends Data in addition to various macroeconomic variables compared to the model using macroeconomic variables only. Our study suggests that it would be possible to improve the accuracy of prediction through the use of news-related data and a web-based search trend besides structured data and be useful for policy implementation."
머신러닝 기반 노지 환경 변수에 따른 예측 토양 수분에 미치는 영향에 대한 연구,2023,"['머신러닝', '토양 수분', '예측', '스마트팜', '사물인터넷', 'Machine learning', 'Soil moisture', 'Prediction', 'Smart farm', 'IoT']",,"As understanding sudden climate change and agricultural productivity becomes increasingly important due to global warming, soil moisture prediction is emerging as a key topic in agriculture. Soil moisture has a significant impact on crop growth and health, and proper management and accurate prediction are key factors in improving agricultural productivity and resource management. For this reason, soil moisture prediction is receiving great attention in agricultural and environmental fields. In this paper, we collected and analyzed open field environmental data using a pilot field through random forest, a machine learning algorithm, obtained the correlation between data characteristics and soil moisture, and compared the actual and predicted values ​​of soil moisture. As a result of the comparison, the prediction rate was about 92%. It was confirmed that the accuracy was . If soil moisture prediction is carried out by adding crop growth data variables through future research, key information such as crop growth speed and appropriate irrigation timing according to soil moisture can be accurately controlled to increase crop quality and improve productivity and water management efficiency. It is expected that this will have a positive impact on resource efficiency."
Prediction of Postoperative Lung Function in Lung Cancer Patients Using Machine Learning Models,2023,"['Lung Cancer', 'Chronic Obstructive Pulmonary Disease', 'Postoperative Lung Function', 'Linear Regression', 'Machine Learning']",,"Background: Surgical resection is the standard treatment for early-stage lung cancer. Since postoperative lung function is related to mortality, predicted postoperative lung function is used to determine the treatment modality. The aim of this study was to evaluate the predictive performance of linear regression and machine learning models.Methods: We extracted data from the Clinical Data Warehouse and developed three sets: set I, the linear regression model; set II, machine learning models omitting the missing data: and set III, machine learning models imputing the missing data. Six machine learning models, the least absolute shrinkage and selection operator (LASSO), Ridge regression, ElasticNet, Random Forest, eXtreme gradient boosting (XGBoost), and the light gradient boosting machine (LightGBM) were implemented. The forced expiratory volume in 1 second measured 6 months after surgery was defined as the outcome. Five-fold cross-validation was performed for hyperparameter tuning of the machine learning models. The dataset was split into training and test datasets at a 70:30 ratio. Implementation was done after dataset splitting in set III. Predictive performance was evaluated by R<sup>2</sup> and mean squared error (MSE) in the three sets.Results: A total of 1,487 patients were included in sets I and III and 896 patients were included in set II. In set I, the R<sup>2</sup> value was 0.27 and in set II, LightGBM was the best model with the highest R<sup>2</sup> value of 0.5 and the lowest MSE of 154.95. In set III, LightGBM was the best model with the highest R<sup>2</sup> value of 0.56 and the lowest MSE of 174.07.Conclusion: The LightGBM model showed the best performance in predicting postoperative lung function."
통계기반 트랙터 연료 소비량 예측 머신러닝 모델,2023,"['면세유', '빅데이터', '스마트팜', 'AI', 'K-최근접 이웃', 'AI', 'Big data', 'K-Nearest Neighbor', 'Smart Farm', 'Tax-free Oil']","본 연구의 주요 목적은 회귀기반의 다양한 머신러닝 알고리즘을 개발하고 다양한 농업 분야에서 사용되는 트랙터의 연료 소비량을 예측하는것이다. 비포장 도로주행 농업 기계중에서도 사용 비중이 가장 높은 트랙터를 선정하였다. 실제 농가에 방문하여 현업 전문가 조언을 바탕으로연구하여 설문지를 작성하였으며, 설문 대상은 경남 사천시에 있는 농가 10곳, 진주시에 있는 농가 62곳 등, 총 72곳의 농가이다. 농작업으로는벼농사, 보리농사, 밭농사 등이 있으며, 작업내용으로는 쟁기, 로터리, 비료살포, 베토, 모내기작업 등이 있다. 다중 회귀분석을 통해 연료 소비량예측에 영향을 미치는 변수(마력, 기계사용연수, 경작면적, 작업 시간)를 추출하였고. 머신러닝 회귀 학습기 모형으로 학습하여 예측 모형의 성능을검증하였다. 연료 소비량을 예측하는 모델의 성능은 결정 계수(R), RMSE (제곱 평균 제곱근 오차), MSE (평균 제곱 오차) 및 MAE (평균절대 오차)를 포함한 4가지 통계적 품질 매개변수를 사용하여 결정되었다. 연구 결과 4가지 모델(다중회귀, 랜덤포레스트, 아다부스트, K-최근접이웃) 중 K-최근접 이웃의 성능이 제일 높은 것으로 나타났다. 결론적으로 본 연구의 결과는 실제 농가의 연료 소비량을 예측하여 면세유 유통의투명성을 확보하고 추후 개발 모델의 의사결정에 활용될 수 있을 것으로 기대된다.","The main objective of this study is to develop various machine learning algorithms based on regression analysis and to predict thefuel consumption rate of tractors used in different agricultural fields. For this purpose, a questionnaire survey was conducted in 72different agricultural farms in Gyeongsangnam-do, which included 10 in Sacheon-si and 62 in Jinju-si. The tractors were utilized mainlyin Rice, Barley, and others crop farming for major agricultural activities such as plowing, rotary tillage, fertilizer application, mowing,and rice transplanting. Four models such as Multiple Linear Regression, Random Forest, Adaboost, and K- Nearest Neighbors havebeen developed to predict the fuel consumption rate of tractors using horsepower, age of machine use, cultivated area, and workinghours as input variables. The performance of those models in predicting fuel consumption rate was determined using four statisticalquality parameters, including coefficient of determination, root mean square error, mean square error, and mean absolute error. The resultsof the study showed that among the four models, K- Nearest Neighbors-based machine-learning model showed best performance. Inconclusion, the results of this study can be used to reduce fuel waste/loss by predicting actual fuel consumption in real farms."
Does the quality of orthodontic studies influence their Altmetric Attention Score?,2023,"['Altmetric Attention Score', 'Social media']",,"Objective: The aim of this study was to determine whether an association between study quality, other study characteristics, and Altmetric Attention Scores (AASs) existed in orthodontic studies. Methods: The Scopus database was searched to identify orthodontic studies published between January 1, 2017, and December 31, 2019. Articles that satisfied the eligibility criteria were included in this study. Study characteristics, including study quality were extracted and entered into a pre-pilot data collection sheet. Descriptive statistics were calculated. On an exploratory basis, random forest and gradient boosting machine learning algorithms were used to examine the influence of article characteristics on AAS. Results: In total, 586 studies with an AAS were analyzed.Overall, the mean AAS of the samples was 5. Twitter was the most popular social media platform for publicizing studies, accounting for 53.7%. In terms of study quality, only 19.1% of the studies were rated as having a high level of quality, with 41.8% of the studies deemed moderate quality. The type of social media platform, number of citations, impact factor, and study type were among the most influential characteristics of AAS in both models. In contrast, study quality was one of the least influential characteristics on the AAS. Conclusions: Social media platforms contributed the most to the AAS for orthodontic studies, whereas study quality had little impact on the AAS."
콘크리트 탄산화 및 열효과에 의한 경년열화 예측을 위한 기계학습 모델의 정확성 검토,2023,"['Machine learning', 'Concrete carbonation', 'Concrete high temperature', 'Compressive strength', 'Carbonation depth']",,"Numerous factors contribute to the deterioration of reinforced concrete structures. Elevated temperatures significantly alter the composition of the concrete ingredients, consequently diminishing the concrete's strength properties. With the escalation of global CO2 levels, the carbonation of concrete structures has emerged as a critical challenge, substantially affecting concrete durability research. Assessing and predicting concrete degradation due to thermal effects and carbonation are crucial yet intricate tasks. To address this, multiple prediction models for concrete carbonation and compressive strength under thermal impact have been developed. This study employs seven machine learning algorithms—specifically, multiple linear regression, decision trees, random forest, support vector machines, k-nearest neighbors, artificial neural networks, and extreme gradient boosting algorithms—to formulate predictive models for concrete carbonation and thermal impact. Two distinct datasets, derived from reported experimental studies, were utilized for training these predictive models. Performance evaluation relied on metrics like root mean square error, mean square error, mean absolute error, and coefficient of determination. The optimization of hyperparameters was achieved through k-fold cross-validation and grid search techniques. The analytical outcomes demonstrate that neural networks and extreme gradient boosting algorithms outshine the remaining five machine learning approaches, showcasing outstanding predictive performance for concrete carbonation and thermal effect modeling."
인공지능을 활용한 에코 델타 시티 초미세먼지 예측,2023,"['Fine Dust', 'PM2.5', 'Prediction', 'Artificial Intelligence', 'Eco Delta City']",,"e purpose of this study is to contribute to improving the environment of Eco Delta City by predicting fine dust concentrations using artificial intelligence in Eco Delta City, Busan collected from public observatories. To this end, we collected air quality and weather data from the national measurement network Air Korea and the Meteorological Data Open Portal for the past two years from 2021 to 2022, and collected PM2.5, PM10, SO2, NO2, CO, O3, and temperature in Eco Delta City, the correlation between humidity, wind direction, wind speed, and precipitation variables was identified. In addition, hourly PM2.5 concentrations in Eco Delta City were predicted using Random Forest, XGBoost and DNN.s a result of the prediction, the RMSE values were 3.676, 1.884, and 3.663, respectively, showing very high performance in all individual models compared to the Air Korea prediction model of 5.983. In particular, the XGBoost model showed results that were about 68.5% higher than the Air Korea model"
그래프 분류 기반 특징 선택을 활용한 작물 수확량 예측,2023,"['Crop Yield Prediction', 'Feature Selection', 'Graph Classification', 'Ensemble Algorithms', 'Regression Models', '작물 수확량 예측', '특징 선택', '그래프 분류', '앙상블 알고리즘', '회귀 모델']",,"Crop estimation is essential for the multinational meal and powerful demand due to its numerous aspects like soil, rain, climate, atmosphere, and their relations. The consequence of climate shift impacts the farming yield products. We operate the dataset with temperature, rainfall, humidity, etc. The current research focuses on feature selection with multifarious classifiers to assist farmers and agriculturalists. The crop yield estimation utilizing the feature selection approach is 96% accuracy. Feature selection affects a machine learning model’s performance. Additionally, the performance of the current graph classifier accepts 81.5%. Eventually, the random forest regressor without feature selections owns 78% accuracy and the decision tree regressor without feature selections retains 67% accuracy. Our research merit is to reveal the experimental results of with and without feature selection significances for the proposed ten algorithms. These findings support learners and students in choosing the appropriate models for crop classification studies."
6SV 기반의 AI 모델을 이용한 국토위성 영상의 대기보정,2023,"['국토위성', '대기보정', '6SV', '인공지능', 'CAS500-1', 'atmospheric correction', '6SV', 'AI']",,"Atmospheric correction is a crucial preprocessing step that involves the removal or minimization of atmospheric effects from top of atmosphere (TOA) reflectance observed by sensors. Recently, there has been a growing trend in the use of machine learning and deep learning-based approaches capable of handling complex non-linear relationships for atmospheric correction. Accordingly, in this study, atmospheric correction of CAS500-1 (Compact Advanced Satellite 500-1) images was performed based on a machine learning algorithm simulating the 6SV radiation transfer model using Sentinel-2 satellite images as learning material. When comparing the results of the atmospheric correction model constructed through the Random Forest algorithm with those of the 6S model, excluding specific situations in the bands, the machine learning approach exhibited an accuracy of RMSE less than 0.003 and a correlation coefficient (CC) exceeding 0.99 when compared to the 6SV calculations. Additionally, in unusual situations, it produced more stable results than physics-based model. Therefore, in order to perform precise atmospheric correction for ultra-high-resolution satellite images such as CAS500-1, a machine learning-based approach that is excellent in terms of accuracy and speed is considered appropriate."
"High-resolution imaging coupled with deep learning model for classifying water body of Soyang Lake, South Korea",2023,"['classification', 'KOMPSAT', 'PlanetScope', 'Soyang Lake', 'U-Net']",,"Precise monitoring of natural phenomena is essential to reduce potential risk when a disaster occurs. The capability of developing high-resolution satellite images has provided advantages in the Earth’s surface observation. High-resolution images, including KOMPSAT-2/3 and PlanetScope images, have enabled more precise observation of the Earth’s surface. Combining the high-resolution KOMPSAT-2/3 and PlanetScope images and a capable image classifier tool can contribute to improving the confidence level of the observation. Recently, deep learning models provided enhanced capability compared to traditional machine learning, especially in image classification. In this study, we aim to investigate performance comparison between deep learning model using U-Net architecture and traditional machine learning represented by support vector machine (SVM) and random forest (RF) model with a focus on identifying water bodies on a lake. Significant differences in surface area of water of Soyang Lake occurred in 2015 and 2022 was the area of interest of this study. Based on confusion matrix analysis, the best classification results were indicated by deep learning model represented by U-Net with overall accuracy  ranging from 97% to 100% and a Kappa coefficient of 0.91–1.00. The two traditional machine learning models, SVM and RF, lower up to 11% in overall accuracy and 0.15 for Kappa coefficient values. We also estimated the surface area of water based on the best classification results and found that the changes in water surface area were correlated with the monthly precipitation with a coefficient correlation of 0.89. This study should give new insight into the classification method for high-resolution satellite images. By providing the precise classification result, it could be contributed to providing proper mitigation and design policy related to natural phenomena on the earth’s surface, especially for monitoring the surface area of the lake water."
Comparison of different machine learning algorithms to estimate liquid level for bioreactor management,2023,"['Anaerobic digestion', 'Machine learning', 'Multicollinearity', 'Regression', 'Supervised learning']",,"Estimating the liquid level in an anaerobic digester can be disturbed by its closedness, bubbles and scum formation, and the inhomogeneity of the digestate. In our previous study, a soft-sensor approach using seven pressure meters has been proposed as an alternative for real-time liquid level estimation. Here, machine learning techniques were used to improve the estimation accuracy and optimize the number of sensors required in this approach. Four algorithms, multiple linear regression (MLR), artificial neural network (ANN), random forest (RF), and support vector machine (SVM) with radial basis function kernel were compared for this purpose. All models outperformed the cubic model developed in the previous study, among which the ANN and RF models performed the best. Variable importance analysis suggested that the pressure readings from the top (in the headspace) were the most significant, while the other pressure meters showed varying significance levels depending on the model type. The sensor that experienced both headspace and liquid phases depending on the level variation incurred a higher error than other sensors. The results showed that the ML techniques can provide an effective tool to estimate digester liquid levels by optimizing the number of sensors and reducing the error rate."
Development of Machine-Learning Models to Predict Ambulation Outcomes Following Spinal Metastasis Surgery,2023,"['Supervised machine learning', 'Prognosis', 'Dependent ambulation', 'Surgical procedure', 'Neoplasm metastasis']",,"Study Design: Retrospective cohort study.Purpose: This study aimed to develop machine-learning algorithms to predict ambulation outcomes following surgery for spinal metastasis.Overview of Literature: Postoperative ambulation status following spinal metastasis surgery is currently difficult to predict. The improved ability to predict this important postoperative outcome would facilitate management decision-making and help in determining realistic treatment goals.Methods: This retrospective study included patients who underwent spinal metastasis at a university-based medical center in Thailand between January 2009 and November 2021. Collected data included preoperative parameters and ambulatory status 90 and 180 days following surgery. Thirteen machine-learning algorithms, namely, artificial neural network, logistic regression, CatBoost classifier, linear discriminant analysis, extreme gradient boosting, extra trees classifier, random forest classifier, gradient boosting classifier, light gradient boosting machine, naïve Bayes, K-neighbor classifier, Ada boost classifier, and decision tree classifier were developed to predict ambulatory status 90 and 180 days following surgery. Model performance was evaluated using the area under the receiver operating characteristic curve (AUC) and F1-score.Results: In total, 167 patients were enrolled. The number of patients classified as ambulatory 90 and 180 days following surgery was 140 (81.9%) and 137 (82.0%), respectively. The extreme gradient boosting algorithm was found to most accurately predict 180-day ambulatory outcome (AUC, 0.85; F1-score, 0.90), and the decision tree algorithm most accurately predicted 90-day ambulatory outcome (AUC, 0.94; F1-score, 0.88).Conclusions: Machine-learning algorithms were effective in predicting ambulatory status following surgery for spinal metastasis. Based on our data, the extreme gradient boosting and decision tree best predicted postoperative ambulatory status 180 and 90 days after spinal metastasis surgery, respectively."
Study on the relationship between machining errors and transmission accuracy of planetary roller screw mechanism using analytical calculations and machine-learning model,2023,"['planetary roller screw mechanism', 'transmission accuracy', 'machining error', 'machine learning', 'analytical calculation']",,"Correlation between machining errors and transmission accuracy of planetary roller screw mechanism (PRSM) plays an important role in tolerance design. In this study, analytical calculations, machine learning, and experimental verification are utilized for exploring the internal correlation between the machining errors and the transmission accuracy of the PRSM. A multi-roller meshing transmission error model is established, which comprehensively considers the eccentric error, nominal diameter error, flank angle error, and cumulative pitch error of the screw, roller, and nut. The importance coefficients of various machining errors on the transmission error are determined using the random forest algorithm. A genetic algorithm-back propagation neural network algorithm-based method is utilized for training the dataset generated via analytical calculations. The results show that the proposed analytical calculation model reflects the alternate meshing characteristics of rollers during the PRSM motion, providing a more accurate prediction of the transmission error than the existing prediction methods. For an actual mean travel deviation, the most significant machining error is the cumulative pitch error of the screw, whereas for the actual bandwidth of useful travel, the most significant machining errors are the eccentric errors of the screw and nut. The proposed prediction formulae for transmission error considering the essential machining errors illustrate reasonable prediction accuracy, with an average error of 10.63% for the actual mean travel deviation and 14.27% for the actual bandwidth of useful travel compared with the experiments, which can effectively support the direct design of PRSM tolerance in engineering practice."
Missing body measurements prediction in fashion industry: a comparative approach,2023,"['Artifcial intelligence', 'Machine learning', 'Fashion and apparel industry', 'Anthropometric measurement', 'Sizing system']",,"The use of artificial intelligence to predict body dimensions rather than measuring them by stylists or 3D scanners permits to obtain easily all measurements of individual consumers and can consequently reduce costs of population survey campaigns. In this paper, we have compared several models of machine learning to predict about 30 measurements used in fashion industry to construct clothes from 6 easy-to-measure body dimensions and demographic information. The four types of models we have studied are linear regressions, random forests, gradient boosting trees and support vector regressions. To construct and train them we have used anthropometric measurements of 9000 adult individuals of the French population collected by the French Institute of Textiles and Clothing (IFTH) during a national measurement campaign collected between 2003 and 2005. We have analyzed the model prediction performance in terms of individual and global predictions as well as the effect of the training dataset size and the importance of the input features. The linear and the support vector regressions have given the best results with respect to evaluation metrics, predicted distributions and have required less training data than tree-based models. It turns out that the weight and height have been the most important input features for the models considered while the hip girth has been the less important among the input measurements. Since the set of body dimensions used in fashion industry and the morphology depend on the gender, we have decided to treat men and women separately and to compare them."
SHAP 기반 NSL-KDD 네트워크 공격 분류의 주요 변수 분석,2023,"['NSL-KDD', 'Remote to Local (R2L)', 'User to Root (U2R)', 'eXplainalble Artificial  Intelligence (XAI)', 'SHapley Additive exPlanation (SHAP)']",,"Purpose: The central aim of this study is to leverage machine learning techniques for the classification of Intrusion Detection System (IDS) data, with a specific focus on identifying the variables responsible for enhancing overall performance. Method:  First, we classified ‘R2L(Remote to Local)’ and ‘U2R(User to Root)’ attacks in the NSL-KDD dataset, which are difficult to detect due to class imbalance, using seven machine learning models, including Logistic Regression (LR) and K-Nearest Neighbor (KNN). Next, we use the SHapley Additive exPlanation (SHAP) for two classification models that showed high performance, Random Forest (RF) and Light Gradient-Boosting Machine (LGBM), to check the importance of variables that affect classification for each model. Result: In the case of RF, the ‘service’ variable and in the case of LGBM, the ‘dst_host_srv_count’ variable were confirmed to be the most important variables. These pivotal variables serve as key factors capable of enhancing performance in the context of classification for each respective model. Conclusion: In conclusion, this paper successfully identifies the optimal models, RF and LGBM, for classifying 'R2L' and 'U2R' attacks, while elucidating the crucial variables associated with each selected model."
위성영상과 딥러닝을 이용한 새만금 간척지의 벼 수확량 예측 연구,2023,"['위성영상', '딥러닝', '심층신경망', '벼 수확량', '새만금 간척지', 'satellite imagery', 'deep learning', 'deep neural network', 'rice yield', 'Saemangeum reclaimed lands']","새만금 종합개발계획 착공 30년이 지난 현재, 새만금 사업에 대한 진단이 필요한 시점이다. 특히 새만금의 농생명용지는 가장 최근 완료 시점(2020년)이 도래한 1단계 개발계획의 주요 목표이며, 최근 해당 용지 내 임시영농 임대 구역에서 농업 활동이 시작되었다. 이에 본 연구에서는 새만금 간척지 임시영농 구역의 농업용지 조성 및 식량 생산 가능성에대한 평가를 위한 심층신경망 모델을 제시하고자 한다. 이를 위해 전국의 논 토지피복에 대해 시공간적 변이를 반영하는 데이터셋을 구성하였고, 위성영상 기반 강화식생지수(EVI), 식생토양염분지수(VSSI), 지표수분지수(LSWI) 및 기상 변수를 사용하여 훈련을 진행하였다. 기존 연구에서 제시한 머신러닝 모델(Random Forest, GBDT, Adaboost, Linear regression)들과 성능을 비교한 결과, 본 연구에서 제안하는 DNN 모델이 RMSE 7.5901(t), R2 0.9980로 우수한 성능을 보였다. 이를 새만금임시영농 구역에 적용한 결과, 2022년 기준 전국 평균 벼 수확량인 518kg/10a에 못 미치는 415kg/10a의 2023년 예측 수확량을 나타내었다. 본 연구는 위성영상 데이터와 딥러닝을 통해 새만금 간척지 농업용지의 잠재적 활용성을 보다 구체적으로 진단함으로써 향후 지속가능한 새만금 토지이용 계획과 정책 수립에 기여할 것으로 기대된다.",
머신러닝을 활용한 서울시 스포츠 용품 매출액 예측에 관한 연구,2023,"['Machine learning', 'Sales forecasting', 'Sports product', 'Day effect', 'Whether information', '머신러닝', '매출액예측', '스포츠 용품', '요일 효과', '기상정보']",,"The purpose of this research is to understand the main factors related to the optimal forecast model and sales forecast for the sales of sporting goods in Seoul by utilizing machine learning technology. For the purpose of conducting the study, we collected daily sales data from January 2019 to April 2023 at S Card member stores among sporting goods stores in Seoul. We collected the weather information on the date of sales, whether it was a weekend, the season, and the daily coronavirus-confirmed data in Seoul, and input it as an explanatory variable. Collected data were analyzed with Python ver 3.8 and cross-validated for predictive power using five machine learning models: KNN algorithm, support vector machine, linear regression, random forest and Xgboost. As a result of cross-validation, the XGboost model showed the highest predictive power, showing an accuracy of 59.4% when forecasting the facility industry in the entire city of Seoul. It was shown that the date factor of sales forecast results for sporting goods was used the most, followed by season, weather, and COVID-19 confirmed cases. Based on the results of this study, it is judged that it will be useful for the management of stores by providing more accurate information to sporting goods sellers, taking into consideration weather information and dates."
