title,date,keywords,abstract,multilingual_abstract
A survey of methods for brain tumor segmentation-based MRI images,2023,"['segmentation methods', 'deep learning techniques', 'brain tumor segmentation', 'supervised segmentation', 'unsupervised segmentation', 'convolutional neural networks', 'segmentation architecture', 'magnetic resonance imaging']",,"Brain imaging techniques play an important role in determining the causes of brain cell injury. Therefore, earlier diagnosis of these diseases can be led to give rise to bring huge benefits in improving treatment possibilities and avoiding any potential complications that may occur to the patient. Recently, brain tumor segmentation has become a common task in medical image analysis due to its efficacy in diagnosing the type, size, and location of the tumor in automatic methods. Several researchers have developed new methods in order to obtain the best results in brain tumor segmentation, including using deep learning techniques such as the convolutional neural network (CNN). The goal of this survey is to present a brief overview of magnetic resonance imaging (MRI) modalities and discuss common methods of brain tumor segmentation from MRI images, including brain tumor segmentation using deep learning techniques, as well as the most important contributions in this field, which have shown significant improvements in recent years. Finally, we focused in summary on the building blocks of the CNN algorithms used for image segmentation. In entire survey methodology, it has been observed that hybrid techniques and CNN-based segmentation are more effective for brain tumor segmentation from MRI images."
The principles of artificial intelligence and its applications in dentistry,2023,"['Artificial intelligence', 'Supervised learning', 'Unsupervised learning', 'Reinforcement learning']",,"Digital dentistry has witnessed significant advancements in recent years, driven by extensive research following theintroduction of cutting-edge technologies such as CAD/CAM and 3D oral scanners. Until now, 2D images obtained viax-ray or CT scans were critical to detect anomalies and for decision-making. This review describes the main principlesand applications of supervised, unsupervised, and reinforcement learning in medical applications. In this context,we present a diverse range of artificial intelligence networks with potential applications in dentistry, accompanied byexisting results in the field."
Causality-Seq2Seq Model for Battery Anomaly Detection,2023,"['Anomaly detection', 'Battery', 'Deep learning', 'Sequence to sequence']",,"Battery anomalies are critical problems directly related to the safety of battery-powered devices such as electric vehicles and drones, since battery anomalies often lead immediately to critical failures. This study proposes a method to detect battery anomalies in real time using an unsupervised deep learning model. The proposed method detects battery anomalies using a strong correlation existing between the battery’s voltage and current based on a sequence-to-sequence (Seq2Seq)-type deep learning model. The performance of the proposed method was validated through the drone’s flight data. The proposed method in this study exhibited superior anomaly detection performance compared to conventional prediction-based and reconstruction-based anomaly detection models."
CUT과 SPatchGAN 식별자를 이용한 SAR 영상 색상화 성능 향상 연구,2023,"['Synthetic Aperture Radar', 'Image Translation', 'Colorization', 'Deep Learning', '합성 개구 레이더', '이미지 변환', '색상화', '딥러닝']","마이크로파를 이용하는 SAR 영상은 기상 조건의 영향을 거의 받지 않아 주기적인 관찰을 요구하는 분야에서 폭넓게 사용되고 있다. 하지만 SAR 영상은 색상 정보가 없고 객체의 구별이 쉽지 않아 영상을 해석하기가 어렵다. 이러한 문제를 해결하기 위해 최근 딥러닝 모델을 이용하여 SAR 영상을 색상화하는 연구들이 진행되고 있다. 기존 비지도 학습에 사용되던 CycleGAN은 순환 구조 때문에 기하학적인 변환에 제한이 있어 기하학적인 왜곡이 있는 SAR 영상에 적합하지 않다. 또한 이미지 변환 모델들에 많이 사용되던 PatchGAN 식별자는 복잡한 모양 변화를 가지는 위성 영상에 적합하지 않다. 따라서 본 논문에서는 기하학적인 변환에 장점이 있는 CUT을 기반으로 영상의 통계적 특징을 통해 영상을 식별하는 SPatchGAN 식별자를 적용한 모델을 제안하였다. 게다가 기존 모델들과의 성능 비교를 위해 공개 데이터셋인 SpaceNet을 활용하여 모델들을 학습시킨 후 정성적 및 정량적으로 분석하였다. 분석 결과 제안한 모델이 기존 모델들 대비 주관적, 객관적으로 성능이 향상되었음을 확인하였다.","SAR images, which use microwaves are widely used in fields that require periodic monitoring as it is almost unaffected by weather conditions. However, SAR images are difficult to interpret because there are no color information and not easy to distinguish objects. In order to solve this problem, studies for colorizing SAR images using deep learning techniques have recently been conducted. CycleGAN, which has been used in conventional unsupervised learning, is not suitable for SAR images with geometric distortion due to its limited geometric transformation because of its cyclic structure. In addition, the PatchGAN discriminator, widely used in image translation models, is unsuitable for satellite images with complex shape changes. Therefore, in this paper, we propose a model that applies a SPatchGAN discriminator that discriminates images through statistical features of images based on the CUT that has advantages in geometric transformation. For performance comparison with existing models, the models were trained for the SpaceNet, a public dataset, and then analyzed qualitatively and quantitatively. Experimental results showed that the proposed model improved performance subjectively and objectively, compared to existing models."
고객반응 이력과 상품정보를 반영한 군집화 기반의 상품 추천 모델,2023,"['Recommendation Algorithms', 'K-Means', 'Clustering Learning', 'Unsupervised Learning', 'Collaborative Filtering']",,"The proposed model seeks to solve the problem of the existing recommendation algorithms in which products to be recommended are processed within a limited group and products with high performance are repeatedly recommended due to the bias toward products with high user preference. This study utilized K-means, which is the most actively used clustering learning algorithm for recommending products to customers in online shopping malls. After creating two clustering categories and applying collaborative filtering, the customer's response history to the product is calculated according to the weight, and then the final recommended product is randomly selected. Through this model, more diverse products can be recommended to customers. This study is, a wider range of products will be recommended to customers in online shopping malls to broaden the range of product choices for customers and to help companies show an even distribution of product sales. A case study was conducted using the data of ‘A’, an online shopping mall currently in operation. The algorithm of the proposed model describes the process of selecting 10 recommended products when a customer checks the detailed information of a specific product."
Using artificial intelligence to detect human errors in nuclear power plants: A case in operation and maintenance,2023,"['human error detection', 'anomaly detection', 'nuclear power plants', 'machine learning']",,"Human error (HE) is an important concern in safety-critical systems such as nuclear power plants (NPPs).HE has played a role in many accidents and outage incidents in NPPs. Despite the increased automation in NPPs, HE remains unavoidable. Hence, the need for HE detection is as important as HE prevention efforts. In NPPs, HE is rather rare. Hence, anomaly detection, a widely used machine learning technique for detecting rare anomalous instances, can be repurposed to detect potential HE. In this study, we develop an unsupervised anomaly detection technique based on generative adversarial networks (GANs) to detect anomalies in manually collected surveillance data in NPPs. More specifically, our GAN is trained to detect mismatches between automatically recorded sensor data and manually collected surveillance data, and hence, identify anomalous instances that can be attributed to HE. We test our GAN on both a real-world dataset and an external dataset obtained from a testbed, and we benchmark our results against state-of-the-art unsupervised anomaly detection algorithms, including one-class support vector machine and isolation forest. Our results show that the proposed GAN provides improved anomaly detection performance. Our study is promising for the future development of artificial intelligence based HE detection systems."
자연공원 용도지구 설정을 위한 환경공간정보와 SOM(Self-Organizing map)을 활용한 지역 특성 도출 - 태안해안국립공원을 대상으로 -,2023,"['Regional Characteristics', 'Landscape Assessment Method', 'Spatial Evaluation', 'Cluster Analysis', 'Self-Organizing Map', 'Unsupervised Machine Learning']",,"Korea's natural parks are managed by dividing them into four use districts: nature preservation district, natural environment district, cultural heritage district, and park village district within the park under the goal of 'conservation and sustainable use of natural parks'. However, the use districts divided in this way are designated by reflecting the results derived from the simple drawing overlapping method, and there is a limit in that objective and scientific evidence for this is insufficient. In addition, in Taeanhaean National Park, the case of this study, only a very small area of less than 1% of the nature preservation district is designated, and the natural environment district that serves as a buffer space is designated on an excessively wide scale, making it difficult to efficiently manage the national park.Therefore, the use district is not fulfilling its role. In this study, the purpose of this study was to present a method for analyzing the spatial characteristics of natural parks using environmental indicators and unsupervised learning analysis methods to set the use districts of natural parks. In this study, evaluation indicators that can evaluate the natural and human environments were derived, and the distribution patterns for each indicator were analyzed. Afterwards, by applying Self-Organizing Map (SOM) analysis, one of the unsupervised learning analysis methods, districts with similar characteristics were derived in Taeanhaean National Park, and the characteristics of each district were analyzed. As a result of the study, 7 districts with different characteristics were derived in Taeanhaean National Park, and by examining the contribution of each indicator together, it was possible to reveal that each district had different representative characteristics even though it was an adjacent area. This study evaluated natural parks by comprehensively considering the indicators of the natural and human environments. In addition, the SOM method used in the study is meaningful in that it can provide scientific and objective grounds for the existing zoning and apply it to the management plan."
비지도 학습 기반 센서 데이터의 이상치 탐지 비교 연구,2023,"['딥러닝 모형', '머신러닝 모형', '비지도 학습', '센서 데이터', '이상치 탐지', 'Anomaly detection', 'deep learning models', 'machine learning models', 'sensor data', 'unsupervised learning']",,
Deep SVDD 알고리즘 기반의 품질 검사 시스템 설계,2023,"['이상 탐지', '품질 검사', '영상처리', '비지도 학습', 'Deep SVDD', 'Anomaly Detection', 'Quality Inspection', 'Image Processing', 'Unsupervised Learning', 'Deep SVDD']",,"In manufacturing companies that focus on small-scale production of multiple product varieties, defective products are manually selected by workers rather than relying on automated inspection.Consequently, there is a higher risk of incorrect sorting due to variations in selection criteria based on the workers' experience and expertise, without consistent standards. Moreover, for non-standardized flexible objects with varying sizes and shapes, there can be even greater deviations in the selection criteria. To address these issues, this paper designs a quality inspection system using artificial intelligence-based unsupervised learning methods and conducts research by experimenting with accuracy using a dataset obtained from real manufacturing environments."
착용형 로봇의 선행제어를 위한 하지 관절운동의 동작분할 패턴 분석,2023,"['Wearable robot', 'Proactive control', 'Human-robot interaction', 'Motion segmentation', 'Lower extremity joint motion']",,"Objective: This study analyzes the angular variation patterns of clustered 3D skeletal data through unsupervised learning to characterize lower extremity joint motion activities and propose a motion segmentation system.Background: For the commercialization of wearable robots, it is important to recognize and react to the user's intentions in time so that they can move appropriately according to the operator's joint movements. To improve human intent prediction performance, computers should apply motion segmentation techniques to efficiently learn human behavior.Method: Angular data for the back, hip, knee, and ankle joints are extracted from 3D skeletal data using a kinect sensor for 6 major lower extremity working activities of 4 male subjects. It compresses high-dimensional data through a CNN-based autoencoder and analyzes joint movement patterns between clusters by performing KMeans Clustering.Results: Unsupervised learning on motion patterns showed that there is a clear pattern between clusters for the 6 major working activities. the motion segmentation of the lower extremity joints is classified into clusters with patterns of back (3), hip (4), knee (3), and ankle (3).Conclusion: The combination of clusters provides a simple representation of the 6 major working activities and can be utilized as an approach to represent more complex activities.Application: Beyond simply classifying motion patterns, it is expected to be used in the development process of algorithms for motion prediction."
Searching similar weather maps using convolutional autoencoder and satellite images,2023,"['Deep learning', 'Weather map retrieval', 'Convolutional autoencoder', 'Unsupervised learning']",,"A weather forecaster predicts the weather by analyzing current weather map images generated by a satellite. In this analyzing process, the accuracy of the prediction depends highly on the forecaster’s experience which is needed to recollect similar weather maps from the past. In an attempt to help forecasters to obtain empirical data and analyze the current weather status, this paper proposes a convolutional autoencoder model to find weather maps from the past that are similar to a current weather map by extracting the latent features of each image. To measure the similarity between each pair of images, metrics including mean squared error and structural similarity were used and case studies for searching similar satellite images were conducted and visualized. The paper also demonstrates that searching similar weather maps can be useful guidance to all forecasters when analyzing and predicting the weather."
동영상 안정화를 위한 옵티컬 플로우의 비지도 학습 방법,2023,"['Video Stabilization', 'Deep Learning', 'Unsupervised Learning', 'Optical Flow', '동영상 안정화', '딥러닝', '비지도학습', '옵티컬 플로우']",동영상 안정화 기술은 최근 1인 미디어 시장이 거대화됨에 따라 그 중요성이 점점 커지고 있는 카메라 기술 중 하나이다. 딥러닝 기반의 기존 방법들에서는 안정화 전/후 동영상 데이터 쌍을 사용하였으나 동영상의 특성상 동기화된 안정화전/후 데이터를 만드는 것은 많은 시간과 노력이 필요하다. 최근 이러한 문제를 완화하기 위하여 안정화 전 데이터만을 사용하는 비지도 학습 방법이 제시되고 있다. 본 논문에서는 비지도 학습 방법의 하나인 Convolutional Autoencoder 구조를 사용하여 안정화 전/후 동영상 데이터 쌍 없이 안정화 전 영상만으로 안정화 궤적을 학습하는 네트워크 구조를 제안한다. 네트워크 입력 및 출력으로 옵티컬 플로우를 사용하고 네트워크 경량화 및 노이즈 최소화를 위해 옵티컬 플로우를 Grid 단위로 맵핑하여 사용했다. 또한 비지도 학습 방법으로 안정화된 궤적을 생성하기 위해 옵티컬 플로우를 부드럽게 만드는 손실함수를 정의하였고 결과 비교를 통해 손실함수의 의도대로 부드러운 궤적을 생성하도록 네트워크가 학습되었 음을 확인했다.,
레이더 군집화를 위한 반복 K-means 클러스터링 알고리즘,2023,"['Radar Clustering(레이더 군집화)', 'Unsupervised Learning(비지도 학습)', 'Electronic Warfare(전자전)', 'K-means Clustering(K-평균 군집화']",,"In modern electronic warfare, a number of radar emitters are in operation, causing radar receivers to receive high-density signal pulses that occur simultaneously. To analyze the radar signals more accurately and identify enemies, the sorting process of high-density radar signals is very important before analysis. Recently, machine learning algorithms, specifically K-means clustering, are the subject of research aimed at improving the accuracy of radar signal sorting. One of the challenges faced by these studies is that the clustering results can vary depending on how the initial points are selected and how many clusters number are set. This paper introduces a repeated K-means clustering algorithm that aims to accurately cluster all data by identifying and addressing false clusters in the radar sorting problem. To verify the performance of the proposed algorithm, experiments are conducted by applying it to simulated signals that are generated by a signal generator."
레이더 군집화를 위한 반복 K-means 클러스터링 알고리즘,2023,"['Radar Clustering(레이더 군집화)', 'Unsupervised Learning(비지도 학습)', 'Electronic Warfare(전자전)', 'K-means Clustering(K-평균 군집화']",,"In modern electronic warfare, a number of radar emitters are in operation, causing radar receivers to receive high-density signal pulses that occur simultaneously. To analyze the radar signals more accurately and identify enemies, the sorting process of high-density radar signals is very important before analysis. Recently, machine learning algorithms, specifically K-means clustering, are the subject of research aimed at improving the accuracy of radar signal sorting. One of the challenges faced by these studies is that the clustering results can vary depending on how the initial points are selected and how many clusters number are set. This paper introduces a repeated K-means clustering algorithm that aims to accurately cluster all data by identifying and addressing false clusters in the radar sorting problem. To verify the performance of the proposed algorithm, experiments are conducted by applying it to simulated signals that are generated by a signal generator."
Improving performance of medical image alignment through super-resolution,2023,"['Image registration', 'Super resolution', 'Similarity function', 'Deep learning', 'Image processing']",,"Medical image alignment is an important tool for tracking patient conditions, but the quality of alignment is influenced bythe effectiveness of low-dose Cone-beam CT (CBCT) imaging and patient characteristics. To address these two issues, wepropose an unsupervised alignment method that incorporates a preprocessing super-resolution process. We constructed themodel based on a private clinical dataset and validated the enhancement of the super-resolution on alignment using clinicaland public data. Through all three experiments, we demonstrate that higher resolution data yields better results in the alignmentprocess. To fully constrain similarity and structure, a new loss function is proposed; Pearson correlation coefficientcombined with regional mutual information. In all test samples, the newly proposed loss function obtains higher resultsthan the common loss function and improve alignment accuracy. Subsequent experiments verified that, combined with thenewly proposed loss function, the super-resolution processed data boosts alignment, can reaching up to 9.58%. Moreover,this boost is not limited to a single model, but is effective in different alignment models. These experiments demonstratethat the unsupervised alignment method with super-resolution preprocessing proposed in this study effectively improvedalignment and plays an important role in tracking different patient conditions over time."
데이터 특징 추출을 통한 철도차량 스크루 공기압축기의 이상 탐지,2023,"['Air Compressor(공기압축기)', 'Anomaly Detection(이상 탐지)', 'Unsupervised Learning(비지도학습)', 'Continuous Wavelet Transform(연속웨이블릿변환)']",,
Improving Adversarial Domain Adaptation with Mixup Regularization,2023,"['Adversarial discriminative domain adaptation (ADDA)', 'Domain-invariant', 'Mixup', 'Unsupervised domain adaptation (UDA)']",,"Engineers prefer deep neural networks (DNNs) for solving computer vision problems. However, DNNs pose two major problems. First, neural networks require large amounts of well-labeled data for training. Second, the covariate shift problem is common in computer vision problems. Domain adaptation has been proposed to mitigate this problem. Recent work on adversarial-learning-based unsupervised domain adaptation (UDA) has explained transferability and enabled the model to learn robust features. Despite this advantage, current methods do not guarantee the distinguishability of the latent space unless they consider class-aware information of the target domain. Furthermore, source and target examples alone cannot efficiently extract domain-invariant features from the encoded spaces. To alleviate the problems of existing UDA methods, we propose the mixup regularization in adversarial discriminative domain adaptation (ADDA) method. We validated the effectiveness and generality of the proposed method by performing experiments under three adaptation scenarios: MNIST to USPS, SVHN to MNIST, and MNIST to MNIST-M."
Unlabeled Wi-Fi RSSI Indoor Positioning by Using IMU,2023,"['indoor positioning system', 'unlabeled Wi-Fi RSSI', 'deep learning']",,"Wi-Fi Received Signal Strength Indicator (RSSI) is considered one of the most important sensor data types for indoor localization. However, collecting a RSSI fingerprint, which consists of pairs of a RSSI measurement set and a corresponding location, is costly and time-consuming. In this paper, we propose a Wi-Fi RSSI learning technique without true location data to overcome the limitations of static database construction. Instead of the true reference positions, inertial measurement unit (IMU) data are used to generate pseudo locations, which enable a trainer to move during data collection. This improves the efficiency of data collection dramatically. From an experiment it is seen that the proposed algorithm successfully learns the unsupervised Wi-Fi RSSI positioning model, resulting in 2 m accuracy when the cumulative distribution function (CDF) is 0.8."
다변량 분석 기법을 활용한 닥나무 인피섬유의 식별에 관한 연구,2023,"['Hanji', 'mulberry', 'infrared spectroscopy', 'multivariate analysis', 'PCA', 'MDS', 'KMCA', 'classification', 'unsupervised learning']",,
온라인 댓글의 주제 분석을 위한 토픽 모델링 : 이슈 포착과 분류에 활용 가능한 LDA와 BTM의 비교와 검증,2023,"['Online Comment', 'Topic Modeling', 'LDA', 'BTM', 'Model Validation', '온라인 댓글', '토픽 모델링', 'LDA', 'BTM', '타당성 검증']","토픽 모델링은 컴퓨터를 이용해 빠르고 쉽게 방대한 양의 정보를 구성하거나 파악하는 모델을 추정하는 비지도 기계학습 방법으로 문서를 비슷한 토픽별로 묶어내거나 토픽의 내용과 분포를 파악하고자 할 때 활용된다. 그런데 토픽 모델링을 미디어 연구에 활용함에 있어 이론적으로 정의된 개념을 타당하고 신뢰할 수 있는 측정하는 방법으로써의 고민이 부족했다는 지적이 최근 제기되고 있다. 대단위 텍스트 자료를 탐색하고 요약하는 도구인 토픽 모델링을 미디어 연구에 활용하기 위해서 방법적 타당성 검증과 신뢰성 확보가 필요하다는 것이다. 더욱이, 온라인 플랫폼을 통해 거대한 규모로 빠르게 발생하고 있는 댓글을 ‘이슈’에 따라 분류하고 그 주요 주제를 요약하는 방법은 사회적 쟁점을 즉각적으로 파악하고 담론 양상을 통시적으로 추적하는데 유용하다. 이러한 이유에서 댓글의 주제를 분석하기 위한 토픽 모델링의 방법적 타당성을 진단하는 시도는 그 의의가 크다고 할 수 있다. 이에 본 연구는 온라인 댓글의 주제 분석을 위한 토픽 모델링 방법을 제시하고 그 성능과 타당성을 다음과 같이 검증했다. 우선, 온라인 댓글의 맥락에서 다뤄지는 ‘이슈’에 대한 개념화를 통해 댓글의 주제 분석이 왜 필요하고 어떠한 함의가 있는 것인지에 대해 논의했다. 그리고 토픽 모델링이 텍스트의 주제를 추정하는 원리와 주제 추정에 영향을 미치는 통계 모델로써의 가정들에 대해 Latent Dirichlet Allocation(LDA) 모델을 중심으로 살펴봤다. 또한 댓글의 주제를 포착하고 ‘이슈’별로 분류하기 위한 토픽 모델링을 제안하고자 LDA와 Biterm Topic Model(BTM)의 성능과 한계를 비교했다. 이상의 이론적 논의를 토대로 9개의 사회적 이슈를 다루고 있는 기사에 달린 9,000건의 온라인 뉴스 댓글을 토픽 모델링으로 분석해 주제를 추정하고 이에 따라 댓글이 뉴스의 ‘이슈’에 따라 분류되는지를 모델별로 비교 검증했다. 그 결과는 다음과 같다. 첫째, BTM에 비해 LDA는 초모수 에 많은 영향을 받았는데 값이 낮아질수록 모델의 성능이 좋아졌다. 둘째, BTM과 LDA 모두 최적의 주제의 개수(K)를 추정할 수 있었으나, BTM이 K값 선정에 따른 성능 변화가 LDA보다 적었고 K값이 최적의 값보다 클 때보다 낮을 때 성능 저하가 심해졌다. 셋째, BTM과 LDA 모두 분석 단어 목록에 단일 형태소와 함께 바이그램(bigram)을 추가할 때 성능이 좋아졌으나 그 차이는 LDA에서 더욱 뚜렸했다. 이러한 검증 결과를 토대로 댓글의 주제 분석을 위한 토픽 모델링의 활용 가능성을 진단하고 그 함의를 논의했다.","Using computers to rapidly and efficiently build a model to organize massive volumes of textual data, topic modeling is an unsupervised machine learning technique that can be used to classify texts into related themes or to analyze the nature and distribution of topics. However, topic modeling's usage in media research has recently come under fire for failing to take into account reliable and valid measures of theoretically defined concepts. This means that topic modeling needs methodological validation and reliability in order to be employed in media research as a tool for investigating and summarizing massive volumes of textual material. Additionally, it is helpful to be able to group online comments into ""issues"" and list their important points in order to quickly identify social issues and monitor discourse patterns in real-time on digital platforms. For this reason, attempts to diagnose the methodological validity of topic modeling for analyzing the topics of comments are of great significance. Therefore, this study validates topic modeling for analyzing online comments by verifying its performance as follows. First, we discussed why topic analysis of comments is necessary and what the implications are through the conceptualization of ""issues"" in the context of online comments. Then, with an emphasis on the Latent Dirichlet Allocation (LDA) model, we reviewed the principle of topic modeling to estimate the topic of text and the assumptions of statistical models that affect topic estimation. Additionally, we contrasted the merits and drawbacks of LDA and the Biterm Topic Model (BTM) to suggest topic modeling as a means of identifying the subject of comments and categorizing them as ""issues."" Based on the above theoretical discussion, we applied topic modeling to analyze 9,000 online news comments on articles covering nine social issues and validate whether the topics are useful to classify comments according to the ""issues"" of the news. The results are as follows. First, compared to BTM, LDA is highly dependent on the hyperparameter, , with lower values leading to better model performance. Second, both BTM and LDA were able to estimate the optimal number of topics (K ), but BTM showed less variation in performance with value selection than LDA, and performance degradation was worse when the value was lower than the optimal K than when it was higher. Third, both BTM and LDA performed better when adding bigrams along with unigrams to the vocabulary, but the difference was more pronounced for LDA. Based on these validation results, we assessed the validity of topic modeling for analysis of comments and discussed its implications."
인공지능 예술의 분석을 통한 확장현실에서 사용자의 상호작용 최적화 연구,2023,"['확장현실', '인공지능 예술', '최적화', '상호작용성', '혼합현실', '증강현실', '가상현실', '생산적 적대 신경망', '머신 러닝', '비지도 학습', 'Extended Reality', 'Artificial Intelligence Art', 'Optinization', 'Interaction', 'Mixed Reality', 'Augmented Reality', 'Virtual Reality', 'Generative Adversarial Network(GAN)', 'Machine learning', 'Unsupervised learning']","본 논문은 인공지능을 사용하여 제작된 작품을 분석하여 최적화하는 방법을 제시하고, 인공지능 최적화 방법을 확장현실과 사용자와의 상호작용에 적용할 수 있는 방법들에 대해 연구한다. 인공지능의 최적화 방법을 확장현실에적용하면 사용자는 보다 편리하게 확장현실 콘텐츠를 생산 및 제작하고, 확장현실 상에서 개인 및 그룹간의 다면적 상호작용을 통해 발전할 수 있다. 연구방법으로 II장에서는 확장현실의 최적화와 관련되어 언급할 만한 대표적인 인공지능 예술작품을 중심으로 분석하고, III장에서는 인공지능 예술과 확장현실의 최적화를 세 가지의 방법으로 고찰한다. 첫째, 작가와 인공지능 프로그램 간의 최적화를 분석하고, 사용자와 인공지능 프로그램의 상호작용 최적화를 연구한다. 둘째, 인공지능 예술에서 이미지와 GAN의 최적화를 분석하여이 신경망을 활용하여 사용자가 생성할 수 있는 이미지의 최적화를 연구한다.셋째, 인공지능 예술에서 뉴럴 글리치 조작 기술의 최적화와 작가 맞춤형 알고리즘를 분석하여 사용자와 조작 기술의 최적화를 연구하고자 한다. 인공지능 예술을 분석한 결과를 바탕으로 확장현실에 대한 최적화 방안을 세 가지로고찰하면 다음과 같다. 첫째, 작가와 인공지능 프로그램 사이의 최적화는 사용자와 확장현실 관련 프로그램의 긴밀한 상호작용으로 최적화를 만든다. 둘째, 이미지와 가상공간의 최적화는 이미지와 GAN을 사용하여 초상화 작품을생성한다. 작가의 작품 선정 방식과 유사하게 확장현실에서는 사용자가 필요한 이미지와 정보를 생성하고 사용자의 선택을 통해 최적화된다. 셋째, 뉴럴글리치와 작가의 맞춤형 알고리즘과 같은 조작 기술과 만들어진 현실의 최적화는 GAN과 같은 프로그램도 사용자의 필요에 따라 조작하거나 변형시킬 수있는 사용자 상호작용으로 최적화를 이룬다. 연구의의는 개발자 중심에서 사용자 중심으로 인식의 변화를 제고하고, 확장현실 기술과 예술 문화 융합 연구의 기반을 다지는 데 이바지하고자 한다.","This study investigates the optimization method of artificial intelligence art works that makes users feel artistic, the method by which artificial intelligence works have artistic value is applied to the optimization of user interaction with Extended Reality. We will improve the convenience of use by reflecting the user’s various Extended Reality experiences in the development of interactive Extended Reality.As a research method, Chapter 2 analyzes the representative artificial intelligence art works worth mentioning in relation to the optimization of Extended Reality, and Chapter 3 considers the optimization of artificial intelligence art and Extended Reality in three ways. First, the optimization between the user and the artificial intelligence program is analyzed, and the interaction optimization between the user and the artificial intelligence program is studied. Second, by analyzing the optimization of images and GANs in artificial intelligence art, we study the optimization of images that can be generated by users using this neural network. Thirdly, in artificial intelligence art, we will study the optimization of Neural Glitch manipulation technology and the optimization of user and manipulation technology by analyzing the algorithm customized to the artist. Based on the results of analyzing artificial intelligence art, three optimization methods for augmented reality are considered as follows. First, the optimization between the artist and the artificial intelligence program is made through close interaction between the user and the program related to Extended Reality. Second, optimization of image and virtual space uses image and GAN to generate portrait work. Similar to the way artists select works, in Extended Reality, the user creates the necessary images and information and optimizes them through the user’s selection. Third, manipulation techniques such as neural glitches and author’s custom algorithms and optimization of the created reality are optimized with user interaction that can manipulate or transform programs such as GANs according to the user’s needs. The significance of the study is to contribute to improving the change in awareness from developercentered to user-centered, and to solidify the foundation for research on the convergence of Extended Reality technology and art and culture."
"Black-box Medicine with AI/ML Technology Regulation: Clinical Roles, Relations, and Risks",2023,"['Artificial intelligence', 'black box', 'medicine', 'FDA', 'KFDA', '인공지능', '블랙박스', '의약품', 'FDA', '식약청']",,"This study discusses the issues with black-box medicine, including the challenges or barriers to fostering trust in artificial intelligence systems for their eventual integration, use, and adoption in medical settings. It also explores potential medical liabilities such as legal and ethical issues, which are novel and unresolved in terms of potential errors or harms caused by artificial intelligence diagnoses or treatment recommendations. Finally, these subjects also necessitate a brief examination of changing physician roles, in that black-box algorithms will eventually affect the relationships between patient and physicians when artificial intelligence becomes capable of simulating, assisting, or replacing traditionally human physician tasks. Technological advances in the form of black-box medicine as well as artificial intelligence generally and machine learning continue to affect regulatory frameworks and perceived risks. Regarding the implementation of these tools in medical devices, there is a need for greater clarity to ensure safety for patients while also being responsive to claims of efficacy or utility. Specifically, increasing the explanatory power of these technologies in the course of medical artificial intelligence development also furthers these twin goals. Technology usage for general scientific applications like drug discovery further highlights the potentially pervasive effects of black-box medicine on overall human health. At the same, separate issues arise concerning broader artificial intelligence safety and related areas such as bias far beyond mere medical outcomes. These uncertainties are by no means easily resolved, and they require the careful deliberation of interdisciplinary analysis drawing from legal, medical, and other expert backgrounds. In particular, it is necessary for lawmakers and regulators to be knowledgeable about the clinical impact of these tools as well as their impact on standard industry norms for policy goals . While the rapid development of new artificial intelligence models continues to improve human health, there are ongoing risks involved with regard to the way that decisions are made. Although unsupervised learning from artificial intelligence in medicine presents an opportunity, safety and other issues may mitigate the effectiveness of artificial intelligence-based studies by clinicians in the absence of additional protections. Reassuring patients as well as clinicians about artificial intelligence safety is imperative and promotes debate about the necessity of supporting or replacing clinical judgment in a healthcare context. This tension between human users and the new models as utilized in treatment underscores the idea that these technologies have the potential to either supplant human skills or augment them, depending on the needs of the medical setting. United States and Korean regulations also suggest that at the level of algorithms in black-box medicine, additional scrutiny may be warranted. Concerns about the opaqueness or black-box nature of an algorithm itself also give rise to calls for interpretability and developer awareness. Rapid product improvement with effective safeguards and pre-market approval prompt additional areas of analysis as medicine and other areas of science strive to balance the goal of enhancing medicine with the underlying nature of black-box medicine as algorithms which may not be capable of perfect transparency. In summary, black-box medicine suggests a new challenge in medicine which also begets opportunities. However, it also calls for detailed supervision in policy and practice with sound methodologies both to assure its ethical deployment and to foster trust towards innovative medical technologies."
전력 부하 분석을 통한 절삭 공정 이상탐지,2023,"['Machining Process', 'Power Load', 'Anomaly Detection', 'LSTM', 'BiLSTM']",,"Smart factory companies are installing various sensors in production facilities and collecting field data. However, there are relatively few companies that actively utilize collected data, academic research using field data is actively underway. This study seeks to develop a model that detects anomalies in the process by analyzing spindle power data from a company that processes shafts used in automobile throttle valves.Since the data collected during machining processing is time series data, the model was developed through unsupervised learning by applying the Holt Winters technique and various deep learning algorithms such as RNN, LSTM, GRU, BiRNN, BiLSTM, and BiGRU. To evaluate each model, the difference between predicted and actual values was compared using MSE and RMSE. The BiLSTM model showed the optimal results based on RMSE. In order to diagnose abnormalities in the developed model, the critical point was set using statistical techniques in consultation with experts in the field and verified. By collecting and preprocessing real-world data and developing a model, this study serves as a case study of utilizing time-series data in small and medium-sized enterprises."
