title,date,keywords,abstract,multilingual_abstract
에너지 효율 증대를 위한 에너지 사용량 예측과 에너지 수요이전 모델 연구,2023,"['Energy', 'Energy usage fee', 'LSTM', 'Clustering', 'Time Series K-means', 'shift of demand', '에너지', '에너지 사용요금', 'LSTM', 'Clustering', 'Time Series K-means', '수요이전']","현재, 에너지 효율 향상으로 소비감축을 시행하는 새로운 에너지 시스템이 대두되고 있다. 이에 스마트그리드가 확산되면서 계시별 요금제가 확대되고 있다. 계시별 요금제는 계절별 / 시간별로 요금을 다르게 적용해 사용량에 따라 요금을 내는 요금제이다. 본 연구에서는 에너지 전력 사용량 데이터를 예측하기 위해, 온도/요일/시간/계절 등 외부 요인을 고려하고 시계열 예측 모델인 LSTM을 활용한다. 이러한 에너지 사용량 예측 모델을 기반으로 기기별 사용패턴을 분석하여 전력 에너지를 최대부하시간대에서 경부하시간대로 수요이전 함으로써 에너지 사용요금을 절감한다. 기기별 사용패턴을 분석하기 위해서는 시간대별로 기기의 사용량 패턴을 학습 및 분류하는 clustering 기법을 사용한다. 정리하자면, 본 연구에서는 사용자의 전력 데이터 사용량을 기반으로 사용량과 사용 요금을 예측 및 기기별 사용패턴을 분석하고 분석 기반의 맞춤형 수요이전 서비스를 제공함으로써 사용자에게 요금 절감 효과를 가져다 준다.","Currently, a new energy system is emerging that implements consumption reduction by improving energy efficiency. Accordingly, as smart grids spread, the rate system by timing is expanding. The rate system by timing is a rate system that applies different rates by season/hour to pay according to usage. In this study, external factors such as temperature/day/time/season are considered and the time series prediction model, LSTM, is used to predict energy power usage data. Based on this energy usage prediction model, energy usage charges are reduced by analyzing usage patterns for each device and transferring power energy from the maximum load time to the light load time. In order to analyze the usage pattern for each device, a clustering technique is used to learn and classify the usage pattern of the device by time. In summary, this study predicts usage and usage fees based on the user's power data usage, analyzes usage patterns by device, and provides customized demand transfer services based on analysis, resulting in cost reduction for users."
24원리의 집합체로서 인간의 구성에 대한 연구: 짜라까 상히따의 제4 신체론을 중심으로,2023,"['24원리', '감각적 마음', '이기적 마음', '지성적 마음', '인간', '최고의 자아', 'The twenty-four principles', 'manas', 'ahaṁkāra', 'buddhi', 'puruṣa', 'paramātman']","인간구성의 24원리의 집합체는 다섯 가지 지각기관, 다섯 가지 행동기관, 감각적 마음 (manas)과 다섯 가지 미세 요소의 16가지 요소와 다섯 가지 거친 요소, 이기적 마음 (ahaṁkāra), 지성적 마음(buddhi)과 미현현(avyakta) 등 8가지 물질원리(aṣṭa-prakṛti)로 이루 어졌다. 감각적 마음의 정의는 ‘감각적 마음은 내적 감각기관’이다. 감각적 마음은 감각기관 의 도움과 함께 인식의 대상을 인식한다. 감각적 마음은 무의식적이지만 행위를 가지고 있 다. 그렇지만 감각적 마음은 개인적 자아와 결합하기 전까지는 행위를 할 수 없다. 이기적 마음은미현현, 지성적마음, 다섯가지미세요소등과함께여덟가지창조의원천가운데 하나이다. 이기적 마음은 지성적 마음의 기능에 포함된다. 지성적 마음이 불균등하게 판단 하면 모든 도샤(doṣas)가 손상되는데 그것의 원인은 이기적 마음이 아니라 감각적 마음이 원인이라고 말한다. ‘최고의 자아(paramātman/Ātman)’은 시작도 없으며, 24가지 요소의 모 든 속성과 행동 등은 자아에 의해 목격되며, 그가 원하는 대로 행위를 할 수 있다. 그러나 [최고의] 자아는 자신의 행동의 결과를 향수할 의무가 있다. 자아는 ‘자아’, 또는 번역자들처 럼 ‘최고의 자아’의 의미로 ‘지각력을 지닌 뿌루샤’와는 차원이 다른 것으로 이해된다. 이것 은 고전 상캬 체계에서 보면, 모든 사실이 그렇다고는 단정을 지을 수는 없지만, 굳이 대조 하여 비교하면 뿌루샤는 근본 물질원리인 쁘라끄리띠(prakṛti)의 역할과 비슷하고, 자아(ātman)는 뿌루샤의 역할과 비슷한 것으로 보인다. 그렇다고 아유르베다가 이원론이라는의미는 아니다.","The aggregate of the twenty-four principles of human constitution consists of the sixteen elements(ṣodaśa-bhūtas) of the five organs of perception(pañca-buddhīndriya s), the five organs of action(pañca-karmendriyas), the sensuous mind(manas), the fiv e subtle elements(pañca-sukṣmas), the five subtle elements(pañca-mahābhūtas), the selfish mind(ahaṁkāra), the intellectual mind(buddhi), It is composed of eight material principles (aṣṭa-prakṛti), including non-manifestation(avyakta). The definition of the s ensuous mind is ‘the sensuous mind is an internal sense organs.’ The sensuous mind c ognizes the object of cognition with the help of the sense organs. The sensuous mind is unconscious, but it has actions. However, the sensuous mind is incapable of action until it unites with the individual self. ‘The selfish mind’ is one of the eight sources o f creation, along with the unmanifested, the intelligent mind, and the five subtle eleme nts. The selfish mind is included in the function of the intellectual mind. When the int ellectual mind judges unevenly, all the doṣas are damaged, and it is said that the caus e is not the selfish mind, but the sensuous mind. The ‘Supreme Self'(paramātman/Ātm an) has no beginning, all the properties and actions of the twenty-four elements are witnessed by the self and can act as it pleases. But the [Supreme] self is obliged to enjoy the consequences of its actions. The ego is understood as a different level from the 'Puruṣa with sentience' in the sense of 'self' or, as the translators say, 'the highes t self'. In the classical Sāṁkhya System, it cannot be concluded that all facts are so, but if we compare them in contrast, Puruṣa is similar to the role of prakṛti, the funda mental material principle, and the role of the self(ātman) is seems similar to This doe s not mean that Āyurveda is dualistic."
Genetic diversity and population structure assessment of Hellenia speciosa from Indian agro-ecological regions using inter-simple sequence repeat markers,2023,['Costus speciosus    \xa0·   Population  genetics   \xa0·   ISSR   \xa0·   Ecological  distribution   \xa0·    Hellenia speciosa'],,"Hellenia speciosa (J. Koenig) S. R. Dutta (Syn:  Costus speciosus  (J. Koenig) Sm.) is well known for its anti-diabetic proper- ties and is in high demand for its steroidal sapogenin, diosgenin, which is used in the pharmaceutical industry for manufac- turing steroidal drugs. The increasing demand for this plant has led to the depletion of its wild population. This study was conducted to reveal the genetic diversity of  H. speciosa collected from various agro-ecological regions of India for use in devising conservational strategies, and cultivation and breeding programs. Twenty inter-simple sequence repeat markers yielded 304 products with 100% polymorphism demonstrating high genetic diversity. Nei′s gene diversity and Shannon information indexes were estimated among the populations as 0.19 ± 0.23 and 0.28 ± 0.25, respectively. High genetic dif- ferentiation ( GST = 0.40) and low gene ﬂ ow ( Nm = 0.74) were observed, which corroborated with the analysis of molecular variance revealing maximum (86.75%) variance within populations. The unweighted pair group method with arithmetic mean analysis grouped all accessions into three major clusters. Principal component analysis showed that the ﬁ rst three compo- nents accounted for 30.66%, 4.54%, and 3.98% variation, respectively, and Bayesian clustering through structure showed the presence of two genetic population (K = 2). This study revealed high genetic diversity among the populations collected from high altitude compared to those from the plain. A positive but low correlation among genetic and geographic distances was obtained ( r = 0.282, p < 0.0001). Identiﬁ cation of genetic diversity and intra population variation of a species are prime factors to take deﬁ ned conservation strategies."
Spectroscopic investigations on plasmonic enhancement of magneto-optical effect in Ni80Fe20 thin films incorporating gold-nanoparticles,2023,"['Magneto-optical kerr effect', 'Gold nanoparticles', 'Localized surface plasmon resonance', 'Spectroscopic ellipsometry']",,"The effect of gold nanoparticles embedded in ferromagnetic Ni80Fe20 thin films on the magneto-optical response was studied by means of spectroscopic ellipsometry and magneto-optical Kerr effect spectroscopy. Au nanoparticles (Au NPs) are prepared by using post-annealing of Au films on SiO2/Si substrate, and Ni80Fe20 film was deposited on top of Au NPs. A significant enhancement of the magneto-optical response is observed in the photon energy regime near the localized surface plasmon resonance. A large MO enhancement, over 60% compared to the reference Ni80Fe20, takes place in Ni80Fe20–Au NPs. Optical constants extracted from spectroscopic ellipsometry measurements reveal a strong modification of the complex refractive index values (n, k) owing to the excitation of localized surface plasmons in Au nanoparticles. A close correlation of the MO response to the complex refractive indices (n, k) is found, in which the MO enhancement is accompanied by increasing reflectivity."
"고려시대 및 그 이전 국어의 부정(否定) 표현에 보이는 몇 가지 문제 -구결, 향찰, 이두 자료 사이의 차이를 중심으로-",2023,"['ancient Korean', 'early middle Korean', 'long-form negation', 'short-form negation', 'ability negation', 'word order', 'stem', 'modɔl', 'andɔk', 'modsil', 'andi', '고대국어', '전기중세국어', '긴 부정', '장형 부정', '짧은 부정', '단형 부정', '능력 부정', '어순', '어간', '毛冬', '不', '不得', '不喩']","이 글에서는 구결, 향찰, 이두의 부정법 가운데 서로 달라 보이거나 특이하게 보이는 부분 몇 가지를 다룬다. 먼저, 차자표기 방식의 종류에 따라 치우쳐 분포하는 긴 부정 및 짧은 부정과 관련하여, 이두에서 짧은 부정으로 볼 만한 일부 불확실한 사례 몇 가지를 살펴보았다.둘째로는 향찰의 ‘*모ᄃᆞᆯ(毛冬)’을 다의어로 이해하고, 실질 의미를 지녔던 단어가 문법화하여 부정어로 쓰이게 되었을 가능성을 짚어보았다. 그렇게 가정한다면 ‘몯…’ 계통의 능력부정이 부정법 체계의 한 부분으로 자리 잡은 것은 나중의 일로 이해할 수 있다. 이와 관련하여 구결의 ‘*안ᄃᆞᆨ(不󰑒)’과 이두의 ‘*몯실(不得)’ 사이의 관계도 짚어 보았다.셋째로는 이두에서 주로 논의된 ‘용언 어간＋부정어’ 구문을 다루었다. 석독구결 연구에서는 실제로는 어미가 있었으되 표기상 생략된 것으로 보는 흐름이 있는데, 이두의 해당 사례 또한 표기상으로만 생략되었을 가능성이 있다.넷째로, 향찰의 명사류 부정에서 부정어가 명사(구) 앞에 왔다고 볼 만한 예들을 살펴보았다. 예가 드물기는 하나 15세기 국어에도 관련된 사례가 있으므로 단순한 예외에 그치지 않을 가능성도 있다.","This article deals with some of the negations of gugyeol, hyangchal, and idu that look different or peculiar. First, regarding the long-form negation and short-form negation distributed partially according to the kinds of borrowed notation method, we looked at some uncertain cases that can be seen as short-form negation in the idu literature.Second, we understood hyangchal’s “*modɔl (毛冬)” as a polysemy, and pointed out the possibility that the word had a real meaning and was grammaticalized as negation. We assumed that ability negation arose later than simple negation. In this regard, we also examined the relationship between “*andɔk (不只)” of gugyeol and “*modsil (不得)” of idu.Third, we dealt with the phrase ‘stem ＋ negation’ mainly discussed in idu. In the study of gugyeol, there is a tendency that the ending is omitted in notation, and the corresponding cases of idu may also be omitted in notation.Fourth, in the noun negation of hyangchal, we looked at examples that could be considered that the negator preceded noun phrase. Although examples are rare, there is a possibility that it will not be just an exception because there are a few similar cases in the 15th century Korean language."
우리 국민의 나트륨 및 칼륨 섭취량 평가: 식품별 영양성분 함량 DB와 한국형 총 식이조사 기반 추정량 비교 연구,2023,"['sodium', 'potassium', 'intake estimation', 'Korean total diet study', 'food and nutrient database']",,"Objectives: Based on the results from the Korean Total Diet Study (KTDS), the sodium (Na) and potassium (K) intake of Koreans were estimated and compared with intake estimates from the Food & Nutrient Database (FNDB), as in the Korea National Health and Nutrition Examination Survey (KNHANES) to verify the validity of these estimates.Methods: One hundred and thirty-four representative foods (RFs) covering 92.5% of the total food intake of Koreans were selected, and 228 pairs of corresponding ‘RF x representative cooking method’ were derived by reflecting the methods used mainly in terms of frequency and quantity in their cooking. RF samples were collected from three cities with a larger population size in three regions (nine cities) nationwide, and six composite samples were made for each RF, considering its regional and/or seasonal characteristics. One thousand three hundred and sixty-eight ‘RF x representative cooking method’ pair samples were prepared, and the Na and K contents were assessed using inductively coupled plasma atomic emission spectrometry (ICP-MS). The Na and K intake of the Korean population was estimated by linking the content with the food intake data from the 7th KNHANES.Results: The mean Na and K intake of Koreans were 2,807.4 mg and 2,335.0 mg per person per day, respectively. A comparison with the Na and K intake from KNHANES, including only RFs of KTDS, showed comparable results with less than 5% variation. While the contribution and ranking of food items to Na intake were similar between KNHANES and KTDS, there were differences in K intake. This was attributed to the large discrepancies in the K content of rice and coffee between KTDS results and the values in the 9th Revision of the National Food Composition Table used in KNHANES.Conclusions: The Na and K intake of Koreans estimated based on the KTDS, which performed nutrient analysis on samples prepared to a ‘table-ready’ state using foods of the representative collection, was similar and comparable with that of KNHANES. This supports the validity and usefulness of FNDB-based nutrient intake estimation at the population level. The list of nutrients studied in KTDS is expected to be expanded, allowing for intake estimation of nutrients with currently insufficient or absent information in the FNDBs in use."
겸재 정선(謙齋 鄭敾) <청담도(淸潭圖)>의 실재(實在)와 작의(作意),2023,"['별업', '청담동', '진경산수화', '풍수', '전통조경', 'Byeol-eop (Korean villa)', 'Cheongdamdong', 'true-view landscape painting', 'pungsu(feng shui)', 'traditional landscape architecture']",,"<Cheongdamdo>(true-view landscape painting) was identified in this study to be a folding screen painting painted by Jeong Seon(a.k.a. Gyeomjae, 1676~1759) in the 32nd year of King Yeongjo(1756) while exploring the Cheongdam area located in Mt. Bukhansan near Seoul. Cheongdam Byeol-eop(Korean villa), consisting of Waunru Pavilion and Nongwolru Pavilion, was a cultural and artistic base at that time, where Nakron(Confucian political party) education took place and the Baegak Poetry Society met.<Cheongdamdo> is a painting that recalls a period of autumn rainfall in 1756 when Jeong Seon arrived in the Cheongdam valley with his disciple Kim Hee-sung(a.k.a. Bulyeomjae, 1723~1769) and met Hong Sang-han(1701~1769). It focuses on the valley flowing from Insubong peak to the village entrance. The title has a dual meaning, emphasizing “Cheongdam”, a landscape feature that originated from the name of the area, while also referring to the whole scenery of the Cheongdam area.The technique of drastically brushing down(刷擦) wet pimajoon(hanging linen), the expression of soft horizontal points(米點), and the use of fine brush strokes reveal Jeong Seon’s mature age. In particular, considering the contrast between the rock peak and the earthy mountain and symmetry of the numbers, the attempt to harmonize yin and yang sees it regarded as a unique Jingyeong painting(眞境術) that Jeong Seon, who was proficient in 『The Book of Changes』, presented at the final stage of his excursion.「Cheongdamdongbugi」(Personal Anthology) of Eo Yu-bong(1673~1744) was referenced when Jeong Seon sought to understand and express the true scenery of Cheongdam and the physical properties of the main landscape features in the villa garden. The characteristics of this garden, which Jeong Seon clearly differentiated from the field, suppressed the view of water with transformed and exaggerated rocks(水口막이), elaborately creating a rain forest to cover the villa(裨補林), and adding new elements to help other landscape objects function. In addition, two trees were tilted to effectively close the garden like a gate, and an artificial mountain belt(造山帶), the boundary between the outer garden and the inner garden, was built solidly like a long fence connecting an interior azure dragon(內靑龍) and interior white tiger(內白虎).This is the Bibo-Yeomseung painting(裨補厭勝術) that Jeong Seon used to turn the poor location of the Cheongdam Byeol-eop into an auspicious site(明堂). It is interpreted as being devised to be a pungsu(feng shui) trick, and considered an iconographic embodiment of ideal traditional landscape architecture that was difficult to achieve in reality but which was possible through painting."
Solid to Quasi-Liquid Phase Transition of Submonolayer Pentacene,2023,"['Surface melting', 'Phase transition', 'Organic crystal', 'Pentacene']",,"Based on surface charge states, the thermodynamics of pentacene molecules exhibit intriguing structural transitions with various temperatures.On an SiO2 surface, the mean tilt angle decreases with increasing temperature, whereas three different structural regimes form on the Au surface.To understand these contrasting temperature dependencies of molecular orientation on the two surfaces, a model wherein the tilt angle 𝛼 has two stable states is proposed in this study. Consequently, the pentacene crystals undergoes a phase transition at a relatively low temperature of 350 K, thus indicating a hidden factor governing the morphology of molecular crystals, and providing insights into the thermal behavior of physisorbed organic molecules."
디지털 전환 핵심기술(ICBM+AI) 도입이 제조기업의  혁신성과에 미치는 영향 연구: 혁신전략의 조절효과를 중심으로,2023,"['DX technology', 'Innovation strategy', 'Innovation performance', 'Manufacturing innovation', '디지털 전환 핵심기술(ICBM+AI)', '혁신전략', '혁신성과', '제조혁신']","본 연구는 정부 정책 수립 및 변화의 불확실성으로 인해 발생하는 경제정책의 불확실성이 주식시장의 유동본 연구는 디지털 전환 핵심기술로 인식되고 있는 사물인터넷, 클라우드, 빅데이터, 모바일, 인공지능 기술(a.k.a.ICBM+AI) 도입이 제조기업의 프로세스, 제품 및 서비스 혁신성과에 어떠한 영향을 주는지 분석하였다. 본 연구는 디지털 전환 핵심기술을 도입한 1,141개의 제조기업을 중심으로 실증분석을 수행하였다. 본 연구의 분석 결과에 따르면 첫째, 디지털 전환 핵심기술은 전반적으로 제조기업의 혁신성과와 긍정적인 상관관계를 가지는 것으로 나타났으나 혁신성과별로 다소 차이가 있는 것으로 나타났다. 특히, 데이터 저장·수집·처리 기술인 클라우드와 빅데이터가 프로세스 혁신성과에 더 큰 영향을 주는 반면에, 사물인터넷과 인공지능은 통계적으로 유의하지 않는 것으로 나타났다. 둘째, 디지털 전환 핵심기술 도입은 클라우드를 제외하고 제품 혁신성과에 영향을 주지 못하는 것으로 나타났으며 이는 제조기업이 해당 기술을 생산 공정혁신에 더 효과적으로 활용하기 때문이며또한, 국내 제조기업의 디지털 전환 핵심기술 수용도가 낮은 것도 주요 원인으로 해석된다. 셋째, 디지털 전환핵심기술은 타 혁신성과에 비해 서비스 혁신성과와 상대적으로 더 높은 상관관계를 가지며 특히, 빅데이터 및인공지능의 효과가 더 높은 것으로 나타났다. 이는, 디지털 전환 핵심기술이 제조기업의 서비스화 및 제조업-서비스업 융복합화를 창출하는데 핵심적인 역할을 수행하는 것으로 해석된다. 넷째, 본 연구에서는 혁신전략을 조절변수로 사용하였으며 특히, ‘탐험적 혁신전략’의 조절효과가 ‘활용적 혁신전략’의 조절효과보다 혁신성과에 더큰 영향을 주는 것으로 나타났다. 즉, 신기술을 탐색, 흡수, 적용하는데 초점을 둔 ‘탐험적 혁신전략’의 특성 때문으로 해석된다. 다섯째, ‘탐험적 혁신전략’의 조절변수를 기반으로 한 평균효과 측정결과에 따르면 제조기업의디지털 전환 핵심기술에 대한 수용도는 ‘프로세스 혁신성과’에서 가장 높은 것으로 나타났으며 이는 국내 제조기업의 디지털 전환 핵심기술에 대한 수용도가 여전히 프로세스 혁신에 더 높다는 것으로 해석된다.","This study explores the relationship between the adoption of digital transformation technologies (under, DX techs), including the IoTs, cloud, big data, mobile and AI, and innovation performance in manufacturing firms.The empirical analysis is conducted with a focus on 1,141 manufacturing firms that had adopted DX techs. First, the findings show that DX techs are found to have a positive relationship with process innovation performance.In particular, the adoption of cloud and big data is associated with a positive impact on process innovation performance, while IoTs and AI did not yield statistically significant results. Second, the adoption of DX techs, excluding cloud, is found to have no significant impact on product innovation performance. This result suggests that manufacturing firms are more inclined to utilize the technologies for process innovation. Third, DX techs are found to have a relatively high impact on service innovation performance. In particular, big data and AI is found to have a greater effect on service innovation performance compared to other innovation performance. Fourth, innovation strategy is used as a moderating variable, and in particular, the moderating effect of exploratory innovation strategy is found to have a greater impact on innovation performance than the moderating effect of exploitative innovation strategy. Fifth, based on the results of the mean effect, using the variables of exploratory innovation strategy, the adoption of DX techs in manufacturing firms is found to be the highest in process innovation performance."
Validity and Reliability of the Korean Version of Nurses' Ethical Behaviors for Protecting Patient's Rights Scale: A Methodological Study,2023,"['Ethics', 'Nursing', 'Patient rights', 'Validation study']",,"Purpose: This study aimed to evaluate the validity and reliability of the revised Korean version of the Nurses' Ethical Behaviors for Protecting Patient's Rights Scale (NEBPPRS-K25). Methods: The participants in this study consisted of 311 nurses employed at university hospitals located in D, S, or U cities. Data were collected from July 1 to August 31, 2022. The collected data were analyzed utilizing SPSS and AMOS version 28.0.Results: The statistical analysis led to the exclusion of three items from the original version, resulting in five subscales encompassing a total of 25 items. Confirmatory factor analysis demonstrated satisfactory model fit indices (normed χ2=2.56, p<.001, RMR=.05, RMSEA=.07, GFI=.84, CFI=.86, TLI=.85, IFI=.87). The items' convergent and discriminant validity were verified using confirmed through the extracted mean variance (.54~.65) and composite reliability (.78~.90). The Cronbach's ⍺ value for the overall NEBPPRS-K instrument was .89, while the Cronbach's ⍺ value for each individual subscale ranged from .66 to .85. Conclusion: The NEBPPRS-K25 is a valid and reliable scale, making it suitable for widespread use in measuring nurses' ethical behaviors to safeguard patient rights."
Competing Discourses on Three Ming Emperors and the Significance of Their Canonization in Late Chosŏn Korea,2023,"['Ming loyalism', 'Hongwu', 'Wanli', 'Chongzhen', 'Taebodan', 'imperial images']",,"In 1749, King Yŏngjo and his courtiers began to venerate the Ming emperors Hongwu and Chongzhen at Taebodan in the courtyard of Ch’angdŏk Palace. This was in addition to Wanli, who had been honored since 1704. During the late Chosŏn period, the court regularly held rituals to worship these emperors. This study examines court discussions to assess the impact of this veneration on the image of the emperors. These show that prior to 1749, Chosŏn monarchs and ministers often viewed the emperors negatively, while at the same time lauding their virtues. The study also explores the process through which the court constructed orthodox narratives on the emperors, a process which bestowed the emperors with certain merits and virtues. These images became the only legitimate means through which to view them and were reinforced by regular state rituals. After 1749, the emperors became objects of supreme veneration rather than objective evaluation. Ming loyalism discouraged voices critical of the Ming or disrespectful to the emperors, an approach that supplanted a more critical Confucian interpretation."
조선족 여성의 구술생애사에 나타난  삶의 특성과 변화: 토픽모델링 분석을 중심으로,2023,"['Korean-Chinese Women', 'Oral Life History', 'Life History  Text', 'Topics', 'Topic Modeling', '조선족 여성', '구술생애사', '생애사 텍스트', '생애사 특성', '토픽모델링']","본 연구는 조선족 여성 2-3세의 구술생애사에 나타난 삶의 특징과 변화를 토픽모델링 분석을 통해 살펴보았다. 연구대상은 중국 내 거주하는 조선족 여성 2세와 국내로 귀환한 조선족 여성 3세이며 이들의 구술생애사를 기록한 K 대학의 재외한인총서를 근간으로 한다. 그에 따른 연구결과는 다음과 같다. 첫째, 구술생애사 방법으로 기록된 조선족 여성 2 3세의 삶에 관한 토픽 주제는 11개의 주제로 나타났으며 중요 주제는 가족과 교육, 정체성 형성이라는 특징으로 정리되었다. 조선족 여성의 삶이 세대와 상관없이 가족관계에 집중되며 사회주의 체제의 교육 기회의 부여와 이에 따른 조선족 정체성의 형성과 연관됨을 보여준다. 둘째, 개인별, 세대별로 중요 주제의 비중에 차이를 보인다. 주제 비중의 차이가 개인별로는 자신의 가족 및 사회적 위치, 이주경험의 차이로 나타났고 세대별로는 정체성과 귀환이주의 경험 등에서 차이를 보여주었다. 셋째, 토픽모델링 기법으로 생애사 텍스트를 분석한 것은 구술생애사 연구에 있어서 연구자의 선입견과 사전지식에 의해 간과될 수 있는 주제를 확률적 기법에 의해 추출된 토픽으로 파악할 수 있었다는 것에 의의를 둘 수 있다. 또한 연구자의 사전적인 생애사 이해와는 다른 당사자 자신의 내밀한 언어의 사용에 따른 함축적 주제도 새롭게 도출될 수 있다는 것도 토픽모델링 기법의 특징이다.","This study examined the characteristics and changes in the lives of 2nd and 3rd generation Korean-Chinese women through topic modeling analysis. The resulting research results are as follows. First, 11 topics related to the lives of second- and third-generation Korean-Chinese women emerged. Important topics were family, education, and identity formation. Regardless of generation, the lives of Korean-Chinese women were focused on family relationships, and they were given educational opportunities under the socialist system. Additionally, their educational opportunities also influenced the formation of Korean-Chinese identity. Second, there are differences in the proportion of important topics by individual and generation. For each individual, differences in the proportion of topics were due to differences in one’s family, social position, and migration experience. Differences were seen in identity and return migration experiences by generation. Third, analyzing the life history text using a topic modeling technique means that topics that may be overlooked by the oral life history technique can be identified through topics extracted using a probabilistic technique."
전도서에서 전통 지혜에 대한 비판과 옹호 -두 개의 열쇠어와 전도서 9장 7-10절을 중심으로-,2023,"['헤벨담론 중의적 지혜 자세히읽기 올람', 'hebel-discourse Entendre wisdom close-reading Ôlām']",,"The purpose of this study is to critically reexamine traditional interpretations of hebel discourses in the book of Ecclesiastes. The previous studies have focused on the negative meaning of the term hebel. But this study argues that Qoheleth employed double entendre to carry ambivalent meanings in his/her discourses that deal with hebel. To this end, this study applies a theological theme interpretation method through close reading based on the current canonical form.  The central thesis of this study is that 'the various hebel discourses in Ecclesiastes carry out the double entendre dialectically through two key words'.  The arguments support that this central thesis are two. First, Ecclesiastes shows double entendre that criticizes and defends the traditional wisdom at the same time. The key texts that support this are 1:12-18 and 12:9-14. The key concepts of these paragraphs located at the beginning and end of Ecclesiastes are ‘hm'k.x'B;’(1:13, ""with the Wisdom"") and ‘~l'[.n<-lK'’(12:14 everything hidden). Second, among the hebel discourses in Ecclesiastes, 9:7-10, that is one of the hebel explicit discourses well prove Qoheleth's criticism and conservative of traditional wisdom under the incomprehensible social circumstances of hebel.  The conclusion of this study will suggest that Ecclesiastes concretely revealed the significance of the wisdom literature of Ecclesiastes to lead people of Yehud who wanted to realize excessive self-desire into the fear of God based on double entendre that criticized and conserved traditional wisdom.  The significance of this thesis is to prove that Ecclesiastes is not a book of futility or a book of enjoyment of life, rather than conflicting understanding schemes, trusting eschatological judgment and consistently describing the critical wisdom of the traditional wisdom that drives a God-fearing life in reality."
The Effectiveness of the Reflection-Based Interactive Teaching Approach on Students’ Reading Comprehension Achievement,2023,"['interactive teaching', 'reflective teaching model', 'reading comprehension']",,"This study aimed to investigate the effectiveness of the Reflection-Based Interactive Teaching (RBIT) approach on students’ reading comprehension achievement in Myanmar. RBIT means applying the interactive teaching approach in Oo and Habók's (2020) reflective teaching model for reading comprehension based on planning, acting, reflecting, and evaluating. 458 grade-10 students from Myanmar were selected as participants in this study by applying the randomized cluster trial. The quasi-experimental research design was applied together with some analyses such as structural equation modeling by the AMOS software, item-difficulty index by the Quest program, inferential statistics (t-tests and effect sizes), and some reliability/validity measures. The findings showed a significant difference between the experimental group with the treatment with the RBIT and the control group without the RBIT approach. Furthermore, it was also found that teachers' reflections had no significant effects on students' appreciative reading comprehension. This study is of great importance for teachers and students from the field of English Language Teaching (E.L.T)."
청각장애 아동 양육자의 자기효능감 및 재활참여,2023,"['Children with hearing loss', 'Parental self-efficacy', 'Parental involvement', 'Early intervention', '청각장애 영유아', '양육자의 자기효능감', '재활참여', '조기중재']",,"Objectives: The purposes of this study were (1) to determine the reliability of the Korean version of the Scale of Parental Involvement and Self-efficacy-Revised (SPISE-R-K), (2) to examine whether rehabilitation experience and residual hearing level have an impact on parental self-efficacy and their involvement in rehabilitation processes, and (3) to describe the early intervention for young children with hearing loss (CHL) and their caregivers in Korea by analyzing the items in the SPISE-R-K. Methods: We collected 61 SPISE-R-K questionnaires from the caregivers of CHL (mean age= 20.85 months, SD= 7.85; male= 33, female= 28). All children used hearing devices (hearing aid (s) users= 36; cochlear implant (s) users= 25). The reliability of the questionnaire was assessed, and the effects of rehabilitation experience, and children’s residual hearing were examined for the sub-sections of ‘Knowledge’, ‘Confidence’ and ‘Action’. Moreover, the item scores from each section were compared. Results: Cronbach’s α analyses indicated that the SPISE-R-K was reliable in measuring the self-efficacy and involvement of caregivers of CHL. We found that the rehabilitation experience did not show a significant effect on each section’s score whereas residual hearing level had a significant effect on the ‘Knowledge’ section scores. Overall, parents showed higher self-efficacy in items related to auditory access than in items related to language development. Conclusion: The SPISE-R-K is a reliable tool for measuring the self-efficacy and involvement of Korean caregivers of young CHL. We hope that professionals utilize SPISE-R-K to identify the information that needs to be provided to caregivers of young Korean children with hearing loss, making it a valuable tool for early intervention."
북극 해빙표면온도 산출을 위한 Automated Machine Learning과 Deep Neural Network의 적용성 평가,2023,"['북극', '자동화된 기계 학습', '해빙표면온도', 'Arctic', 'Automated machine learning', 'Ice surface temperature']",,"This study utilized automated machine learning (AutoML) to calculate Arctic ice surfacetemperature (IST). AutoML-derived IST exhibited a strong correlation coefficient (R) of 0.97 and aroot mean squared error (RMSE) of 2.51K. Comparative analysis with deep neural network (DNN)models revealed that AutoML IST demonstrated good accuracy, particularly when compared toModerate Resolution Imaging Spectroradiometer (MODIS) IST and ice mass balance (IMB) buoy IST.These findings underscore the effectiveness of AutoML in enhancing IST estimation accuracy underchallenging polar conditions."
