title,date,keywords,abstract,multilingual_abstract
Sparse Autoencoder의 데이터 특징 추출과 ProGReGA-KF를 결합한 새로운 부하 분산 알고리즘,2017,"['Sparse Autoencoder', 'massively multiplayer online games', 'MMOGs', 'load balance', 'Deep Learning', 'data representation', '딥러닝', '부하분산', 'Sparse Autoencoder', 'MMOGs', '데이터 특징 추출']","많은 사용자가 함께 즐기는 온라인 게임(MMOGs)에서 IoT의 확장은 서버에 엄청난 부하를 지 속적으로 증가시켜, 모든 데이터들이 Big-Data화 되어가는 환경에 있다. 이에 본 논문에서는 딥러 닝 기법 중에서 가장 많이 사용되는 Sparse Autoencoder와 이미 잘 알려진 부하분산 알고리즘 (ProGReGA-KF)을 결합한다. 기존 알고리즘 ProGReGA-KF과 본 논문에서 제안한 알고리즘을 이동 안정성으로 비교하였고, 제안한 알고리즘이 빅-데이터 환경에서 좀 더 안정적이고 확장성이 있 음 시뮬레이션을 통해 보였다.","In recent years, expansions and advances of the Internet of Things (IoTs) in a distributed MMOGs (massively multiplayer online games) architecture have resulted in massive growth of data in terms of server workloads. We propose a combing Sparse Autoencoder and one of platforms in MMOGs, ProGReGA. In the process of Sparse Autoencoder, data representation with respect to enhancing the feature is excluded from this set of data. In the process of load balance, the graceful degradation of ProGReGA can exploit the most relevant and less redundant feature of the data representation. We find out that the proposed algorithm have become more stable."
도로 인프라 센서 기반 다중 차량의 주행 궤적 예측 및 차선 변경 의도 검출 네트워크 개발 연구,2022,"['Maneuver classification(거동 검출)', 'Intention recognition(의도 검출)', 'Roadside sensor(인프라 센서)', 'Trajectory prediction(궤적 예측)', 'Deep learning(딥러닝)']",,
YOLOv5s 최적화를 통한 도로 위 물체 탐지 성능 개선,2022,"['Computer vision(컴퓨터 비전)', 'Object detection(객체 탐지)', 'Fine tuning(미세 조정)', 'Hyper parameter(하이퍼 파라미터)', 'Deep learning(딥러닝)']",,
주파수응답 유사성을 이용한 엔드-플레이트 구조체의 초기 볼트풀림 예측에 대한 합성곱 신경망 훈련,2022,"['주파수응답(Frequency response)', '크리로프 부공간(Krylov subspace)', '모델차수축소법(Model order reduction)', '모양 및 형상 유사성함수(MS similarity function)', '딥러닝(Deep learning)', '합성곱 신경망(Convolutional neural network)']",,
UAV 영상 기반 실시간 밀양 영남루 지붕부 자동 손상 탐지,2022,"['UAV', 'automatic damage detection', 'cultural heritage', 'smart monitoring system']","야외 목조 건축문화재는 자연재해 및 인위적 재난에 취약하며, 주기적인 모니터링이 필요하다. 따라서 본 연구에서는 UAV 영상을 기반으로 밀양 영남루의 지붕부 손상을 실시간 자동 탐지하는 딥러닝 기반 시스템을 제안한다. 영상을 취득하는 다양한 환경과 상황을 3가지로 정의 한 뒤, 두 가지 종류의 object detector와 9개의 backbone 네트워크를 적용하여 각 시나리오별 검출 성능을 파악하였다. 실험결과 각 시나리오에서 mAP 0.942, 0.903 0.000을 기록했다. 이를 통해 야외 목조 건축문화재의 UAV 기반 지능형 모니터링 기술 적용이 가능함을 확인했다.","Since outdoor wooden architectural heritage is vulnerable to natural and man-made disasters, periodic monitoring is required. Therefore, in this study, we propose a deep learning-based system that automatically detects damage to the roof part of the Miryang Yeongnamru pavilion in real time based on UAV images. After defining three different environments and situations for image acquisition, we applied two types of object detectors and nine backbone networks to determine the detection performance for each scenario. As a result of the experiment, mAP 0.942 and 0.903 0.000 were recorded in each scenario. This experiment confirms that UAV-based intelligent monitoring technology could be apply to outdoor wooden architectural heritage."
전통문화 이미지를 위한 세부 자질 주목형 이미지 자동 분석기,2017,"['Image Processing', 'Image Classifier', 'Deep Learning', 'Artificial Neural Networks', 'Natural Language Processing', 'Machine Learning', 'Artificial Intelligence', '이미지 처리', '이미지 분류기', '딥러닝', '인공신경망', '자연어처리', '기계학습', '인공지능']","이 논문에서는 최근 전통문화의 늘어나는 콘텐츠와 대조적으로 전통문화에 대한 접근성이 떨어지는 점에 주목하여 이러한 콘텐츠의 접근성의 향상을 위해 지속된 관리와 연구를 위하여 전통문화 이미지를 위한 이미지 자동 분석기를 소개한다. 이 논문에서 소개하는 이미지 자동 분석기는 인공신경망을 기반으로 입력 이미지의 자질들을 벡터스페이스로 변환하여 이를 RNN 기반의 모델을 통하여 세부 자질들을 파악하여 전통문화 이미지의 분류를 행한다. 이러한 방법을 통하여 전체적으로 비슷하게 보이는 전통문화 이미지들의 분류를 가능케 한다. 해당 모델의 훈련을 위하여 한민족정보문화마당 기반의 형식을 토대로 넓은 폭의 이미지 데이터를 수집 및 정리하여 차후 전통문화 이미지 관련 분야에서 사용할 수 있는 데이터셋의 구축에 기여를 하였다. 또한 이러한 연구가 최종적으로 전통문화와 관련된 수요, 공급 및 연구가 한층 더 활발해지는 것에 기여를 한다.","As accessibility toward traditional cultural contents drops compared to its increase in production, the need for higher accessibility for continued management and research to exist. For this, this paper introduces an image classifier model for traditional images based on artificial neural networks, which converts the input image's features into a vector space and by utilizing a RNN based model it recognizes and compares the details of the input which enables the classification of traditional images. This enables the classifiers to classify similarly looking traditional images more precisely by focusing on the details. For the training of this model, a wide range of images were arranged and collected based on the format of the Korean information culture field, which contributes to other researches related to the fields of using traditional cultural images. Also, this research contributes to the further activation of demand, supply, and researches related to traditional culture."
순환 신경망 기술을 이용한 코스피 200 지수에 대한 예측 모델 개발 및 성능 분석 연구,2017,"['순환신경망', '코스피 200', '로보 어드바이저', 'Recurrent Neural Networks', 'kospi 200', 'RoboAdvisor']","Wealthfront, Betterment 등의 성공에 힘입어 전세계적으로 알고리즘을 통한 자동적인 자산분배 시스템인 로보어드바이저에 대한 관심이 증가하고 있다. 로보 어드바이저는 자산을 관리하는데 있어 사람의 개입을 최소화 하기 때문에 서비스를 이용하는데 드는 비용을 줄일 수 있으며 사람의 심리적 요인을 배제할 수 있다는 장점을 지닌다. 본 논문에서는 기존의 기술적 분석 기법을 대체하기 위하여 딥러닝 기술을 이용한 코스피 200 선물지수 예측 모델을 개발하고 그 성능을 분석하였다. 모델의 성능 분석 결과 제안하는 모델은 보합세에 놓인 종목의 방향성과 주가를 예측하는 문제에 활용 될 수 있음을 확인하였고, 향후 본 연구에서 제안하는 모델을 기존의 기술적 분석과 결합하여 로보어드바이저 서비스에 적용할 수 있음을 확인하였다.연구",
일기 예보와 예측 일사 및 일조를 이용한 태양광 발전 예측,2017,"['Solar photovoltaic generation forecast', 'Deep learning', 'Artificial neural network', 'Support vector machine']","무한한 에너지원을 가진 태양광 발전은 기상 에 의존하기 때문에 발전량이 매우 간헐적이다. 따라서 태양광 발전량의 불확실성을 줄이고 경제성을 향상시키기 위하여 정확한 발전량 예측기술이 필요하다. 기상청은 3일간 기상정보를 예보하지만 태양광 발전 예측에 높은 상관관계가 있는 일조량과 일사량은 예보하지 않는다. 본 연구에서는 기상청에서 3일간 예보하는 기상요소인 기온, 강수량, 풍향, 풍속, 습도, 운량 등을 이용하여, 일조 및 일사량을 예측하였으며, 예측된 일사 및 일조량을 이용하여, 실시간 태양광 발전량을 예측하는 딥러닝 모델을 제안하였다. 결과로서 예측된 기상요소로 발전량을 예측하는 모델보다 제안 모델이 MAE, RMSE, MAPE 등의 오차율 지표에서 더 좋은 결과를 보여주었다. 또한, 기계 학습의 한 종류인 서포트 벡터 머신을 사용하는 것보다 DNN을 사용하는 것이 더 낮은 오차율 지표를 보여주었다.","Photovoltaic generation which has unlimited energy sources are very intermittent because they depend on the weather. Therefore, it is necessary to get accurate generation prediction with reducing the uncertainty of photovoltaic generation and improvement of the economics. The Meteorological Agency predicts weather factors for three days, but doesn’t predict the sunshine and solar radiation that are most correlated with the prediction of photovoltaic generation. In this study, we predict sunshine and solar radiation using weather, precipitation, wind direction, wind speed, humidity, and cloudiness which is forecasted for three days at Meteorological Agency. The photovoltaic generation forecasting model is proposed by using predicted solar radiation and sunshine. As a result, the proposed model showed better results in the error rate indexes such as MAE, RMSE, and MAPE than the model that predicts photovoltaic generation without radiation and sunshine. In addition, DNN showed a lower error rate index than using SVM, which is a type of machine learning."
병렬 알고리즘의 가속화를 위한 GP-GPU의 Thread할당 기법,2017,"['Stream Processor', 'Superscalar', 'Thread distribution', 'GP-GPU', 'Warp scheduler']","본 논문에서는 적은 면적의 GP-GPU에서 성능을 향상시키기 위한 방법을 제안한다. 본 논문에서는 superscalar와 같이 과도하게 스케줄링 복잡성을 증가시키지 않는 대신 단순한 코어의 수를 늘려 성능을 극대화 시키는 방법을 제안한다. GP-GPU를 구성하는 Stream Processor의 구조를 단순화한다. 또한, Warp Schedule에서 thread 할당을 어플리케이션에 적합한 방법을 개발하여 성능을 개선한다. 성능을 검증하는 방안으로 neural network의 한 분야인 딥러닝에 대한 스레드 할당방식을 제안한다. Neural Network 알고리즘의 경우 Intel CPU 대비 90%에서 ARM Cortex-A15 4 core 대비 98% 성능 향상을 확인할 수 있었다.","In this paper, we proposed a way to improve function of small scale GP-GPU. Instead of using superscalar which increase scheduling-complexity, we suggested the application of simple core to maximize GP-GPU performance. Our studies also demonstrated that simplified Stream Processor is one of the way to achieve functional improvement in GP-GPU. In addition, we found that developing of optimal thread-assigning method in Warp Scheduler for specific application improves functional performance of GP-GPU. For examination of GP-GPU functional performance, we suggested the thread-assigning way which coordinated with Deep-Learning system; a part of Neural Network. As a result, we found that functional index in algorithm of Neural Network was increased to 90%, 98% compared with Intel CPU and ARM cortex-A15 4 core respectively."
점진적 능동준지도 학습 기반 고효율 적응적 얼굴 표정 인식,2017,"['Active Semi-Supervised Learning', 'Facial Expression', 'Recognition', 'Deep Learning']","사람의 얼굴 표정을 실제 환경에서 인식하는 데에는 여러 가지 난이한 점이 존재한다. 그래서 학습에 사용된 데이터베이스와 실험 데이터가 여러 가지 조건이 비슷할 때에만 그 성능이 높게 나온다. 이러한 문제점을 해결하려면 수많은 얼굴 표정 데이터가 필요하다. 본 논문에서는 능동준지도 학습을 통해 다양한 조건의 얼굴 표정 데이터를 쉽게 모으고 보다 빠르게 성능을 확보할 수 있는 방법을 제안한다. 제안하는 알고리즘은 딥러닝 네트워크와 능동 학습 (Active Learning)을 통해 초기 모델을 학습하고, 이후로는 준지도 학습(Semi-Supervised Learning)을 통해 라벨이 없는 추가 데이터를 확보하며, 성능이 확보될 때까지 이러한 과정을 반복한다. 위와 같은 능동준지도 학습(Active Semi-Supervised Learning)을 통해서 보다 적은 노동력으로 다양한 환경에 적합한 데이터를 확보하여 성능을 확보할 수 있다.","It is difficult to recognize Human’s facial expression in the real-world. For these reason, when database and test data have similar condition, we can accomplish high accuracy. Solving these problem, we need to many facial expression data. In this paper, we propose the algorithm for gathering many facial expression data within various environment and gaining high accuracy quickly. This algorithm is training initial model with the ASSL (Active Semi-Supervised Learning) using deep learning network, thereafter gathering unlabeled facial expression  data and repeating this process. Through using the ASSL, we gain proper data and high accuracy with less labor force."
Iterative Naive Bayes classifier Design method for Effective Emotion Classification,2017,"['Emotion', 'Emotion recognition', 'DECAF', 'EEG']",,
조건부 랜덤 필드와 컨볼루션 신경망을 이용한 의미론적인 객체 분할 방법,2017,"['Segmentation', 'Semantic Segmentation', 'Convolutional Neural Network', 'Conditional Random Field', 'Fully Convolutional Neural Network\r\n분할', '의미론적 분할', '컨볼루션 신경망', '조건부 랜덤 필드', '풀리 컨볼루션 신경망']","컴퓨터비전에서 가장 기본적이고, 복잡한 문제를 수반하는 의미론적 분할(Semantic segmentation)은 이미지의 각 픽셀을 특정 객체로 분류하며, 레이블(label)을 지정하는 작업을 수행한다. 기존에 연구되어온 확률적 그래프 모델인 MRF와 CRF는 픽셀 수준의 라벨링 작업의 정확도를 높이는 효과적인 방법으로 연구되어왔다.본 논문에서는 최근 각광받고 있는 딥러닝의 한 부류인 CNN과 확률 모델인 CRF를 결합한 형태의 의미론적 분할 방법을 제안하였다. 학습과 성능 검증을 위하여 Pascal VOC 2012 이미지 데이터베이스를 사용하였고, 학습에 사용되지 않은 임의의 이미지를 이용하여 테스트를 진행 하였다. 연구의 결과로서 기존 의미론적 분할 알고리즘보다 더욱 뛰어난 분할 성능을 보여주었다.","Semantic segmentation, which is the most basic and complicated problem in computer vision, classifies each pixel of an image into a specific object and performs a task of specifying a label. MRF and CRF, which have been studied in the past, have been studied as effective methods for improving the accuracy of pixel level labeling. In this paper, we propose a semantic partitioning method that combines CNN, a kind of deep running, which is in thespotlight recently, and CRF, a probabilistic model. For learning and performance verification, Pascal VOC 2012 image database was used and the test was performed using arbitrary images not used for learning. As a result of the study, we showed better partitioning performance than existing semantic partitioning algorithm."
변이할당분석을 이용한 중국의 공항 경쟁력 분석,2022,"['中国', '机场', '竞争力', '偏离效应', '份额效应', '偏离-份额分析', 'China', 'Airport', 'Competitiveness', 'Shift effect', 'Share effect', 'Shift-Share analysis', '중국', '공항', '경쟁력', '변이효과', '할당효과', '변이할당분석']","본 연구는 중국의 11개 4F급 공항을 대상으로 변이할당분석을 통해 공항의 경쟁력을 비교한다. 분석기간은 2001년-2021년으로 설정하고 2001년-2007년, 2008년-2018년 그리고 2019년-2021년 세 구간을 설정하고 있다. 변이효과를 권역별로 보면 화북지역의 공항 경쟁력은 감소하고 있으며, 화동지역, 화남지역과 화중지역의 공항 경쟁력은 모두 상승하고 있다. 반대로 서북지역과 서남지역은 공항 경쟁력이 감소하고 있다. 할당효과를 보면 북경수도국제공항과 상해포동국제공항, 광주백운국제공항, 그리고 심천보안국제공항의 할당효과가 가장 크다. 그리고 권역별로 절대적 성장치와 할당효과의 분석결과를 종합해 보면 화동지역, 화남지역 그리고 화중지역의 공항 경쟁력이 상대적으로 높으며, 화북지역과 서북지역 그리고 서남지역의 공항 경쟁력은 상대적으로 낮다고 해석할 수 있다.",
기계학습을 이용한 기록 텍스트 자동분류 사례 연구,2017,"['자동분류', '인공지능', '지도학습', '분류체계', '한국전자통신연구원 엑소브레인', '기계학습', 'automatic classification', 'artificial intelligence', 'supervised learning', 'classification scheme', 'ETRI Exobrain', 'machine learning']",기록이나 문헌의 자동분류에 관한 연구는 오래 전부터 시작되었다. 최근에는 인공지능 기술이 발전하면서 기계학습이나 딥러닝을 접목한 연구로 발전되고 있다. 이 연구에서는 우선 문헌의 자동분류와 인공지능의 학습방식이 발전해 온 과정을 살펴보았다. 또 기계학습 중 특히 지도학습 방식의 특징과 다양한 사례를 통해 기록관리 분야에 인공지능 기술을 적용해야 할 필요성에 대해 알아보았다. 그리고 실제로 지도학습 방식으로 서울시의 결재문서를 ETRI의 엑소브레인을 통해 정부기능분류체계로 자동분류해 보았다. 이를 통해 기록을 다양한 방식의 분류체계로 자동분류하기 위한 각 과정의 고려사항을 도출하였다.,"Research on automatic classification of records and documents has been conducted for a long time. Recently, artificial intelligence technology has been developed to combine machine learning and deep learning. In this study, we first looked at the process of automatic classification of documents and learning method of artificial intelligence. We also discussed the necessity of applying artificial intelligence technology to records management using various cases of machine learning, especially supervised methods. And we conducted a test to automatically classify the public records of the Seoul metropolitan government into BRM using ETRI’s Exobrain, based on supervised machine learning method. Through this, we have drawn up issues to be considered in each step in records management agencies to automatically classify the records into various classification schemes."
사회적 관계망 분석을 통한 사물인터넷 제품 디자인의 방향성 연구; 스마트 밴드 Fitbit을 중심으로 -,2017,"['Internet of Things', 'Bigdata', 'Social network analysis', 'Social media', 'Fitbit', 'Smart band', 'design research', 'Text Mining', '사물인터넷', '빅데이터', '사회적 관계망 분석', '소셜미디어', '핏빗', '스마트밴드', '디자인 리서치', '텍스트마이닝']","소프트웨어와 하드웨어 기술의 혁신적인 융합으로 발생된 제4차 산업혁명은 빅데이터, 로봇혁명, 인공지능, 딥러닝, 사물인터넷 등으로 점차 현실화 되고 있다. 산업의 패러다임이 급속도로 변화하고 있는 현 상황에서 본 연구는 사물인터넷 제품의 디자인 경향과 방향성을 빅데이터 분석 방법론을 통하여 제시함으로써 새로운 패러다임을 맞이하고 있는 산업 디자인 분야가 나아갈 방향에 대하여 고찰하고자 한다. 연구를 위하여 수집된 데이터는 스마트 웨어러블 디바이스인 ‘fitbit’에 대하여 트위터(twitter.com)에서 언급한 대화가 중심이 되었으며, 사회적 관계망 분석도구인 NodeXL을 이용하여 네트워크 특성 및 디자인 컨셉 키워드를 도출 하였다. 연구 결과, 분석된 네트워크의 특징은 특정 이슈에 대하여 클러스터별로 집중, 확산되는 Support Network(Out-Hub&spoke)의 유형을 띄고 있었으며, 의미 단어(Semantic words)를 바탕으로 텍스트마이닝(Text mining) 하여 도출된 주요 디자인 컨셉 키워드는 ‘Checking workout’, ‘Motivation’, ‘Gamification’, ‘Physical properties’, ‘Smart watch’ 총 5가지로 나타났다.본 연구의 시사점은 첫째, 사물인터넷 제품에 대한 고객의 실질적인 요구사항(needs)을 정량적 분석을 통하여 도출해 냄으로써 제품과 서비스 디자인의 방향성을 제시한 것이고 둘째, 빅데이터 분석 방법론의 한 종류인 사회적 관계망 분석(Social Network Analysis)을 통하여 기존 디자인 리서치 분석도구를 대체 혹은 보조할 수 있는 하나의 대안을 제시한 점이다.","The fourth industrial revolution is becoming increasingly realized with big data, robot revolution, artificial intelligence, deep learning, and the IoT. In the present situation where the paradigm of industry is rapidly changing, this study intends to present design tendency and direction of IoT products through the big data analysis methodology. And it will examine the direction of the industrial design which is welcoming the new paradigm. The data was gathered around the conversation mentioned on Twitter about the fitbit. And network characteristics and design concept keywords are derived by using NodeXL(SNA tool). The characteristics of the analyzed network are as follows: Support Network (Out-Hub & spoke) which is concentrated and spread by cluster for specific issues. The major design concept keywords derived from text mining of semantic words were 'Checking workout', 'Motivation', 'Gamification', 'Physical properties', and 'Smart watch'.The implications of this study are as follows: First, it presents the direction of product and service design by deriving customer's needs for typical IoT products through quantitative analysis. Second, it suggests alternatives to substitute or assist typical design research tools by applying social network analysis methodology."
컨볼루션 신경망 기반의 능동소나 표적 식별,2017,,"최근 딥 러닝 알고리듬이 다양한 분야에 적용되어 좋은 성능을 내고 있지만, 소나시스템에는 아직 활발히 적용되지 않고 있다. 본 논문에서는 기뢰와 같은 금속 물체와 바위로부터 반사된 능동소나 수신음 데이터를 딥 러닝 알고리듬의 하나인 컨볼루션 신경망으로 식별하는 실험을 수행하였다. 과적합 방지 및 성능 향상을 위해 데이터 확장을 하였고, 확장 및 하이퍼파라미터 값 변화에 따른 성능 변화를 분석하였다. 훈련데이터를 수신각도에 독립적인 경우와 의존적인 경우로 나누어 실험을 수행하였고, 그 결과 각각 88.9%, 94.9%의 성능을 보였다. 이는 이전 연구에서 인공신경망 및 Support Vector Machine 알고리듬을 적용하여 얻은 성능보다 최대 4.5% 포인트 향상되었다.",
교육용 도서 영상을 위한 효과적인 객체 자동 분류 기술,2017,"['문서 저작권', '영상 분할', '시각 주의 정보', '딥 러닝', '캡션 추출', 'Document copyright', 'Image segmentation', 'Visual attention information', 'Deep learning', 'Caption extraction']","오늘날 저작권 관련 산업이 사회, 경제적으로 큰 영향을 미치는 대규모 산업으로 성장하였음에도 불구하고 저작물에 대한 소유권 및 저작권에 대한 문제가 끊임없이 발생하고 있으며 특히 이미지 저작권과 관련된 연구는 거의 진행되지 않는 상태이다. 본 연구에서는 기존의 문서 영상처리 기술과 딥 러닝 기술을 융합하여 교육용 도서 영상에서의 객체 자동 추출 및 분류 기술 시스템을 제안한다. 제안된 기술은 먼저 잡음을 제거한 후, 시각적 주의(visual attention) 기반 영역 추출 과정을 수행한다. 추출된 영역을 기반으로 블록화 작업을 수행하고 , 각 블록을 그림인지 아니면 문자 영역인지를 분류한다. 마지막으로 추출된 그림 영역 주위를 검색하여 캡션 영역을 추출한다. 본 연구에서 진행한 성능 평가 결과, 그림 영역은 최대 97% 정확도를 보이며, 그림 및 캡션 영역 추출에 있어서는 평균 83%의 정확도를 보여 준다.","Despite the fact that the copyright has grown into a large-scale business, there are many constant problems especially in image copyright. In this study, we propose an automatic object extraction and classification system for the scanned educational book image by combining document image processing and intelligent information technology like deep learning. First, the proposed technology removes noise component and then performs a visual attention assessment-based region separation. Then we carry out grouping operation based on extracted block areas and categorize each block as a picture or a character area. Finally, the caption area is extracted by searching around the classified picture area. As a result of the performance evaluation, it can be seen an average accuracy of 83% in the extraction of the image and caption area. For only image region detection, up-to 97% of accuracy is verified."
컨볼루션 신경망을 기반으로 한 드론 영상 분류,2017,"['Deep Learning', 'Convolutional Neural Networks', 'Image Classification']","최근 고해상도 원격탐사 자료의 분류방안으로 컨볼루션 신경망(Convolutional Neural Networks)을 비롯한 딥 러닝 기법들이 소개되고 있다. 본 논문에서는 드론으로 촬영된 농경지 영상의 작물 분류를 위해 컨볼루션 신경망을 적용하여 가능성을 검토하였다. 농경지를 논, 고구마, 고추, 옥수수, 깻잎, 과수, 비닐하우스로 총 7가지 클래스로 나누고 수동으로 라벨링 작업을 완료했다. 컨볼루션 신경망 적용을 위해 영상 전처리와 정규화 작업을 수행하였으며 영상분류 결과 98%이상 높은 정확도를 확인할 수 있었다. 본 논문을 통해 기존 영상분류 방법들에서 딥 러닝 기반 영상분류 방법으로의 전환이 빠르게 진행될 것으로 예상되며, 그 성공 가능성을 확신할 수 있었다.",
CNN 기반의 실시간 DNS DDoS 공격 탐지 시스템,2017,"['딥 러닝', 'DNS DDoS 공격', '실시간 탐지 시스템', 'DNS 증폭 공격', 'Deep Learning', 'DNS DDoS Attack', 'Real-Time Detection System', 'DNS Amplification Attack']",,"DDoS (Distributed Denial of Service) exhausts the target server`s resources using the large number of zombie pc, As a result normal users don`t access to server. DDoS Attacks steadly increase by many attacker, and almost target of the attack is critical system such as IT Service Provider, Government Agency, Financial Institution. In this paper, We will introduce the CNN (Convolutional Neural Network) of deep learning based real-time detection system for DNS amplification Attack (DNS DDoS Attack). We use the dataset which is mixed with collected data in the real environment in order to overcome existing research limits that use only the data collected in the experiment environment. Also, we build a deep learning model based on Convolutional Neural Network (CNN) that is used in pattern recognition."
문서 분류의 개선을 위한 단어-문자 혼합 신경망 모델,2017,"['문서 분류', '딥 러닝', '컨볼루션 신경망', '순환 신경망', 'document classification', 'deep learning', 'convolutional neural network', 'recurrent neural network']","문서의 텍스트를 바탕으로 각 문서가 속한 분류를 찾아내는 문서 분류는 자연어 처리의 기본 분야 중 하나로 주제 분류, 감정 분류 등 다양한 분야에 이용될 수 있다. 문서를 분류하기 위한 신경망 모델은 크게 단어를 기본 단위로 다루는 단어 수준 모델과 문자를 기본 단위로 다루는 문자 수준 모델로 나누어진다. 본 논문에서는 문서를 분류하는 신경망 모델의 성능을 향상시키기 위하여 문자 수준과 단어 수준의 모델을 혼합한 신경망 모델을 제안한다. 제안하는 모델은 각 단어에 대하여 문자 수준의 신경망 모델로 인코딩한 정보와 단어들의 정보를 저장하고 있는 단어 임베딩 행렬의 정보를 결합하여 각 단어에 대한 특징 벡터를 만든다. 추출된 단어들에 대한 특징 벡터를 바탕으로, 주의(attention) 메커니즘을 이용한 순환 신경망을 단어 수준과 문장 수준에 각각 적용하는 계층적 신경망 구조를 통해 문서를 분류한다. 제안한 모델에 대하여 실생활 데이터를 바탕으로 한 실험으로 효용성을 검증한다.","Document classification, a task of classifying the category of each document based on text, is one of the fundamental areas for natural language processing. Document classification may be used in various fields such as topic classification and sentiment classification. Neural network models for document classification can be divided into two categories: word-level models and character-level models that treat words and characters as basic units respectively. In this study, we propose a neural network model that combines character-level and word-level models to improve performance of document classification. The proposed model extracts the feature vector of each word by combining information obtained from a word embedding matrix and information encoded by a character-level neural network. Based on feature vectors of words, the model classifies documents with a hierarchical structure wherein recurrent neural networks with attention mechanisms are used for both the word and the sentence levels. Experiments on real life datasets demonstrate effectiveness of our proposed model."
Korean Dependency Parsing using Pointer Networks,2017,"['멀티 태스크 러닝', '포인터 네트워크', '의존 구문 분석', '딥 러닝', 'multi-task learning', 'pointer networks', 'dependency parsing', 'deep learning']",,
전자상거래 추천시스템을 위한 순환신경망 알고리즘들의 성능평가,2017,"['전자상거래', '추천시스템', '머신러닝', '순환신경망', '최적화 알고리즘', '텐서플로우', 'e-commerce', 'recommendation system', 'machine learning', 'recurrent neural network', 'optimization algorithm', 'TensorFlow']","전자상거래 발전에 따라 온라인 쇼핑을 이용하는 사람들이 증가하였고 제품 또한 다양해지고 있다. 이러한 추세로 구매자가 만족할 수 있는 정확한 추천시스템의 중요성이 증대되었으며 정확도를 높이기 위한 새로운 방법의 연구가 계속되고 있다. 순환신경망은 시퀀스 학습에 적합한 딥 러닝 방법 중 하나이며 본 연구에서는 추천시스템의 정확도를 높이는 방법으로 구매자의 제품 접근순서를 순환신경망에 적용하여 알고리즘 성능평가를 하였다. 알고리즘 성능평가에는 대표적인 순환신경망 알고리즘과 최적화 알고리즘으로 진행하였다. 순환신경망 알고리즘으로는 RNN, LSTM, GRU 그리고 최적화 알고리즘으로는 Adagrad, RMSProp, Adam optimizer를 사용하였다. 실험 도구로는 구글의 오픈소스 라이브러리인 텐서플로우를 사용하였고 데이터는 RecSys Challenge 2015에서 제공하는 e-commerce session 데이터를 활용하였다. 실험 결과 실험 데이터에 적합한 최적의 하이퍼파라미터를 발굴하고 적용하여 RecSys Challenge 2015 참가자들의 결과와 비교하였다. 상품 접근 순서만을 학습시킨 결과이기 때문에 등수가 높지는 않았지만 기존 추천시스템에 접목한다면 정확도 향상에 기여할 수 있을 것으로 보인다.","Due to the advance of e-commerce systems, the number of people using online shopping and products has significantly increased. Therefore, the need for an accurate recommendation system is becoming increasingly more important. Recurrent neural network is a deep-learning algorithm that utilizes sequential information in training. In this paper, an evaluation is performed on the application of recurrent neural networks to recommendation systems. We evaluated three recurrent algorithms (RNN, LSTM and GRU) and three optimal algorithms(Adagrad, RMSProp and Adam) which are commonly used. In the experiments, we used the TensorFlow open source library produced by Google and e-commerce session data from RecSys Challenge 2015. The results using the optimal hyper-parameters found in this study are compared with those of RecSys Challenge 2015 participants."
Coreference Resolution for Korean Pronouns using Pointer Networks,2017,"['포인터 네트워크', '대명사 상호참조해결', '딥 러닝', '상호참조해결', 'pointer networks', 'coreference resolution for pronouns', 'deep learning', 'coreference resolution']",,
Mention Detection with Pointer Networks,2017,"['포인터 네트워크', '멘션탐지', '딥 러닝', '상호참조해결', 'pointer networks', 'mention detection', 'deep learning', 'coreference resolution']",,
