title,date,keywords,abstract,multilingual_abstract
워드 임베딩을 이용한 아마존 패션 상품 리뷰의 사용자 감성 분석,2017,"['워드 임베딩', '감성분석', '오피니언 마이닝', '인공지능', '딥러닝', '융합기술', 'Word Embedding', 'Sentiment Analysis', 'Opinion Mining', 'Artificial Intelligence', 'Deep Learning', 'Convergence technique']","현대 사회에서 패션 시장의 규모는 해외와 국내 모두 지속적으로 증가하고 있다. 전자상거래를 통해 상품 을 구입하는 경우 다른 소비자들이 작성한 상품에 대한 평가 데이터는 소비자가 상품의 구입 여부를 결정하는데에 영향을 미친다. 기업의 입장에서도 상품에 대한 소비자의 평가 데이터를 분석하여 소비자의 피드백을 반영한다면 기업의 성과에 긍정적인 영향을 미칠 수 있다. 이에 본 논문에서는 아마존 패션 상품의 리뷰 데이터를 학습하여 형성 된 워드임베딩 공간을 이용하여 사용자의 감성을 분석하는 모델을 구축하는 방법을 제안한다. 실험은 아마존 리뷰 데이터 570만건을 학습하여 형성된 워드임베딩 공간을 이용하여 긍정, 부정 리뷰 데이터의 개수에 따라 총 3개의 SVM 분류기 모델을 학습하는 방식으로 진행하였다. 실험 결과 긍정 리뷰 데이터 5만건, 부정 리뷰데이터 5만건을 이용하여 SVM 분류기를 학습하였을 때 88.0%로 가장 높은 정확도(accuracy)를 나타냈다.","In the modern society, the size of the fashion market is continuously increasing both overseas and domestic. When purchasing a product through e-commerce, the evaluation data for the product created by other consumers has an effect on the consumer's decision to purchase the product. By analysing the consumer’s evaluation data on the product the company can reflect consumer’s opinion which can leads to positive affect of performance to company. In this paper, we propose a method to construct a model to analyze user 's sentiment using word embedding space formed by learning review data of amazon fashion products. Experiments were conducted by learning three SVM classifiers according to the number of positive and negative review data using the formed word embedding space which is formed by learning 5.7 million Amazon review data.. Experimental results showed the highest accuracy of 88.0% when learning SVM classifier using 50,000 positive review data and 50,000 negative review data."
Sequence-to-sequence 학습을 이용한 한국어 약어 생성,2017,"['약어 생성', '한국어 약어', '시퀀스 투 시퀀스 학습', '심층 신경망 학습', 'abbreviation generation', 'Korean abbreviation', 'sequence to sequence learning', 'deep learning', 'long short-term memory', 'encoder-decoder']","스마트폰 사용자들은 텍스트를 쉽게 읽고 빠르게 입력하기를 원한다. 이런 흐름에 따라 사용자들은 채팅 용어에서부터 전문 분야, 뉴스 기사에 이르기까지 여러 단어로 이루어진 어휘를 축약한 약어를 많이 사용한다. 그러므로 약어를 모아 데이터를 구축한다면 정보 검색과 추천 시스템 등에 유용하게 사용될 수 있다. 하지만 약어는 새로운 콘텐츠가 등장할 때마다 계속해서 생겨나기 때문에 수동으로 모으는 일은 쉽지 않으므로, 약어를 자동으로 생성하는 방법이 필요하다. 기존 연구들은 약어를 자동으로 생성하기 위해 규칙 기반 방법을 사용하였으나, 불규칙한 약어들은 생성할 수 없다는 한계점이 있다. 또한 규칙에 의해 생성된 후보 약어들 중에서 올바른 약어를 결정해야하는 문제도 발생한다. 따라서 본 논문에서는 이런 한계점을 극복하기 위해 시퀀스 투 시퀀스 학습 방법을 사용하여 약어를 자동으로 생성한다. 시퀀스투 시퀀스 학습 방법은 심층 신경망으로 기존의 규칙 기반 방법으로 생성할 수 없던 불규칙한 약어들을 생성할 수 있다. 게다가 후보 약어들 중 올바른 약어를 결정할 문제가 발생하지 않기 때문에 자동으로 약어를 생성하는 문제에 적합하다. 본 논문에서는 제안한 방법을 평가한 결과, 기존의 연구에서 생성할 수 없던 불규칙적인 약어를 생성하여 제안한 모델이 효과적임을 증명하였다.","Smart phone users prefer fast reading and texting. Hence, users frequently use abbreviated sequences of words and phrases. Nowadays, abbreviations are widely used from chat terms to technical terms. Therefore, gathering abbreviations would be helpful to many services, including information retrieval, recommendation system, and so on. However, manually gathering abbreviations needs to much effort and cost. This is because new abbreviations are continuously generated whenever a new material such as a TV program or a phenomenon is made. Thus it is required to generate of abbreviations automatically. To generate Korean abbreviations, the existing methods use the rule-based approach. The rule-based approach has limitations, in that it is unable to generate irregular abbreviations. Another problem is to decide the correct abbreviation among candidate abbreviations generated rules. To address the limitations, we propose a method of generating Korean abbreviations automatically using sequence-to-sequence learning in this paper. The sequenceto-sequence learning can generate irregular abbreviation and does not lead to the problem of deciding correct abbreviation among candidate abbreviations. Accordingly, it is suitable for generating Korean abbreviations. To evaluate the proposed method, we use dataset of two type. As experimental results, we prove that our method is effective for irregular abbreviations."
"To Recognize the Whole Through the Observation of the Part, the Analysis of Animated Films’ Narrative of China and Korea - A Case Study of Leafie: A Hen into the Wild (Korea) and Little Door Gods (China) -",2017,"['애니메이션 영화', '중-한', '마당을 나온 암탉', '소문신', '스크립트 작성', '서사 예술', 'Animated film', 'China and Korea', 'Leafie: A Hen into the Wild', 'Little Door Gods', 'Script creation', 'Narrative art']",국문 초록 정보 없음,"China and Korea as a narrow strip of water neighbors, which are in the same Oriental culture system, have deep roots in the culture. Their animations are all produced under the influence of Western movies and developed under the background of learning from Japan and the US animations. But they all did not give up the pursuit of the unique personality in their process of development. China animation has been born for nearly 90 years, it has the honor of won several international awards in the period, but also has the sorrow of being quiet in the international animation industry. Korea animation started later than China, but the high speed of its developing was amazing. Korea closely followed the world trend in the film industry, while levels in the animated film whether technical or creative, all reached the level of international standards. In recent years, Korean animated film makers keep learning from other strong opponents in the production technology while maintaining the original, and produce animated films of their own unique style. In recent years, China and Korea all take some efforts in many aspects of policy to promote the development of national animation industry. Animation industry development paths of the two countries have many similarities.A good animated film, first of all should have a good story, but the most important is how to narrate.Computer software, special effects, etc. are used as technical means to service for the narrative. The narrative mainly get on from two aspects, the story and the narrative behavior of the story. In this paper we selected Korea animated film Leafie: A Hen into the Wild and China animated film Little Door Gods as examples. Mainly analysis from the two aspects of script creation and narrative art, discuss their advantages and disadvantages. Learning from them, and to provide a recommendation in the narrative for China and Korea animated film makers. Expect they can learn from each other to improve their animation level, and promote the development of bilateral animated film."
LSTM 기반 Model-Free LKAS 조향 각 생성,2017,"['Long Short-Term Memory (LSTM)', 'Recurrent Neural Network (RNN)', 'steering angle prediction', 'Lane Kepping Assistance System (LKAS)']",국문 초록 정보 없음,"In this paper, we propose a lateral upper controller that predicts vehicle motion and generates a model-free LKAS steering angle by applying long-term memory (LSTM), one of the deep learning techniques. The apparent and distinct advantage of this LSTM model is that the relationship of nonlinear sensor data can be grasped and learned devoid of a mathematical model while using the time information. In this sense, the LKAS steering angle can be generated by predicting the movement of the vehicle in consideration of the past vehicle motion based on the sensor data. In addition, the time delay problem due to the difference of sampling time on each sensor can be simply solved by learning based on a time table which has a synchronized sampling time. The input values of the upper controller are the coefficient of the road model and the vehicle dynamic characteristics are obtained from the image processing data from the camera sensor. As for the target values, the steering angles in the next state are selected. The learning model was developed by learning the many-to-one LSTM prediction model with serial connection of LSTM and Fully-Connected (FC) Multilayer Perceptron (MLP). For implementation of the learning model, Tensorflow is employed and the data from a real test road was used. With this model, the learning is conducted and its effectiveness is shown by comparing with a LKAS lateral controller using a model-based multi rate Kalman Filter (MKF)."
백워드 교육과정 설계를 활용한 예비교사의 미술과 창의적 교수 역량 신장 방안,2017,"['백워드 설계', '시각적 은유', '창의성', '창의적 교수 역량', '예비교사', 'Backward design', 'Visual metaphor', 'Creativity', 'Creative teaching competency', 'Pre-service teacher']","본 연구의 목적은 시각적 은유를 활용한 백워드 교육과정 설계 기반 교육 프로그램이 예비교사의미술과 창의적 교수 역량에 미치는 영향을 탐색하는 것이다. 연구자는 서울교육대학교 신입생을 대상으로 2016년 2학기 <초등미술교육론> 강의에서 창의 교육 프로그램을 적용하였다. 본 연구는 교육실천자인 연구자 자신의 교수 행위를 반성적으로 검토하고, 개선을 추구하는 실행연구(action research) 로서 연구자는 교육 프로그램을 계획, 실행, 관찰, 성찰하는 나선형적 순환 과정을 반복하면서 미술과창의성 교육 상황에 대한 깊은 이해와 실천을 추구하였다. 또한 참여관찰, 학습자 토론을 포함한 수업과정의 기록, 학습 결과물인 과제의 평가와 창의 교육 관련 행동 관찰 체크리스트를 활용한 질적 연구방법과 예비교사 창의역량 검사도구를 활용한 양적 연구방법을 병행하는 수렴적 병렬 혼합연구의 방식을 취하였다. 한편 해당 강좌는 1학년 전 학생이 수강하는 1학점 과목으로 대학 내 유일한 공통 필수 미술교육 기초 과목이다. 연구자는 백워드 교육과정 설계 모형(Backward Design)에 따라 미술교육의 기본적인 개념 이해를 중심으로 이론과 실습을 병행하도록 하는 내용으로 프로그램을 구성하였다. 아울러 예비교사들이 시각적 은유와 같이 다양한 창의적 학습 전략을 직접 실행해 봄으로써 창의적 교수 역량을 기를 수 있도록 하였다. 연구 결과, 지속적으로 실시한 미술과 창의 교육 프로그램의경험 여부가 미술과 창의적 교수 역량의 하위 요소인 예비교사의 사고력, 상상력, 독창성 신장과 유의미한 상관관계가 있는 것으로 나타났다. 학습자들이 갖고 있는 창의성 개념에 대한 인식 증진 및 미술교과에 대한 인식 개선 측면에서도 긍정적인 변화가 관찰되었다. 본 연구의 결과는 시각적 은유를 활용하도록 하는 창의적 교수법 실행이 예비교사들의 창의적 교수 역량 신장에 공헌할 수 있음을 시사한다. 즉, 예비교사의 창의적 교수 역량은 일상의 미적 현상과 문제해결을 새로운 각도로 발견하는 교사창의성과 미술과 교사 전문성을 기초로, 체계적인 역량 중심의 창의성 신장 프로그램의 실천을 통해가능할 것이다.","The purpose of this study is to explore the possibilities of improving creative teaching capacity of pre-service teachers through Backward Design and creative learning strategies in art education. The researchers conducted a creative education program for freshmen in Seoul National University of Education through the course on ‘Introduction to Art Education in elementary school’in the second semester of 2016. The research method is an action research that reflects the research activities of the researcher herself in parallel with the qualitative research method and the quantitative research method. The researchers pursued a deep understanding and practice of the art and creativity education program by repeating the spiral circulation process of planning, executing, observing and reflecting. Qualitative research methods were used in the checklist of participation in observation, record of the course including the learner discussion, and evaluation of the learning outcomes. In addition, quantitative research methods were used to compare the competence levels of preliminary teachers' creative teaching capacity.‘Introduction to Art Education in elementary school’ is a course for freshmen which is the only common essential art education in Seoul National university. The curriculum is composed with the Backward Design model, so that the pre-service teachers can understand the basic concepts in art education. In addition, the pre-service teachers were led to extend creative teaching capacity by executing various creative learning strategies used in the elementary school classrooms like visual metaphors. As a result, it was found that the experience of creative learning strategies that were continuously carried out showed a significant correlation with pre-service teachers' creative teaching capacity. Positive changes were also observed in terms of students' awareness of visual metaphor and the concept of creativity. The results of this study suggest that continuous creative pedagogical practice is the main determinant of pre-service teachers' creative teaching capacity. Raising creativity is possible through practice of competency oriented creativity enhancement program in pre-service teacher training course."
홍대용과 만촌(晩村) 여유량(呂留良),2017,"['홍대용', '여유량(呂留良)', '주자학', '實學', '西學', '『대의각미록(大義覺迷錄)』', '『을병연행록』', '「의산문답(?山問答)」', 'Hong Dae-yong(洪大容)', 'Lu Liu?-lia?ng(呂留良)', 'the doctrines of Chu-tzu(朱子學)', 'Practical Learning(實學)', 'Western learning(西學)', 'Ta-i chueh-mi lu(大義覺迷錄)', 'Eulbyung yeonhaengnok(乙丙燕行錄)', 'Uisanmoondap(?山']",국문 초록 정보 없음,"Researchers have thus far believed that Hong Dae-yong had broken away from the doctrines of Chu-tzu(朱子學) to become either a Silhak scholar(實學者) or a post-Confucianism thinker. However, I intend to look at Hong Dae-yong as a thinker who pursued innovation in the teachings of Chu-tzu in Joseon. The essence of Hong’s thinking is clearly revealed through his relationship of influence with Lu Liu-liang(呂留良).Lu Liu-liang was a renowned scholar of the Chu-tzu doctrines during the rule of Qing(淸) Emperor Kangxi(康熙). Emperor Yongzheng(雍正帝) compiled and published Ta-i chueh-mi lu(大義覺迷錄) to refute Lu Liu-liang’s anti-Qing arguments that criticized the Manchu ruling of China. When this book was introduced to Joseon via envoys dispatched to China, interest in Lu Liu-liang was heightened among the Joseon intellectuals.Keeping pace with the trend in the intellectual circle at the time, Hong Dae-yong, too, inquired diligently to obtain published work of Lu Liu-liang during his travel to Beijing in 1766. In the journal of his trip to China written in Korean, Eulbyung yeonhaengnok( 乙丙燕行錄), Hong portrayed in great detail the tragic life that Lu, Liu-liang had led and praised Lu as a person with the highest learning and exceptional integrity.Hong Dae-yong’s thinking bears a striking similarity to that of Lu Liu-liang in that Hong sought innovation of the doctrines of Chu-tzu. Lu Liu-liang pursued “Silhak(Practical Learning)” to enhance the national prosperity and defense as well as to promote learning from the daily use of the people’s livelihood, and like Hong Dae-yong, revealed his keen interest in Western learning(西學). Furthermore, in his book Uisanmoondap(?山問答), Hong criticized that Chinese emperors throughout history had blindly pursued their self-interest, suggesting that Hong had embraced Chu-tzu’s disapproval of absolute monarchy. Such criticism is in line with Lu’s ideas as well. As explained thus far, Hong Dae-yong’s deep interest in Lu Liu-liang and the similarity of thought between the two scholars clearly indicate that Hong was a thinker who sought innovation of the doctrines of Chu-tzu."
한국어 음소 단위 LSTM 언어모델을 이용한 문장 생성,2017,"['언어 모델', '순환 신경망 모형', 'LSTM 모형', '문장 생성 모형', 'Language model', 'Recurrent neural network', 'Long short-term memory model', 'Sentence generation model']",국문 초록 정보 없음,"Language models were originally developed for speech recognition and language processing. Using a set of example sentences, a language model predicts the next word or character based on sequential input data. N-gram models have been widely used but this model cannot model the correlation between the input units efficiently since it is a probabilistic model which are based on the frequency of each unit in the training set. Recently, as the deep learning algorithm has been developed, a recurrent neural network (RNN) model and a long short-term memory (LSTM) model have been widely used for the neural language model (Ahn, 2016; Kim et al., 2016; Lee et al., 2016). These models can reflect dependency between the objects that are entered sequentially into the model (Gers and Schmidhuber, 2001; Mikolov et al., 2010; Sundermeyer et al., 2012). In order to learning the neural language model, texts need to be decomposed into words or morphemes. Since, however, a training set of sentences includes a huge number of words or morphemes in general, the size of dictionary is very large and so it increases model complexity. In addition, word-level or morpheme-level models are able to generate vocabularies only which are contained in the training set. Furthermore, with highly morphological languages such as Turkish, Hungarian, Russian, Finnish or Korean, morpheme analyzers have more chance to cause errors in decomposition process (Lankinen et al., 2016).  Therefore, this paper proposes a phoneme-level language model for Korean language based on LSTM models. A phoneme such as a vowel or a consonant is the smallest unit that comprises Korean texts. We construct the language model using three or four LSTM layers. Each model was trained using Stochastic Gradient Algorithm and more advanced optimization algorithms such as Adagrad, RMSprop, Adadelta, Adam, Adamax, and Nadam. Simulation study was done with Old Testament texts using a deep learning package Keras based the Theano. After pre-processing the texts, the dataset included 74 of unique characters including vowels, consonants, and punctuation marks. Then we constructed an input vector with 20 consecutive characters and an output with a following 21st character. Finally, total 1,023,411 sets of input-output vectors were included in the dataset and we divided them into training, validation, testsets with proportion 70:15:15. All the simulation were conducted on a system equipped with an Intel Xeon CPU (16 cores) and a NVIDIA GeForce GTX 1080 GPU.  We compared the loss function evaluated for the validation set, the perplexity evaluated for the test set, and the time to be taken for training each model. As a result, all the optimization algorithms but the stochastic gradient algorithm showed similar validation loss and perplexity, which are clearly superior to those of the stochastic gradient algorithm. The stochastic gradient algorithm took the longest time to be trained for both 3- and 4-LSTM models. On average, the 4-LSTM layer model took 69% longer training time than the 3-LSTM layer model. However, the validation loss and perplexity were not improved significantly or became even worse for specific conditions. On the other hand, when comparing the automatically generated sentences, the 4-LSTM layer model tended to generate the sentences which are closer to the natural language than the 3-LSTM model. Although there were slight differences in the completeness of the generated sentences between the models, the sentence generation performance was quite satisfactory in any simulation conditions: they generated only legitimate Korean letters and the use of postposition and the conjugation of verbs were almost perfect in the sense of grammar. The results of this study are expected to be widely used for the processing of Korean language in the field of language processing and speech recognition, which are the basis of artificial intelligence systems."
Stacked autoencoder와 Neural network를 이용한 교통량 예측,2017,[],"교통량 예측은 traffic breakdown 이전에 교통혼잡을 관리하기 위한 중요한 정보로, 특히 정확도가 높은 실시간 단기 교통량 예측은 다양한 교통운영에 활용될 수 있다. 교통량은 고속도로 VDS(Vehicle Detection System)에서 실시간으로 수집될 수 있어 자료가 풍부하지만 고속도로마다 도로의 특성이 다르기 때문에 제한된 지역의 VDS 자료만을 활용할 수 있는 한계가 있으며, 교통류 현상은 다양한 인적, 환경적 요인이 얽혀 있는 대표적인 non-linear현상 이기 때문에 전통적인 parametric technique의 예측에는 한계가 있었다. 본 연구에서는 가장 많이 활용되는 Deep learning model중 하나인 Stacked autoencoder를 이용해 특징을 추출하고, 이를 대표적인 non-linear predictor인 neural network에 넣어 교통량을 예측하는 모델을 만들고 이를 기존의 방법론과 비교하여 평가한다. 이를 통해 Deep learning 기반의 특징 추출방법이 교통류 특성을 추출하는데 효과적인지를 판단할 수 있고, 향후 traffic breakdown, 교통사고 등 더 복잡한 특성을 가진 지표를 예측하는데 활용될 수 있을 것이다.",다국어 초록 정보 없음
한국 한학의 쇠퇴와 부흥,2017,"['연민(淵民)', '한문학', '훈고(訓誥)', '의리(義理)', '사장(詞章)', 'YeonMin', 'Sino-Korean literature (漢文學)', 'HeunKo (philology', 'the interpretation of a Chinese classic)', 'Eyri (the meaning of the Chinese letters)', 'SaChang (the implicated meaning of the sentences)']",국문 초록 정보 없음,"In traditional Sino-Korean literature (漢文學), basic classical materials are well read and well memorized, and based on getting emotional recognition. In parallel with such a background, we should cultivate the recognition of reason by taking into consideration the system of various scholars, and it is said that the study of Chinese letters [Hanhak, Sino-Korean] develops properly.In case of the Tongcheng School (桐城派) in the Qing Dynasty, the stage of learning is taught as Xungu (訓誥, philology, the interpretation of a Chinese classic), Yli (義理, learning and acting of meaning and principle), and Czhang (詞章, to compose poems and essays). The Xungu (訓誥) is the literary comprehensive knowledge philology], including linguistic knowledge, which is a basic element for reading classical literature. The Yli (義理) is a way to identify the deep meaning and right reason in such a sentence. The Czhang (詞章) is a literary effort that writes in his own words what one has learned through the Xungu(訓誥) and Yili(義理).YeonMin (淵民 1917～1987), based on traditional Chinese learning, has lectured Chinese classics and written Sino-Korean texts in a university where it`s absorbed into a new institution in the modern world. He can be said to combine the New with the Old by companying the Xungu(訓誥) and Yili(義理). and Czhang(詞章).However, those [New Sino-Korean Scholars] who study exclusively within the new institutional system are generally weak in reading ability about the Chinese sentences. Rather, modern Western scholarship and the Japanese way of learning that learned it earlier are included within to some extent, so the ability of the Scholars on analyzing the theory can be said to be better than that of those who studied only in the traditional way in old days. But if it does not stand on a sufficient philological basis, it will only become a house of cards.There are many such trends in the universities that teach subjects such as Literature, history, and Philosophy related to Chinese Letters, Chinese, especially in many universities in Korea, and they are also used to imitate or copy foreign things. However, as economic power has improved and computer technology has developed, new trend has brought to the new beginning in Chinese and Korean studies.There are People who again read Chinese classics accurately and interpret them with a systematic education on Chinese classics and a translation and annotation work that are carried out with the support of the national and large corporations, re-arrangement and computerization of massive classical materials. There are also some amazing new-new scholars who have competently demonstrated their abilities in the world of Sino-Korean literature (漢文學), which is already globalized.As the interest in the value of oriental classics spreads more and more to the whole world, we will have to learn Chinese characters and Chinese characters more and more and I believe that Sino-Korean literature(漢文學) will become more and more booming.This will lead to a career path in humanities that worries so much these days."
How to train your dragon : example-guided control of flapping flight,2017,[],국문 초록 정보 없음,"<P>Imaginary winged creatures in computer animation applications are expected to perform a variety of motor skills in a physically realistic and controllable manner. Designing physics-based controllers for a flying creature is still very challenging particularly when the dynamic model of the creatures is high-dimensional, having many degrees of freedom. In this paper, we present a control method for flying creatures, which are aerodynamically simulated, interactively controllable, and equipped with a variety of motor skills such as soaring, gliding, hovering, and diving. Each motor skill is represented as Deep Neural Networks (DNN) and learned using Deep Q-Learning (DQL). Our control method is example-guided in the sense that it provides the user with direct control over the learning process by allowing the user to specify keyframes of motor skills. Our novel learning algorithm was inspired by evolutionary strategies of Covariance Matrix Adaptation Evolution Strategy (CMA-ES) to improve the convergence rate and the final quality of the control policy. The, effectiveness of our Evolutionary DQL method is demonstrated with imaginary winged creatures flying in a physically simulated environment and their motor skills learned automatically from user-provided keyframes.</P>"
Re-weaving ECEC Policies and Practices in Japan: Challenges Beyond Regulation- by Dr. Kadota-Korogi,2017,[],국문 초록 정보 없음,"First of all, I would like to express my sincere appreciation for inspiring speeches of Profs. Michel Vandenbroeck, Liselott Mariett Olsson, Riyo Kadoto, and Lim, Bu-Yeun. It is my great pleasure to serve as a discussant for the invited speech by Prof. Riyo Kadota from Japan. Taking all invited speeches into consideration with a particular attention to Prof. Kadota’s presentation, I would like to share my reflections and raise some questions from policy perspectives.In most of countries including Korea, there are discrepancies between policy intentions or aspirations and its turn-out in reality. As I recognized in the revised ECEC curriculum in Japan, children’s well-being and happiness, holistic development and learning, and the continuity between early childhood and primary school education are similarly manifested and underscored in Korea’s early childhood policy documents. Somehow, these intentions are not realized to a full extent or inadvertently go against original intentions. Why such discrepancies are occurred, and what and how can we do in order to close the gaps? Obviously, post-humanism can provide insights and options in resolving these issues, such as paying more attention to localities, multiple realities and contexts.Unlike primary and secondary schools, the early childhood sector is typically market-driven, encompassing a range of private (both profit -and non-profit) and public providers to achieve quality in the same space (Johnstone, 2015). Osgood and Giugni (2015) argue that the Sector takes a stance of neo-liberalism and a human-centric approach to quality and thus, appears paralyzed within measurements and scales-driven focus on attainability and comparability. Developing international assessment tools and indicators are one of strong trends in the field (e.g., the OECD project on International Early Learning and Child Well-being; the UN’s SDG Target 4.2. global indicators for monitoring). What kinds of alternatives would be available in this regard?Data-driven and evidence-based policy is considered as a necessity in policy making. Then, the question is what types of data are useful for what purposes? Currently, all system level data are statistics with little descriptive data available on classroom practices and monitoring service quality. Statistics are meant to be efficient, but yield ‘reducted ’ rather than comprehensive information of complex phenomena. Posthumanism advocates documentation of co-constructed real life of the classroom by teachers and children. Data derived from these classroom documentation would be of immense value to ensure quality of ECEC, and thus, to policy-making. Nonetheless, it can be a burden to teachers in reality, esp. those working long hours.Providing quality services to all children is one of the utmost priorities in the ECEC system and policy in Korea and other countries. Although it is not easy to achieve a social consensus on the definition of the quality of ECEC services, it would be useful to reflect on the five perspectives on the quality in early childhood programs, identified by Katz (1993) almost twenty-five years ago: top-down, bottom-up, outside-inside, inside, and outside perspectives on quality. A top-down perspective is similar to structural quality while a bottom-up perspective refers to how the program is experienced by the participating children. An outside-inside perspective refers to parents and families, the inside perspective refers to teachers and the outside perspective takes into account the community. It is posited that each of the five perspectives contributes in a different way to identifying program quality. In particular, the bottom-up perspective involves the use of a high level of inference such as the deep feelings and thoughts of children. Regardless of risks of high inference, children’s voice and perspective are justified by the post-humanism stronger than ever before.Policy is about systems and inherently pursues a generalizability and scaling-up of good practices. In generalization, ‘the goodness of fit’ or ‘validity in a context’ of a certain policy needs to be considered foremost. Furthermore, policy-making should be a careful balancing of diverse perspectives of multiple stakeholder groups, especially of children, as echoed across speakers today. I believe the KSECE Conference on re-weaving early childhood education in a post-human era provides an enlightening learning experience to all participants including myself, and sets a good momentum to begin our collective endeavors to pay more attention to “beyond the human” in early childhood in Korea’s contexts as well as global contexts. Thank you."
4차 산업시대의 리터러시와 언어교육,2017,[],국문 초록 정보 없음,"The aim of this presentation is to explore the 4th industrial revolution and its influence on the literacy and language education. To this end, a close simulation of human and artificial intelligence (AI) interaction shown in HER, a movie pictured and released back in 2013, will be briefed to illustrate the major technologies being introduced in the movie in which the technologies are the foundations supporting the technological revolution. The 4th industrial revolution is firmly standing on the development of AI and in turn, the AI technology is baed on the deep learning along with the big data technology, speech technology and inferencing technology. The presentation will look into the deep learning, speech technology and inferencing technology in order and try to capitulate the changes and influences on the literacy and language educationthese technologies will bring upon in unison."
배경모델링과 CNN을 이용한 실시간 피플 카운팅 알고리즘,2017,"['Background Modeling', 'Object tracking', 'Convolutional Neural Network', 'People Counting']",국문 초록 정보 없음,다국어 초록 정보 없음
"To Recognize the Whole Through the Observation of the Part, the Analysis of Animated Films’ Narrative of China and Korea",2017,"['Animated film', 'China and Korea', 'Leafie: A Hen into the Wild', 'Little Door Gods', 'Script creation', 'Narrative art', '애니메이션 영화', '중-한', '마당을 나온 암탉', '소문신', '스크립트 작성', '서사 예술']","중-한 양국의 인접국으로서, 같은 동양의 문화 체계에 속하기 때문에 인연이 깊다. 유럽, 미국과 일본의 애니메이션이 각자의 애니메이션에 거대한 영향을 미친다. 또 발전 과정에서 포기하지 않는 독특한 개성을 추구한다. 중국의 애니메이션이 탄생한 지 90년이나 되었다. 그동안 여러 차례 대상을 받는다.  중국 애니메이션은 국제적인 영예를 경험도 있고 국제 애니메이션 선업에서 인정 못한 경험도 있다. 한국 애니메이션 산업 중국보다 늦게 탄생하지만 고속히 발전하고 있다.  근에 한국 애니메이션 영화가 창의성 유지하는 동시에 다른 국가의 제작 기술을 배우고 있다. 또 자신이 원하는 스타일을 개척하고 한국적인 요소를 애니메이션으로 담아서 만든다. 양국들이 모두 각자의 애니메이션 발전을 추진하기 위해서 많은 방법을 모색했다.  애니메이션 영화에 대해 말하자면 좋은 이야기를 선택한 것은 중요하지만 내러티브를 어떻게 전개하는 것은 더 중요하다.  본 논문은 한국 애니메이션 영화<마당을 나온 암탉>과 중국 애니메이션 영화 <작은문신>을 중심으로 주로 예술 창작과 시나리오 분석이 두 방면에서 각각 내러티브 전개방식에 대한 장점과 단점을 검토하여 중-한 영화산업을 장점을 취하고 단점을 보완하는 논문이 될 수 있으면 바란다.","China and Korea as a narrow strip of water neighbors, which are in the same Oriental culture system, have deep roots in the culture. Their animations are all produced under the influence of Western movies and developed under the background of learning from Japan and the US animations. But they all did not give up the pursuit of the unique personality in their process of development. China animation has been born for nearly 90 years, it has the honor of won several international awards in the period, but also has the sorrow of being quiet in the international animation industry. Korea animation started later than China, but the high speed of its developing was amazing. Korea closely followed the world trend in the film industry, while levels in the animated film whether technical or creative, all reached the level of international standards. In recent years, Korean animated film makers keep learning from other strong opponents in the production technology while maintaining the original, and produce animated films of their own unique style. In recent years, China and Korea all take some efforts in many aspects of policy to promote the development of national animation industry. Animation industry development paths of the two countries have many similarities.  A good animated film, first of all should have a good story, but the most important is how to narrate. Computer software, special effects, etc. are used as technical means to service for the narrative. The narrative mainly get on from two aspects, the story and the narrative behavior of the story. In this paper we selected Korea animated film Leafie: A Hen into the Wild and China animated film Little Door Gods as examples. Mainly analysis from the two aspects of script creation and narrative art, discuss their advantages and disadvantages. Learning from them, and to provide a recommendation in the narrative for China and Korea animated film makers. Expect they can learn from each other to improve their animation level, and promote the development of bilateral animated film."
위치 기반 빅데이터 분석을 활용한 통·번역 시스템,2017,"['Interpretation', 'Translation', 'Location information', 'Bigdata', 'Natural language', 'Artificial intelligence']",국문 초록 정보 없음,"Nowadays, an accuracy of interpretation and translation system, which are based on a natural language, are quotidianly increasing, because a big data processing method has been dramatically progressed. However, there are still some lacks for an user who is needed a colloquial style interpretation and translation. To this end, we propose an interpretation and translation system for the user, which are using a location information based on big data analysis. When the proposed system collect data, the system is preferentially gathering the data which are generated in the near regions, and which are related with the regions. At this time, the criteria of data gathering process are each data location information. And then, the system will configure various data set by their data type. The configured data set, which it will be used pre-learning parameters in a deep neural network. Based on these parameters for the pre-learning process, the proposed system carry out a deep learning process. By doing this, the system provide a improved interpretation and translation result for colloquial style. To verify an excellence of the system, we compare with an existing system. In the performance evaluation, the proposed system show enhanced results about 10% than the existing system."
