title,date,keywords,abstract,multilingual_abstract
통계적 학습 모형에 기반한 불규칙 맥파 검출 알고리즘 개발,2020,"['Irregular radial pulse', 'Arrhythmia', 'Statistical learning model']",,"Arrhythmia is basically diagnosed with the electrocardiogram (ECG) signal, however, ECG is difficult to measure and it requires expert help in analyzing the signal. On the other hand, the radial pulse can be measured with easy and uncomplicated way in daily life, and could be suitable bio-signal for the recent untact paradigm and extensible signal for diagnosis of Korean medicine based on pulse pattern. In this study, we developed an irregular radial pulse detection algorithm based on a learning model and considered its applicability as arrhythmia screening. A total of 1432 pulse waves including irregular pulse data were used in the experiment. Three data sets were prepared with minimal preprocessing to avoid the heuristic feature extraction. As classification algorithms, elastic net logistic regression, random forest, and extreme gradient boosting were applied to each data set and the irregular pulse detection performances were estimated using area under the receiver operating characteristic curve based on a 10-fold cross-validation. The extreme gradient boosting method showed the superior performance than others and found that the classification accuracy reached 99.7%. The results confirmed that the proposed algorithm could be used for arrhythmia screening.To make a fusion technology integrating western and Korean medicine, arrhythmia subtype classification from the perspective of Korean medicine will be needed for future research."
머신러닝 기반 시각화 추천을 위한 메타특징 공학,2020,"['Machine Learning', 'Data visualization', 'Feature Engineering', 'Metadata', 'Mean-shift clustering', '머신러닝', '데이터 시각화', '특징공학', '메타데이터', '평균이동 군집화']","본 논문은 특징공학을 이용한 자동 데이터 시각화 시스템의 실현 가능성을 확인하고, 시각화 추천 시스템의 기반이 되는 메타데이터(Metadata) 설계 과정을 소개한다. 자동 시각화 시스템을 구축하기에 앞서 주어진 입력데이터로부터 표현된 시각화 결과의 유의미성을 결정하는 메타성 특징 변수를 추출한다. 이 과정에서 판단이 애매모호한 막대그래프와 원그래프의 패턴을 학습하기 위한 메타특징을 제안한다. 또한, 자동 이산화 기법인 평균이동 군집화(Mean-shift clustering)를 제안함으로써 수치형 속성을 요약정보 시각화로 표현 가능하게 한다. 생성한 메타특징들의 중요도가 SHAP(SHapley Additive exPlanation)을 통해 평가되었으며, 48개의 메타특징 중에서 상위 5개의 중요 특징이 도출되었다. 또한, 우리는 평균이동 군집화를 적용하여 요약 데이터로 변환된 수치형 특징값들이 유의미한 시각화 결과로 생성됨을 보였다. 다양한 종류의 데이터를 활용한 실험을 통하여, 제안된 메타특징들을 가지고 의사결정나무와 랜덤포레스트 알고리즘을 통해 생성된 추천 모델이 가장 유의미한 시각화 결과를 생성하였다.","This paper shows the feasibility of an automated data visualization system using feature engineering and describes a meta-feature design process that is the basis of a visualization recommendation system. Before building the automated visualization system, the meta-features are extracted so that the visualization results from given input data can be reasonable. In this paper, we propose a set of meta-features that contribute to learn the ambiguous patterns of bar plots and pie plots. Also, we propose a way of using mean-shift clustering so that numerical features can be expressed as summary data for more reasonable visualization. The proposed meta-features was evaluated through SHAP (SHapley Additive exPlanation) in terms of feature importance of learned model, and significant top-5 features were identified among 48 meta-features. In addition, we showed that numeric feature values are converted into summary data by applying mean-shift clustering, and they are expressed into meaningful visualization results. Through experiments using various types of data, a visualization recommendation model generated through the decision tree and random forest algorithms generated the most meaningful visualization results."
PSI-rooted subgraph: A novel feature for IoT botnet detection using classifier algorithms,2020,['IoT botnetIoT securityStatic malware detectionPSI-rooted subgraphMachine learningDeep learning'],,"It is obvious that IoT devices are widely used more and more in many areas. However, due to limited resources (e.g., memory, CPU), the security mechanisms on many IoT devices such as IP-Camera, router are low. Therefore, botnets are an emerging threat to compromise IoT devices recently. To tackle this, a novel method for IoT botnets detection plays a crucial role. In this paper, we have some contributions for IoT botnet detection: first, we present a novel high-level PSI-rooted subgraph-based feature for the detection of IoT botnets; second, we generate a limited number of features that have precise behavioral descriptions, which require smaller space and reduce processing time; third, The evaluation results show the effectiveness and robustness of PSI-rooted subgraph-based features, as with five machine classifiers consisting of Random Forest, Decision Tree, Bagging, k-Nearest Neighbor, and Support Vector Machine, each classifier achieves more than 97% detection rate and low time-consuming. Moreover, compared to other work, our proposed method obtains better performance. Finally, we publicize all our materials on Github, which will benefit future research (e.g., IoT botnet detection approach)."
Deep Multimodal Classification Model for Predicting Successes and Failures of Clinical Trials,2020,"['Area under the receiver operator curve', 'Area under the precision-recall curve', 'Clinical trial', 'Imbalance', 'Multimodal model', 'Precision medicine']",,"From the discovery of new drug candidates through clinical trials to their approval, it takes approximately 15 years to launch a new drug into the market, and costs approximately one trillion to two trillion won. Despite several improvements in the drug development pipeline over the past 30 years, failures have skyrocketed at all stages of clinical trials owing to safety reasons. To improve the success rate of clinical trials, it is necessary to identify drug candidates that may fail in the clinical trials. Therefore, we need to develop reliable models to predict the outcomes of clinical trials of drug candidates. In this paper, we propose a deep multimodal classification model based on informative chemical features of the drugs and targetbased features. Experimental results reported on the PrOCTOR dataset indicate that the proposed model performs better in a multimodal setting. Comparing ensemble models based on random forests and extra trees, the proposed deep multimodal classifier obtains the highest value for the area under the receiver operator curve and area under the precision-recall curve.The results of this study demonstrate that the proposed multimodal classifier can be used to predict the outcomes of clinical trials effectively."
유전지표를 활용한 사상체질 분류모델,2020,"['Sasang typology', 'Sasang constitution', 'Genetic variant', 'Genetic factor', 'Predictive model']",,"Objectives Genome-wide association studies(GWAS) is a useful method to identify genetic associations for various phenotypes. The purpose of this study was to develop predictive models for Sasang constitution types using genetic factors. Methods The genotypes of the 1,999 subjects was performed using Axiom Precision Medicine Research Array (PMRA) by Life Technologies. All participants were prescribed Sasang Constitution-specific herbal remedies for the treatment, and showed improvement of original symptoms as confirmed by Korean medicine doctor. The genotypes were imputed by using the IMPUTE program. Association analysis was conducted using a logistic regression model to discover Single Nucleotide Polymorphism (SNP), adjusting for age, sex, and BMI. Results & Conclusions We developed models to predict Korean medicine constitution types using identified genectic factors and sex, age, BMI using Random Forest (RF), Support Vector Machine (SVM), and Neural Network (NN). Each maximum Area Under the Curve (AUC) of Teaeum, Soeum, Soyang is 0.894, 0.868, 0.767, respectively. Each AUC of the models increased by 6~17% more than that of models except for genetic factors. By developing the predictive models, we confirmed usefulness of genetic factors related with types. It demonstrates a mechanism for more accurate prediction through genetic factors related with type."
Predicting the Outcome of a T20 Cricket Game Based on the Players’ Abilities to Perform Under Pressure,2020,"['Result prediction', 'Classification', 'SVM']",,"With the advent of the Twenty20 format in cricket, the game has become more competitive. The number of nail-biting finishes that go to the last over has also increased as a result. As the game goes to the last over, the match result is mostly dependent on the effectiveness of batsmen at the crease and the player who is bowling the last over. This gave rise to an interesting idea for predicting the game result before the start of the final over based on the capabilities of the batsmen and the bowler. We used data from the first eight Indian Premier League (IPL) seasons as the training data, and from the last two IPL seasons as the test data. We trained and tested our model using Random Forest, Support Vector Machine (SVM) and k-nearest neighbors algorithms, and obtained the best accuracy using the SVM (89.36%)."
Machine learning methods for microbiome studies,2020,"['machine learning', 'microbiome', 'supervised', 'unsupervised', 'deep learning', 'semi-supervised']",,"Researches on the microbiome have been actively conducted worldwide and the results have shown human gut bacterial environment significantly impacts on immune system, psychological conditions, cancers, obesity, and metabolic diseases.Thanks to the development of sequencing technology, microbiome studies with large number of samples are eligible on an acceptable cost nowadays. Large samples allow analysis of more sophisticated modeling using machine learning approaches to study relationships between microbiome and various traits. This article provides an overview of machine learning methods for non-data scientists interested in the association analysis of microbiomes and host phenotypes. Once genomic feature of microbiome is determined, various analysis methods can be used to explore the relationship between microbiome and host phenotypes that include penalized regression, support vector machine (SVM), random forest, and artificial neural network (ANN). Deep neural network methods are also touched. Analysis procedure from environment setup to extract analysis results are presented with Python programming language."
공공 기상데이터와 기계학습 모델을 이용한 토양수분 예측,2020,"['Soil moisture prediction', 'Machine learning', 'Agricultural big data', 'Gradient boosting machines', 'Publicly available data in agriculture']",,"As one of the essential resources in the agricultural process, soil moisture has been carefully managed by predicting future changes and deficits. In recent years, statistics and machine learning based approach to predict soil moisture has been preferred in academia for its generalizability and ease of use in the field. However, little is known that machine learning based soil moisture prediction is applicable in the situation of South Korea. In this sense, this paper aims to examine 1) whether publicly available weather data generated in South Korea has sufficient quality to predict soil moisture, 2) which machine learning algorithm would perform best in the situation of South Korea, and 3) whether a single machine learning model could be generally applicable in various regions. We used various machine learning methods such as Support Vector Machines (SVM), Random Forest (RF), Extremely Randomized Trees (ET), Gradient Boosting Machines (GBM), and Deep Feedforward Network (DFN) to predict future soil moisture in Andong, Boseong, Cheolwon, Suncheon region with open source weather data. As a result, GBM model showed the lowest prediction error in every data set we used (R squared: 0.96, RMSE: 1.8). Furthermore, GBM showed the lowest variance of prediction error between regions which indicates it has the highest generalizability."
An assessment of machine learning models for slump flow and examining redundant features,2020,"['multilayer perceptron regression', 'regression trees', 'support vector regression', 'redundant features', 'M5P trees']",,"Over the years, several machine learning approaches have been proposed and utilized to create a prediction model for the high-performance concrete (HPC) slump flow. Despite HPC is a highly complex material, predicting its pattern is a rather ambitious process. Hence, choosing and applying the correct method remain a crucial task. Like some other problems, prediction of HPC slump flow suffers from abnormal attributes which might both have an influence on prediction accuracy and increases variance. In recent years, different studies are proposed to optimize the prediction accuracy for HPC slump flow.However, more state-of-the-art regression algorithms can be implemented to create a better model. This study focuses on several methods with different mathematical backgrounds to get the best possible results. Four well-known algorithms Support Vector Regression, M5P Trees, Random Forest, and MLPReg are implemented with optimum parameters as base learners. Also, redundant features are examined to better understand both how ingredients influence on prediction models and whether possible to achieve acceptable results with a few components. Based on the findings, the MLPReg algorithm with optimum parameters gives better results than others in terms of commonly used statistical error evaluation metrics. Besides, chosen algorithms can give rather accurate results using just a few attributes of a slump flow dataset."
뇌질환 환자에서 전산화 인지치료의 임상적 유용성 : 체계적 고찰 및 메타분석,2020,"['brain disease', 'computerized cognitive therapy', 'meta-analysis', 'systematic review']",,"Purpose : This study aims to confirm the clinical usefulness of computerized cognitive therapy program for patients with brain diseases in Korea and to present basic data that can confirm the effectiveness of computerized cognitive therapy program to experts related to rehabilitation in the future. Methods : A systematic review and meta-analysis research method was used to confirm the clinical effectiveness of computerized cognitive therapy applied to patients with brain diseases in Korea. Based on the national institute of health and medical colleges association (NECA) systematic literature manual and preferred reporting items for systematic reviews and meta-analysis (PRISMA) guidelines for conducting research through systematic review and meta-analysis methods. Systematic review was PICOST-SD was used to research and select papers. For meta-analysis, the data was input and analyzed separately by literature result using the revman manager 5.3 program and the results were presented visually through tables and forest, funnel plot figure. Results : As a result of comprehensive analysis of the contents of the finally selected literature, it as found that studies on stroke and dementia were mainly conducted. In addition, through the evaluation of the quality of the literature, most of the existing computerized cognitive therapy studies were identified as high-quality studies, but the results were insufficient for randomization and blinding. And through meta-analysis, the clinical effectiveness of computerized cognitive therapy on cognitive function, activities of daily living, and visual perception function of patients with brain disease was found. Conclusion : The research literature that applied computerized cognitive therapy to brain disease subjects was comprehensively analyzed and identified. It is thought that this could be used as basic data on the characteristics of cognitive therapy that should be applied to patients with brain diseases in the future and the usefulness of computerized cognitive therapy program in actual clinical practice."
Evaluating Focal 18F-FDG Uptake in Thyroid Gland with Radiomics,2020,['Thyroid incidentaloma . FDG . PET . Radiomics . Texture'],,"Purpose The aim of this study was to evaluate the ability of 18F-FDG PET/CT texture analysis to predict the exact pathological outcome of thyroid incidentalomas.Methods 18F-FDG PET/CT images between March 2010 and September 2018 were retrospectively reviewed in patients with focal 18F-FDG uptake in the thyroid gland and who underwent fine needle aspiration biopsy from this area. The focal uptake in the thyroid gland was drawn in 3D with 40% SUVmax threshold. Features were extracted from volume of interest (VOI) using the LIFEx package. The features obtained were compared in benign and malignant groups, and statistically significant variables were evaluated by receiver operating curve (ROC) analysis. The correlation between the variables with area under curve (AUC) value over 0.7 was examined; variables with correlation coefficient less than 0.6 were evaluated with machine learning algorithms.Results Sixty patients (70% train set, 30% test set) were included in the study. In univariate analysis, a statistically significant difference was observed in 6 conventional parameters, 5 first-, and 16 second-order features between benign and malignant groups in train set (p < 0.05). The feature with the highest benign-malignant discriminating power was GLRLMRLNU (AUC:0.827). AUC value of SUVmax was calculated as 0.758. GLRLMRLNU and SUVmax were evaluated to build a model to predict the exact pathology outcome. Random forest algorithm showed the best accuracy and AUC (78.6% and 0.849, respectively).Conclusion In the differentiation of benign-malignant thyroid incidentalomas, GLRLMRLNU and SUVmax combination may be more useful than SUVmax to predict the outcome."
Heart-Rate-Based Machine-Learning Algorithms for Screening Orthostatic Hypotension,2020,"['orthostatic hypotension', 'heart rate', 'Valsalva maneuver', 'machine learning']",,"Background and Purpose Many elderly patients are unable to actively stand up by themselves and have contraindications to performing the head-up tilt test (HUTT). We aimed to develop screening algorithms for diagnosing orthostatic hypotension (OH) before performing the HUTT.Methods This study recruited 663 patients with orthostatic intolerance (78 with and 585 without OH, as confirmed by the HUTT) and compared their clinical characteristics. Univariate and multivariate analyses were performed to investigate potential predictors of an OH diagnosis. Machine-learning algorithms were applied to determine whether the accuracy of OH prediction could be used for screening OH without performing the HUTT.Results Differences between expiration and inspiration (E-I differences), expiration:inspiration ratios (E:I ratios), and Valsalva ratios were smaller in patients with OH than in those without OH. The univariate analysis showed that increased age and baseline systolic blood pressure (BP) as well as decreased E-I difference, E:I ratio, and Valsalva ratio were correlated with OH. In the multivariate analysis, increased baseline systolic BP and decreased Valsalva ratio were found to be independent predictors of OH. Using those variables as input features, the classification accuracies of the support vector machine, k-nearest neighbors, and random forest methods were 84.4%, 84.4%, and 90.6%, respectively.Conclusions We have identified clinical parameters that are strongly associated with OH. Machine- learning analysis using those parameters was highly accurate in differentiating OH from non-OH patients. These parameters could be useful screening factors for OH in patients who are unable to perform the HUTT."
머신러닝을 통한 SNS 상의 성매매 알선 홍보 글 탐지의 효율성 제고방안 연구,2020,"['성매매', '머신러닝', '음란물 유포', '음란물 탐지', 'prostitution', 'machine learning', 'dissemination of pornography', 'pornography detection']","온라인 성범죄는 음란물 유포, 사생활 침해를 통한 협박 및 강요 등의 다양한 형태로 나타나고 있지만 그 중에서도 가장 뿌리 깊은 범죄행위는 성매매 알선 행위라고 할 수 있다. 본 연구는 트위터에서 다량으로 유포되는 성매매 홍보 트윗을 머신러닝을 활용하여 판별 가능한지에 대하여 고찰하였다. 연구 목적은 SNS 상에서 유포되는 성매매 알선 트윗의 판별로써, ‘알선자’, ‘매수자’, ‘성매매 여성’의 3자 구조를 통한 성매매 행위에 대한 홍보물을 그 대상으로 하였다. 연구 결과 지도학습 기법인 랜덤 포레스트를 사용하여 정밀도 0.996, AUC값 0.998의 높은 정확도로 성매매 알선 게시물을 판별할 수 있었다. 또한 유해 사이트의 컨텐츠 분석이나 사이트 간 연결고리를 발견하기 위한 기존 연구들과 달리, 유해 사이트의 홍보가 이루어지는 SNS 상에서의 유포 계정의 행태적 특성과 트윗 정보만으로 추가적인 이미지 또는 영상 분석 없이 빠르면서도 효과적인 판별이 가능하다는 결과를 도출하였다. 또한 본 연구는 SNS를 통해 유포되는 다양한 유해물 차단 프로그램의 개발에도 기여할 수 있으며, 아동 및 청소년의 성매매 관련 내용의 노출 가능성을 줄이고 일반 사용자의 건전한 SNS 사용을 유도할 수 있는 기술적 시사점을 제시하였다.","Online sexual crimes appear in various forms, such as intimidation and coercion through the distribution of pornography and invasion of privacy and one of the most important crimes is online prostitution. This study investigated whether or not it is possible to discriminate prostitution promotion tweets distributed in a large amount on Twitter using machine learning. As a result of the study, using a supervised learning technique, random forest, it was possible to discriminate posts that were mediated for prostitution with a high accuracy of 0.996 and AUC value of 0.998. The result shows that it was possible to quickly and effectively discriminate only with the behavioral characteristics and tweet information of the distributing account on SNS where the harmful site was promoted. In addition, this study can contribute to the development of various harmful substances blocking programs distributed through SNS, and presents technical implications that can reduce the possibility of exposure of content related to prostitution by children and adolescents, and induce sound use of SNS by general users."
"한의 체중 조절 프로그램에 참여한 과체중, 비만 환자에서의 머신러닝 기법을 적용한 체중 감량 예측 연구",2020,"['Machine learning', 'Obesity', 'Weight loss', 'Artificial intelligence']",,
러프 하한 근사를 갖는 로컬 커버링 기반 규칙 획득 기법을 이용한 섬망 환자의 분류 방법,2020,,"섬망은 의식 장애, 주의력 장애 및 언어력 장애와 같은 일시적인 인지 장애가 있는 환자, 특히 노인에서 나타나는 가장 흔한 정신 장애 중 하나이다. 섬망은 환자와 가족에게 고통을 주고, 통증과 같은 증상의 관리를 방해할 수 있으며 노인 사망률 증가와 관련이 있다. 본 논문의 목적은 장기 요양 시설에서 섬망 환자를 구별하는데 사용될 수 있는 유용한 임상적 지식을 생성하는데 있다. 이러한 목적을 위해, 러프 하한 근사 영역을 갖는 로컬 커버링 규칙 기법을 활용하여 섬망과 관련된 임상적 분류 지식을 추출하였다. 제안된 방법의 임상적 적용 가능성은 전향적 코호트 연구로부터 수집된 데이터를 활용하여 확인하였다. 연구 결과, 섬망 기간이 12일 이상 지속될 수 있는 6가지 유용한 임상적 증거를 발견하였고, 체질량 지수, 동반질환 지수, 입원경로, 영양결핍, 감염, 수면박탈, 욕창, 기저귀 사용과 같은 8가지 인자들이 섬망 결과를 구별하는 데 중요한 요인이라는 것을 확인하였다. 제안된 방법의 분류 성능은 통계적 5-겹 교차검정 방법을 사용하여 3가지 벤치마킹 모델, 즉 ANN, RBF 커널 함수를 활용한 SVM, 랜덤 포레스트와 비교하여 검증하였다. 제안된 방법은 3가지 모델 중 가장 높은 성능을 제공한 SVM 모델과 비교했을 때 정확도와 AUC 기준에서 평균 0.6%와 2.7% 개선된 성능을 보였다.","Delirium is among the most common mental disorders encountered in patients with a temporary cognitive impairment such as consciousness disorder, attention disorder, and poor speech, particularly among those who are older. Delirium is distressing for patients and families, can interfere with the management of symptoms such as pain, and is associated with increased elderly mortality. The purpose of this paper is to generate useful clinical knowledge that can be used to distinguish the outcomes of patients with delirium in long-term care facilities. For this purpose, we extracted the clinical classification knowledge associated with delirium using a local covering rule acquisition approach with the rough lower approximation region. The clinical applicability of the proposed method was verified using data collected from a prospective cohort study. From the results of this study, we found six useful clinical pieces of evidence that the duration of delirium could more than 12 days. Also, we confirmed eight factors such as BMI, Charlson Comorbidity Index, hospitalization path, nutrition deficiency, infection, sleep disturbance, bed scores, and diaper use are important in distinguishing the outcomes of delirium patients. The classification performance of the proposed method was verified by comparison with three benchmarking models, ANN, SVM with RBF kernel, and Random Forest, using a statistical five-fold cross-validation method. The proposed method showed an improved average performance of 0.6% and 2.7% in both accuracy and AUC criteria when compared with the SVM model with the highest classification performance of the three models respectively."
GIS와 기계학습을 이용한 지하수 가능성도 작성 연구 현황,2020,"['Groundwater', 'Machine Learning', 'GIS', 'Literature Review']",,"Water resources which is formed of surface and groundwater, are considered as one of the pivotal natural resources worldwide. Since last century, the rapid population growth as well as accelerated industrialization and explosive urbanization lead to boost demand for groundwater for domestic, industrial and agricultural use. In fact, better management of groundwater can play crucial role in sustainable development; therefore, determining accurate location of groundwater based groundwater potential mapping is indispensable. In recent years, integration of machine learning techniques, Geographical Information System (GIS) and Remote Sensing (RS) are popular and effective methods employed for groundwater potential mapping. For determining the status of the integrated approach, a systematic review of 94 directly relevant papers were carried out over the six previous years (2015-2020). According to the literature review, the number of studies published annually increased rapidly over time. The total study area spanned 15 countries, and 85.1% of studies focused on Iran, India, China, South Korea, and Iraq. 20 variables were found to be frequently involved in groundwater potential investigations, of which 9 factors are almost always present namely slope, lithology (geology), land use/land cover (LU/LC), drainage/river density, altitude (elevation), topographic wetness index (TWI), distance from river, rainfall, and aspect. The data integration was carried random forest, support vector machine and boost regression tree among the machine learning techniques. Our study shows that for optimal results, groundwater mapping must be used as a tool to complement field work, rather than a low-cost substitute. Consequently, more study should be conducted to enhance the generalization and precision of groundwater potential map."
유튜브 과학 채널에 대한 이용실태 분석 및 채널 판별 예측 모형 평가 - 소셜 빅데이터 분석 및 머신 러닝 활용을 중심으로 -,2020,"['youtube', 'social big data', 'machine learning', 'predictive model', 'science channel', '유튜브', '소셜 빅데이터', '머신 러닝', '예측 모형', '과학 채널']",,"In this study, we investigated the public interest in YouTube science channels, the condition of use and characteristics, and selected two channels with many subscribers and videos and conducted research from the perspective of social big data analysis. In addition, this study investigated the possibility of systematic exploration of the reaction of the public with the assessment of a model for predicting the classification of YouTube channels, using machine learning. As a result of the study, “One-Minute Science” had a higher average in YouTube Indices, such as the number of views, the number of likes, the number of dislikes, and the number of comments than “Science Cookie.” However, as a result of trend line analysis in which the number of views led to the number of likes, “Science Cookie” had higher levels than “One-Minute Science.” In addition, the topics of videos in which the public showed interests through the number of likes were topics related to space and quantum mechanics. As for the change of comments analyzed since the opening of the channels, when the videos with the above two topics drew attention or were uploaded, there was a noticeable change. As a result of analysis of the model for predicting the classification of YouTube channels, using machine learning, the sigmoid kernel function of SVM was the model with the best performance, showing the accuracy of 90.06%. In addition, it turned out that the random forest model and logistic regression analysis had a high accuracy of 89.96% and 88.20%, respectively. The accuracy of the decision tree model and KNN analysis was somewhat lower than the previous models; however, the performance of the artificial neural network model did not improve, in spite of active functions in various combinations and the change of the number of hidden nodes. Based on the results of this study, big data analysis and machine learning should be used to quickly understand the public's interests and provide education on areas where interest is increasing."
다중 클래스 데이터셋의 메타특징이 판별 알고리즘의 성능에 미치는 영향 연구,2020,"['다중 클래스', '판별 알고리즘', '메타 특징', 'HHI', '데이터 복잡성', 'Multi Class', 'Classification Algorithm', 'Meta-Feature', 'Data Complexity']",,"Big data is creating in a wide variety of fields such as medical care, manufacturing, logistics, sales  site, SNS, and the dataset characteristics are also diverse. In order to secure the competitiveness of companies, it is necessary to improve decision-making capacity using a classification algorithm. However, most of them do not have sufficient knowledge on what kind of classification algorithm is appropriate for a specific problem area. In other words, determining which classification algorithm is appropriate depending on the characteristics of the dataset was has been a task that required expertise and effort. This is because the relationship between the characteristics of datasets (called meta-features) and the performance of classification algorithms has not been fully understood. Moreover, there has been little research on meta-features reflecting the characteristics of multi-class. Therefore, the purpose of this study is to empirically analyze whether meta-features of multi-class datasets have a significant effect on the performance of classification algorithms. In this study, meta-features of multi-class datasets were identified into two factors, (the data structure and the data complexity,) and seven representative meta-features were selected. Among those, we included the Herfindahl-Hirschman Index (HHI), originally a market concentration measurement index, in the meta-features to replace IR(Imbalanced Ratio). Also, we developed a new index called Reverse ReLU Silhouette Score into the meta-feature set.  Among the UCI Machine Learning Repository data, six representative datasets (Balance Scale, PageBlocks, Car Evaluation, User Knowledge-Modeling, Wine Quality(red), Contraceptive Method Choice) were selected. The class of each dataset was classified by using the classification algorithms (KNN, Logistic Regression, Nave Bayes, Random Forest, and SVM) selected in the study. For each dataset, we applied 10-fold cross validation method. 10% to 100% oversampling method is applied for each fold and meta-features of the dataset is measured. The meta-features selected are HHI, Number of Classes, Number of Features, Entropy, Reverse ReLU Silhouette Score, Nonlinearity of Linear Classifier, Hub Score. F1-score was selected as the dependent variable. As a result, the results of this study showed that the six meta-features including Reverse ReLU Silhouette Score and HHI proposed in this study have a significant effect on the classification performance. (1) The meta-features HHI proposed in this study was significant in the classification performance. (2) The number of variables has a significant effect on the classification performance, unlike the number of classes, but it has a positive effect. (3) The number of classes has a negative effect on the performance of classification. (4) Entropy has a significant effect on the performance of classification. (5) The Reverse ReLU Silhouette Score also significantly affects the classification performance at a significant level of 0.01. (6) The nonlinearity of linear classifiers has a significant negative effect on classification performance. In addition, the results of the analysis by the classification algorithms were also consistent. In the regression analysis by classification algorithm, Naïve Bayes algorithm does not have a significant effect on the number of variables unlike other classification algorithms. This study has two theoretical contributions: (1) two new meta-features (HHI, Reverse ReLU Silhouette score) was proved to be significant. (2) The effects of data characteristics on the performance of classification were investigated using meta-features. The practical contribution points (1) can be utilized in the development of classification algorithm recommendation system according to the characteristics of datasets. (2) Many data scientists are often testing by adjusting the parameters of the algorithm to find the optimal algorithm for the situation because the character"
택시 운수업체의 교통안전수준 영향요인분석 : 운전자의 근무 및 복지 환경을 중심으로,2020,"['internal factors', 'in-depth interviews', 'taxi companies', 'taxi safety', 'working and welfare environment', '내면적 요인', '법인택시 안전복지 실태조사', '법인택시 운수업체', '법인택시 교통안전', '근무복지환경']","현재 교통사고 원인조사 체계는 도로환경요인인 도로의 기하구조와 인적요인인 운수종사자의 위험운전 행동에 초점이 맞춰져 있다. 그러나 운전행태에 영향을 미치는 운수종사자의 건강특성, 생활환경 및 운수 업체의 근무환경과 같은 교통사고 내면적 요인에 관련된 자료수집에는 한계가 있다. 따라서 설문조사를 통한 내면적 항목의 수집 및 한국교통안전공단에서 운영하는 시스템을 통해 수집한 자료의 연계분석을 통하여 효과적인 운수안전 컨설팅을 지원하기 위한 법인택시 교통사고 원인조사 및 분석이 필요하다. 본 연구의 목적은 법인택시 운수업체 교통안전수준의 영향요인을 도출하고 이를 토대로 법인택시 운수안전 컨설팅의 새로운 방향을 제시하는 것이다. 이를 위하여 89개 법인택시 운수업체의 교통안전담당자 및 운수종사자를 대상으로 설문조사를 수행하여 안전복지 실태자료를 수집하였으며, 한국교통안전공단에서 운영하는 운수안전 컨설팅 지원 시스템과 운수종사자 관리 시스템을 활용하여 운수업체 및 운수종사자 정보를 수집하였다. 이렇게 수집된 자료를 다중선형 회귀분석, 이항 로지스틱 회귀분석, 랜덤 포레스트 분석에 적용하여 법인택시 운수업체 교통안전수준에 미치는 영향요인을 도출하였다. 분석 결과 운수업체의 근무환경 중 일주일 근로시간, 사고차량 관리정도, 개인용무 사용시간, 좁은 차량내부, 근무여건 관련 제도개선을 통한 피로관리, 지인유무, 여가활동, 생활만족도 등이 택시 운수업체의 교통안전수준에 영향을 미치는 요인으로 도출되었다. 이에 따라 운수종사자 교통안전과 복지를 기반으로 법인택시 안전 컨설팅의 새로운 방향을 제시하였으며 본 연구의 결과는 법인택시의 근무환경 및 복지환경의 개선을 위한 기초자료로 활용될 것으로 기대된다.","Unlike existing studies dealing with factors affecting crash occurrences, this study attempted to analyze underlying factors related to driver’s human factors. In general, it is known that human factors leading to the crash occurrence include drowsiness, aggressiveness, and inattention etc. This study mainly focused on underlying factors resulting in such human factors that have been widely addressed to date in the area of traffic safety. Crash investigation systems focus on the road geometry, road environment factor and the driver’s risk driving behavior, human factor. However, less efforts have been made in collecting data related to internal factors of crashes that affect driving behavior. For example, the internal factors include taxi driver’s health characteristics, living conditions and taxi company’s working environment. The purpose of this study is to derive the factors of taxi company’s safety level and to propose a new direction for taxi safety consulting. In-depth interviews with commercial taxi drivers and managers of taxi companies were conducted to collect survey data to represent internal factors associated with driver’s working and welfare environments. In addition to a multiple linear regression, a binomial logistic regression and a random forest analysis technique were adopted to derive underlying internal factors to be used to identify the level of traffic safety taxi companies. The results show that the identified contributing factors include weekly working hours, accident-involved vehicle management, privately-used hour, narrow space inside the vehicle, fatigue management, and the level of life satisfaction. The countermeasures for enhancing taxi safety were discussed in terms of improving working environment and welfare of taxi drivers."
Comparison of data mining algorithms for sex determination based on mastoid process measurements using cone-beam computed tomography,2020,"['Sex Determination Analysis', 'Mastoid', 'Data Mining', 'Cone-Beam Computed Tomography']",,"Purpose: The mastoid region is ideal for studying sexual dimorphism due to its anatomical position at the base of the skull. This study aimed to determine sex in the Iranian population based on measurements of the mastoid process using different data mining algorithms. Materials and Methods: This retrospective study was conducted on 190 3-dimensional cone-beam computed tomographic (CBCT) images of 105 women and 85 men between the ages of 18 and 70 years. On each CBCT scan, the following 9 landmarks were measured: the distance between the porion and the mastoidale; the mastoid length, height, and width; the distance between the mastoidale and the mastoid incision; the intermastoid distance (IMD); the distance between the lowest point of the mastoid triangle and the most prominent convex surface of the mastoid (MF); the distance between the most prominent convex mastoid point (IMSLD); and the intersecting angle drawn from the most prominent right and left mastoid point (MMCA). Several predictive models were constructed and their accuracy was compared using cross-validation. Results: The results of the t-test revealed a statistically significant difference between the sexes in all variables except MF and MMCA. The random forest model, with an accuracy of 97.0%, had the best performance in predicting sex. The IMSLD and IMD made the largest contributions to predicting sex, while the MMCA variable had the least significant role. Conclusion: These results show the possibility of developing an accurate tool using data mining algorithms for sex determination in the forensic framework."
