title,date,keywords,abstract,multilingual_abstract
다층신경망을 이용한 장래 생활폐기물 발생량 예측 연구 : B시 사례연구,2020,"['Forecasting model', 'Multiple layer perceptron', 'The unit generation rate method', 'Waste generation']",없음,"In order to establish an efficient waste management plan, it is essential to forecast waste generation accurately, andsuch estimates become the basis for optimizing and developing the existing waste management infrastructure. The unitgeneration rate method used to estimate waste generation is widely used because it is convenient to apply. However,because it has various problems, methods for forecasting waste generation must be improved. Machine learning techniquesare being used to forecast prices and demand in various areas, such as economy and industrial engineering. This studyapplies those techniques for predicting waste generation and compares the results with those obtained using existingmethodologies. In this study, 80% (January 2013 to December 2016) of the data were used for training purposes, and20% (January 2017 to December 2017) were used for testing. The results of five hundred iterations show that the minimumvalue of 515.4 ton/day, the one-quartile value of 573.6 ton/day, and the median value of 590.4 ton/day in 2020, aresignificantly different from the results obtained using the unit generation rate method (547.7 ton/day). It was also shownthat future waste generation will continue to increase despite a decrease in population, and then it converges on 614.9ton/day in 2030. In other words, the model that was applied in this study is more suitable for short-term forecasts thanfor long-term forecasts. In addition, results of this study suggest that future increases in waste generation would be dueto changes in the population structure and the developing delivery service."
태양광 발전 이상감지를 위한 아웃라이어 추정 방법에 대한 연구,2020,"['Photovoltaic', 'Anomaly Detection', 'K-nearest neighbor', 'Classification', 'Dynamic Time Warpping']","태양광 발전은 특성상 간헐성과 불확실성이 항상 존재하기 때문에 정확한 예측은 어려우며, 실시간 발전량 진단을 위한 이상감지 기술이 중요하다. 본 논문에서는 다양한 파라미터의 상관관계를 도출하고 최근접 이웃 알고리즘을 적용하여 정상데이터와 비정상데이터를 분류한다. 두 분류의 결과는 발전 시스템의 결함에 의한 아웃라이어와 구름 등에 의해 단기간 동안 발생하는 부분 음영 및 전체 음영의 일시적인 전력손실을 보여준다. 100kW 발전소 데이터를 대상으로 머신러닝 분석을 수행하여 테스트 결과를 산출하였으며 실제 이상치와 이상치 후보지를 검증하였다.","Photovoltaic (PV) has both intermittent and uncertainty in nature, so it is difficult to accurately predict. Thus anomaly detection technology is important to diagnose real time PV generation. This paper identifies a correlation between various parameters and classifies the PV data applying k-nearest neighbor and dynamic time warpping. Results for the two classifications showed that an outlier detection by a fault of some facilities, and a temporary power loss by partial shading and overall shading occurring during the short period. Based on 100kW plant data, machine learning analysis and test results verified actual outliers and candidates of outlier."
쉴드 TBM 트러블 사례 및 매개변수 연구를 통한 원인 분석,2020,"['쉴드 TBM', '공사 중 트러블', '막장면 지보압', '수치해석', 'Shield TBM', 'Trouble cases', 'Tunneling method', 'Back-analysis']","서울지하철 7, 9호선에 적용한 쉴드TBM은 소음 및 진동, 막장면의 안정성 확보 측면에서 발파공법에 비해 매우 안전한 공법이다. 또한, 쉴드TBM은 지반조건이 연약한 경우 효과적이다. 그러나 지반조건과 토피, 지하수 등의 여건에 적합하지 않은 장비를 적용할 경우 장비고장, 잦은 굴진중단, 특히 예상치 못한 불량한 지반을 통과하게 될 경우 터널 굴진 중 트러블이 발생할 수 있다. 본 논문은 일본 쉴드TBM 굴착중의 사고 및 트러블에 대한 사례를 정리하였다. 이중 대표적인 트러블 사례를 이용하여 지반변위 형상에 대한 실제발생 경향을 파악하였으며 수치해석을 통해 역해석결과와 상호비교하였다. 이를 토대로 막장 지보압을 산정할 경우 수치해석 적용시의 오차를 줄이는 방안을 제안하였다.","Shield TBM tunneling, used in the construction of Seoul subway line 7 and line 9, has been well known as a very efficient, as well as safe, tunneling method. Although the Shield TBM method has been known to be effectively used in poor ground conditions, a number of troubles have occurred during the use of the shield TBM, due to inappropriate machine selection, machine breakdown, and unpredicted ground conditions etc. In this study, several accidents and trouble cases occurred during excavation by Shield TBM, reported from Japan, were investigated. A series of numerical analysis was then performed to compare with the trouble cases and back-analysis results for the cause analysis. The lessons learned from the case studies are presented at the end."
AutoML을 이용한 산사태 예측 및 변수 중요도 산정,2020,"['AutoML', 'XRT', 'landslide prediction model', 'probabilistic prediction', 'variable importance', '산사태 예측 모델', '확률론적 예측', '변수 중요도']",,"This study was performed to develop a model to predict landslides and determine the variable importance of landslides susceptibility factors based on the probabilistic prediction of landslides occurring on slopes along the road. Field survey data of 30,615 slopes from 2007 to 2020 in Korea were analyzed to develop a landslide prediction model. Of the total 131 variable factors, 17 topographic factors and 114 geological factors (including 89 bedrocks) were used to predict landslides. Automated machine learning (AutoML) was used to classify landslides and non-landslides. The verification results revealed that the best model, an extremely randomized tree (XRT) with excellent predictive performance, yielded 83.977% of prediction rates on test data. As a result of the analysis to determine the variable importance of the landslide susceptibility factors, it was composed of 10 topographic factors and 9 geological factors, which was presented as a percentage for each factor. This model was evaluated probabilistically and quantitatively for the likelihood of landslide occurrence by deriving the ranking of variable importance using only on-site survey data. It is considered that this model can provide a reliable basis for slope safety assessment through field surveys to decision-makers in the future."
PM2.5 Estimation Based on Image Analysis,2020,"['Autoregressive model', 'PM2.5 concentration', 'prediction', 'feature extraction', 'Wavelet neural network']",,"For the severe haze situation in the Beijing-Tianjin-Hebei region, conventional fine particulate matter (PM2.5) concentration prediction methods based on pollutant data face problems such as incomplete data, which may lead to poor prediction performance. Therefore, this paper proposes a method of predicting the PM2.5 concentration based on image analysis technology that combines image data, which can reflect the original weather conditions, with currently popular machine learning methods. First, based on local parameter estimation, autoregressive (AR) model analysis and local estimation of the increase in image blur, we extract features from the weather images using an approach inspired by free energy and a no-reference robust metric model. Next, we compare the coefficient energy and contrast difference of each pixel in the AR model and then use the percentages to calculate the image sharpness to derive the overall mass fraction. Furthermore, the results are compared. The relationship between residual value and PM2.5 concentration is fitted by generalized Gauss distribution (GGD) model. Finally, nonlinear mapping is performed via the wavelet neural network (WNN) method to obtain the PM2.5 concentration. Experimental results obtained on real data show that the proposed method offers an improved prediction accuracy and lower root mean square error (RMSE)."
그래프 데이터베이스 환경에서 이상징후 탐지를 위한 연관 관계 분석 기법,2020,"['이상징후 탐지', '그래프 데이터베이스', '그래프 분석', '패턴 분석', '관계형 데이터베이스', 'Anomaly Detection', 'Graph Database(GDB)', 'Graph Analysis', 'Pattern Analysis', 'Relattional Database(RDB)']","4차 산업 혁명과 데이터 환경의 급격한 변화는 기존 관계형 데이터베이스(RDB)는 기술적 한계를 드러내고 있다. IDC/금융/보험 등 전 분야에서 비정형 데이터에 대한 새로운 분석방안으로 그래프 데이터베이스(GDB) 기술에 관심이 높아지고 있다. 그래프 데이터베이스는 상호 연동된 데이터를 표현하고 광범위한 네트워크에서 연관 관계 분석에 효율적인 기술이다. 본 연구는 기존 RDB를 GDB 모델로 확장하고, 새로운 이상징후 탐지를 위해 기계학습 알고리즘(패턴인식, 클러스터링, 경로거리, 핵심추출)을 적용하였다. 성능분석 결과 이상 행위 성능(약 180배 이상)이 크게 향상되었고, RDB로 분석 불가능한 5단계 이후 이상징후 패턴을 추출할 수 있음을 확인하였다.","The 4th industrial revolution and the rapid change in the data environment revealed technical limitations in the existing relational database(RDB). As a new analysis method for unstructured data in all fields such as IDC/finance/insurance, interest in graph database(GDB) technology is increasing. The graph database is an efficient technique for expressing interlocked data and analyzing associations in a wide range of networks. This study extended the existing RDB to the GDB model and applied machine learning algorithms (pattern recognition, clustering, path distance, core extraction) to detect new abnormal signs. As a result of the performance analysis, it was confirmed that the performance of abnormal behavior(about 180 times or more) was greatly improved, and that it was possible to extract an abnormal symptom pattern after 5 steps that could not be analyzed by RDB."
Advanced neuroimaging techniques for evaluating pediatric epilepsy,2020,"['Child', 'Epilepsy', 'Neuroimaging', 'Diffusion tensor imaging', 'Functional magnetic resonance imaging']",,"Accurate localization of the seizure onset zone is important for better seizure outcomes and preventing deficits following epilepsy surgery. Recent advances in neuroimaging techniques have increased our understanding of the underlying etiology and improved our ability to noninvasively identify the seizure onset zone. Using epilepsy-specific magnetic resonance imaging (MRI) protocols, structural MRI allows better detection of the seizure onset zone, particularly when it is interpreted by experienced neuroradiologists. Ultra-high-field imaging and postprocessing analysis with automated machine learning algorithms can detect subtle structural abnormalities in MRI-negative patients. Tractography derived from diffusion tensor imaging can delineate white matter connections associated with epilepsy or eloquent function, thus, preventing deficits after epilepsy surgery. Arterial spin-labeling perfusion MRI, simultaneous electroencephalography (EEG)-functional MRI (fMRI), and magnetoencephalography (MEG) are noinvasive imaging modalities that can be used to localize the epileptogenic foci and assist in planning epilepsy surgery with positron emission tomography, ictal single-photon emission computed tomography, and intracranial EEG monitoring. MEG and fMRI can localize and lateralize the area of the cortex that is essential for language, motor, and memory function and identify its relationship with planned surgical resection sites to reduce the risk of neurological impairments. These advanced structural and functional imaging modalities can be combined with postprocessing methods to better understand the epileptic network and obtain valuable clinical information for predicting long-term outcomes in pediatric epilepsy."
내부 온도를 이용한 PV 시스템 직류 접속반 진단용 인공 신경망 기반 예측기 설계,2020,"['PV(Photovoltaic) System', 'DC Junction Block', 'Diagnosis', 'Artificial Neural Network(ANN)', 'Bath Tube Failure Rate Function', 'O&amp', 'M(Operation and Maintenance)']",,"A diagnosis model for DC junction block O&M(Operation and Maintenance) of PV system is proposed in this paper. The proposed diagnostic model is based on a bath tube failure rate function and requires a well-functioning predictor to generate a reference signal which evaluates the operating characteristics of the diagnostic junction block. Among the various ML(Machine Learning) techniques, ANN(Artificial Neural Network) is used as a technique for the predictor with design factors such as input, output variables and learning rates, and sufficient data are required to train the diagnostic model by ANN. However, it is difficult to obtain operational data related to the DC junction block that should be used to train and evaluate the proposed diagnostic model. In order to solve this problem, environmental data on outdoor temperatures and solar radiation are downloaded from the domestic meteorological data center in Korea, and the data needed to evaluate the proposed predictor are generated by appropriate assumptions using various references and numerical simulations. The accuracy and generality of the proposed predictor are evaluated by the γ² value and the RMSE(Root Mean Square Error)."
내부 온도를 이용한 시스템 직류 접속반 진단용 인공 신경망 기반 예측기 설계,2020,"['PV(Photovoltaic) System', 'DC Junction Block', 'Diagnosis', 'Artificial Neural Network(ANN)', 'Bath Tube Failure Rate Function', 'O&M(Operation and Maintenance)']",,"A diagnosis model for DC junction block O&M(Operation and Maintenance) of PV system is proposed in this paper. The proposed diagnostic model is based on a bath tube failure rate function and requires a well-functioning predictor to generate a reference signal which evaluates the operating characteristics of the diagnostic junction block. Among the various ML(Machine Learning) techniques, ANN(Artificial Neural Network) is used as a technique for the predictor with design factors such as input, output variables and learning rates, and sufficient data are required to train the diagnostic model by ANN. However, it is difficult to obtain operational data related to the DC junction block that should be used to train and evaluate the proposed diagnostic model. In order to solve this problem, environmental data on outdoor temperatures and solar radiation are downloaded from the domestic meteorological data center in Korea, and the data needed to evaluate the proposed predictor are generated by appropriate assumptions using various references and numerical simulations. The accuracy and generality of the proposed predictor are evaluated by the   value and the RMSE(Root Mean Square Error)."
Land Use Feature Extraction and Sprawl Development Prediction from Quickbird Satellite Imagery Using Dempster-Shafer and Land Transformation Model,2020,"['Urban growth prediction', 'remote sensing', 'land transformation model', 'object-based image analysis', 'Dempster-Shafer']",,"Accurate knowledge of land use/land cover (LULC) features and their relative changes over upon the time are essential for sustainable urban management. Urban sprawl growth has been always also a worldwide concern that needs to carefully monitor particularly in a developing country where unplanned building constriction has been expanding at a high rate. Recently, remotely sensed imageries with a very high spatial/spectral resolution and state of the art machine learning approaches sent the urban classification and growth monitoring to a higher level. In this research, we classified the Quickbird satellite imagery by object-based image analysis of Dempster- Shafer (OBIA-DS) for the years of 2002 and 2015 at Karbala-Iraq. The real LULC changes including, residential sprawl expansion, amongst these years, were identified via change detection procedure. In accordance with extracted features of LULC and detected trend of urban pattern, the future LULC dynamic was simulated by using land transformation model (LTM) in geospatial information system (GIS) platform. Both classification and prediction stages were successfully validated using ground control points (GCPs) through accuracy assessment metric of Kappa coefficient that indicated 0.87 and 0.91 for 2002 and 2015 classification as well as 0.79 for prediction part. Detail results revealed a substantial growth in building over fifteen years that mostly replaced by agriculture and orchard field. The prediction scenario of LULC sprawl development for 2030 revealed a substantial decline in green and agriculture land as well as an extensive increment in build-up area especially at the countryside of the city without following the residential pattern standard. The proposed method helps urban decision-makers to identify the detail temporal-spatial growth pattern of highly populated cities like Karbala. Additionally, the results of this study can be considered as a probable future map in order to design enough future social services and amenities for the local inhabitants."
전파 네트워크 특성 추출을 통한 소셜 미디어 속 루머 분류,2020,"['소셜 미디어 분석', '루머 분류', '전파 네트워크', '네트워크 분류', '특성 추출', 'social network analysis', 'rumor classification', 'diffusion network', 'network classification', 'feature extraction']","소셜 미디어는 현대 사회에서 강력한 정보 전달력을 가진 매체 중 하나로 이를 통해 루머(rumor)가 전파될 경우 큰 사회적 영향을 끼칠 수 있다. 소셜 미디어를 통해 확산된 루머는 때론 현실에 큰 피해를 야기하므로 루머를 분류하여 거짓 정보의 전파를 막는 노력은 중요시되고 있다. 본 논문에서는 소셜 미디어 속 루머의 자취(trace)를 이용하여 전파 네트워크(diffusion network)를 구성하고 이로부터 구조적(structural), 시간적(temporal), 사회적(social) 특성을 추출하여 루머 분류를 위한 기계학습 분류기 학습법을 제안한다. 실제 트위터 데이터에서 추출된 특성을 바탕으로 앙상블 분류기를 학습시킨 결과 진실인 루머, 거짓인 루머, 증명되지 않은 메시지, 루머가 아닌 메시지까지 4개의 레이블로 이루어진 네트워크 분류 문제에서 69.3% 이상의 정확도와 0.686 F1 점수의 성능을 확인하였다.","Social media has become one of the most powerful mediums for information dissemination in modern society. However, it can cause great social impact if it facilitates the spread of rumors. Efforts to classify rumors and prevent the spread of false information are imperative because rumors can cause great damage in reality. In this paper, we proposed a method of training machine learning classifiers for rumor classification tasks by modeling the diffusion network from tracing rumors in social media. We extracted structural, temporal, and social characteristics from the diffusion network and used them as features to classify rumors. Based on the characteristics extracted from the real-world Twitter data, the study showed that the ensemble classifier had 69.3% accuracy and a 0.686 F1 score in network classification tasks with four labels: true rumors, false rumors, unverified messages, and non-rumors."
Impurity profiling and chemometric analysis of methamphetamine seizures in Korea,2020,"['methamphetamine', 'impurity profiling', 'chemometric analysis', 'GC-FID/MS']",,"Methamphetamine (MA) is currently the most abused illicit drug in Korea. MA is produced by chemical synthesis, and the final target drug that is produced contains small amounts of the precursor chemicals, intermediates, and by-products. To identify and quantify these trace compounds in MA seizures, a practical and feasible approach for conducting chromatographic fingerprinting with a suite of traditional chemometric methods and recently introduced machine learning approaches was examined. This was achieved using gas chromatography (GC) coupled with a flame ionization detector (FID) and mass spectrometry (MS). Following appropriate examination of all the peaks in 71 samples, 166 impurities were selected as the characteristic components. Unsupervised (principal component analysis (PCA), hierarchical cluster analysis (HCA), and K-means clustering) and supervised (partial least squares-discriminant analysis (PLS-DA), orthogonal partial least squares-discriminant analysis (OPLS-DA), support vector machines (SVM), and deep neural network (DNN) with Keras) chemometric techniques were employed for classifying the 71 MA seizures. The results of the PCA, HCA, K-means clustering, PLS-DA, OPLS-DA, SVM, and DNN methods for quality evaluation were in good agreement. However, the tested MA seizures possessed distinct features, such as chirality, cutting agents, and boiling points. The study indicated that the established qualitative and semi-quantitative methods will be practical and useful analytical tools for characterizing trace compounds in illicit MA seizures. Moreover, they will provide a statistical basis for identifying the synthesis route, sources of supply, trafficking routes, and connections between seizures, which will support drug law enforcement agencies in their effort to eliminate organized MA crime."
Word2Vec 분석을 통한 근대 계몽기 잡지에서의 ‘문명(文明)’의 시기별 지형도,2020,"['문명', 'Word2Vec', '사회진화론', '경제사회', '심리적 구조', 'Civilization', 'Social Evolution', 'Economic Society', 'Psychological Structure']",,"This study examines the characteristics of the concept of ‘civilization’ by period, using a Word2Vec methodology, targeting 11 Korean articles written in Chinese script which were published in modern enlightenment magazines between 1906 and 1910. The meaning field of ‘civilization’ across this period was characterized through a ‘top-down’ analysis of the keyword “civilization” together with a list of synonyms adduced by machine learning, using an unsupervised learning algorithm called ‘Word2Vec’.Between 1906 and 1910, the relative usage of the concept of 'civilization' fluctuated greatly, rising sharply until 1908, and falling sharply after 1909. At the peak, in 1908, terms related to evolutionary development and the market economy formed a dense list of synonyms. But In 1909 and 1910, various terms occurred which could not be clustered or which differ in character when compared to the earlier period.Based on these characteristics, the features of the meaning of ‘civilization’ in the targeted articles can be summarized as follows: First, those related to social evolution and Asianism. Second, those related to the economic field and daily discourse. Third, those related to the formation of discipline and character and the formation of an aesthetic disposition. These characteristics show how the internal and psychological process of civilization follows the external and structural process of civilization.The concept of civilization has previously been discussed in close connection with the discourse of the nation-state as one of the characteristics of modernity, but this study confirms that the concept of civilization is also inextricably related to the establishment of the modern economic field. Also, in 1909 and 1910, among the terms that formed a significant relationship with civilization, many were identified which relate to literature and art. This shows the relationship between the liberal arts, cultivated discourse and civilization, due to the functional division of society and the entanglement of human relationships."
해상 이미지를 활용한 3D 합성곱 신경망과합성곱 장단기 메모리 신경망 기반의 유의 파고 추정,2020,"['Significant Wave Height', '3D Convolution', 'Convolutional LSTM', 'Image Processing']",,"One of the most common measures implemented in the operation of large vessels is to find the route that takes the least fuel consumption based on marine conditions, such as wave height. The model that predicts wave height can roughly be categorized into two methods, namely, a numerical method that calculates by physical formula and a soft-computing method that collects weather information and learns the machine learning algorithm. These models are difficult to apply in the real world because of their high computational complexity and the use of expensive radar equipment. In this study, we propose to estimate the wave height in real time using the images of the ocean. We used the image data consisting of four consecutive images instead of a single image and applied the combination of convolutional LSTM and 3D CNN networks that can best handle the data structure as a regression model. In this way of prediction, existing methods are not only outperformed but are also more robust to outliers. We used data from the “Weather 1st” ship provided by Daewoo Shipbuilding & Marine Engineering and confirmed that the mean absolute error is 1.59 cm, and the mean absolute percentage error is as low as 1.61% based on the test set."
Land Use Feature Extraction and Sprawl Development Prediction from Quickbird Satellite Imagery Using Dempster-Shafer and Land Transformation Model,2020,"['Urban growth prediction', 'remote sensing', 'land transformation model', 'object-based image analysis', 'Dempster-Shafer']",,"Accurate knowledge of land use/land cover (LULC) features and their relative changes over upon the time are essential for sustainable urban management. Urban sprawl growth has been always also a worldwide concern that needs to carefully monitor particularly in a developing country where unplanned building constriction has been expanding at a high rate. Recently, remotely sensed imageries with a very high spatial/spectral resolution and state of the art machine learning approaches sent the urban classification and growth monitoring to a higher level. In this research, we classified the Quickbird satellite imagery by object-based image analysis of Dempster-Shafer (OBIA-DS) for the years of 2002 and 2015 at Karbala-Iraq. The real LULC changes including, residential sprawl expansion, amongst these years, were identified via change detection procedure. In accordance with extracted features of LULC and detected trend of urban pattern, the future LULC dynamic was simulated by using land transformation model (LTM) in geospatial information system (GIS) platform. Both classification and prediction stages were successfully validated using ground control points (GCPs) through accuracy assessment metric of Kappa coefficient that indicated 0.87 and 0.91 for 2002 and 2015 classification as well as 0.79 for prediction part. Detail results revealed a substantial growth in building over fifteen years that mostly replaced by agriculture and orchard field. The prediction scenario of LULC sprawl development for 2030 revealed a substantial decline in green and agriculture land as well as an extensive increment in build-up area especially at the countryside of the city without following the residential pattern standard. The proposed method helps urban decision-makers to identify the detail temporal-spatial growth pattern of highly populated cities like Karbala. Additionally, the results of this study can be considered as a probable future map in order to design enough future social services and amenities for the local inhabitants."
역전파 알고리즘을 이용한 대한민국 국민연금 고갈 시기 예측 연구,2020,"['인공지능', '국민연금기금', '저출산', '역전파 알고리즘', '기계학습']",,
인공지능 거짓말의 특성 이해 -거짓말에 대한 윤리학적 담론을 중심으로,2020,"['Artificial intelligence', 'Lie', 'Inevitable lies', 'Right to lie', 'Big-data', '인공지능', '거짓말', '거짓말의 권리', '빅데이터', '데이터 편향']",,"In this study, the characteristics of human lies were analyzed from an ethical point of view to establish a standard for understanding the characteristics of artificial intelligence lies. The ethical debate on human lies proceeded from the obligatory, utilitarian, and virtuous ethical perspectives. Based on the human lies defined in these three points of view, artificial intelligence lies can be applied in a limited way to the obligatory, utilitarian, and virtuous ethical perspectives that define human lies. However, the lies of artificial intelligence cannot be completely defined by these three perspectives because the machine learning process of artificial intelligence cannot be analyzed. Lies of artificial intelligence can reflect the characteristics of each of these by the deontological, utilitarian, and virtuous ethical data, which are the requirements for the analysis of human lies. However, artificial intelligence lies have certain characteristics that can define human lies. Currently, no expression can define characteristics beyond the scope of human lies, but it is evident that it goes beyond the scope of artificial intelligence lies.This study can be a stepping stone in finding the standard point of view to define ‘artificial intelligence lies’ by comparing artificial intelligence lies with human lies. In future research, it is necessary to systematize the relationship between human lies and artificial intelligence lies based on the ethics presented in this paper."
설비공학 분야별 최근 연구 동향 : 2019년 설비공학논문집 발표논문에 대한 종합적 고찰,2020,"['Air-conditioning(냉방)', 'Heating(난방)', 'Ventilation(환기)', 'Refrigeration(냉동)', 'Heat transfer(열전달)', 'Indoor air quality(실내공기질)', 'Energy saving(에너지 절감)', 'Heat pump(히트펌프)', 'Dehumidification (제습)', 'Absorption chiller(흡수식 냉동기)', 'Compressor(압축기)', 'PV(태양광)', 'Refrigerant(냉매)', 'Simulation (시뮬레이션)', 'Data center(데이터센터)', 'Mass transfer(물질전달)', 'Negative pressure isolation room (음압격리병실)']",,"This article reviews the papers published in the Korean Journal of Air-Conditioning and Refrigeration Engineering in 2019. The purpose of this article is to understand the status of current research issues in the areas of heating, cooling, ventilation, sanitation, and indoor environments of buildings and plant facilities. Summary of this paper is follows.(1) The topics of the paper in the field of building mechanical system were the energy consumption, indoor environment analysis, building energy saving, ventilation system, data center, clean room and cogeneration.(2) The topics of the research in the field of indoor environment were the IAQ, ventilation, air cleaning, particulate matter, air-tightness, prediction model, machine learning, BEMS etc.(3) In the field of the refrigeration system, various topics were reported. Topics were refrigeration, dehumidification, heat pump cycle, integrated vehicle heat management, heat recovery system, heat exchanger, refrigerant, phase change material, electric scroll compressor, and absorption refrigerator etc.(4) The topics of the papers published in the field of heat and mass transfer were the heat and mass transfer of heat exchanger, heat storage and heat dissipation characteristics, heat exchanger, the heat transfer of the liquid evaporator, the thermal conductivity of the vapor chamber, hot air dryer and the thermoelectric element etc.(5) Ventilation was the most cited keyword in the papers published in 2019, and the next was the fluid mechanics, refrigeration, compressor, heating, heat pump, heat exchange, filter, heat transfer, heat storage, dehumidification, data center, air-tightness, PV, geothermal energy, simulation, mass transfer, negative pressure isolation room etc."
Improvement of the Rapid-Development Thunderstorm (RDT) Algorithm for Use with the GK2A Satellite,2020,['Thunderstorm . Detecting convective cells . Nowcasting . Lightning verification'],,"New technologies for the classification of convective cloud lifecycles and the prediction of their movements are needed to detect severe convective weather and to support objective cloud guidance. Satellites enable earlier detection of severe weather over larger coverage areas than ground-based observations or radar. The use of satellite observations for nowcasting is thus likely. In this study, convective initiation (CI) data are paired with a modified rapid-development thunderstorm (RDT) algorithm for the analysis of new data from the Geostationary Korea Multi-Purpose Satellite-2A (GEO-KOMPSAT-2A, GK2A). The RDT algorithm is further modified to accommodate the additional GK2A satellite channels, and new satellite data are used to continuously analyze thunderstorms associated with severe weather in Korea. The logistic regression (LR) machine learning approach is used to optimize the criteria of interest fields and weighting coefficients of the RDT algorithm for convective detection. In addition, auxiliary data (cloud type, convective rainfall rate, and cloud top temperature/height) calculated from RDTsub-module is replaced with GK2A derived products. The fullymodified RDTalgorithm(K-RDT) is quantitatively verified using lightning data from summer convection cases. The probability of detection (POD) for convective clouds is increased by 30– 40%, and the threat score (TS) for average lightning activity is improved by 10–30%. The channel properties of Japan Himawari- 8 satellite are similar to those of the GK2A satellite. Due to the lack ofGK2A satellite data during the development period, CI data from the Himawari-8 satellite are used as proxies."
최신 CT의 임상적 적용과 미래,2020,"['computed tomography', 'coronary artery', 'stone', 'dual energy', 'fusion', 'CT and AI', '전산화단층촬영', '관상동맥', '결석', '듀얼 에너지', '융합', 'CT와 AI']",,"Computed tomography is highly evaluated for its diagnostic excellence through rapid technological progress. Among them, coronary CT, which diagnoses heart disease, is helping to keep the golden time of heart disease treatment. Recently, dual-energy CT, which is widely used in heart and uric acid stones, not only increases the usefulness of the examination, but also decreases the patients exposure dose. In the future, multi-energy computed tomography is expected to expand the development of new technologies such as photon counting detector, fusion with 3D printing technology, machine learning analysis in medical imaging, and introduction of artificial intelligence technology."
Advancing Exposure Assessment of PM2.5 Using Satellite Remote Sensing: A Review,2020,"['AOD', 'Environmental epidemiology', 'Exposure assessment', 'PM2.5', 'Public health', 'Satellite remote sensing']",,"Epidemiological studies have reported the associations of adverse health outcomes with ambient particulate matter with aerodynamic diameter ≤2.5 μm (PM2.5). While these studies have accumulated increasingly refined evidence on PM2.5-health associations, the needs for more advanced PM2.5 exposure models have also grown. For the last two decades, PM2.5 estimation approaches using satellite remote sensing have been developed and advanced, taking advantage of quantitative aerosol data (e.g., aerosol optical depth; AOD), the development of satellite instruments and data retrieval algorithms, and the application of statistical and machine learning techniques. Subsequently, the satellite-based PM2.5 concentrations have contributed to health effect studies by providing spatially resolved exposure estimates of ambient PM2.5 and thus reducing exposure misclassification. This article summarizes previous development and recent advancement of satellite-based PM2.5 exposure assessment in the context of satellite aerosol products and PM2.5 estimation methodologies. Furthermore, this article deals with enhanced satellite capabilities of generating the exposure estimates of PM2.5 composition and time-resolved PM2.5. Finally, the future directions of satellite-based exposure assessment are discussed based on research needs and the satellite remote sensing technology of addressing them."
유아체력에 대한 다변량적 접근 : 군집분석을 중심으로,2020,"['children', 'physical fitness', 'evaluation', 'Cluster Analysis']",,"The research divided the subjects (6,027 male and female children aged 4, 5, 6, and 7 residing in Seoul, Republic of Korea) into several clusters and aimed to identify the general characteristic of physical strength elements of each cluster based on the elements’ similarity. Tested categories for measuring physical strength were general endurance, muscular strength, and flexibility for health-related physical strength, and quickness, balance, and agility for skill-related physical strength. For the physical growth index, polynomial regression of body weight for height was established, and an evaluation chart for polynomial regression with a validate degree was set up based on the residual sum of squares and the AIC.For cluster analysis, the research adopted unsupervised learning of machine learning utilizing big data and clustered the observed values with similar characteristics in the data consisted of only observed variables (independent variables)(target variables or dependent variables were not included).As a result, cluster 1 was consisted of subjects with poor physical strength, while cluster 2 was a group with developed muscular endurance and balance. Subjects in cluster 3 showed excellence in agility only, while cluster 4 was consisted of children with good muscular strength. It is considered that the differences in physical growth due to different growth periods of children led to such differences in physical strength; the reason subjects were grouped in the aforementioned clusters also seemed to be the different levels of development reflecting the characteristic of children’s physical strength."
