title,date,keywords,abstract,multilingual_abstract
교육과정 내용 체계에 제시된 기능의 교과서 반영 양상 연구 ―2015 개정 국어과 교육과정 쓰기 영역을 중심으로―,2020,"['교육과정', '교과서', '쓰기 교육', '쓰기 기능', '내용 체계', 'Curriculum', 'Textbook', 'Writing Education', 'Writing Skill', 'Content system']","목적: 이 연구는 2015 개정 국어과 교육과정 쓰기 영역 내용 체계에 제시된 기능의 교과서 반영 양상을 살펴보고, 기능 제시 방식의 개선 방안을 제안하고자 하였다. 방법: 교육과정에 제시된 내용 체계 기능의 성격과 범주를 고찰하였고, 국어과 교육과정과 초등 교과서를 대상으로 기능의 반영 양상을 분석하였다. 결과: 쓰기 영역 내용 체계 기능의 제시 방식 개선 방안을 교육과정 측면과 교과서 측면에서 제안하였다. 교육과정 측면에서는 첫째, 하위 기능 요소를 추가 및 조정하기, 둘째, 용어 제시 문제를 개선하기, 셋째, 기능의 제시 기준을 명확히 하기 등을 개선 방안으로 제시하였고, 교과서 측면은 첫째, 기능의 반복 연습을 강화하기, 둘째, 학생이 쓰기 기능의 학습 가치를 확인할 수 있도록 하기, 셋째, 독자 분석하기와 독자 교류하기 관련 활동을 강화하기 등을 개선 방안으로 제시하였다. 결론: 학생의 발달 특성과 교과 특성을 반영해 쓰기 기능이 제시될 필요가 있다.","Purpose: This study aimed to examine the reflected aspects of writing skills suggested by 2015 Revised Korean Language Curriculum in textbooks and provide measures to improve the way writing skills are presented. Method: Firstly, it investigated characteristics and categories of writing skills in the curriculum and then analyzed reflections of writing skills in the elementary school curriculum and textbooks. Result: Suggestions for the improvement of the methods to present writing skills were done in terms of the curriculum and textbooks. In terms of the curriculum, the first measure is to add and adjust sub-skills, the second is to improve presentation of terms and the third is Clarify the criteria for presentation of the writing skills. In terms of textbooks, the first is to enhance the connection between learning elements, the second is to allow students to identify values of learning writing skills and the third is Reinforcing the repetitive practice of writing skills Conclusion: Writing skills need to be presented reflecting the student’s developmental characteristics and subject characteristics."
우리는 왜 학교에 가는가? - 온라인학기가 대학 신입생에 미친 효과,2020,"['online class', 'online semester', 'freshman', 'school', 'socialization', 'COVID-19', '온라인수업', '온라인학기', '신입생', '학교', '사회화', '코로나19']","본 연구는 코로나19 사태로 인해 대학 신입생의 정상적인 사회화 과정이 생략된 상황에서 온라인수업에 대한 인식과 일상생활 등에서 신입생이 상급생과 어떤 차이를 보이는지를 분석함으로써 학교의 사회화 기능이 갖는 의미를 재조명하고자 했다. 국내 5대 과학기술특성화대학 재학생을 대상으로 한 설문조사 결과, 신입생은 상급생에 비해 온라인수업의 교육효과를 낮게 평가했고, 집에 머무는 고립된 환경에서 온라인수업을 수강하는 경우가 많았다. 이에 따라 신입생은 온라인수업에서 과제 도움을 주고받을 친구가 없는 문제와 네트워크 연결 장애와 같은 애로를 상급생보다 많이 겪었다. 온라인수업에서 궁금증을 해결할 기회의 충분성, 수업시간의 집중도, 학습동기부여 등에서도 신입생은 상급생보다 낮은 평가를 내렸다. 실시간 온라인수업의 경우, 신입생이 상급생보다 소통과 상호작용에 대해 더 높은 욕구를 보였으나, 현실의 수업 운영이 이 욕구를 충족시키지 못해 수업에 대한 집중도가 떨어지는 것으로 나타났다. 녹화강의 제공 방식의 온라인수업에 대해서도 신입생은 녹화강의의 질과 양에 대한 평가, 궁금증 해결 기회, 예습 및 복습이 용이한 장점의 활용, 수업 집중도 등에서 상급생보다 낮은 평가를 내렸다. 결과적으로 신입생은 상급생에 비해 온라인수업의 추천 의향 및 온라인강의 수강 의향도 낮게 나타났다. 나아가 온라인교육의 일반적인 장점과 잠재적 가능성에 대해서도 신입생의 평가가 상급생보다 낮았다. 한편 온라인학기 중 일상생활에서도 신입생이 상급생보다 자기관리나 시간의 생산적인 활용 면에서 상대적으로 미숙했음이 드러났다. 이러한 발견은 수업을 소통과 상호작용이 활발한 방식으로 설계하고 학교의 사회화 및 사회자본 함양 기능을 강화하는 것이 온라인강의의 개선은 물론 학교에 가는 의의를 살리기 위해서도 핵심적임을 시사한다.","This study aims to re-examine the meaning of the socialization function of the school by analyzing how new students differ from senior students in their perception of online classes and daily life in a situation where the normal socialization process of college freshmen was omitted due to the COVID-19 incident. The results of a survey of students enrolled in the five major universities of science and technology in Korea show that freshmen evaluated the educational effects of online classes lower than senior students, and most freshmen took online classes in an isolated environment. As a result, freshmen suffered from more difficulties such as having no friends to give and receive help with assignments, and network connection problems. In terms of opportunities to solve questions, concentration on the class, and motivation for learning, freshmen showed lower evaluation than senior students. In the case of real-time online classes, freshmen showed a higher desire for communication and interaction, but the actual class management did not satisfy this desire, leading to their lower concentration on the class. Regarding recorded lectures, freshmen gave lower evaluations in the quality and quantity of recorded lectures, opportunities to solve questions, the possibility of easy preparation and review, and class concentration. As a result, freshmen were less likely to recommend online classes and less willing to take them. It was also revealed that in daily life during the online semester, freshmen were relatively inexperienced in terms of self-management and productive use of time. These findings suggest that designing classes in a way that is active in communication and interaction, and reinforcing the socialization and social capital cultivation functions of schools are essential to not only improve online lectures but also persuade the significance of going to school."
An Investigation of the Effect of Self-correction on Error and Syntactic Complexity of Korean Adults' English Writing,2020,"['self-correction', 'essay', 'Korean adults', 'English grammar']",,"The present study was designed and conducted for the purpose of investigating the effect of self-correction on Korean adults’ writing in terms of error and syntactic complexity. Data analyses showed that there was statistically significant difference between the total numbers of the errors from the pretest and the posttest. Furthermore, all the error types present in Korean adults’ essays witnessed a reduction after fourteen weeks of self-correction. In addition, it should be worth the effort to note that the most frequent error type, Awkward expression accounted for more than half of a total number of errors. Unlike the positive role of self-correction on writing, there was no significant effect of self-correction on syntactic complexity. As a result, error analysis needs to be practiced in the classroom for comprehending error types which students make and designing teaching materials for strategies of having their pupils reduce errors in writing. Furthermore, it is highly recommended that learning and teaching of sentence-level writing along with grammar be reinforced in the classroom since without these students are prone to failing to improve the quality of their English writing."
휠체어형 서비스로봇의 ROS 기반 시뮬레이터 개발,2020,"['로봇 시뮬레이터', '휠체어', '서비스 로봇', '로봇운영체제', '가제보', 'Robot Simulator', 'Wheelchair', 'Service Robot', 'Robot Operating System', 'Gazebo']","본 논문은 로봇용 오픈소스 소프트웨어 프레임워크인 ROS(Robot Operating System)를 이용해 고령자, 장애인 등 신체 약자의 생활보조용 가변형 휠체어 타입 로봇의 모델을 3차원 시뮬레이터인 Gazebo 환경에서 구축하고 이와 관련된 시뮬레이션을 수행한 것을 소개한다. 본 논문의 휠체어로봇은 조이스틱(PC 상에서 원격조종 시 키보드)을 통하여 사용자가 원하는 속도와 장소로 이송할 수 있다. 그리고 휠체어의 등받이와 다리받침대는 사용자가 가장 선호하는 자세로 수동으로 제어하거나 강화학습으로 자동 조정할 수 있다. 또한 휠체어로봇의 자율주행과 생활 편의성을 위해 ROS 기반 원격제어, 내비게이션, SLAM 패키지를 연결하였으며, Gazebo 시뮬레이터 상에서 동작 성능을 검증한다.","This paper presents building and running a model of a transformable wheelchair-type robot for living support of the physically weak, such as the elderly and the disabled, in Gazebo environment using Robot Operating System (ROS), an open source software framework for robots. The wheelchair robot can be controlled at any speed and to any location by the user via a joystick or keyboard for remote control on PC. In addition, the wheelchair’s back and leg supports can also be controlled manually or automatically with reinforcement learning in their most comfortable position. For self driving and living convenience of the robot, remote control, navigation, and SLAM (simultaneous localization and mapping) packages based on ROS are integrated, and operational performance is verified on the Gazebo simulator."
수학교사가 원격연수에 대해 가지는 양가성에 대한 근거이론적 탐색,2020,"['수학 교수역량 강화', '원격 직무연수', '양가성', '근거이론적 탐색', '반복적 비교분석법', 'Enhance Capacity to Teach Mathematics', 'Online-Training System', 'Grounded Theoretical Analysis', 'Constant Comparative Method']",,"The purpose of this study is to set new directions for an online-training system by analyzing the factors regarding secondary mathematics teachers’ ambivalent attitudes over the system.A total of 53 mathematics teachers from 17 municipal and provincial education offices in South Korea participated in the survey, and open coding was performed based on comparative analysis using the collected data. This study also suggests a theoretical framework of mathematics teachers’ambivalence over the online-training system by axial coding and selective coding.As a result of analyzing these data, some key implications have been drawn. They are as follows.First, mathematics teachers have negative feelings towards an online-training system in that there is a lack of math-related courses offered, a short period for taking courses, the active communication system and the difficulty of applying it into in-service school settings.Second, some mathematic teachers feel positive about the online educational training in terms of easy access, its effectiveness as lectures and the convenient downloading of study materials.Third, the learning experiences of Mathematics teachers have significant influences on their subsequent lecture choices.Based on these findings, the study presents a direction in which future remote training should move forward and suggests policy implications for educational policies to reinforce an online-training system at the same time."
학부 유학생의 비판적 리터러시 향상을 위한 강의 설계 방안 연구,2020,"['비판적 리터러시', '유학생 글쓰기', '학술적 글쓰기', '한국어 교육', '비판적 담화분석', '학문 목적 한국어 교육', 'Critical Literacy', 'Foreign Students Writing', 'Academic Writing', 'Korean Language Education', 'CDA', 'Korean Language for Academic Purpose']","‘교양’ 과정에서 글쓰기를 배운 유학생이라도 ‘전공’ 과정에서의 학술적 글쓰기는 어렵다. ‘교양’ 과정에서 배우는 ‘학술 담화규약’이 텍스트의 ‘형식’에는 긍정적인 효과가 있지만, 텍스트의 ‘내용’에서는 필자의 ‘비판적 리터러시’가 요구되기 때문이다. 이 비판적 리터러시와 관련된 문제를 해결하기 위해서 강의 설계 방안을 밝혔는데, ‘읽기 내용’은 유학생에게 친숙하고, 학습 욕구가 강한 ‘한류’로, ‘읽기 자료’는 한류 관련 ‘신문 기사’로 선정했다. 이때 ‘읽기 방법’으로 ‘CDA’를 적용했고, ‘강의’는 읽기와 쓰기가 융합된 학술적 과제의 특징을 고려해서 ‘신문 기사를 읽고 쓰기’, ‘발표문을 읽고 쓰기’라는 ‘읽기․쓰기’가 통합되는 방향으로 구성했다. 또한 15주차 강의내용과 1차시 수업 예시를 제시하고, 이 강의의 교육적 함의를 밝혔다. 이 강의 설계가 교양과 전공을 연결해서 유학생의 비판적 리터러시를 강화시키고, 전공 과정에서 유학생의 글쓰기 어려움을 해소해 줄 수 있기를 바란다.","This study is premised on that even for foreign students, who learn writing in the General Education Course, academic writing in the Major Course is difficult, since academic discourse convention, they learn in the General Education Course, has positive effect on the ‘forms’ of text, whereas the ‘contents’ of text require ‘Critical Literacy’ of writers. In order to resolve the issue related to this Critical Literacy, this study suggests a lecture plan, which uses ‘Hallyu’ that is familiar to foreign students and arouses a strong desire for learning, for ‘reading’ and Hallyu-related newspaper articles ‘as reading materials’. This time, ‘CDA’ is applied as ‘a way of reading’ and in the light of characteristics of academic task combining reading and writing together, a ‘lecture’ is designed to integrate ‘reading and writing’, like ‘writing after reading newspaper articles’ and ‘writing after reading announcements’. Moreover, this study illustrates the contents of the fifth week lecture and the session 1 instruction by example and defines an educational implication of this lecture. It is expected that if this lecture is applied for foreign students, it will help in reinforcing critical literacy of foreign students and getting over the difficulty of writing in the major course."
간호대학생의 다문화 자기효능감과 문화적 역량과의 관계,2020,"['자기효능감', '문화적 역량', '문화적 다양성', '간호', '학생', 'Self efficacy', 'Cultural competence', 'Cultural diversity', 'Student', 'Nursing']","목적: 본 연구는 간호대학생의 다문화 자기효능감과 문화적 역량과의 관계를 확인하기 위해 수행되었다. 방법: 본 연구는 설문지를 이용하여 자료를 수집하여 분석한 단면조사연구이다. 인천과 경기지역의 2개 대학교, 352명의 간호대학생에게 자료를 수집하였다. 자료는 기술통계, t-test, 일원 분산분석과 사후분석, 상관분석과 다중 회귀분석을 이용하여 분석하였다. 결과: 다문화 자기효능감은 10점 만점에 6.20점, 문화적 역량은 7점 만점에 4.98점이었다. 다문화 자기효능감과 문화적 역량은 양적 상관관계를 보였다(r=.47, p<.001). 다문화 자기효능감의 실무영역(β=0.11, p=.001), 정서영역(β=0.28, p<.001)이 문화적 역량에 유의미한 영향을 미쳤으며, 다문화 자기효능감이 문화적 역량의 22.3%를 설명하였다. 결론: 문화적 역량 강화를 위한 교육프로그램은 우선 정서 영역의 자기효능감 향상을 위한 내용으로 구성할 필요가 있다. 또한, 실무교육을 통하여 간호대학생의 다문화 대상자와의 면접기술과 간호기술을 향상시킬 필요가 있다.","Purpose: This study was conducted to identify the relationship between the transcultural self-efficacy (TSE) and cultural competence of nursing students. Methods: This study was a cross-sectional study. A total of 352 nursing students were recruited from two universities in Incheon and Gyeonggi. The data were analyzed using descriptive statistics, t-test, ANOVA with Scheffe’s test, correlation coefficient, and hierarchical multiple regression analysis. Results: The mean score of TSE was 6.20 (out of 10). The mean score of cultural competence was 4.98 (out of 7). TSE was positively correlated with cultural competence (r=.47, p<.001). The practical domain (β=.18, p=.001) and affective domain (β=.35, p<.001) of TSE had a significant effect on cultural competence. TSE accounted for 22.3% of cultural competence. Conclusion: Educational programs for improving cultural competence should include contents to improve the affective and practical domains of TSH. It is also helpful for subjects with various cultural backgrounds to learn interview skills and nursing skills through practice to reinforce cultural competence."
공론화 과정에서 나타난 숙의 효과의 재해석 : 울산 신고리 5･6호기 공론화의 숙의 효과,2020,"['공론화', '숙의 효과', '숙의방법', 'Deliberative Process', 'Effect of Deliberation', 'Deliberation Methods']","이 연구는 울산 신고리 5･6호기 공론화 과정에서 숙의 효과가 어떻게 나타났는지를 분석하였다. 분석결과, 시민참여형 1차 조사에서 건설중단을 선택한 137명에게 숙의 효과가 가장 크게 나타났으며, 건설재개를 선택했던 173명에게는 숙의가 기존의 선호를 더 강화하였다. 또한 3차 조사에서는 e러닝을 통한 개인 학습이 판단유보 선택에 유의미한 영향을 주었고, 집단 숙의가 집중된 종합토론회는 시민참여단의 최종 선택에 유의미한 영향을 주었다. 그러나 개인의 정치적 성향과 연령도 의견 선택과정에 유의미한 영향을 주고 있었다. 즉 진보 성향 참여자는 건설중단 의견을, 보수 성향 및 60대 참여자는 건설재개 의견을 유의미하게 선택했다는 점에서 공론화 과정에서는 숙의 효과뿐 아니라 개인의 정치적 신념에 의한 효과도 혼재되어 있었다. 분석결과는 공론화를 적용할 때에는 정책이슈의 포괄성과 시민의 전문성을 주요 판단기준으로 고려해야 한다는 사실을 함축한다. 또한 이분법적 결정보다는 공론화 과정에서 의제에 대해 시민들의 합의를 모색할 수 있는 정책문제에 공론화를 적용해야 하며, 반복된 숙의와 충분한 시간의 숙의과정을 통해 집합적 합리성을 높여야 한다.","This study analyzed how the effect of deliberation appeared in the deliberative process of the 5th and 6th units of Shingori in Ulsan. Results show the deliberation effect was the most significant in 137 participants who responded to suspend construction and reinforced the preference of 173 participants who chose to resume construction in the 1st survey. Also, personal learning had a significant effect on the decision to retain judgment, and group deliberation had a significant effect on the final selection. As people in the progressive tendency show the opinion of suspension, and the 60s and people in the conservative tendency show the opinion of resuming construction, it seems that not only the deliberation effects but also the effects of individual political beliefs were mixed. The results imply that the inclusiveness of policy issues and the professionalism of citizens should be considered in a deliberative process. Also, deliberation should be applied to policy issues that can seek citizens consensus on the agenda and collective rationality should be increased."
심층 강화학습을 이용한 지능형 빗물펌프장 운영 시스템 개발,2020,"['내수침수', '빗물펌프장', '펌프가동', '심층강화학습', 'SWMM']","하천 인근에 위치한 빗물펌프장은 유수지를 대상으로 적절한 규칙에 따라 펌프를 가동함으로써 도심지 및 농경지 침수 피 해를 예방하는 기능을 수행한다. 현재 대부분의 빗물펌프장은 유수지의 수위를 기준으로 단순한 규칙 기반의 펌프운영 정책을 사용하고 있다. 최근 지구온난화로 인한 기후 변화가 예측하기 어려운 강우량의 변화를 발생시키고 있다. 따라서 단순한 펌프 정책으로는 지구온난화로 인한 갑작스러운 유수지 변화에 적절하게 대처하기 어렵다. 본 논문은 강우량과 저수량, 유수지 수 위 등의 정보를 이용해 시스템이 적정 유수지 수위을 유지할 수 있도록 펌프 가동을 선택할 수 있는 심층 강화학습 기반의 자 동 빗물펌프 운용 방법을 제시한다. 제안한 방법의 타당성을 검증하기 위해 강우-유출 모의 모델인 Storm Water Management Model(SWMM)을 이용해 모의실험을 수행하고 현장에서 사용되고 있는 기존 펌프 정책과 성능을 비교하였다.","The rainwater pumping station located near a river prevents river overflow and flood damages by operating several pumps according to the appropriate rules against the reservoir. At the present time, almost all of rainwater pumping stations employ pumping policies based on the simple rules depending only on the water level of reservoir. The ongoing climate change caused by global warming makes it increasingly difficult to predict the amount of rainfall. Therefore, it is difficult to cope with changes in the water level of reservoirs through the simple pumping policy. In this paper, we propose a pump operating method based on deep reinforcement learning which has the ability to select the appropriate number of operating pumps to keep the reservoir to the proper water level using the information of the amount of rainfall, the water volume and current water level of the reservoir. In order to evaluate the performance of the proposed method, the simulations are performed using Storm Water Management Model(SWMM), a dynamic rainfall-runoff-routing simulation model, and the performance of the method is compared with that of a pumping policy being in use in the field."
자유학년의 창의적 체험활동과 음악과 교육과정 연계성 강화를 위한 교육정책 시사점 고찰,2020,"['free year', 'creative experiential activities', 'music subject matters curriculum', 'connectivity', 'educational policies', '자유학년', '창의적 체험활동', '음악과 교육과정', '연계성', '교육정책']",,"As Korea's free semester was expanded to a free school year, it help students spend their school year through which they can further consider their aptitude and career. The purpose of the study is to suggest that policy improvements for strengthening the connection between creative experiential activities and music subject matter curriculum, and as well as can be expanded to a free year. In order to reach the purpose of the study, the free the process of promoting educational policies were considered. Also, by analyzing the Irish transition-year curriculum and music curriculum literature, I explored the possibility of connectivities between experiential activities and music and curriculum used in Korean free year.Therefore, the purpose of the study was to derive the implications of the educational policy so that students can find their musical aptitude, save their dreams and talents, and enjoy a joyful and happy school life. In order to reach the purpose of the study, the institutional meaning of free grades and the process of pursuing educational policy were explored, and the Irish transition year curriculum and music and curriculum literature were analyzed. Then, by comparing the curriculum of the two countries and exploring cases in connection with creative experience activities and music subjects during the free grade, implications were drawn. During the free school year, the connection between experiential activities and subject-learning content has been reinforced, so that opportunities for students to find their own aptitudes and careers have been further expanded and sustained. It is expected to bloom as the arts ability of the people continues to improve in the lifelong education level."
아이돌보미의 돌봄경험에 대한 내러티브 탐구,2020,"['아이돌보미', '돌봄 서비스', '돌봄 경험', '내러티브 탐구', '돌봄 문화', 'Childcare Carer', 'Care Service', 'Care Experience', 'Narrative Exploration', 'Care Culture']","본 연구의 목적은 돌봄 서비스를 실천하는 아이돌보미들의 돌봄 경험에 대한 의미를 심층적으로 탐색하여 그들의 어려움을 이해하고, 이를 극복할 수 있는 방안을 모색해보는 것이다. 이를 위해 돌봄 경험이 5년 이상인 연구 참여자 2명을 목적 표집하여 돌봄 경험에 대해 시간성, 공간성, 사회성의 3차원적 내러티브 탐구를 실시하였다. 연구결과, 아이돌보미들의 돌봄 활동의 의미는 아이돌보미 되기와 아이돌보미로 살아가기의 2개 주제와 5개의 특징으로 도출되었다. 첫째, 돌봄 활동의 경력이 3년 미만인 초임기에는 돌봄을 실천하는 직무에 대한 어려움 및 학부모와 상이한 돌봄 방식으로 인해 분노와 갈등으로 살아왔으며, 수업자료의 준비, 정보 수용, 매체 및 도서를 활용한 자신만의 방법으로 극복하면서 아이돌보미가 되어가고 있었다. 둘째, 돌봄 활동의 경력이 3년 이후에는 돌봄가정과의 지속적 연계 및 동료와 문제를 해결하면서 살아왔으며, 이로 인해 아동성장에 대한 보람을 자각하고 동료를 수용하고 있었다. 또한 다양한 방법으로 배움을 지속하면서 살아왔고, 전문성을 함양하면서 아이돌보미로 살아가기를 하고 있었다. 이를 토대로 본 연구에서는 아이돌보미들의 현장실습 체계의 강화, 동료문화 지원, 전문성 향상 기회의 확보를 제안하였다.","The purpose of this study is to understand the difficulties of child care carers through in-depth exploration for the meaning of child care experience of the carers who practice the care service and to search for the measures allowing such difficulties to be overcome. For this purpose, a 3-dimensional narrative exploration of temporality spatiality, and sociality was conducted concerning the care experience by sampling 2 subjects who had more than 5 years of experience at the care sites. According to the study results, the meaning of care activities by child care carers has been derived as 2 themes of becoming a child care carer and living as a child care carer along with 5 features. First, during the beginning period of less than 3 years in the experience of care activity, the carers have lived in anger and conflicts due to the difficulty in the tasks for practice of care and the different care methods from the parents, and been becoming a child care carer while overcoming through preparing for class materials, accommodating information, and using their own methods of utilizing media & books. Secondly, beyond 3 years in the care activity career, they have lived a life of continued linkage with children’s families and of solving problems with their colleagues, through which they were coming to self-awareness on the children’s growth and accommodation of their colleagues. In addition, they have continued learning using diversified methods, and lived as child care carers while cultivating expertise. Based on these observations, it has been suggested in this study to reinforce the site practice system for the child care carers, to support the colleague culture, and to secure the improvement opportunities for expertise."
교과 기반 교실수업에서 핵심역량 평가 방안 탐색,2020,"['핵심역량', '학생평가', '문제해결', '의사소통', '협력', 'key competencies', 'student evaluation', 'problem solving', 'communication', 'collaboration']",,"The purpose of this study is to suggest methods for assessing key competencies in subject-centered classroom instruction. The 2015 revised curriculum emphasizes key competencies education throughout the entire school education process, but it is difficult to find assessment tools that can adequately measure key competencies as well as the theoretical basis that can explain the development of students  key competencies. Since cross-curricular key competencies are related to both cognitive domain and affective domain, it is difficult to obtain valid results only with selected-response or paper-pencil tests that have widely been used to measure students’ content knowledge. In addition, it is not easy for teachers to teach and assess cross-curricular key competencies in the context of subject-centered classroom instruction. Despite the theoretical and practical difficulties of assessing key competencies, there is a need to support teachers to maintain the large direction of assessing cross-curricular key competencies in subject-centered classroom instruction. To this end, strategies and assessments to measure problem solving, communication, collaboration, creativity, collaborative problem solving, and critical thinking, which are frequently mentioned as cross-curricular key competencies, were investigated. And strategies to measure both content knowledge and cross-curricular key competencies were explored. In addition, this study suggested methods that appropriately assess cross-curricular key competencies in the context of subject-centered classroom instruction and use assessment results to reinforce teaching and learning the key competencies."
초등영어 6학년 교사용지도서의 교실 담화 분석,2020,"['초등영어', '교사용지도서', '교실 담화', '담화 구조 및 기능', '교사 발화']","본 연구는 2015 개정 초등영어 교육과정의 교사용지도서에 나타난 교실 담화를 살펴보기 위하여,초등영어 6학년 교사용지도서 5종을 대상으로 교사-학생 담화 구조와 교사의 시작 발화 및피드백에서의 담화 기능을 분석하였다. 본 연구 결과는 다음과 같다. 첫째, 지도서에 제시된 담화구조는교사의 발화로만 이루어진 I 유형과 교사의 질문-학생의 응답으로 종결되는 IR 유형이 가장 많이발견되었다. 둘째, 교사 시작 발화의 기능은 지시, 질문, 설명 순으로 나타났으며, 그 중 지시 기능은활동을 지시하는 데 가장 많이 사용되었고, 질문 기능은 주로 전시형 질문으로 제시되었다. 셋째, 교사의피드백은 지도서 간 발화 빈도에서 차이를 보였지만, 학생의 대답에 대한 강화형 응답이 높은 비율을차지한 점은 유사하였다. 따라서 본 연구는 교실 수업에서 상호작용과 학생 참여를 촉진시키기 위해지도서의 교실 담화가 IRF 구조로 확대되고 교사의 발화가 지시보다는 참조형 질문을 보다 많이 활용할것을 제안한다. 또한 의미 협상을 통한 언어 학습을 장려하기 위해 수업 중 학생들의 오류를 예상하고이에 대한 교사의 적절한 피드백 전략 및 예시가 제시될 필요가 있다.","This study examines classroom discourses in primary English teachers’ guides of 2015revised national curriculum for English. To this end, it analyzed the structures ofteacher-student discourses and the functions of teachers’ initiations and feedbacks in thefive guides for teaching 6th-grade English. Major findings are as follows. First, the twomost frequent discourse structures in the guides were Type I and Type IR, with the formerconsisting only of teachers’ utterances and the latter terminated by students’ responsesfollowing teachers’ questions. Second, the most frequent function of teachers’ initiationswas direction, followed by question and explanation. Among their sub-functions, activitydirection and display question appeared to be highly frequent. Third, the frequencies ofteachers’ feedbacks varied across the guides, but there was an overarching tendency forthe highest frequency of the sub-function of reinforcing response. Therefore, this studyproposes that teachers’ guides should expand their use of the IRF structure and employa greater number of referential questions to promote teacher-student interactions andstudents’ engagement. In addition, appropriate strategies and examples of teacherfeedback should be provided to address student errors and foster learning from negotiationof meaning."
Contributions of Overseas R&D Subsidiaries on Headquarters Innovation Performance: The Moderating Roles of Social Embeddedness and Knowledge Digestibility,2020,"['다국적 기업 해외 연구개발 지사', '혁신 성과', '사회적 배태성', '지식 소화성', 'Overseas R&D subsidiary of Multinational corporation', 'Innovation performance', 'Social embeddedness', 'Knowledge digestibility']",,"Overseas R&D subsidiaries contribute to the cross-border knowledge sourcing of multinational corporation (MNC) headquarters by providing tacit and context-specific knowledge and reducing the search costs borne by the headquarters. This study examines how overseas R&D subsidiaries allow their headquarters to source local knowledge from the host country in an efficient way. The study also investigates the effect on overseas knowledge sourcing which derives from the external embeddedness of an overseas R&D subsidiary in the local network of the host country upon experiencing the alliance with local entities. In addition, the degree of knowledge digestibility that each headquarters retains as a condition by which host country knowledge sourcing of headquarters can be effectively facilitated by the host country R&D subsidiary is also investigated. The study tests the hypotheses established with the data of geographical distribution of overseas R&D subsidiaries of 162 multinationals which were included on the Fortune 500 MNC list in the year 2008 and the patent data of each firm along with the alliance and financial data. The study provides empirical evidence that the headquarters can benefit from the existence of a R&D subsidiary when it exists in a host country with abundant knowledge. Moreover, the findings suggest that the headquarters having a degree of knowledge digestibility will reinforce the role of host country R&D subsidiary on host country knowledge acquisition, learning, and innovation of the headquarters."
기업 윤리프로그램에서 반추가 조직구성원의 비윤리적 행동의 변화와 그 효과의 지속성에 미치는 영향,2020,"['반추', '메타인지', '조직 내 비윤리적 행동', '기업윤리교육', '효과성', '지속성', 'reflection', 'meta－cognition', 'pro－organizational unethical behavior', 'corporate ethics training', 'effectiveness', 'training sustainment']","[연구목적] 많은 기업에서 다양한 기업 윤리프로그램을 실시하고 있지만 그 실효성에 관해서는 많은 의문점이 제기되어 왔다. 교육학 등에서 주로 조명을 받아온 반추(reflection)는 조직의 내 · 외부적 이슈들과 관련하여 올바른 의사결정을 위해 어떻게 행동해야 하는지에 대한 표준을 능동적으로 학습할 수 있는 중요한 과정으로 여겨지고 있다.[연구방법] 본 연구에서는 기업 윤리프로그램에 반추과정을 적용하여 그 효과성을 살펴보고자 하였다. 이를 위해 총 339명을 대상으로 3개의 집단으로 구분하여 실험연구를 수행하였다. 윤리교육을 실시한 후 그 내용에 대한 반추의 과정을 거치는 실험집단1, 윤리교육만을 실시하는 실험집단2, 그리고 윤리교육과 반추의 과정 모두 실시하지 않는 통제집단으로 구분하여 반추의 효과성을 분석하였다. 또한 앞서 참여한 응답자를 대상으로 3주 후 다시 한번 동일한 측정문항으로 조사를 실시하여 그 효과의 지속성을 분석하였다.[연구결과] 실험 결과 윤리교육을 받은 실험집단1과 2에서 통제집단에 비하여 비윤리적 행동경향이 낮게 나타났는데, 특히 반추의 과정을 거친 실험집단1은 그렇지 않은 실험집단2에 비하여 비윤리적 행동 경향이 추가로 더 감소한 것으로 나타났다. 그리고 시간이 지남에 따라 윤리교육으로 인한 효과가 차차 소멸되기는 하지만 반추의 과정을 거칠 경우 그 효과가 더 지속되는 것을 알 수 있었다.[연구의 시사점] 이러한 결과를 통해 윤리프로그램에서 반추의 역할을 조명함과 동시에 기업의 윤리프로그램 효과성 제고에 실무적으로도 기여할 수 있을 것으로 기대한다.","[Purpose] Reflection, usually getting more research attention in education, is a necessary component of ethics training because it encourages employees to be more proactive in learning the norms that guide their decision－making regarding various issues.[Methodology] This study designed an experiment by embedding reflection in an ethics training program to examine the effectiveness of such training. A total of 339 participants were allocated to two experimental groups (Group 1 and Group 2) and one control group.[Findings] Findings from the experiment showed that Group 1 and Group 2 are less inclined toward unethical behavior than the control group. Between Group 1 and Group 2, Group 1 that went through the reflection phase shows much less inclination toward unethical behavior than Group 2. The results further indicated that the impact of ethics training gradually diminished over time, but having reflection was found to help sustain the training impact.[Implications] Along with its theoretical contribution that sheds light on the role of reflection in ethics training programs, this study may be worthwhile by providing companies with practical implications that reinforce the effectiveness of ethics training."
