title,date,keywords,abstract,multilingual_abstract
가로림만 표층 퇴적물 내 미량금속 분포 특성,2020,"['Trace metals', 'Sediments', 'Garolim Bay', 'Enrichment factor', 'Leached fraction']",,"In 2010 and 2015, total 77 surface sediment samples were collected to assess the anthropogenic effects of trace metals in surface sediments of Garolim Bay, and the physical characteristics (particle size and specific surface area) and geochemical components (major (Al, Ca, Fe, K, Ba) and trace metals (Mn, Cs, Cr, Co, Ni, Cu, Zn, Pb), organic carbon and calcium carbonate) were analyzed. Mean grain size of Garolim Bay surface sediments ranged from 0.51-5.58 Ø (mean 3.98 Ø) and increased from the inlet of bay to the inner bay, and from the waterway to the land. Most of the metal concentrations except for some elements showed the similar distribution to those of mean grain size and specific surface area. As the particle size decreased and the specific surface area increased, the metal concentration increased. In order to estimate the factors controlling the concentration of trace metals, factor analysis was performed, and three factors were extracted (92.7% of the total variation). Factor 1 accounted for 71.3% of the total variation, which was a grain size factor. Factor 2 accounted for 14.2% of the total variation, Factor 3 accounted for 7.2% of the total variance. Enrichment factor was calculated using the particle size corrected background concentration. Metals with a enrichment factor of 1.5 or higher and the number of samples were 4 for Cr (St. 1, 16, 27, 39) and 1 for Pb (St. 39), but there were little differences in the concentrations of 1M HCl leached metals for these metals. The percentage of 1M HCl leached fraction to total metal concentration decreased in the order of Pb~Co>Cu>Zn~Mn>Ni>Cr. Comparing this value with contaminated and clean sediments in other coastal areas, the percentages for each metal were similar regardless of the trace metal levels in all regions. This fact might be resulted from the reaction between the 1M HCl solution and the different sediment constituents, indicating that there is a limit to apply this percentage of leached metal to the estimation of the contamination extent."
Investigating the Au-Cu thick layers Electrodeposition Rate with Pulsed Current by Optimization of the Operation Condition,2020,"['Alloy Electrode position', 'Au-Cu Bath Composition', 'Average Current Density', 'Optimization of Deposition Rate', 'Duty Cycle', 'Formation of Layers and Gold Percentage']",,"The impact of effective parameters on the electrodeposition rate optimization of Au-Cu alloy at high thicknesses on the silver substrate was investigated in the present study. After ensuring the formation of gold alloy deposits with the desired and standard percentage of gold with the cartage of 18K and other standard karats that should be observed in the manufacturing of the gold and jewelry artifacts, comparing the rate of gold-copper deposition by direct and pulsed current was done. The rate of deposition with pulse current was significantly higher than direct current. In this process, the duty cycle parameter was effectively optimized by the ""one factor at a time"" method to achieve maximum deposition rate. Particular parameters in this work were direct and pulse current densities, bath temperature, concentration of gold and cyanide ions in electrolyte, pH, agitation and wetting agent additive. Scanning electron microscopy (SEM) and surface chemical analysis system (EDS) were used to study the effect of deposition on the cross-sections of the formed layers. The results revealed that the Au-Cu alloy layer formed with concentrations of 6gr·L<sup>-1</sup> Au, 55gr·L<sup>-1</sup> Cu, 24 gr·L<sup>-1</sup> KCN and 1 ml·L<sup>-1</sup> Lauryl dimethyl amine oxide (LDAO) in the 0.6 mA·cm<sup>-2</sup> average current density and 30% duty cycle, had 0.841 ㎛·min<sup>-1</sup> Which was the highest deposition rate. The use of electrodeposition of pure and alloy gold thick layers as a production method can reduce the use of gold metal in the production of hallow gold artifacts, create sophisticated and unique models, and diversify production by maintaining standard karats, hardness, thickness and mechanical strength. This will not only make the process economical, it will also provide significant added value to the gold artifacts. By pulsating of currents and increasing the duty cycle means reducing the pulse off-time, and if the pulse off-time becomes too short, the electric double layer would not have sufficient growth time, and its thickness decreases. These results show the effect of pulsed current on increasing the electrodeposition rate of Au-Cu alloy confirming the previous studies on the effect of pulsed current on increasing the deposition rate of Au-Cu alloy."
"간호대학생의 대학생활 스트레스, 자기효능감, 사회적지지 및 대인관계능력",2020,"['interpersonal relationship ability', 'life stress', 'self-efficacy', 'social support']",,"Purpose : The purpose of this study is to investigate nursing students’ levels of and relationships between college-related stress, self-efficacy, social support, and interpersonal skills.Methods : This study involved 352 nursing students at K University in B City, each who understood the study’s purpose and agreed to participate in the study. The study’s data were collected between April 8 and 19, 2019 and were analyzed using the SPSS for Windows 22.0 program based on frequencies, percentages, means, and standard deviations as well as a t-test, analysis of variance, post-hoc test, and correlation analysis results. The Scheffe test was performed for the post-hoc test, and the Pearson correlation coefficient was employed for the correlation analysis.Results : College-related stress showed statistically significant negative correlations with self-efficacy (r=-.310, p<.001), social support (r=-.312, p<.001), and interpersonal skills (r=-.226, p<.001). However, self-efficacy exhibited statistically significant positive correlations with social support (r=.548, p<.001) and interpersonal skills (r=.524, p<.001), and social support showed a statistically significant positive correlation with interpersonal skills (r=.644, p<.001). Therefore, higher levels of self-efficacy and social support and a lower level of college-related stress result in corresponding higher levels of interpersonal skills.Conclusion : Based on the results of this study, it is necessary to find measures to lower nursing students’ college-related stress and increase their self-efficacy and social support, as well as to develop and operate specific intervention programs that can help enhance their interpersonal skills."
일개 종합병원 간호사의 멘토링 기능이 심리적 안녕감에 미치는 영향,2020,"['Association', 'Hospitals', 'Mentoring', 'Nurses', 'Well being']",,"Objectives: The purpose of this study was to investigate the effect of mentoring function on psychological well-being among clinical nurses in a general hospital.Methods: The study subjects were 300 clinical nurses working in K general hospital. Data was collected by a self-administered questionnaire. Data was analyzed with descriptive statistics, Pearson’s correlation analysis and multiple regression analysis to fine the association between mentoring function and psychological well-being.Results: The mean scores of mentoring function and psychological well-being were 3.76±0.42, 3.44±0.39, respectively. In the correlation analysis, the mentoring function was significantly positive correlation with psychological well-being (r=0.40, p<0.001). In multiple regression analysis, mentoring function (β=0.31, p<0.001), good self-related health (β=0.24, p=0.015), higher than master’s education (β=0.22, p=0.021), having leisure activity (β=0.17, p=0.002) and drinking (b=-0.11, p=0.047) were significantly effect on psychological well-being.Conclusions: This study showed that mentoring function was related with psychological well-being of clinical nurses. Therefore, it is suggested to develop and apply systematic mentoring program for promoting the psychological well-being and effective human resource management to clinical nurses in the hospital."
"국내 고령자의 Y-DuCog 표준치, 인지기능에 관한 연구",2020,"['cognitive function', 'dual task', 'elderly', 'Y-DuCog']",,"Purpose : This study aimed to present normative data for older Korean adults completing the Yonsei dual task cognitive screening test (Y-DuCog) and identify changes in cognitive function on the Montreal Cognitive Assessment - Korean (MoCA-K) with age.Methods : From May 2019 to August 2019, 195 healthy adults aged ≥60 years participated in this study. All participants completed the Y-DuCog to assess their dual-task performance and the MoCA-K to assess their cognitive function. Participants were divided into three groups based on their age: 60~69 years, 70~79 years, and ≥80 years.Results : The results of the Y-DuCog showed that dual-task performance time, effect, and correct response rate decreased significantly with age (p<.001). Scores from the three groups showed differences on all items (p<.001). Cognitive function on the MoCA-K also decreased significantly with age (mean score ± standard deviation [SD]; 27.33 ± 2.61 in subjects aged 60~69 years; 24.82 ± 3.20 in subjects aged 70~79 years; and 22.10 ± 4.91 in subjects aged ≥80 years; p<.001).Conclusions : Occupational therapists should be aware of the decline in cognitive function and dual-task performance time, effect, and correct response rate in older adults and consider interventions to treat this decline. Further studies are needed with larger groups of participants to examine factors, such as sex and education, that may impact dual-task performance and cognitive function."
Regression Model to Predict Nitrogen Mineralization Using Soil Parameters for Pepper Upland,2020,"['Nitrogen', 'Mineralization model', 'Upland soils']",,"One of the most important practices for nitrogen (N) management in arable lands is to minimize N loss using soil-customized N supply. Despite that N mineralization of soils is an useful parameter to manage N fertilization, it requires a lot of analysis. To predict N mineralization rate of upland soils, we performed regression analysis between N mineralization parameters (Mineralized N, N0, k) and soil properties. Experimental soils were randomly sampled from 40 pepper cultivation fields before fertilization. The rate of soil N mineralization was analyzed through incubation for 16 weeks at 27℃. N mineralization parameters of soils were estimated from first-order kinetic model, and a stepwise regression was conducted to predict the mineralized N, N0 and k using soil properties. Mineralized N was linearly correlated with EC (R²=0.745) which meant a good indicator to predict N mineralization rate. N0 as potentially mineralizable N was positively correlated with soil organic matter (SOM) and total N, and those represented a linear relationship (y=0.0682x, R²=0.729). SOM, sand, clay and C/N ratio were selected as parameters for prediction of N0 (R²=0.448). In addition, a regression equation for estimation of k was composed of EC, CEC, sand and clay (R²=0.508). In conclusion, we suggest that N mineralization rate by combination with soil properties could be determined with a regression equation. However, model equation represented in this study should be validated and improved through field experiments with different levels of N application and different types of soil property."
Effect of water scarcity during thermal-humidity exposure on the mineral footprint of sheep,2020,"['Ewes', 'Minerals', 'Thermal-humidity Exposure', 'Water Scarcity', 'Wool']",,"Objective: Combination of two stressors on alteration of mineral footprints in animals needs due attention to meet maximum production and welfare, particularly in grazing sheep. This study tested whether ewes (Ovis aries) exposed to water deprivation and thermal–humidity stressors had altered mineral footprints in their wool, serum, urine, and feces.Methods: Nine ewes (age = 3 years; mean body weight = 41±3.5 kg) were divided among a control group with free access to water, and treatment groups with water deprivation lasting either 2 h (2hWD) or 3 h (3hWD) after feeding. Using a 3×3 Latin square design, animals were assigned to treatment groups for three sampling periods of 21 days each (n = 9). Blood was collected by jugular venipuncture. Wool was collected at the end of periods 2 and 3. Metabolic crates designed with metal grated floors were used for urine and feces collection. We measured sodium (Na), magnesium (Mg), phosphorus (P), chloride (Cl), calcium (Ca), manganese (Mn), copper (Cu), iron (Fe), and zinc (Zn).Results: The wool mineral levels did not differ between the treatment groups, although K was marginally lower (p = 0.10) in the 2hWD group. The serum and urine mineral levels did not differ between the treatments (p>0.05). Fecal K was significantly lower in the 2hWD group than in the other groups (p≤0.05).Conclusion: In conclusion, water deprivation and thermal-humidity exposure altered the excretion of K, but not of other minerals, in the wool, urine, feces, or serum of ewes. Thus, no additional mineral supplementation is needed for water deprived ewes during thermal-humidity exposure."
유형이 다른 영농형 태양광발전시설 하부 재배 환경 및 벼 생산성 평가,2020,"['Agrivoltaic', 'Rice', 'Temperature', 'Solar radiation', 'Yield', 'Yield-related elements']","영농형 태양광발전시설은 농지에 설치하여 전기도 생산하면서 동시에 작물도 재배할 수 있다. 영농형 태양광발전시설의 구조와 태양의 위치에 따라 차광 지점이 변화하기 때문에 시설 하부 환경을 분석할 필요가 있으며, 작물생산성도 평가되어야 한다. 영농형 태양광발전시설은 “고정형”과 “추적형” 두가지 유형을 설치하였으며, 시설을 설치한 농지와 차광이 되지 않는 일반 농지(control)에 벼 재배 실험을 실시하였다. 현품벼를 2019년 6월 7일에 기계 이앙하였으며, 시비량은 N-P-K= 9.0-4.5-5.7 kg/10a 이었다. 각 태양광발전시설 하부 15개 지점에 일사와 온도 센서를 설치하여 기상을 측정하였고, 지점 별로 수량 및 수량관련요소들을 조사하였다. 벼 생육기간동안 누적 일사는 고정형의 경우 지점들 간 차이가 크지 않았으며, 추적형의 경우 지점들 간 차이가 크게 나타났지만, 두 유형의 평균 누적 일사량은 비슷하였다. 고정형의 등숙률과 천립중을 제외하고 평균 기온과 수량 및 수량 관련 요소들 모두 차광율에 대해 유의한 차이를 나타냈으며 차광율이 커질수록 감소하였다. 차광율과 수량과의 관계에서 고정형은 로지스틱식으로 추적형은 1차방정식으로 각기 다르게 나타났으며, 두 유형 모두 높은 상관을 보였다(추적형: R<sup>2</sup> = 0.62, 고정형: R<sup>2</sup> = 0.73). 두 유형의 지점 별 차광율 변동은 두 유형 간 비슷한 수량 변동에도 불구하고 크게 나타났다. 따라서, 전체 생육기간의 누적 일사에 대한 차광율보다는 특정 시기의 차광율과의 관계를 좀 더 세밀히 검토할 필요가 있다.","The agrivoltaic can produce electricity and grow crops on fields at the same time. It is necessary to analyze the cultivation environment and evaluate the crop productivity under agrivoltaic because the shading point changes according to structure of agrivoltaic and sun’s position. Two types of “fixing” and “tracing” agrivoltaic were installed, and a rice cultivation experiment was conducted in the fields under each agrivoltaic and without shading (control). “Hyunpoombyeo” was transplanted on June 7, 2019, and grown with fertilization of 9.0-4.5-5.7 kg/10a (N-P-K). Fifteen weather stations were installed under each agrivoltaic to measure solar radiation and temperature, and yield and yield-related elements were investigated by points. The accumulated solar radiation during the rice growing season in fixing was no much difference between points, and that in tracing was much difference between points. However, the average solar radiations of two agrivoltaics were similar. The mean temperature, yield, and yield-related elements showed a significant difference for the shading rate, and decreased with increasing the shading rate except ripening grain rate and 1000 grain weight of fixing agrivoltaic. In the relationship between shading rate and yield, fixing and tracing were fitted to a logistic equation and a simple linear equation, respectively, and showed a high correlation (tracing: R<sup>2</sup> = 0.62, fixing: R<sup>2</sup> = 0.73). The shading rate variation by point for two types was large despite similar yield variation. Thus, it needs to be more closely examined the relationship of the shading rate for a specific period rather than the shading rate during the whole growing season."
Difference in Lung Functions according to Genetic Polymorphism of Tobacco Substance Metabolizing Enzymes of Korean Smokers,2020,"['CYP1A1', 'TP53', 'Genetic Polymorphism', 'FVC', 'FEV1', '흡연물질 대사효소', '발암물질 대사효소', '유전적 다형성', '노력성 폐활량', '1초간 노력성 호기량']",,"This study aimed to determine whether there was a difference in lung functions of smokers according to the presence of carcinogenic genetic-metabolizing enzymes by comparing the results of lung functions and the presence of genetic metabolizing enzymes that metabolize tobacco substances. To achieve this, 31 smokers without no illness and no psychiatric history were selected (28 males and 3 females); they were aged 20 to 27 years and were physically and mentally healthy students attending K University. Their lung functions were measured, and gene polymorphisms of cytochrome P-450 1A1 (CYP1A1) related to metabolic activation of tobacco components and gene polymorphism of tumor protein 53 (TP53) related to lung cancer were analyzed. As a result, the mean values ​​of lung function of TT and Arg / Arg without genetic mutations were the highest, and ANOVA analysis of CYP1A1 and lung functions showed that the P-value of FVC was 0.049, which was different between groups. In other words, there is no high mutation in Cytochrome P-450 1A1 (CYP1A1) gene, which is associated with the metabolic activation of tobacco components. In other words, In the absence of the mutant Cytochrome P-450 1A1 (CYP1A1) gene, which is associated with the metabolic activation of tobacco components, the value of FVC was high."
Crashworthiness of Thermoplastic Woven Glass Fabric Reinforced Composite Tubes Manufactured by Pultrusion,2020,"['Woven fabric', 'Thermoplastic composite', 'Tubes', 'Pultrusion', 'Crashworthiness']",,"In this paper, crashworthiness of thermoplastic woven fabric reinforced composite tubes were investigated. Thermoplastic composite tubes with various length (40 mm and 80 mm) and fiber yarn orientation with respective tolengthwise (0 o/90 o, 15 o/75 o, 30 o/60 o and 45 o/45 o) were manufactured by pultrusion and welding from home-made woven glass fabric/PP prepreg sheets. Quasi-static axial compressive tests of the composite tubes were performed under various temperatures (298 K, 358 K, 398 K and 453 K). Three crushing modes were observed: progressive folding, splaying and weld seam cracking. The influence of fiber orientation, tube length-diameter ratio and testing temperature on the peak load, mean load, specific energy absorption and crush efficiency were investigated. The results show that the peak load is controlled by fiber orientation and testing temperature. The mean force, specific energy absorption and crush efficiency are related to the three mentioned factors. Both fiber orientation and testing temperature have obviously influence on crushing modes of thermoplastic composite tubes. Length-to-diameter ratio also plays a role in crushing modes when the testing temperature is higher than the melting point of the resin."
『조선말대사전』(2017)의 거시 구조 분석,2020,"['dictionary compilation', 'normative dictionary', 'language regulation', 'macrostructure', 'Joseonmal Unabridged Dictionary', '사전 편찬', '규범 사전', '어문 규범', '거시 구조', '조선말대사전']",,"This paper aims to observe the latest North Korean language norms and the pattern of word usage visible in dictionaries by analyzing the macrostructure of the Joseonmal Unabridged Dictionary (2017). The unit of headwords includes both smaller and larger units: from morphemes such as affixes, particles, endings to sentences such as famous quotes, and old sayings. It encompasses all the possible units suitable as an entry of a dictionary. Out of 440K headwords from the Joseonmal Unabridged Dictionary, only the noun has increased its proportion in the ratio of headwords based on lexical categories, compared to its first edition. The North Korea attempted to revise word notations for ‘am- (female), su- (male)’ in ‘Choseonmal Regulations’ (2010). As a normative dictionary, the Joseonmal Unabridged Dictionary also reflected this trend in its headwords, resulting in the different word notations for two Koreas. On the other hand, there were cases where the wording and meaning of words from two Koreas became identical. The macrostructure of Joseonmal Unabridged Dictionary has developed by articulately selecting adverb entries and supplementing the grammatical morpheme lists known as ‘To(토)’. Furthermore, mitigating the degree of restrictions in creating refined words as well as large scale addition of recent and information-related words demonstrate the intention to keep up with the current state of the North Korean language while emphasizing the normality. I hope the analysis from this paper to help fellow researchers to capture the current state in the North Korean language and its dictionary."
Why Do We Overlap Each Other?: Collaborative Overlapping Talk in English as a Lingua Franca (ELF) Communication,2020,"['English as a lingua franca', 'turn-taking', 'overlaps', 'involvement', 'cooperation']",,"Overlap is often considered as a breakdown of the one-at-a-time principle in conversational turn-taking and something to be resolved. However, in English as a lingua franca (ELF) interaction, the speakers are found to endeavour to achieve cooperative and supportive turn-taking and turn-management through a dynamic use of overlapping talk. This study aims to explore how the international students in the U.K university employ the interactional dynamics of overlap as a resource for co-constructing meanings and joint accomplishment of turn-taking by analysing naturally occurring ELF interactions with Conversation Analysis (CA). The findings reveal that the participants produced a high frequency of overlapping talk in interaction, and particularly overlaps occurred when the speakers made a backchannel, echoing response, and utterance completion. A delayed response or turn transition may cause a violation of turn-taking in conversation, and consequently the speakers attempt to provide frequent and timely responses, which may lead to the high frequency of overlaps and simultaneous talk. As a turn-switch between speakers is not completely smooth, and overlapping talk is an inevitable outcome of dynamic and collaborative turn-taking practices, classroom teaching needs to encourage English language learners to use more adaptive pragmatic strategies such as repair, accommodation, or clarification request when overlaps cause communicative problems."
"학점인정 MOOC의 학습성과에 영향을 미치는 콘텐츠 구성요인, 상호작용, 자기조절학습능력, 학습몰입 간의 관계",2020,"['MOOC for credits', 'learning performance', 'self-regulated learning ability', 'content components', 'learning flow', '학점인정 MOOC', '콘텐츠 구성요인', '학습성과', '자기조절학습능력', '학습몰입']",,"This study aims to identify the relationships among content components(content factor, technical factor, operating factor), interaction, self-regulated learning ability, learning flow, and learning performance and the mediating effect of learning flow between content components(content factor, technical factor, operating factor), interaction, self-regulated learning ability and learning performance in MOOC for credits. The survey was conducted twice to the students who were taking an MOOC credit based course offered by K University in Seoul, Korea, 2019 and 250 cases were analyzed for this study. SPSS 22.0 & AMOS 24.0 was utilized for analyzing data and the mediating effect was verified by bootstrapping method. The results of this study were as follows : First, the fit of model has a good level( χ<sup>2</sup> =129.19, df = 57, RMSEA = .08, TLI = .93, GFI = .96, CFI = .97), meaning that the research model is appropriate. Second, Self-Regulated Learning ability and content components of content factor statistically significantly affect learning flow. Third, learning flow also statistically significantly influence on learning performance. Fourth, learning flow mediate between Self-Regulated Learning ability and content components of content factor and learning performance. This study provides implications for establishing an effective operation strategy of MOOC for credits and next research necessary to keep verifying learner behavior based objective variables to get reliability of model."
디즈니 애니메이션을 활용한 교육 프로그램이 유아의 창의성 계발에 미치는 영향,2020,"['유아', '창의성 프로그램', '디즈니 애니메이션', '창의성', '창의적 인성', 'Young children', 'Creativity program', ""Disney's Animation"", 'Creativity', 'Creative personality']","본 연구의 목적은 디즈니 애니메이션을 활용한 교육 프로그램이 유아의 창의성 계발에 미치는 영향을 알아보기 위한 것이다. 이를 위해 디즈니 애니메이션과 창의성에 대한 문헌과 선행연구 분석을 토대로 디즈니 애니메이션을 활용한 20개의 교육 프로그램을 개발하였다. 프로그램의 효과검증을 위해 D시에 소재한 K 유치원의 만 5세 유아 51명을 대상으로 연구하였다. 디즈니 애니메이션을 활용한 교육 프로그램은‘재미 솔솔-호기심 팍팍-생각 쑥쑥-창의성 UP-Fun & Talk’의 5단계로 구성하여 20차시에 걸쳐 실시하였다. 연구도구는 창의성 측정도구 TTCT(도형)를 실시하였고, 창의적 인성을 측정하기 위해 유아용 창의적 행동특성 검사를 실시하였다. 그 결과, 첫째, 디즈니 애니메이션을 활용한 교육 프로그램을 적용한 실험집단이 비교집단보다 유의한 차이로 창의성 점수가 더 높게 나타났다. 둘째, 디즈니 애니메이션을 활용한 교육 프로그램을 적용한 실험집단이 비교집단보다 유의한 차이로 창의적 인성점수가 더 높게 나타났다. 이는 디즈니 애니메이션을 활용한 교육 프로그램이 만 5세 유아의 창의성 및 창의적 인성 계발에 효과가 있음을 의미한다.","The purpose of this study is to investigate the effects of Disney's educational programs on children's creativity development. For this purpose, 20 educational programs using Disney's animation were developed based on the literature and previous researches on Disney's animation and creativity. To examine the effectiveness of the program, we studied 51 children. Aged 5 years old in K kindergarten in D city. The educational program using Disney's animation was conducted in 20 sessions, consisting of five stages of 'Fun Solsol-Curious Pakkak-Thinking Mugwort-Creativity UP-Fun & Talk'. As a research tool, TTCT (figure) was measured, and creative behavioral characteristics test for children was conducted to measure creative personality. As a result, first, the experimental group to which the educational program using Disney's animation was applied showed a higher creativity score than the comparative group. Second, the experimental group applying the educational program using Disney's animation showed higher creative personality score than the comparison group. This means that educational programs using Disney's animations are effective for the development of creativity and creative personality of children aged 5 years."
고령여성의 규칙적인 유산소성 운동이 신체적·정신적 기능 및 후각기능에 미치는 효과,2020,"['Exercise', 'Older females &amp', 'Olfactory function']",,"Through multiple animal and clinical studies, the health-promoting effects of older peoples by regular exercise have repeatedly reported, but studies analyzing sensory performance ability such as olfactory function by this useful intervention have been very rare. For that reason, this study was to analyze the effects of customary exercise on the olfactory function such as olfactory perception and threshould with physical and mental functions in older females. A total of 32 older females(mean age: 79.6±3.3 years) were participated in this study, and they were divided into control(n=15; mean age: 80.8±4.0 years) and exercise groups(n=17; mean age: 78.5±2.2 years). In the case of exercise group, they regularly performed the exercise such as swimming, aerobics or magic tennis, but control group mainly adhered sedentary lifestyle except for visiting senior citizen center. There were statistically significant differences in visceral fat area, percentage of abdominal fat, shoulder flexibility, timed up and go test(TUG) value and geriatric depression scale short form-K(GDSSF-K) score between control and exercise groups, respectively(p＜.05), suggesting the physical and mental health-promoting effects by the regular exercise in our elderly subjects. With respect to olfactory function, although slightly better performances of olfactory perception and threshould were detected in exercise group, there were no statistically significant improvement of both olfactory function dimensions in exercise group. In the case of older females, the olfactory function including olfactory perception and threshould might not significantly be influenced by the performance of regular exercise. Therefore, further studies using larger sample size behind more sophisticated study design will be required in order to clarify the precise relationship between the performance of regular exercise and sensory system functions including olfactory function in older peoples."
인지 증진을 위한 보드게임 개발 및 효과성 검증,2020,"['노인', '인지', '기억력', '우울', '보드게임', 'Senior', 'Cognition', 'Memory', 'Depression', 'Board game']","목적: 본 연구에서는 노인을 대상으로 보드게임을 직접 개발하여 보드게임이 인지기능 중 기억력과 우울감 감소에 미치는 효과를 알아보고자 한다. 연구방법: 본 연구는 2020년 10월 까지 기초조사와 자료 분석을 통해 보드게임을 개발하여 제주시의 65세 이상의 노인 2명을 대상으로 실시하였고, 단일대상연구 설계 중 AB 디자인을 통해 기초선 3회와 중재 10회, 총 13회를 실시하였으며, 평가는 전반적인 인지기능과 우울감을 알아보기 위해 사전ㆍ사후에 MoCA-K와 GDS-K를 사용하였다. 연구결과: 작업치료 교수 및 임상가의 자문을 구해 ADL 요소 40가지를 선택하고 보드게임의 규칙을 만들었다. 개발한 보드게임을 시행한 결과, 대상자 A, B 모두 기초선 3회기의 평균 ±2 표준편차 밴드보다 중재기의 결과값이 전반적으로 높게 나타났다. 그리고 MoCA-K의 결과값이 중재 전보다 중재 후에 점수가 증가하였고 GDS-K의 결과값은 점수가 하락하여 인지 기능의 증가와 우울감이 감소하는 경향을 보였다. 결론: 보드게임을 통해 기억력의 긍정적인 변화가 나타났다. 또한 인지기능과 우울감의 감소에도 영향을 미치는 것을 확인했다. 하지만 대상자의 수가 적어 일반화하기 어렵고 보드게임의 방법 및 구성품의 수정이 필요하다. 추후 연구를 통해 문제점들을 보완한 보드게임이 계속 개발되어 노인의 인지기능 및 삶의 질 향상에 기여할 수 있기를 기대한다.","Objective : The purpose of this study is to develop a board game for the elderly to find out the effects of board games on the reduction of memory and depression among cognitive functions. Methods : This study developed a board game through basic survey and data analysis until October 2020, targeting two elderly people aged 65 years or older in Jeju-si. After a total of 13 times, MoCA-K and GDS-K were used before and after evaluation to feel overall cognitive function and depression. Results : Through consultation with occupational therapy professors and clinicians, 40 ADL elements were selected and the rules of the board game were created. In both subjects A and B, the results of the intervention period were higher than the mean ±2 standard deviation band of the 3 baseline sessions after they played the developed board game. In addition, the score of MoCA-K increased after the intervention compared to before the intervention, and the score of GDS-K decreased, leading to an increase in cognitive function and decrease in depression. Conclusion : Through the board game, a positive change in memory appeared. It was also confirmed that it has an effect on cognitive function and reduction of depression. However, it is difficult to generalize due to the small number of targets, and the method and components of the board game need to be modified. It is hoped that through further study, board games that complement the problems will continue to be developed and contribute to the improvement of cognitive function and quality of life of the elderly."
Pattern recognition analysis of dynamic susceptibility contrast (DSC)‐MRI curves automatically segments tissue areas with intact blood–brain barrier in a rat stroke model: A feasibility and comparison study,2020,"['BBB damage', 'DSC&#x2010']",,"<P><B>Background</B></P><P>The manual segmentation of intact blood–brain barrier (BBB) regions in the stroke brain is cumbersome, due to the coexistence of infarction, large blood vessels, ventricles, and intact BBB regions, specifically in areas with weak signal enhancement following contrast agent injection.</P><P><B>Hypothesis</B></P><P>That from dynamic susceptibility contrast (DSC)‐MRI alone, without user intervention, regions of weak BBB damage can be segmented based on the leakage‐related parameter <I>K</I><SUB><I>2</I></SUB> and the extent of intact BBB regions, needed to estimate <I>K</I><SUB><I>2</I></SUB> values, determined.</P><P><B>Study Type</B></P><P>Feasibility.</P><P><B>Animal Model</B></P><P>Ten female Sprague–Dawley rats (SD, 200–250g) underwent 1‐hour middle carotid artery occlusion (MCAO) and 1‐day reperfusion. Two SD rats underwent 1‐hour MCAO with 3‐day and 5‐day reperfusion.</P><P><B>Field Strength/Sequence</B></P><P>7T; ADC and T<SUB>1</SUB> maps using diffusion‐weighted echo planar imaging (EPI) and relaxation enhancement (RARE) with variable repetition time (TR), respectively. dynamic contrast‐enhanced (DCE)‐MRI using FLASH. DSC‐MRI using gradient‐echo EPI.</P><P><B>Assessment</B></P><P>Constrained nonnegative matrix factorization (cNMF) was applied to the dynamic ΔR2*‐curves of DSC‐MRI (<4 min) in a BBB‐disrupted rat model. Areas of voxels with intact BBB, classified by automated cNMF analyses, were then used in estimating <I>K</I><SUB><I>1</I></SUB> and <I>K</I><SUB><I>2</I></SUB> values, and compared with corresponding values from manually‐derived areas.</P><P><B>Statistical Tests</B></P><P>Mean ± standard deviation of ΔT<SUB>1</SUB>‐differences between ischemic and healthy areas were displayed with unpaired Student's <I>t</I>‐tests. Scatterplots were displayed with slopes and intercepts and Pearson's <I>r</I> values were evaluated between <I>K</I><SUB><I>2</I></SUB> maps obtained with automatic (cNMF)‐ and manually‐derived regions of interest (ROIs) of the intact BBB region.</P><P><B>Results</B></P><P>Mildly BBB‐damaged areas (indistinguishable from DCE‐MRI (10 min) parameters) were automatically segmented. Areas of voxels with intact BBB, classified by automated cNMF, matched closely the corresponding, manually‐derived areas when respective areas were used in estimating <I>K</I><SUB><I>2</I></SUB> maps (Pearson's <I>r</I> = 0.97, 12 slices).</P><P><B>Data Conclusion</B></P><P>Automatic segmentation of short DSC‐MRI data alone successfully identified areas with intact and compromised BBB in the stroke brain and compared favorably with manual segmentation.</P><P><B>Level of Evidence:</B> 3</P><P><B>Technical Efficacy:</B> Stage 1</P><P>J. Magn. Reson. Imaging 2020;51:1369–1381.</P>"
"Effect of modes of transportation on commuters' exposure to fine particulate matter (PM<SUB>2.5</SUB>) and nitrogen dioxide (NO₂) in Chennai, India",2020,"['Commuter exposure', 'Fine particulate matter', 'NO₂', 'Particulate bound heavy metals', 'Traffic pollution']",,"Daily commuting increases level of contaminants inhaled by urban community and it is influenced by mode and time of commuting. In this study, the commuters’ exposure to ambient particulate matter (PM2.5) and nitrogen dioxide (NO₂) was assessed during three modes of travel in six different road stretches of Chennai. The mean distance of road stretches was 25 km and the exposure to pollutants was assessed during peak hours and off-peak hours. The average travel duration was in the range of 39 to 91 min in motorbike, 83 to 140 min in car and 110 to 161 min in bus. Though there was variation on exposure to concentration in modes of transportation, the maximum exposure concentration of PM2.5 was observed as 709 μg/m³ in bus and the minimum exposure concentration was 29 μg/m³ in closed car. Similarly, the maximum exposure concentration of NO₂ was observed to be 312 μg/m³ in bus and the minimum exposure concentration was 21 μg/m³ in car. The concentration of elements in PM2.5 was in the order of Si > Na > Ca > Al ≥ K > S ≥ Cd, with Si and Cd concentration as 60% and < 1% of the PM2.5 concentration."
