title,date,keywords,abstract,multilingual_abstract
Evaluation of machine learning algorithms to Sentinel SAR data,2020,"['SAR', 'Sentinel-1', 'Land use land cover classification', 'SVM', 'Random Forest', 'ANN']",,"The present study uses multi-temporal Sentinel- 1 SAR dataset for classification of Saharanpur area in the Indo-Gangetic plains with December, January and February month datasets of VV and VV/VH polarization. Support Vector Machine (SVM), Random Forest (RF), Decision Tree (DT) and Artificial Neural Network (ANN) algorithms with six different band combinations was used to classify the data in 6 classes. The highest accuracy was achieved with SVM for December–January combination with Overall Accuracy of 74.36% and a kappa coefficient of 0.6905. SVM algorithm performed the best followed by DT, ANN and RF. It was observed that the accuracy of classification increased with multi-temporal datasets. In SVM and RF the accuracy increased by almost 8% from single to dual date, but no increase in accuracy was observed irrespective of taking three dates. For DT and ANN, the accuracy from single to dual date increased by[10% and by approximately 3% (Marginal) for three dates. The single date ANN achieved very poor results but with an increase in the datasets, good accuracy was attained. This study, therefore, reveals that with single and dual datasets, SVM and RF performs well and with multitemporal datasets, DT and ANN can also achieve good accuracy."
한국 초등학교 3학년 아동의 행복감 예측을 위한 머신러닝 알고리즘의 적용,2020,"['초등학교 3학년', '행복감', '머신러닝', '분별모델', 'elementary 3rd graders', 'happiness', 'machine learning', 'discriminative model']",,"The purpose of this study is to predict children s happiness using machine learning algorithms. Data from 1,476 elementary 3rd grade children from the Korean Children s Panel 10th data conducted in 2017 were used. The happiness prediction model used 4 machine learning algorithms: a logistic regression model, a logistic regression with lasso model, a random forest model, and a gradient-boosted decision tree model, and compared sensitivity, specificity, accuracy, and AUC. As a result of the analysis, the predictability of all 4 machine learning models was excellent at AUC of .91. School preference and self-esteem were important variables to predict children s happiness. Through this study, we confirmed that the machine learning model using Korean children s panel data is useful for predicting and discriminating children s happiness."
효과적인 오피니언 마이닝을 위한 속성선택방법에 관한 탐색적 연구: PSO 최적화 알고리즘을 중심으로,2020,"['Sentiment analysis', 'Feature selection', 'Particle Swarm Optimization', 'Multi Objective Evolutionary Algorithm', 'Machine learning', '감성분석', '속성선택', '입자군집최적화', '다목적진화알고리즘', '머신러닝']","감성분석 연구에서는 문장에 내포된 감성을 결정짓는 단어를 찾는 것으로부터 시작된다. 경영자는 소비자가 주로 사용하는 단어를 분석함으로써 시장의 반응을 이해할 수 있다. 본 연구에서는 감성분류의 성능에 영향을 미치는 단어를 찾기 위하여 입자군집최적화 탐색방법과 다목적진화 알고리즘이 적용된 속성선택 방법을 제안한다. 속성선택 방법은 기존 머신러닝 분류기를 벤치마킹함으로써 성능이 비교된다. 벤치마킹된 분류기는 의사결정나무, 나이브 베이지안 네트워크, 서포터 벡터 머신, 랜덤포레스트, 배깅, 랜덤 서브스페이스, 로테이션 포레스트이다. 연구결과에 따르면, 입자군집최적화 알고리즘이 적용된 속성선택방법으로 선택된 속성을 사용한 경우에 속성의 수를 상당히 줄일 수 있었고, 분류기의 성능을 유지시킬 수 있었다. 특히, 정확도 결과에서는 입자군집 최적화 탐색방법으로 선택된 속성을 사용한 경우의 서포터 벡터 머신의 성능이 가장 높게 나타났다. AUC 결과에서는 랜덤 서브스페이스가 가장 높게 나타났다. 본 연구의 결과는 해당 탐색방법과 분류기를 적용함으로써 오피니언 마이닝 모델의 성능을 효율적으로 유지 및 개선시키도록 도움을 준다.","Sentimental analysis begins with the search for words that determine the sentimentality inherent in data. Managers can understand market sentimentality by analyzing a number of relevant sentiment words which consumers usually tend to use. In this study, we propose exploring performance of feature selection methods embedded with Particle Swarm Optimization Multi Objectives Evolutionary Algorithms. The performance of the feature selection methods was benchmarked with machine learning classifiers such as Decision Tree, Naive Bayesian Network, Support Vector Machine, Random Forest, Bagging, Random Subspace, and Rotation Forest. Our empirical results of opinion mining revealed that the number of features was significantly reduced and the performance was not hurt. In specific, the Support Vector Machine showed the highest accuracy. Random subspace produced the best AUC results."
머신러닝 기법을 활용한 낙동강 중류 지역의 Chl-a 예측 알고리즘 비교 연구(수질인자 및 수량 중심으로),2020,['-a'],,"In this study, we performed algorithms to predict algae of Chlorophyll-a (Chl-a). Water quality and quantity data of the middle Nakdong River area were used. At first, the correlation analysis between Chl-a and water quality and quantity data was studied. We extracted ten factors of high importance for water quality and quantity data about the two weirs. Algorithms predicted how ten factors affected Chl-a occurrence. We performed algorithms about decision tree, random forest, elastic net, gradient boosting with Python. The root mean square error (RMSE) value was used to evaluate excellent algorithms. The gradient boosting showed 10.55 of RMSE value for the Gangjeonggoryeong (GG) site and 11.43 of RMSE value for the Dalsung (DS) site. The gradient boosting algorithm showed excellent results for GG and DS sites. Prediction value for the four algorithms was also evaluated through the Receiver operating characteristic (ROC) curve and Area under curve (AUC). As a result of the evaluation, the AUC value was 0.877 at GG site and the AUC value was 0.951 at DS site. So the algorithm's ability to interpret seemed to be excellent."
예측모형의 오차분산 추정에 관한 모의실험 연구,2020,"['기계학습모형', '붓스트랩', '랜덤포레스트', '평균제곱예측오차', 'machine learning', 'bootstrap', 'random forest', 'mean squared prediction error']",,"Recently, as interest in big data analysis has increased, not only statistical analysis methodology but also machine learning has been widely used. Statistical analysis methodology suggests processes based on a mathematical background, but it can be said that relatively less emphasis is placed on the field of machine learning. Machine learning methodologies include a neural network, a decision tree, a SVM, and a random forest including bagging. It is true that methodologies based on these algorithms did not pay attention to inferences about the prediction error terms including the distribution assumptions. Recently, studies on prediction error and variance estimation for these methodologies have been actively conducted. This study examined the mean squared prediction error (MSPE) using the out of bag (OOB) method and bias. To adjust the bias, an estimation method using bootstrap was proposed and the efficiency was compared through simulation. Random forest was used as the machine learning methodology, and as a result of analysis, the proposed bias correction method was more efficient in simple polynomial models than in complex models."
Identification of Tea Diseases Based on Spectral Reflectance and Machine Learning,2020,"['High Dimensional Data', 'Machine Learning', 'Spectral Reflectance', 'Tea Diseases']",,"With the ability to learn rules from training data, the machine learning model can classify unknown objects. Atthe same time, the dimension of hyperspectral data is usually large, which may cause an overfitting problem.In this research, an identification methodology of tea diseases was proposed based on spectral reflectance andmachine learning, including the feature selector based on the decision tree and the tea disease recognizer basedon random forest. The proposed identification methodology was evaluated through experiments. Theexperimental results showed that the recall rate and the F1 score were significantly improved by the proposedmethodology in the identification accuracy of tea disease, with average values of 15%, 7%, and 11%, respectively.Therefore, the proposed identification methodology could make relatively better feature selection and learnfrom high dimensional data so as to achieve the nondestructive and efficient identification of different teadiseases. This research provides a new idea for the feature selection of high dimensional data and the nondestructiveidentification of crop diseases."
기계학습을 이용한 Joint Torque Sensor 기반의 충돌 감지 알고리즘 비교 연구,2020,"['Collision Detection', 'Machine Learning', 'KNN', 'SVM', 'DT']",,"This paper studied the collision detection of robot manipulators for safe collaboration in human-robot interaction. Based on sensor-based collision detection, external torque is detached from subtracting robot dynamics. To detect collision using joint torque sensor data, a comparative study was conducted using data-based machine learning algorithm. Data was collected from the actual 3 degree-of-freedom (DOF) robot manipulator, and the data was labeled by threshold and handwork. Using support vector machine (SVM), decision tree and k-nearest neighbors KNN method, we derive the optimal parameters of each algorithm and compare the collision classification performance. The simulation results are analyzed for each method, and we confirmed that by an optimal collision status detection model with high prediction accuracy."
전문가의 형태소 분류를 활용한 과학 논증 자동 채점,2020,"['scientific argumentation', 'automated scoring', 'machine learning', 'scientific language', 'experts system', '과학적 논증', '자동 채점', '기계 학습', '과학적 용어', '전문가 시스템']","본 연구는 실제 교실에서 이루어진 학생의 과학 논증과정을 기계 학습을 활용한 자동 채점에 적용함으로써, 논증 자동 채점의 가능성및 개선 방향을 탐색한다. 분자 구조에 대한 고등학생의 과학 논증 수업 중 발생한 2,605개의 모든 발화를 대상으로 연구를 진행하였다.지도 학습을 위해 5가지의 논증 요소로 발화를 분류하였고, 분류된 발화를 대상으로 텍스트 전처리를 수행하였다. 전처리된 학생 발화를 활용하여 서포트 벡터 머신, 의사결정나무, 랜덤 포레스트, 인공신경 망의 기계 학습 방법으로 자동 채점 모델을 구성하였다. 불용어 처리가 되지 않은 학생 발화를 활용한 자동 채점의 결과 랜덤 포레스트의 정확도는 65.96%, kappa는 0.5298의 유미한 결과를 얻었다. 불용어 처리를 수행한 학생 발화를 활용한 새로운 채점 모델의 결과 채점의 정확도가 크게 변화하지 않음에도 논증 발화 중 과학 용어 및 논증 요소의 담화표지가 채점 모델의 분류 기준이 되는 결과를 얻었다.또한 인간 전문가의 논증 채점 과정을 분석하여 얻어진 전문가 형태 소를 자동 채점 모델에 생성 규칙 알고리즘으로 적용하였다. 그 결과 의사결정나무에서 반박에 대한 재현율(recall)이 21.74% 증가하였다.이에 본 연구 결과는 과학 교육 연구에서 기계 학습 및 논증에 대한 자동 채점의 활용 가능성과 연구 방향성을 제안하였다.","We explore automated scoring models of scientific argumentation. We consider how a new analytical approach using a machine learning technique may enhance the understanding of spoken argumentation in the classroom. We sampled 2,605 utterances that occurred during a high school student’s science class on molecular structure and classified the utterances into five argumentative elements. Next, we performed Text Preprocessing for the classified utterances. As machine learning techniques, we applied support vector machines, decision tree, random forest, and artificial neural network. For enhancing the identification of rebuttal elements, we used a heuristic feature-engineering method that applies experts’ classification of morphemes of scientific argumentation."
머신러닝 해석 기법을 이용한 전력 수요 예측 모델 해석,2020,"['Load forecasting', 'Machine Learning', 'XGBoost', 'Explainable Artificial Intelligence']",,"Artificial intelligence (AI) is getting popular and has been successfully applied to many applications. However, in many cases, AI is considered as a ‘black box’ which is hard to interpret. Recently, researchers have been attempting to explain AI systems and various explainable AI techniques have been developed. In this paper, we apply explainable AI techniques to interpret the load forecasting based on machine learning method. For load forecasting, we employ XGBoost which is decision tree based gradient boosting algorithm. The XGBoost based load forecasting approach was analyzed in terms of feature importance and partial dependence plot. The experimental results show that the performance can be improved by selecting features which were found to have high importance in the SHAP analysis."
합성곱 신경망을 이용한 주가방향 예측 : 상관관계 속성선택 방법을 중심으로,2020,"['합성곱신경망', '주가방향 예측', '머신러닝', '딥러닝', '속성선택', '앙상블', 'Convolutional Neural Network', 'Stock Price Direction Prediction', 'Machine Learning', 'Deep Learning', 'Feature Selection', 'Ensemble']",,"Recently, deep learning has shown high performance in various applications such as pattern analysis and image classification. Especially known as a difficult task in the field of machine learning research, stock market forecasting is an area where the effectiveness of deep learning techniques is being verified by many researchers. This study proposed a deep learning Convolutional Neural Network (CNN) model to predict the direction of stock prices. We then used the feature selection method to improve the performance of the model. We compared the performance of machine learning classifiers against CNN. The classifiers used in this study are as follows: Logistic Regression, Decision Tree, Neural Network, Support Vector Machine, Adaboost, Bagging, and Random Forest. The results of this study confirmed that the CNN showed higher performancecompared with other classifiers in the case of feature selection. The results show that the CNN model effectively predicted the stock price direction by analyzing the embedded values of the financial data"
에지 클라우드 환경에서 사물인터넷 트래픽 침입 탐지,2020,"['Edge Computering', 'IoT', 'Intrusion Detection', 'upervised Learning', 'Application Layer']",,"As the IoT is applied to home and industrial networks, data generated by the IoT is being processed at the cloud edge. Intrusion detection function is very important because it can be operated by invading IoT devices through the cloud edge. Data delivered to the edge network in the cloud environment is traffic at the application layer. In order to determine the intrusion of the packet transmitted to the IoT, the intrusion should be detected at the application layer. This paper proposes the intrusion detection function at the application layer excluding normal traffic from IoT intrusion detection function. As the proposed method, we obtained the intrusion detection result by decision tree method and explained the detection result for each feature."
초등학생의 스마트폰 중독 관련 데이터를 활용한 머신러닝 알고리즘의 성능 분석,2020,"['머신러닝', '인공지능', '스마트폰 중독', '초등학생', '예측모델', 'artificial intelligence', 'elementary school students', 'machine learning', 'prediction model', 'smartphone']",,"The purpose of this study is to explore the optimal machine learning algorithm by comparing and analyzing the performance of machine learning algorithms using data related to smartphone addiction of elementary school students. For this purpose, data including factors affecting smartphone addiction and propensity for smartphone addiction were collected from KCYPS 2018 data based on prior research. The performance of the machine learning model calculated by applying the collected data to machine learning algorithms K-Nearest Neighbor, Logistic Regression, Support Vector Machines, Decision Tree, and Random Forest was evaluated. As a result, the relative importance of predictors was high in order of smartphone usage time, academic enthusiasm, attention, self-esteem, depression, aggression, and game usage time. The performance of each machine learning algorithm was similar, of which random forest had the best performance. The implications of the study were as follows: First, the models produced in this study will guide the direction of Practical Arts classes on cyber addiction prevention properly, and trigger research on artificial intelligence application in other areas of Practical Arts. Second, the significance of the research can be found in that it has confirmed for the first time in Korea the possibility of applying artificial intelligence technology to smartphone addiction research of elementary school students. This could contribute to the exploration of a longitudinal prediction model of smartphone addiction tendency for elementary school students. Third, the relative importance of factors affecting smartphone addiction shown in the study will help elementary school students find directions for educational prescriptions to prevent smartphone addiction."
Prediction of Chronic Disease-Related Inpatient Prolonged Length of Stay Using Machine Learning Algorithms,2020,"['Length of Stay', 'Chronic Disease', 'Inpatients', 'Machine Learning', 'Discharge Planning']",,"Objectives: The study aimed to develop and compare predictive models based on supervised machine learning algorithms for predicting the prolonged length of stay (LOS) of hospitalized patients diagnosed with five different chronic conditions.Methods: An administrative claim dataset (2008–2012) of a regional network of nine hospitals in the Tampa Bay area, Florida, USA, was used to develop the prediction models. Features were extracted from the dataset using the International Classification of Diseases, 9th Revision, Clinical Modification (ICD-9-CM) codes. Five learning algorithms, namely, decision tree C5.0, linear support vector machine (LSVM), k-nearest neighbors, random forest, and multi-layered artificial neural networks, were used to build the model with semi-supervised anomaly detection and two feature selection methods. Issues with the unbalanced nature of the dataset were resolved using the Synthetic Minority Over-sampling Technique (SMOTE). Results:LSVM with wrapper feature selection performed moderately well for all patient cohorts. Using SMOTE to counter data imbalances triggered a tradeoff between the model’s sensitivity and specificity, which can be masked under a similar area under the curve. The proposed aggregate rank selection approach resulted in a balanced performing model compared to other criteria. Finally, factors such as comorbidity conditions, source of admission, and payer types were associated with the increased risk of a prolonged LOS. Conclusions: Prolonged LOS is mostly associated with pre-intraoperative clinical and patient socio-economic factors. Accurate patient identification with the risk of prolonged LOS using the selected model can provide hospitals a better tool for planning early discharge and resource allocation, thus reducing avoidable hospitalization costs."
기부행동에 영향을 미치는 사회통합 인식 요인에 관한 데이터마이닝 분석,2020,"['기부행동', '사회통합', '나눔문화', '예측요인', '데이터마이닝', 'giving behavior', 'social cohesion', 'sharing culture', 'predictor', 'data mining']","본 연구는 기부행동에 영향을 미치는 사회통합 인식 요인을 파악하여 사회통합의 중요성을 논의하는 것이 목적이다. 이를 위해 기부행동에 영향을 미칠 수 있는 사회통합 인식 요인을 이론적 배경을 토대로 ‘사회적 포용’, ‘사회적 자본’, ‘사회적 이동’으로 크게 구분하였으며 각각의 사회통합 영역을 측정할 수 있는 예측요인들을 선정하였다. 그리고 한국보건사회연구원에서 조사한 「2016년 사회통합 실태 및 국민인식 조사」 원자료를 이용하여 데이터마이닝 분석을 실시하였다. 데이터마이닝 분석으로 ‘의사결정나무모형’, ‘신경망 분석’ 그리고 ‘로지스틱 회귀분석’을 활용하였고 모형 비교를 통해 본 연구에서의 예측모형에 대한 적합도를 살펴보았다. 분석결과, 사회통합에 관한 예측요인들이 기부행동에 유의미한 영향을 미치는 것으로 나타났다. 이러한 분석결과에 근거하여 본 연구에서는 기부행동과 같은 나눔문화 확산을 위해 사회적 역할로서 경제적 안정, 신뢰사회 구축, 그리고 공정한 기회 마련 등이 중요하다는 점을 논의하였고 이에 대한 여러 함의점을 제시하였다.","The purpose of this study was to identify the awareness of social cohesion affecting giving behavior and discuss the importance of social cohesion. For this purpose, the factors of social cohesion possibly affecting giving behavior were largely divided into ‘social inclusion’, ‘social capital’, and ‘social mobility’ on the basis of the theoretical background, and the predictors for measuring each area of social cohesion were chosen. The raw data from the「2016 Survey on the Status and People's Awareness of Social Cohesion」by the Korea Institute for Health and Social Affairs were used to perform data mining analysis. The data mining analysis involved a decision tree model, neural network, and logistic regression. This study found that the predictors of social cohesion significantly affected giving behavior. On the basis of these results, the importance of economic stability, reliable society building, and equal opportunities as social roles in spreading sharing culture, which involves giving behavior was addressed and several implications were presented."
리튬이온 배터리 수명추정을 위한 용량예측 머신러닝 모델의 성능 비교,2020,"['machine learning', 'lithium-ion battery', 'capacity prediction', 'remaining useful life']",,"Lithium-ion batteries (LIBs) have a longer lifespan, higher energy density, and lower self-discharge rates than other batteries, therefore, they are preferred as an Energy Storage System (ESS). However, during years 2017–2019, 28 ESS fire accidents occurred in Korea, and accurate capacity estimation of LIB is essential to ensure safety and reliability during operations. In this study, data-driven modeling that predicts capacity changes according to the charging cycle of LIB was conducted, and developed models were compared their performance for the selection of the optimal machine learning model, which includes the Decision Tree, Ensemble Learning Method, Support Vector Regression, and Gaussian Process Regression (GPR). For model training, lithium battery test data provided by NASA was used, and GPR showed the best prediction performance. Based on this study, we will develop an enhanced LIB capacity prediction and remaining useful life estimation model through additional data training, and improve the performance of anomaly detection and monitoring during operations, enabling safe and stable ESS operations."
Identifying EEG Binary Limb Motor Imagery Movements using Thick Data Analytics,2020,"['EEG Brain Waves', 'EEG Motor Imagery', 'BCI Applications', 'Ensemble Learning', 'Thick Data Analytics']",,"Electroencephalography (EEG) is non-invasive technology that is widely used to record brain signals in brain computer interfacing (BCI) systems to control, motor imagery, in which movements signals occurring in limbs can control some services. Researchers have proposed numerous classification schemes of these motor imagery to incorporate it with various neurorehabilitation, neuroprosthetics and gaming applications. However, the existing classification schemes face the performance degradation caused by motor-imagery EEG signals with low signal to noise ratio. The paper’s main objective is to use possible thick data analytics techniques to classify effectively the motor imagery EEG signals. Our attempt start with notable classifiers including Decision Trees, Extra Trees, Naive Bayes, Random Forest and SVM and move later to enhance classifications using variety of ensemble learning techniques including Bagging, Adaboost and Stacking. More techniques has been applied on the results of the ensemble learring to eliminate classification noise and supply more relevant features such as substituting outliers with mean value and exercising band-pass filter and Common Spatial Pattern (CSP). The thick data methods has been validated on a public dataset rendered by BCI competition II dataset III and was found to produce better classification performance metric which included performance metric parameters like accuracy, specificity, sensitivity, precision and recall when confronted with the existing work, thus projecting the usefulness of motor imagery BCI. The analytics is inclusive of Area Under the Curve (AUC) score and Mathews Correlation Coefficient (MCC) score to display an impactful analysis."
앙상블 머신러닝 모델 기반 유튜브 스팸 댓글 탐지,2020,,,"This paper proposes a technique to determine the spam comments on YouTube, which have recently seen tremendous growth. On YouTube, the spammers appeared to promote their channels or videos in popular videos or leave comments unrelated to the video, as it is possible to monetize through advertising. YouTube is running and operating its own spam blocking system, but still has failed to block them properly and efficiently. Therefore, we examined related studies on YouTube spam comment screening and conducted classification experiments with six different machine learning techniques (Decision tree, Logistic regression, Bernoulli Naive Bayes, Random Forest, Support vector machine with linear kernel, Support vector machine with Gaussian kernel) and ensemble model combining these techniques in the comment data from popular music videos - Psy, Katy Perry, LMFAO, Eminem and Shakira."
도시 주거공간 내 가로협곡의 기하학적 특성이 열쾌적성에 미치는 영향 - 의사결정나무 분석 방법으로 -,2020,"['도시 형태', '도시 가로협곡', '주거환경', '생리적 등가 온도(PET)', '종횡비', '향', 'Urban Morphology', 'Urban Street Canyon', 'Residential Environment', 'Physiologically Equivalent Temperature(PET)', 'Aspect(Height/Width) Ratio', 'Street Orientation']",,"This study analyzed the impact of the geometry of Urban Street Canyons (USCs) on citizens’ thermal comfort in order to manage urban spaces in response to the deterioration of the urban thermal environment due to climate change. Aspect ratio, formed by the height of buildings and width of streets, and street orientation were selected as the geometric characteristics of USCs. PET at 1.5m height calculated by ENVI-met, the microclimate simulation software, was chosen to determine the parameter of thermal comfort. Using the decision tree analysis, USCs of the case study area were classified into 10 nodes according to the geometry and thermal perception of each USCs. In addition, PET by each node derived by segmentation was analyzed over time. As a result, thermal comfort was found to differ according to the shadow generation rate of the streets - the higher the shadow generation rate, the more comfortable the thermal environment. More specifically, first, the higher the aspect ratio is, the more thermal comfort is found. Second, the more parallel the street orientation is and according to the direction of sunlight, the less thermal comfort is determined. Third, the impact of street orientation is indicated clearly when the aspect ratio is between 1.471 to 2.209. These results can be applied to establishing urban form, framed by building and street or for redeveloping street spaces in consideration to the thermal environment."
FAFS: A Fuzzy Association Feature Selection Method for Network Malicious Traffic Detection,2020,"['Network security', 'malicious traffic detection', 'association rules', 'fuzzy inference', 'feature selection']",,"Analyzing network traffic is the basis of dealing with network security issues. Most of the network security systems depend on the feature selection of network traffic data and the de-tection ability of malicious traffic in network can be improved by the correct method of feature selection. An FAFS method, which is short for Fuzzy Association Feature Selection method, is proposed in this paper for network malicious traffic detection. Association rules, which can reflect the relationship among different characteristic attributes of network traffic data, are mined by association analysis. The membership value of association rules are obtained by the calculation of fuzzy reasoning. The data features with the highest correlation intensity in network data sets are calculated by comparing the membership values in association rules. The dimension of data features are reduced and the detection ability of malicious traffic detection algorithm in network is improved by FAFS method. To verify the effect of malicious traffic feature selection by FAFS method, FAFS method is used to select data features of different dataset in this paper. Then, K-Nearest Neighbor algorithm, C4.5 Decision Tree algorithm and Naïve Bayes algorithm are used to test on the dataset above. Moreover, FAFS method is also compared with classical feature selection methods. The analysis of experimental results show that the precision and recall rate of malicious traffic detection in the network can be signifi-cantly improved by FAFS method, which provides a valuable reference for the establishment of network security system."
A Study on Methods to Prevent Pima Indians Diabetes using SVM,2020,"['Pima Indians Diabetes', 'SVM', 'Correlation Analysis']",,"In this paper, a study was conducted to find main factorsto Pima Indians Diabetes based on machine learning. Diabetes is a type of metabolic disease such as insufficient secretion of insulin or inability to function normally and is characterized by a high blood glucose concentration. According to a situation report from WHO(World Health Organization), Diabetes is a chronic, metabolic disease characterized by elevated levels of blood glucose (or blood sugar), which leads over time to serious damage to the heart, blood vessels, eyes, kidneys and nerves. And also about 422 million people worldwide have diabetes, the majority living in low-and middle-income countries, and 1.6 million deaths are directly attributed to diabetes each year. Both the number of cases and the prevalence of diabetes have been steadily increasing over the past few decades. Therefore, in this study, we used Support Vector Machine (SVM), Decision Tree, and correlation analysis to discover three important factors that predict Pima Indians diabetes with 70% accuracy. Applying the results suggested in this paper, doctors can quickly diagnose potential Pima Indians diabetics and prevent Pima Indians diabetes."
머신러닝 기반 시각화 추천을 위한 메타특징 공학,2020,"['Machine Learning', 'Data visualization', 'Feature Engineering', 'Metadata', 'Mean-shift clustering', '머신러닝', '데이터 시각화', '특징공학', '메타데이터', '평균이동 군집화']","본 논문은 특징공학을 이용한 자동 데이터 시각화 시스템의 실현 가능성을 확인하고, 시각화 추천 시스템의 기반이 되는 메타데이터(Metadata) 설계 과정을 소개한다. 자동 시각화 시스템을 구축하기에 앞서 주어진 입력데이터로부터 표현된 시각화 결과의 유의미성을 결정하는 메타성 특징 변수를 추출한다. 이 과정에서 판단이 애매모호한 막대그래프와 원그래프의 패턴을 학습하기 위한 메타특징을 제안한다. 또한, 자동 이산화 기법인 평균이동 군집화(Mean-shift clustering)를 제안함으로써 수치형 속성을 요약정보 시각화로 표현 가능하게 한다. 생성한 메타특징들의 중요도가 SHAP(SHapley Additive exPlanation)을 통해 평가되었으며, 48개의 메타특징 중에서 상위 5개의 중요 특징이 도출되었다. 또한, 우리는 평균이동 군집화를 적용하여 요약 데이터로 변환된 수치형 특징값들이 유의미한 시각화 결과로 생성됨을 보였다. 다양한 종류의 데이터를 활용한 실험을 통하여, 제안된 메타특징들을 가지고 의사결정나무와 랜덤포레스트 알고리즘을 통해 생성된 추천 모델이 가장 유의미한 시각화 결과를 생성하였다.","This paper shows the feasibility of an automated data visualization system using feature engineering and describes a meta-feature design process that is the basis of a visualization recommendation system. Before building the automated visualization system, the meta-features are extracted so that the visualization results from given input data can be reasonable. In this paper, we propose a set of meta-features that contribute to learn the ambiguous patterns of bar plots and pie plots. Also, we propose a way of using mean-shift clustering so that numerical features can be expressed as summary data for more reasonable visualization. The proposed meta-features was evaluated through SHAP (SHapley Additive exPlanation) in terms of feature importance of learned model, and significant top-5 features were identified among 48 meta-features. In addition, we showed that numeric feature values are converted into summary data by applying mean-shift clustering, and they are expressed into meaningful visualization results. Through experiments using various types of data, a visualization recommendation model generated through the decision tree and random forest algorithms generated the most meaningful visualization results."
A Study on Methods to Prevent the Spread of COVID-19 Based on Machine Learning,2020,"['COVID-19', 'SVM', 'Correlation Analysis']",,"In this paper, a study was conducted to find a self-diagnosis method to prevent the spread of COVID-19 based on machine learning. COVID-19 is an infectious disease caused by a newly discovered coronavirus. According to WHO(World Health Organization)’s situation report published on May 18th, 2020, COVID-19 has already affected 4,600,000 cases and 310,000 deaths globally and still increasing. The most severe problem of COVID-19 virus is that it spreads primarily through droplets of saliva or discharge from the nose when an infected person coughs or sneezes, which occurs in everyday life. And also, at this time, there are no specific vaccines or treatments for COVID-19. Because of the secure diffusion method and the absence of a vaccine, it is essential to self-diagnose or do a self-diagnosis questionnaire whenever possible. But self-diagnosing has too many questions, and ambiguous standards also take time. Therefore, in this study, using SVM (Support Vector Machine), Decision Tree and correlation analysis found two vital factors to predict the infection of the COVID-19 virus with an accuracy of 80%. Applying the result proposed in this paper, people can self-diagnose quickly to prevent COVID-19 and further prevent the spread of COVID-19."
지적재조사에 따른 토지가치 변화 분석에 관한 연구,2020,"['지적재조사', '토지가치', '토지정형화', '토지특성조사', '형상지수', '정형지수', '세장비', 'Cadastral Resurvey', 'Land Value', 'Land Standardization', 'Investigation of Land Characteristics', 'Shape Index', 'Standard Index', 'Widthdepth Ratio']","지적재조사 완료에 따른 토지가치의 상승효과를 정량적으로 분석하여 지적재조사사업의 필요성과 당위성을 확보하고자 하였다. 이를 위해 2015년부터 2017년까지 3년 동안 지적재조사를 완료한 745개 사업지구, 241,105필지를 연구대상지로 선정하였고, 지적재조사를 통해 토지가치를 상승시킬 수 있는 요인 중 맹지 해소, 건축물의 경계선 저촉 해소, 토지 정형화 항목을 대상으로 지적재조사 전과 후의 각 필지별 변화사항을 정량적으로 분석하였다. 연구결과, 지적재조사를 완료함에 따라 연구대상지 중 맹지의 77.6%를 해소하였고, 건축물의 경계선 저촉사항을 70.2% 해소하였으며, 토지특성조사표에 의한 토지형상 중 정방형과 장방형의 토지는 19.3%에서 22.1%로 증가한 반면, 부정형은 59.6%에서 54.2%로 감소한 것으로 분석되었다. 아울러, 기하학적 특성정보와 의사결정트리 기법을 통해 토지 정형화를 분석한 결과, 형상지수, 정형지수, 세장비 등 세 가지 조건이 모두 동시에 개선된 토지는 전체 필지수 대비 25.4%에 해당하는 것으로 분석되었다.","The purpose of this study is to secure the necessity and justification of cadastral resurvey project by quantitatively analyzing the synergistic effect of land value upon completion of cadastral resurvey. For this purpose, 745 business districts and 241,105 parcels which completed cadastral resurvey for three years from 2015 to 2017 were selected as research targets, the changes of each parcel before and after the cadastral resurvey were quantitatively analyzed among the factors that can increase the land value through cadastral re-investigation like eliminating landlocked land, eliminating the conflict of building boundary and the land standardization. As a result, 77.6% of landlocked land were eliminated, and 70.2% of he conflict of building boundary were eliminated after completing the cadastral resurvey and among the land shape in the land characteristic survey table, the square and rectangular lands increased from 19.3% to 22.1%, while the indeterminate lands decreased from 59.6% to 54.2%. In addition, as a result of analyzing land shaping through geometric characteristic information and decision tree method, it was analyzed that the land that improved all three conditions simultaneously, including shape index, standard index, widthdepth ratio, were 25.4% of the total parcel."
