title,date,keywords,abstract,multilingual_abstract
엑스선 이미지 기반 결핵 예측 시스템을 위한 데이터 증강 전처리 조합법,2023,"['딥러닝', '헬스케어', '데이터 증강', 'X-선 이미지', '웹 프레임워크', 'Deep Learning', 'Health Care', 'Data Augmentation', 'X-ray Image', 'Web Framework']","최근 헬스케어 및 의료 분야에서 컨볼루션 신경망(CNN) 모델을 활용한 X-선 이미지 분석 연구가 활발히 이루어지고 있다. X 선은 폐렴, 결핵, 유방암 등 다양한 흉부 질환을 비침습적으로 검사하는 주요 도구로서, 비용 효율적이며 많은 검사가 가능하다는장점을 갖는다. 하지만 기존의 X-선 이미지 기반 질환 진단 인공지능 모델은 복잡한 아키텍처를 가지며 많은 파라미터와 대량의데이터가 필요한 한계를 가진다. 본 연구에서는 이러한 문제를 해결하기 위해 적은 양의 X-선 이미지 데이터로 높은 결핵 예측 정확도를 달성할 수 있는 효과적인 전처리 조합법을 탐색하고 제안한다. 본 연구에서는 대표적인 데이터 증강법인 Random Erase,Random Flip, Random Augmentation을 함께 사용하는 전처리 조합법을 제안하였으며, 이를 ResNet50 모델과 EfficientNet-b0 모델에 적용하여 각 평균 11%, 9%의 성능 향상을 확인할 수 있었다. 또한, 전처리 조합이 적용된 모델을 쉽게 사용할 수 있도록 웹 프레임워크를 개발하였다. 사용자는 웹 프레임워크를 통해 입력 이미지를 수정할 수 있으며, 인공지능 결핵 판별 결과를 얻을 수 있다.",
딥러닝 기반 농경지 속성분류를 위한 TIF 이미지와 ECW 이미지 간 정확도 비교 연구,2023,"['AI', 'deep  learning', 'agricultural  land', 'FarmMap']",,"In this study, We conduct a comparative study of deep learning-based classification of agricultural field attributes using Tagged Image File (TIF) andEnhanced Compression Wavelet (ECW) images. The goal is to interpret and classify the attributes of agricultural fields by analyzing the differencesbetween these two image formats. “FarmMap,” initiated by the Ministry of Agriculture, Food and Rural Affairs in 2014, serves as the first digital mapof agricultural land in South Korea. It comprises attributes such as paddy, field, orchard, agricultural facility and ginseng cultivation areas. For thepurpose of comparing deep learning-based agricultural attribute classification, we consider the location and class information of objects, as well as theattribute information of FarmMap. We utilize the ResNet-50 instance segmentation model, which is suitable for this task, to conduct simulatedexperiments. The comparison of agricultural attribute classification between the two images is measured in terms of accuracy. The experimental resultsindicate that the accuracy of TIF images is 90.44%, while that of ECW images is 91.72%. The ECW image model demonstrates approximately 1.28%higher accuracy. However, statistical validation, specifically Wilcoxon rank-sum tests, did not reveal a significant difference in accuracy between thetwo images."
Deep Learning-Based Feature Extraction from Whole-Body PET/CT Employing Maximum Intensity Projection Images: Preliminary Results of Lung Cancer Data,2023,['Deep learning · PET/CT · Maximum intensity projection · Convolutional neural network · FDG'],,"Purpose Deep learning (DL) has been widely used in various medical imaging analyses. Because of the difficulty in processingvolume data, it is difficult to train a DL model as an end-to-end approach using PET volume as an input for variouspurposes including diagnostic classification. We suggest an approach employing two maximum intensity projection (MIP)images generated by whole-body FDG PET volume to employ pre-trained models based on 2-D images.Methods As a retrospective, proof-of-concept study, 562 [18F]FDG PET/CT images and clinicopathological factors oflung cancer patients were collected. MIP images of anterior and lateral views were used as inputs, and image features wereextracted by a pre-trained convolutional neural network (CNN) model, ResNet-50. The relationship between the imageswas depicted on a parametric 2-D axes map using t-distributed stochastic neighborhood embedding (t-SNE), with clinicopathologicalfactors.Results A DL-based feature map extracted by two MIP images was embedded by t-SNE. According to the visualizationof the t-SNE map, PET images were clustered by clinicopathological features. The representative difference between theclusters of PET patterns according to the posture of a patient was visually identified. This map showed a pattern of clusteringaccording to various clinicopathological factors including sex as well as tumor staging.Conclusion A 2-D image-based pre-trained model could extract image patterns of whole-body FDG PET volume by usinganterior and lateral views of MIP images bypassing the direct use of 3-D PET volume that requires large datasets andresources. We suggest that this approach could be implemented as a backbone model for various applications for wholebodyPET image analyses."
인공지능 의료 영상인식 기술을 활용한 유방암 영상 진단 기법 연구,2023,"['유방암', '이미지 분류', '이미지 분할', '데이터 증강', 'Breast cancer', 'Image recognition', 'segmentation', 'Classification']","본 논문은 인공지능 의료영상인식 기술을 활용하여 유방암 진단을 하는 기법에 대해 연구하였다. 이를 위해 맘모그래피 이미지, 초음파 이미지, 조직병리 이미지를 사용하여, 이미지 분류 기법과 이미지 분할 기법을 통해 유방암 분류와 해당 환부 위치를 추론하는 과정의 정확도 향상을 위한 전략들에 대해 연구하였다. 즉, 성능 최적화를 위해 여러 이미지 분류 기술 및 이미지 분할 기법들과 관련 손실함수들 중에 각 의료영상 데이터 별 최적의기술을 선별하였고, 해당 성능 최적화를 위한 데이터 증강 기법을 제시하였다. 제시된 방법들을 통해 분석한 결과, 필터 기반의 데이터 증강 기술을 활용하면 이미지 분류 기술에서는 ResNet50이 가장 좋은 성능을, 이미지 분할기술로는 맘모그래피 영상과 초음파 영상 모두 UNet 기술이 가장 좋은 성능을 나타내었다. 해당 기술을 적용한결과, 맘모그래피 영상에서의 이미지 분할 작업에서는 33.3%, 초음파 영상에서의 이미지 분할 작업에서는 29.9%, 조직병리 이미지에서의 이미지분류 작업에서는 22.8%의 성능 향상을 나타내었다.",
A Taekwondo Poomsae Movement Classification Model Learned Under Various Conditions,2023,"['Pose Estimation', 'Machine Learning', 'Deep Learning', 'Convolutional Neural Network', 'Deep Convolutional Neural Network', '자세 분류', '머신러닝', '딥러닝', '합성곱 신경망', '심층 합성곱 신경망']","태권도 겨루기의 전자호구, 축구의 VAR 등 스포츠에서 기술 발전이 고도화되고 있다. 하지만태권도 품새는 사람이 직접 자세를 눈으로 보고 판단하며 지도하기 때문에 때로는 대회의 현장에서 판정시비가 일어난다. 본 연구는 인공지능을 이용하여 태권도 동작을 더 정확하게 판단하고평가할 수 있는 인공지능 모델을 제안한다. 본 연구에서는 촬영 및 수집한 데이터를 전처리한 후학습, 테스트, 검증 세트로 분리한다. 분리한 데이터를 각 모델과 조건을 적용하여 학습한 후 비교하여 가장 좋은 성능의 모델을 제시한다. 각 조건의 모델은 정확도, Precision, Recall, F1-Score, 학습 소요 시간, Top-n error의 값을 비교하였고 그 결과 ResNet50과 Adam을 사용한 조건에서 학습한 모델의 성능이 가장 우수한 것으로 나타났다. 본 연구에서 제시한 모델을 활용하여 교육 현장이나 대회 등 다양한 방면에서 활용할 수 있을 것으로 기대한다.",
뇌성마비 환자의 자세 불균형 탐지를 위한 스마트폰 동영상 기반 보행 분석 시스템,2023,"['Gait analysis', 'Postural imbalance detection', 'Human pose estimation', 'Tilt correction', 'Temporal smoothing']",,"Gait analysis is an important tool in the clinical management of cerebral palsy, allowing for the assessment of condition severity, identification of potential gait abnormalities, planning and evaluation of interventions, and providing a baseline for future comparisons. However, traditional methods of gait analysis are costly and time-consuming, leading to a need for a more convenient and continuous method. This paper proposes a method for analyzing the posture of cerebral palsy patients using only smartphone videos and deep learning models, including a ResNet-based image tilt correction, AlphaPose for human pose estimation, and SmoothNet for temporal smoothing. The indicators employed in medical practice, such as the imbalance angles of shoulder and pelvis and the joint angles of spine-thighs, knees and ankles, were precisely examined. The proposed system surpassed pose estimation alone, reducing the mean absolute error for imbalance angles in frontal videos from 4.196° to 2.971° and for joint angles in sagittal videos from 5.889° to 5.442°."
Automatically Diagnosing Skull Fractures Using an Object Detection Method and Deep Learning Algorithm in Plain Radiography Images,2023,['Deep learning · Artificial intelligence · Radiography · Skull fractures · Traumatic brain injury'],,"Objective : Deep learning is a machine learning approach based on artificial neural network training, and object detection algorithm using deep learning is used as the most powerful tool in image analysis. We analyzed and evaluated the diagnostic performance of a deep learning algorithm to identify skull fractures in plain radiographic images and investigated its clinical applicability.Methods : A total of 2026 plain radiographic images of the skull (fracture, 991; normal, 1035) were obtained from 741 patients. The RetinaNet architecture was used as a deep learning model. Precision, recall, and average precision were measured to evaluate the deep learning algorithm’s diagnostic performance.Results : In ResNet-152, the average precision for intersection over union (IOU) 0.1, 0.3, and 0.5, were 0.7240, 0.6698, and 0.3687, respectively. When the intersection over union (IOU) and confidence threshold were 0.1, the precision was 0.7292, and the recall was 0.7650. When the IOU threshold was 0.1, and the confidence threshold was 0.6, the true and false rates were 82.9% and 17.1%, respectively. There were significant differences in the true/false and false-positive/false-negative ratios between the anteriorposterior, towne, and both lateral views (p=0.032 and p=0.003). Objects detected in false positives had vascular grooves and suture lines. In false negatives, the detection performance of the diastatic fractures, fractures crossing the suture line, and fractures around the vascular grooves and orbit was poor.Conclusion : The object detection algorithm applied with deep learning is expected to be a valuable tool in diagnosing skull fractures."
A Defect Detection Algorithm of Denim Fabric Based on Cascading Feature Extraction Architecture,2023,"['Cascading Feature Extraction Architecture', 'Denim Defect Detection', 'ImageNet', 'Robustness', 'Transfer Learning']",,"Defect detection is one of the key factors in fabric quality control. To improve the speed and accuracy of denimfabric defect detection, this paper proposes a defect detection algorithm based on cascading feature extractionarchitecture. Firstly, this paper extracts these weight parameters of the pre-trained VGG16 model on the largedataset ImageNet and uses its portability to train the defect detection classifier and the defect recognitionclassifier respectively. Secondly, retraining and adjusting partial weight parameters of the convolution layerwere retrained and adjusted from of these two training models on the high-definition fabric defect dataset. Thelast step is merging these two models to get the defect detection algorithm based on cascading architecture.Then there are two comparative experiments between this improved defect detection algorithm and otherfeature extraction methods, such as VGG16, ResNet-50, and Xception. The results of experiments show thatthe defect detection accuracy of this defect detection algorithm can reach 94.3% and the speed is also increasedby 1–3 percentage points."
데이터 증강을 위한 클래스 활성화 맵  기반 Random Erasing,2023,"['Data Augmentation', 'Class Activation Map', 'Random Erasing', 'CNN', 'Generalization']",,"Random erasing offers various levels of occlusion for data augmentation. However, due to its uniform distribution of random selection, it sometimes occludes regions that are unrelated to the object of interest. In this paper, we propose a novel method that utilizes Gradient Weighted Class Activation Mapping (Grad-CAM) for estimating the location of the object of interest and selectively erasing the surrounding areas. By utilizing Grad-CAM, we improve random erasing for CNN models without requiring additional modules or architectural changes. We generate Grad-CAM after the intermediate epochs where CNN models have sufficient representational power for the training data. The hyperparameter that restrict the erasing to the vicinity of the object is set based on Grad-CAM, and experiments were conducted accordingly. As a result of our experiments, we observed a 0.33% decrease in error-rate for image classification tasks using ResNet-20 on the CIFAR-10 dataset."
Determination of the stage and grade  of periodontitis according to the  current classification of periodontal  and peri-implant diseases and  conditions (2018) using machine  learning algorithms,2023,"['Classification', 'Deep learning', 'Machine learning', 'Periodontitis']",,"Purpose: The current Classification of Periodontal and Peri-Implant Diseases and Conditions, published and disseminated in 2018, involves some difficulties and causes diagnostic conflicts due to its criteria, especially for inexperienced clinicians. The aim of this study was to design a decision system based on machine learning algorithms by using clinical measurements and radiographic images in order to determine and facilitate the staging and grading of periodontitis.Methods: In the first part of this study, machine learning models were created using the Python programming language based on clinical data from 144 individuals who presented to the Department of Periodontology, Faculty of Dentistry, Süleyman Demirel University. In the second part, panoramic radiographic images were processed and classification was carried out with deep learning algorithms.Results: Using clinical data, the accuracy of staging with the tree algorithm reached 97.2%, while the random forest and k-nearest neighbor algorithms reached 98.6% accuracy. The best staging accuracy for processing panoramic radiographic images was provided by a hybrid network model algorithm combining the proposed ResNet50 architecture and the support vector machine algorithm. For this, the images were preprocessed, and high success was obtained, with a classification accuracy of 88.2% for staging. However, in general, it was observed that the radiographic images provided a low level of success, in terms of accuracy, for modeling the grading of periodontitis.Conclusions: The machine learning-based decision system presented herein can facilitate periodontal diagnoses despite its current limitations. Further studies are planned to optimize the algorithm and improve the results."
딥러닝을 이용한 농경지 팜맵 판독 적용 방안,2023,"['Deep Learning', 'Agricultural Land', 'FarmMap', 'Aviation Image', '딥러닝', '농경지', '팜맵', '항공영상']",,"The Ministry of Agriculture, Food and Rural Affairs established the FarmMap, an digital map of agricultural land. In this study, using deep learning, we suggest the application of farm map reading to farmland such as paddy fields, fields, ginseng, fruit trees, facilities, and uncultivated land. The farm map is used as spatial information for planting status and drone operation by digitizing agricultural land in the real world using aerial and satellite images. A reading manual has been prepared and updated every year by demarcating the boundaries of agricultural land and reading the attributes. Human reading of agricultural land differs depending on reading ability and experience, and reading errors are difficult to verify in reality because of budget limitations. The farmmap has location information and class information of the corresponding object in the image of 5 types of farmland properties, so the suitable AI technique was tested with ResNet50, an instance segmentation model. The results of attribute reading of agricultural land using deep learning and attribute reading by humans were compared. If technology is developed by focusing on attribute reading that shows different results in the future, it is expected that it will play a big role in reducing attribute errors and improving the accuracy of digital map of agricultural land."
CNN 기반 딥러닝 모델을 통한 폐암 컴퓨터 보조 진단 시스템 개발,2023,"['CADx', 'Cancer Diagnosis', 'Classification', 'Convolution Neural Network', 'Deep learning', 'Lung cancer', 'Malignant Tumor']",,"Lung cancer ranked second in Korea domestic cancer incidence in 2020 and second in death rate. Lung cancer often has no early symptoms, so patients often miss the time of treatment. Accordingly, in Korea, lung cancer has been included in the national cancer screening since 2019. However, among misdiagnosis cases, lung cancer had the highest misdiagnosis rate, and the accuracy of screening may vary depending on the medical specialist's skill level and fatigue. Accordingly, this paper proposed a lung cancer CADx(Computer-Aided Diagnosis) system based on EfficientNetV2-L and ConvNeXt-B. EfficientNetV2 is a model that can have high classification performance with a small number of parameters using the Training-Aware NAS (Neural Architecture Search) method. ConvNeXt is a network that achieves higher performance than ViT(Vision Transformer) by combining the latest techniques with ResNet-50 as a base model. Medical imaging generally suffers from a data shortage problem. Therefore, we augmented the lung cancer dataset using AutoAugment using the ImageNet augmentation policy. Through this method, the sensitivity in classifying malignant(lung cancer) and normal improved from 0.8354 to 0.9638 in EfficientNetV2 and from 0.9796 to 0.9963 in ConvNeXt.AUC (Area Under the ROC Curve) also improved from 0.9967 to 0.9974 for EfficientNetV2 and from 0.9973 to 1.0000 for ConvNeXt. Additionally, noise that may generally occur in CT images was added and compared through Gaussian noise.EfficientNetV2's Sensitivity was 0.7417 in the original model and 0.8954 in the model to which AutoAugment was applied, representing a decrease of 9.37% and 6.84%, respectively. In contrast, ConvNeXt exhibited a Sensitivity of 0.9796 in the original model and 0.9963 in the model to which AutoAugment was applied, showing no decrease in performance. This led to the development of a CADx system that demonstrates excellent performance."
저비용 비전 시스템과 의미론적 이미지분할을 이용한 포장 패치 자동  탐지 시스템,2023,"['Pavement patch detection', 'U-net', 'Automated pavement monitoring system', 'Inverse perspective mapping']",,"Local road management agencies, which require frequent road surface inspections to maintain a safe driving environment, face difficulties in manually assessing road conditions. Moreover, stopping on the shoulder of a high-speed highway to inspect the road surface is extremely dangerous for inspectors. To overcome these challenges, there have been many efforts to automate road surface image acquisition, assessment, and analysis. However, existing methods mainly focus on detecting damage such as potholes and cracks, and have limitations in monitoring the condition of road surfaces, such as the need for repairs or the status of maintenance. This study proposed an automatic pavement patch detection method incorporating image processing and deep neural network image segmentation to provide a global view of the road surface. The panoramic image of the road is obtained by converting the video images captured by the omnidirectional camera of vehicles into top-view images using inverse perspective and affixing the images together. Next, the U-Net-architecture-based deep neural network image segmentation technique is applied to detect patches. Testing using actual highway driving videos revealed performances of 0.827 and 0.821 in the U-Net model based on ResNet152 and EfficientNetb7 backbones."
CenterNet Based on Diagonal Half-length and Center Angle Regression for Object Detection,2023,"['Object detection', 'CenterNet', 'Prediction stability', 'Accuracy consistency', 'Convergence speed']",,"CenterNet, a novel object detection algorithm without anchor based on key points, regards the object as a single center point for prediction and directly regresses the object’s height and width. However, because the objects have different sizes, directly regressing their height and width will make the model difficult to converge and lose the intrinsic relationship between object’s width and height, thereby reducing the stability of the model and the consistency of prediction accuracy. For this problem, we proposed an algorithm based on the regression of the diagonal half-length and the center angle, which significantly compresses the solution space of the regression components and enhances the intrinsic relationship between the decoded components. First, encode the object’s width and height into the diagonal half-length and the center angle, where the center angle is the angle between the diagonal and the vertical centreline. Secondly, the predicted diagonal half-length and center angle are decoded into two length components. Finally, the position of the object bounding box can be accurately obtained by combining the corresponding center point coordinates. Experiments show that, when using CenterNet as the improved baseline and resnet50 as the Backbone, the improved model achieved 81.6% and 79.7% mAP on the VOC 2007 and 2012 test sets, respectively. When using Hourglass-104 as the Backbone, the improved model achieved 43.3% mAP on the COCO 2017 test sets. Compared with CenterNet, the improved model has a faster convergence rate and significantly improved the stability and prediction accuracy."
딥러닝을 이용한 음식 이미지 분류 기술 개발,2023,"['Deep Learning', 'ResNet', 'Food Image Classification', '딥러닝', 'ResNet', '음식 이미지 분류']","본 연구는 20대와 한국인을 대상으로 한 건강관리 애플리케이션의 음식 이미지 분류 모델을 개선하는 것을 목표로 진행되었다. AI Hub에서 546,194개의 이미지를 수집하여 175개의 음식 클래스를 구성하였으며, ResNet 인공지능 모델을 학습하고 검증하였다. 추가적으로, 실제 촬영한 음식 이미지에 대한 인식 정확도가 상대적으로 낮게 나타나는 원인에 대해 고찰하고, 이를 해결하기 위한 방안으로 모델 성능을 최적화를 위한 다양한 방법을 분석하였다.","This study was conducted with the aim of improving the food image classification model of a health care application targeting Koreans in their twenties. 546,194 images were collected from the Public Data Portal and AI Hub, and 175 food classes were constructed. The ResNet artificial intelligence model was trained and validated. Additionally, we deeply investigated the reasons for the relatively lower recognition accuracy of the actual food images, and we attempted various methods to optimize the model’s performance as a solution."
Medical Diagonosis System Using AI Evolution Algorithms - CNN Based Chest X-ray Classification -,2023,"['Medical diagnosis', 'CNN', 'ResNet', 'Pneumonia', 'Transfer learning', 'Chest x-ray']",,"The application of artificial intelligence techniques, specifically evolution algorithms in medical diagnosis has shown promising potential to enhance the accuracy and efficiency of disease identification. These days the trend is evolutional algorithms be on the turn CNN((Conversion Neural Network) algorithms. As a result of that this paper research applied to medical devices using CNN technology is being actively carried out around the world. In this study, chest x-ray image classification is performed using CNN-based ResNet as a medical image reading assistance technology. In this study, we will classify pneumonia. A total of 5,863 x-ray images are used, and the data is divided into pneumonia and normal, and consists of 3,875 pneumonia image data and 1,341 normal image data. Shortcut is connected to a cnn composed of convolutional layers, pooling layers, and fully connected layers to improve performance using fine tuning on CNN-ResNet, which has been learned to minimize residual. In this paper, only the use of the pre-learning model was considered as fine tuning, but the batch size and learning rate also affect the learning of the model. It is expected that further research to find the appropriate proportions will allow the performance of the model to be maintained more stable."
Comparative Analysis of Swin Transformer and Residual Neural Network for Pneumonia Classification,2023,"['Swin Transformer', 'ResNet', '딥러닝 모델', '폐렴 감지', '흉부 엑스레이', 'Swin Transformer', 'ResNet', 'Deep learning models', 'Pneumonia detection', 'Chest X-ray']",,"PPneumonia is a respiratory infectious disease that causes fluids to fill the lungs. It is considered one of the leading causes of infection-related deaths in children and seniors worldwide. Clinicians usually use chest X-ray images to diagnose pneumonia. However, pneumonia is prone to be misdiagnosed because it overlaps with cold and flu, causing severe and critical medical complications. Consequently, alternative supportive diagnostic methods are needed to minimize human errors and assist clinicians. Several attempts have used artificial intelligence systems, mainly in deep learning methods, to assist clinicians in early pneumonia diagnoses. However, further studies are required to consolidate the use of deep learning as an assistant tool to diagnose pneumonia accurately. In this study, we examine the Swin Transformer and the Residual Neural Network’s performance in classifying pneumonia and healthy chest X-ray images using the Guangzhou Women and Children’s Medical Center dataset and the COVID19, Pneumonia and Normal Chest X-ray Posteroanterior dataset. The experiment results demonstrate that the Swin Transformer achieves an accuracy of 98.9% in the Chest X-ray images dataset and 92.35% in the COVID19, Pneumonia and Normal Chest X-ray Posteroanterior dataset, while the Residual Neural Network achieves an accuracy of 97.9% and 88.8% respectively in classifying pneumonia. These results indicate that the Swin Transformer outperforms the Residual Neural Network as a tool for assisting clinicians in diagnosing pneumonia. Thus, the Swin Transformer may help in early decision-making, leading to treatment initiation and improving patient's health."
A Study on the Development of Deep Learning Algorithm for Determining External Quality of Welded Parts Using Transfer Learning,2023,"['Weld quality', 'Weld appearance', 'Deep learning', 'CNN (Convolution Neural Network)', 'ResNet']",,"Recently, deep learning has been applied to various welding techniques, such as laser welding, gas metal arc welding (GMAW), and resistance spot welding, and research on automation and quality prediction is being conducted.Even for GMAW, many researchers have attempted to predict quality through X-ray, current, and voltage measurements. If judgment in real time is not necessary, it is most effective to judge the quality of a welded part using an exterior image. Therefore, in this study, a welded appearance quality judgment model was analyzed using image deep learning. Welding defects were classified into pores, overlaps, craters, melting of the base material, cracks, and undercuts, and were divided into 7 categories including normal ones. In constructing the deep-learning model, transfer learning was performed using existing networks, such as ResNet and AlexNet. To improve the accuracy of deep learning, tests were performed while the optimization technique, maximum number of epochs, and minibatch size were changed. It was confirmed that the accuracy of weld defect prediction improved as the minibatch size increased, and the stochastic gradient descent model had the highest accuracy. Increasing the number of data for learning should make the technique of using images to judge the quality of GMAW welds using the proposed model more widely applicable."
Research on Damage Identification of Buried Pipeline Based on Fiber Optic Vibration Signal,2023,"['Distributed fiber optic vibration sensing', 'Pattern recognition', 'Residual network']",,"Pipelines play an important role in urban water supply and drainage, oil and gas transmission, etc.This paper presents a technique for pattern recognition of fiber optic vibration signals collected by a distributed vibration sensing (DVS) system using a deep learning residual network (ResNet). The optical fiber is laid on the pipeline, and the signal is collected by the DVS system and converted into a 64 × 64 single-channel grayscale image. The grayscale image is input into the ResNet to extract features, and finally the K-nearest-neighbors (KNN) algorithm is used to achieve the classification and recognition of pipeline damage."
다중모드 특징융합 기반 배관계 누출판별 앙상블 모델 연구,2023,"['deep learning', 'multi-mode feature fusion', 'ensemble', 'pipe leak detection', 'weight redistribution', '.']","본 논문은 플랜트 배관계의 노후화 문제로 인해 발생하는 미세 누출을 탐지하기 위한 다중모드 특징융합을 이용한 가중치 재분배 앙상블 모델을 제안한다. 수집된 데이터는 2D 주파수 패턴 특징과 2D RMS 패턴 특징으로 변환되었으며, 여러 센서에서 추출된 다양한 도메인 특징들이 서로 결합되어 볼륨 특징으로 구성하였다. 실험을 위해 ResNet 기반의 단일 모델을 설계하여 다양한 볼륨 특징들을 이용한 앙상블 구조를 조합하였다. 또한, 다수의 예측 모델을 결합하는 과정에서 발생할 수 있는 성능 불균형 문제를 해결하기 위해, 소프트맥스 함수를 기반으로 한 가중치 재분배를 적용하였다. 실험 결과, 주파수 및 RMS 볼륨 특징을 활용한 센서별 앙상블 모델이 98.91%라는 가장 높은 분류 정확도를 제공하는 것을 실험적으로 관찰할 수 있었다.","This paper proposes a weight redistribution ensemble model using multi-mode feature fusion for detecting micro leaks arising from aging problems in the power plant piping systems. The collected data was transformed into 2D frequency and RMS pattern features, and various domain features extracted from multiple sensors were combined to form volume features. For the experiment, a single model based on ResNet was designed, and an ensemble structure using various volume features was composed. Additionally, in order to resolve the performance imbalance problem that could arise in the process of combining multiple predictive models, we applied a softmax function-based weight redistribution. Experimental results showed that the ensemble model for each sensor, using frequency and RMS volume features, provided the highest classification accuracy of 98.91%."
이미지 인식 기반 국내 자생종 소나무 종 분류,2023,"['Pine Tree', 'Image Classification', 'CNN', 'Data Labeling', 'Feature Importance']","국내 소나무과 나무는 국내 자생 침엽수의 절반을 차지할 만큼 종 다양성이 가장 높다. 소나무가 국내 산림의 60% 이상을 차지한 적도 있었지만, 현재는 재선충, 산불 등으로 그 비율이 25%로 감소하였다. 국내 자생종 소나무의 종 분류를 위해 국립생물자원관에서 보유 중인 표준 이미지 데이터셋을 사용하여 3종의 소나무를 분류하였다. 또한, 성능이 검증된 ResNet 50과 같은 사전 학습모델을 변형하는 대신 이미지 인식 모델을 직접 구현하여 종 분류를 진행 85%의 정확도를 나타내었고, 이후, 인식 과정에서 도출되는 특징들을 판별하였다. 이미지 크기 및 증식이 분류에 미치는 영향을 파악하고자 이미지 크기 및 이미지 증식을 통한 성능 평가를 수행 이미지 크기는 약 3% 그리고 이미지 증식의 경우는 약 6.4% 성능 향상을 가져왔다. 또한, 데이터 레이블링 방식의 기계학습 모델과도 분류 성능을 비교 정리하였다. 이미지 인식 과정에서 종 분류에 가중치가 높게 반영된 특징을 추출하였으며, 이를 레이블링 기법에 사용된 특징 중요도와 비교, 레이블링 기법과 이미지 인식 기반에서 종 분류에 가장 유효하게 나타난 특징은 유사한 것으로 나타났다.","Pine trees in Korea are the tree species with the highest diversity, accounting for half of the native coniferous trees. Pine trees once accounted for more than 60% of the nations forests, but the proportion has decreased to 25% due to infestations and wildfires. To classify Koreas native pine trees, we use the standard image dataset held by the National Institute of Biological Resources to classify three species. Instead of modifying a pre-trained model like ResNet 50, which has been proven to perform well, we instead directly implement an image recognition model to perform species classification, which showed an accuracy of 85%, and then determined the features derived from the recognition process. To understand the impact of image size and growth on classification, we evaluated performance of the model through image size and image growth. The performance improvement was about 3% for image size and 6.4% for image growth. We also compare its performance with a machine learning model based on data labeling. We extract the most weighted features for species classification from the image recognition process and compare them with feature importance used in the labeling method, finding that the most effective features for species classification in the labeling method and image recognition are similar."
모델 내부/외부 특징량 상관 학습을 통한 지식 증류,2023,"['Knowledge distillation', 'model compression', 'transformer', 'correlation learning', 'Image classification', '지식 증류', '모델 압축', '트랜스포머', '상관관계 학습', '이미지 분류']","본 논문에서는 이종 모델의 특징맵 간 상관관계인 외부적 상관관계와 동종 모델 내부 특징맵 간 상관관계인 내부적 상관관계를 활용하여 교사 모델로부터 학생 모델로 지식을 전이하는 Internal/External Knowledge Distillation (IEKD)를 제안한다. 두 상관관계를 모두 활용하기 위하여 특징맵을 시퀀스 형태로 변환하고, 트랜스포머를 통해 내부적/외부적 상관관계를 고려하여 지식 증류에 적합한 새로운 특징맵을 추출한다. 추출된 특징맵을 증류함으로써 내부적 상관관계와 외부적 상관관계를 함께 학습할 수 있다. 또한 추출된 특징맵을 활용하여 feature matching을 수행함으로써 학생 모델의 정확도 향상을 도모한다. 제안한 지식 증류 방법의 효과를 증명하기 위해, CIFAR-100 데이터 셋에서 “ResNet-32×4/VGG-8” 교사/학생 모델 조합으로 최신 지식 증류 방법보다 향상된 76.23% Top-1 이미지 분류 정확도를 달성하였다.","In this paper, we propose an Internal/External Knowledge Distillation (IEKD), which utilizes both external correlations between feature maps of heterogeneous models and internal correlations between feature maps of the same model for transferring knowledge from a teacher model to a student model. To achieve this, we transform feature maps into a sequence format and extract new feature maps suitable for knowledge distillation by considering internal and external correlations through a transformer. We can learn both internal and external correlations by distilling the extracted feature maps and improve the accuracy of the student model by utilizing the extracted feature maps with feature matching. To demonstrate the effectiveness of our proposed knowledge distillation method, we achieved 76.23% Top-1 image classification accuracy on the CIFAR-100 dataset with the “ResNet-32×4/VGG-8” teacher and student combination and outperformed the state-of-the-art KD methods."
