title,date,keywords,abstract,multilingual_abstract
데이터 증강 및 앙상블 기법을 이용한 딥러닝 기반 GPR 공동 탐지 모델 성능 향상 연구,2023,"['GPR', '객체 탐지', 'YOLO', '데이터 증강', '자체 앙상블', 'GPR', 'Object detection', 'YOLO', 'Data augmentation', 'Self-ensemble']","방조제의 모니터링에는 지구물리학적 비파괴 검사인 GPR (Ground Penetrating Radar) 탐사가 주로 이용된다. GPR 반응은 상황에 따라 복잡한 양상을 보이므로 자료의 처리와 해석은 전문가의 주관적 판단에 의존하며, 이는 오 탐지의 가능성을 불러옴과 동시에 시간이 오래걸린다는 단점이 있다. 따라서 딥 러닝을 이용하여 GPR 탐사자료의 공동을 탐지하는 다양한 연구들이 수행되고 있다. 딥 러닝 기반 방법은 데이터 기반 방법으로써 풍부한 자료가 필요하나 GPR 탐사의 경우 비용 등의 이유로 학습에 이용할 현장 자료가 부족하다. 따라서 본논문에서는 데이터 증강 전략을 이용하여 딥 러닝 기반 방조제 GPR 탐사자료 공동 탐지 모델을 개발하였다. 다년간 동일한 방조제에서탐사 자료를 사용하여 데이터 세트를 구축하였으며, 컴퓨터 비전 분야의 객체 탐지 모델 중 YOLO (You Look Only Once) 모델을 이용하였다. 데이터 증강 전략을 비교 및 분석함으로써 최적의 데이터 증강 전략을 도출하였고, 초기 모델 개발 후 앵커 박스 클러스터링, 전이학습, 자체 앙상블, 모델 앙상블 기법을 단계적으로 적용하여 최종 모델 도출 후 성능을 평가하였다.","Ground-penetrating radar (GPR) surveys are commonly used to monitor embankments, which is a nondestructive geophysical method.The results of GPR surveys can be complex, depending on the situation, and data processing and interpretation are subject to expert experiences, potentially resulting in false detection. Additionally, this process is time-intensive. Consequently, various studies have been undertaken to detect cavities in GPR survey data using deep learning methods. Deep-learning-based approaches require abundant data for training, but GPR field survey data are often scarce due to cost and other factors constaining field studies. Therefore, in this study, a deep- learning-based model was developed for embankment GPR survey cavity detection using data augmentation strategies. A dataset was constructed by collecting survey data over several years from the same embankment. A you look only once (YOLO) model, commonly used in computer vision for object detection, was employed for this purpose. By comparing and analyzing various strategies, the optimal data augmentation approach was determined. After initial model development, a stepwise process was employed, including box clustering, transfer learning, self-ensemble, and model ensemble techniques, to enhance the final model performance. The model performance was evaluated, with the results demonstrating its effectiveness in detecting cavities in embankment GPR survey data."
Recognition and Identification of College Students' Classroom Behaviors through Deep Learning,2023,"['Classroom behavior', 'Deep learning', 'YOLO v5s']",,"Recognizing and managing college students' classroom behavior in a timely manner is of great help in improving teaching quality and strengthening classroom management. This paper builds a model based on the You Only Look Once Version 5 Small (YOLO v5s) algorithm using deep learning to detect and identify college students' classroom behaviors. The LabelImg annotation tool was used to process the dataset images, and the labeled dataset was the input for the object detection model to recognize college students' classroom behaviors. Although the precision, recall, mean average precision (mAP), and detection speed of the YOLO v5s model were slightly lower with large classroom densities, compared to medium classroom densities, the difference was negligible. At the same time, the mAP values of the proposed model under three different intersection-over-union thresholds were higher than the single shot multibox detector and region-based convolutional neural network models, reaching 95.8, 94.3, and 92.9. This paper proves that YOLO v5s can effectively and accurately recognize classroom behavior in real time."
시각장애인을 위한 딥러닝 기반 음료수 캔 인식 시스템,2023,"['Visually Impaired', 'Beverage Can Recognition', 'CNN', 'YOLO']",,"Recently, deep learning has been used in the development of various institutional devices and services to help the visually impaired people in their daily lives. This is because not only are there few products and facility guides written in braille, but less than 10% of the visually impaired can use braille. In this paper, we propose a system that recognizes beverage cans in real time and outputs the beverage can name with sound for the convenience of the visually impaired. Five commercially available beverage cans were selected, and a CNN model and a YOLO model were designed to recognize the beverage cans. After augmenting the image data, model training was performed. The accuracy of the proposed CNN model and YOLO model is 91.2% and 90.8%, respectively. For practical verification, a system was built by attaching a camera and speaker to a Raspberry Pi. In the system, the YOLO model was applied. It was confirmed that beverage cans were recognized and output as sound in real time in various environments."
Human Detection using Real-virtual Augmented Dataset,2023,"['Data augmentation', 'Human detection', 'Semi-synthetic data', 'YOLO etc.']",,"This paper presents a study on how augmenting semi-synthetic image data improves the performance of human detection algorithms. In the field of object detection, securing a high-quality data set plays the most important role in training deep learning algorithms. Recently, the acquisition of real image data has become time consuming and expensive; therefore, research using synthesized data has been conducted. Synthetic data haves the advantage of being able to generate a vast amount of data and accurately label it. However, the utility of synthetic data in human detection has not yet been demonstrated. Therefore, we use You Only Look Once (YOLO), the object detection algorithm most commonly used, to experimentally analyze the effect of synthetic data augmentation on human detection performance. As a result of training YOLO using the Penn-Fudan dataset, it was shown that the YOLO network model trained on a dataset augmented with synthetic data provided high-performance results in terms of the Precision-Recall Curve and F1-Confidence Curve."
로봇 작업장 환경의 작업자 안전 시스템 개발,2023,"['safety system', 'robot safety system', 'human safety', 'YOLO', 'YOLO v2', 'deep-learning', 'CNN', '.']","공장의 생산 라인에 다양한 로봇들이 점점 더 적용됨으로 로봇 작업 환경에서 작업자의 안전이 더 중요하게 고려되고 있다. 본 연구는 이러한 작업 공간에 대한 실시간 모니터링을 통하여 작업자 안전을 제공할 수 있는 안전 시스템의 개발을 목표로 하였다. 안전 시스템의 구현은 여러 대의 카메라를 여러 방향에 설치하여 사각지대 없이 작업 환경을 실시간으로 촬영하였으며 실제 상황에서의 물체 검출에 많이 쓰이는 YOLO 알고리즘을 사용하여 작업자에 대한 검출을 수행하였다. 본 논문에서는 검출 위치 마스크와 작업 영역 마스크 설정 방법을 제시하고 이를 이용한 안전 감지 방법을 제안하였다. 로봇 작업 환경을 구성하고 획득한 영상을 통하여 작업자 검출 성능을 평가하였고 실제 작업 환경에서의 감지 성능을 확인하였다. 여러 대의 카메라를 사용하는 경우, 구현된 시스템은 보다 안정적으로 작업자의 안전을 제공하였다.","Various robots are increasingly being applied to production lines in factories, and the human safety is considered more important in robot work-places. This study aimed at developing a safety system that can provide the human safety through real-time monitoring of work-places. The safety system was implemented by installing multiple cameras in multiple directions to capture the working environment in real time without blind spots, and the detection of human was performed using the YOLO algorithm, which is widely used for object detection in real situations. This paper presents methods for setting the position mask and the zone mask, and proposes a method of safety detection using the settings. The robot work environment was configured, the performance to detect human was evaluated through the acquired images and the performance of the safety system was confirmed. In the case of using multiple cameras, the implemented system provided human safety more reliably."
유치의 치근단 방사선 사진에서 딥 러닝 알고리즘을 이용한 모델의 인접면 우식증 객체 탐지 능력의 평가,2023,"['.', 'Object Detection', 'Dental Caries', 'Deep Learning', 'Radiographs']","이 연구의 목적은 소아의 치근단 방사선 사진에서 인접면 우식증 객체 탐지 의 객체 탐지를 위해 YOLO (You Only Look Once)를 사용한 모델의 성능을 평가하는 것이다. M6 데이터베이스에서 학습자료군으로 2016개의 치근단 방사선 사진이 선택되었고 이 중 1143 개는 한 명의 숙련된 치과의사가 주석 도구를 사용하여 인접면 우식증을 표시하였다. 표시한 주석을 데이터 세트로 변환한 후 단일 합성곱 신경망(CNN) 모델을 기반으로 하는YOLO를 데이터 세트에 학습시켰다. 187개의 평가자료군에서 객체 탐지 모델 성능 평가를위해 정확도, 재현율, 특이도, 정밀도, NPV, F1-score, PR 곡선 및 AP를 계산하였다. 결과로 정확도 0.95, 재현율 0.94, 특이도 0.97, 정밀도 0.82, NPV 0.96, F1-score 0.81, AP 0.83 으로 인접면 우식증 탐지에 좋은 성능을 보였다. 이 모델은 치과의사에게 치근단 방사선 사진에서 인접면 우식증 병변을 객체 탐지하는 도구로 유용하게 사용될 수 있다.","The purpose of this study was to evaluate the performance of a model using You Only Look Once (YOLO) for object detection of proximal caries in periapical radiographs of children. A total of 2016 periapical radiographs in primary dentition were selected from the M6 database as a learning material group, of which 1143 were labeled as proximal caries by an experienced dentist using an annotation tool. After converting the annotations into a training dataset, YOLO was trained on the dataset using a single convolutional neural network (CNN) model. Accuracy, recall, specificity, precision, negative predictive value (NPV), F1-score, Precision-Recall curve, and AP (area under curve) were calculated for evaluation of the object detection model’s performance in the 187 test datasets. The results showed that the CNN-based object detection model performed well in detecting proximal caries, with a diagnostic accuracy of 0.95, a recall of 0.94, a specificity of 0.97, a precision of 0.82, a NPV of 0.96, and an F1-score of 0.81. The AP was 0.83. This model could be a valuable tool for dentists in detecting carious lesions in periapical radiographs."
AIoT 기반의 영상처리를 통한 근로자 스마트 안전관리 플랫폼,2023,"['Internet of Things', 'Yolo V5', 'Sensor', 'Safety Management', 'Image Processing']","본 연구는 인공지능과 사물인터넷 기술을 결합한 AIoT 기반의 영상처리 기술을 활용하여, 제조 현장에서 근로자의 안전을 위한 스마트 안전관리 플랫폼을 개발하는 것을 목표로 한다. 이 플랫폼은 산업 현장의 다양한 안전사고를 예방하는 데 목적이 있으며, 근로자의 안전 및 생산성 향상에 도움이 될 수 있도록 설계한다. 플랫폼 개발을 위해 영상처리 기술로부터 얻은 정보를 인공지능(AI) 알 고리즘에 적용하고, 이를 기반으로 산업 현장에서 발생할 수 있는 위험 요소를 실시간으로 감지한다. 또한, 사물인터넷(IoT) 기술을 활용하여, 안전 장비 및 기기들과의 연동을 통하여 산업 현장에서 보다 효과적인 안전관리가 이루어질 수 있도록 한다. 화재와 연기 감지를 중점으로 한 연구에서는 Yolo v5 알고리즘을 활용하였다. 학습 결과로서 'all' 클래스의 mAP50 값은 0.96으로, 'fire' 클래스의 mAP 값은 0.97로, 그리고 'smoke' 클래스의 mAP 값은 0.95로 측정되었다. 이러한 스마트 안전관리 플랫폼의 구현은 근로자들이 산업 현장에서 위험을 회피하고 안전사고 발생 가능성을 줄이는데 큰 도움이 될 것으로 기대되며, 이를 통해 기업뿐만 아니라 사회 전반의 안전 문화 확산에 기여할 수 있는 플랫폼을 제안하였다.","This research aims to utilize AIoT-based video processing technology that combines artificial intelligence and Internet of Things technology to develop a smart safety management platform for worker safety at manufacturing sites. The platform aims to prevent various safety incidents on manufacturing sites and is designed to help improve worker safety and productivity. To develop the platform, information obtained from image processing technology is applied to artificial intelligence (AI) algorithms, and based on this, risk factors that may occur at industrial sites are detected in real-time. Additionally, by utilizing Internet of Things (IoT) technology, more effective safety management will be possible at manufacturing sites by linking safety devices and devices. In a study emphasizing fire and smoke detection, the Yolo v5 algorithm was used. As a result of the training, the mAP50 value for the 'all' class was measured at 0.96, the mAP value for the 'fire' class was 0.97, and for the 'smoke' class, it was 0.95. The implementation of such an intelligent safety management platform is expected to be of great help to workers in avoiding hazards at industrial sites and reducing the possibility of safety accidents, which will benefit not only companies but also society as a whole. A platform was proposed to contribute to the spread of safety culture."
차량 내 영상 센서 기반 고속도로 돌발상황 검지 정밀도 평가,2023,"['Dash cam', 'AI', 'Computer Vision', 'YOLO', 'Incident Detection Time', '대쉬보드 카메라', 'AI', '컴퓨터 비전', 'YOLO', '돌발상황 검지시간']",,"With the development of computer vision technology, video sensors such as CCTV are detecting incident. However, most of the current incident have been detected based on existing fixed imaging equipment. Accordingly, there has been a limit to the detection of incident in shaded areas where the image range of fixed equipment is not reached. With the recent development of edge-computing technology, real-time analysis of mobile image information has become possible. The purpose of this study is to evaluate the possibility of detecting expressway emergencies by introducing computer vision technology to dash cam. To this end, annotation data was constructed based on 4,388 dash cam still frame data collected by the Korea Expressway Corporation and analyzed using the YOLO algorithm. As a result of the analysis, the prediction accuracy of all objects was over 70%, and the precision of traffic accidents was about 85%. In addition, in the case of mAP(mean Average Precision), it was 0.769, and when looking at AP(Average Precision) for each object, traffic accidents were the highest at 0.904, and debris were the lowest at 0.629."
딥러닝 기반의 자동차 분류 및 추적 알고리즘,2023,"['Vehicle Classification', 'Moving Object Tracking', 'Deep Learning', 'YOLO']",,"One of the difficult works in an autonomous driving system is detecting road lanes or objects in the road boundaries. Detecting and tracking a vehicle is able to play an important role on providing important information in the framework of advanced driver assistance systems such as identifying road traffic conditions and crime situations. This paper proposes a vehicle detection scheme based on deep learning to classify and tracking vehicles in a complex and diverse environment. We use the modified YOLO as the object detector and polynomial regression as object tracker in the driving video. With the experimental results, using YOLO model as deep learning model, it is possible to quickly and accurately perform robust vehicle tracking in various environments, compared to the traditional method."
딥러닝 알고리즘 기반 교통법규 위반 공익신고 영상 분석 시스템,2023,"['딥러닝', '컴퓨터 비전', '공익 신고', '차선변경 위반', 'Deep Learning', 'Computer Vision', 'YOLO', 'Lanenet', 'public interest report', 'Lane change Violation']","고화질 블랙박스의 확산과 ‘스마트 국민제보’, ‘안전신문고’ 등 모바일 애플리케이션의 도입에 따른 영향으로 교통법규 위반 공익신고가 급증하였으며, 이로 인해 이를 처리할 담당 경찰 인력은 부족한 상황이 되었다. 본 논문에서는 교통법규 위반 공익신고 영상 중, 가장 많은 비중을 차지하는 차선위반에 대해 딥러닝 알고리즘을 활용하여 자동 검출할 수 있는 시스템의 개발내용에 관해 기술한다. 본 연구에서는 YOLO 모델과 Lanenet 모델을 사용하여 차량과 실선 객체를 인식하고 deep sort 알고리즘을 사용하여 객체를 개별로 추적하는 방법, 그리고 차량 객체의 바운딩 박스와 실선 객체의 범위가 겹치는 부분을 인식하여 진로변경 위반을 검출하는 방법을 제안한다. 본 시스템을 통해 신고된 영상에 대해 교통법규 위반 여부를 자동 분석해줌으로써 담당 경찰 인력 부족난을 해소할 수 있을 것으로 기대한다.","Due to the spread of high-definition black boxes and the introduction of mobile applications such as 'Smart Citizens Report' and 'Safety Report', the number of public interest reports for violations of Traffic Law has increased rapidly, resulting in shortage of police personnel to handle them. In this paper, we describe the development of a system that can automatically detect lane violations which account for the largest proportion of public interest reporting videos for violations of traffic laws, using deep learning algorithms. In this study, a method for recognizing a vehicle and a solid line object using a YOLO model and a Lanenet model, a method for tracking an object individually using a deep sort algorithm, and a method for detecting lane change violations by recognizing the overlapping range of a vehicle object's bounding box and a solid line object are described. Using this system, it is expected that the shortage of police personnel in charge will be resolved."
Lightweight high-precision pedestrian tracking algorithm in complex occlusion scenarios,2023,"['object tracking', 'attention mechanism', 'object detection', 'non-maximum suppression', 'lightweight neural network']",,"Aiming at the serious occlusion and slow tracking speed in pedestrian target tracking and recognition in complex scenes, a target tracking method based on improved YOLO v5 combined with Deep SORT is proposed. By merging the attention mechanism ECA-Net with the Neck part of the YOLO v5 network, using the CIoU loss function and the method of CIoU non-maximum value suppression, connecting the Deep SORT model using Shuffle Net V2 as the appearance feature extraction network to achieve lightweight and fast speed tracking and the purpose of improving tracking under occlusion. A large number of experiments show that the improved YOLO v5 increases the average precision by 1.3% compared with other algorithms. The improved tracking model, MOTA reaches 54.3% on the MOT17 pedestrian tracking data, and the tracking accuracy is 3.7% higher than the related algorithms and The model presented in this paper improves the FPS by nearly 5 on the fps indicator."
Dynamic Framerate SlowFast Network for Improving Autonomous Driving Performance,2023,"['YOLO', 'SlowFast network', 'Action recognition', 'Autonomous driving']",,"Computer vision technology is used for autonomous driving and road traffic safety. Accordingly, studies on deep learning models that detect and analyze objects through images or videos are ongoing. On the other hand, deep learning algorithms that detect even the action of things require high computing performance. In addition, the computing performance of autonomous driving vehicles for processing such tasks is inferior. These classification processes are not used for recognizing and determining autonomous driving vehicles because it is impossible to process the classification of the action of autonomous driving vehicles in an autonomous driving vehicle on a real-time basis. This paper proposes a Dynamic Framerate SlowFast network for improving autonomous driving performance. Unlike pre-existing studies, the proposed model includes a cropping process through the YOLO model. In addition, it measures the similarity between unit frames through the SSIM and skips the input when the similarity exceeds a certain level. This process made it possible to reduce the number of frames entered into the model. Compared to the existing SlowFast Network, the performance evaluation compared the time required to analyze one image and the AUC of classification results when the number of input frames was reduced through similarity analysis techniques. The similarity analysis technique achieved the highest AUC when the SSIM was applied. The Dynamic Framerate SlowFast network proposed in this study achieved an AUC of 0.7126 and took an FPS of 0.7912 to analyze the entire verification video data. Compared to the pre-existing SlowFast network, which took an FPS of 0.5285 to achieve an AUC of 0.7531, the Dynamic Framerate SlowFast network achieved faster and more accurate results. Therefore, using the proposed technique, it is possible to achieve faster detection results while maintaining the object action detection AUC of the SlowFast network."
해상물체탐지시스템 거리오차 보정에 관한 연구,2023,"['자율운항선박', 'YOLO', '거리오차', '평균필터', '이동평균필터', 'Autonomous ship', 'YOLO', 'Distance error', 'Average filter', 'Moving average filter']","양식장 부표 등과 같은 해상의 소형 장애물을 탐지하고 거리와 방위를 시각화시켜 주는 해상물체탐지시스템은 선체운동으로 인한 오차를 보정하기 위해 3축 짐벌이 장착되어 있지만, 파도 등에 의한 카메라와 해상물체의 상하운동으로 발생하는 거리오차를 보정하지 못하는 한계가 있다. 이에 본 연구에서는 외부환경에 따른 수면의 움직임으로 발생하는 해상물체탐지시스템의 거리오차를 분석하고, 이를 평균필터와 이동평균필터로 보정하고자 한다. 가우시안 표준정규분포를 따르는 난수를 이미지 좌표에 가감하여 불규칙파에 의한 부표의 상승 또는 하강을 재현하였다. 이미지 좌표의 변화에 따른 계산거리, 평균필터와 이동평균필터를 통한 예측거리 그리고 레이저 거리측정기에 의한 실측거리를 비교하였다. phase 1,2에서 불규칙파에 의한 이미지 좌표의 변화로 오차율이 최대 98.5%로 증가하였지만, 이동평균필터를 사용함으로써 오차율은 16.3%로 감소하였다. 오차보정 능력은 평균필터가 더 좋았지만 거리변화에 반응하지 못하는 한계가 있었다. 따라서 해상물체탐지시스템 거리오차 보정을 위해 이동평균필터를 사용함으로써 실시간 거리변화에 반응하고 오차율을 크게 개선할 수 있을 것으로 판단된다.",
YOLOv5와 Dual Kalman Filter 기반의 폐색영역에 강건한 객체 추적 프레임워크,2023,"['occlusion area', 'YOLO', 'kalman filter', 'dual kalman filter', 'object tracking', 'object detection']",,"Although YOLO(You Only Look Once) is a widely used algorithm in real-time object detection, it has a limitation in that its performance significantly deteriorates in occlusion areas where a detection target is obscured by another object or surrounding background. In this study, we propose a robust object tracking framework that utilizes YOLOv5 and a Dual Kalman Filter(KF) consisting of Detection and Inference KFs to address this issue. The proposed framework uses the Detection KF updated with a high weight on the detection results of YOLOv5 when YOLOv5 fails to detect objects. If the object is not detected over successive frames, the proposed framework attempts to track the object using the Inference KF updated with a high weight on the prediction results of KF. Through experiments using data with occluded regions, we confirmed that the proposed framework outperformed existing approaches in terms of detection accuracy while sacrificing less computation speed."
Insulator Defects Detection for Aerial Photography of the Power Grid Using You Only Look Once Algorithm,2023,"['Insulator defects detection', 'YOLO algorithm', 'Data augmentation', 'Object detection', 'Aerial images']",,"The safe operation of the power grid system depends partly on regular inspections of transmission lines, in which the insulator is one of the most important inspections objects. The manual inspection of transmission lines is a chaotic process that is both time and cost-consuming since it involves an accurate manual inspection by an expert. For insulator defect detection, an improved YOLOv4 algorithm is proposed. First, a new data augmentation method is proposed to solve the problem of insufficient sample size. Then, the size of the anchor boxes is redesigned base on the K-means algorithm to further improve the detection precision. Finally, an insulator defects detection network is constructed based on YOLOv4. Experimental results show that the detection precision of the improved network is 37.2% higher after data enhancement and anchor boxes redesign. In addition, the detection method proposed in this paper is superior to other popularity detection algorithms, including the single shot detector, region-convolutional neural networks (Faster-RCNN) and released version of you only look once (YOLO). The value of mean average precision is 99.08% and frame per second is 56. The robustness test results demonstrate that our proposed algorithm performs well under different light intensities and complex environmental backgrounds, and can accurately detect all targets, which is significantly better than other comparative algorithms. In terms of detection accuracy, test speed and robustness, our proposed algorithm meets the requirements of industrial field applications of insulator defect detection."
인공지능 기반 컨테이너 적재 안전관리 시스템 연구,2023,"['지능형 항만 안전 기술', '컨테이너', '객체인식', '딥러닝', 'YOLO', 'Intelligent Port Safety Technology', 'Shipping Container', 'Object Detection', 'Deep Learning', 'YOLO']","최근 스마트항만을 구축하기 위해 ICT 기술이 적용된 물류 자동화, 항만 운영 자동화 등 다양한 기술이 개발 중이다. 하지만 항만 안전과 안전사고를 예방하기 위한 기술 개발은 부족한 상황이다. 이에 본 논문에서는 항만 내 컨테이너 적재 공간에서 발생할 수 있는 안전사고를 예방하기 위한인공지능 기반 컨테이너 적재 안전관리 시스템을 제안한다. 이 시스템은 인공지능 기반 컨테이너 안전사고 위험도 분류 및 저장 기능과 실시간안전사고 모니터링 기능으로 구성되어 있다. 이 시스템은 실시간으로 현장의 사고 위험도를 모니터링하며 이를 통해 컨테이너 붕괴사고를 예방할수 있다. 제안된 시스템은 프로토타입으로 개발되어 직접 항만에 적용하여 시스템을 평가하였다",
교통사고 저감을 위한 인공지능 기반 인캐빈 모니터링 시스템,2023,"['Drowsy Driving Detection', 'Recognition', 'Arduino', 'Traffic Safety', 'YOLO', '졸음운전감지', '객체 인식', '아두이노', '교통안전', 'YOLO']",,"Vision contains the majority of the information necessary for humans to interact with their surrounding environment. For these reasons, visually impaired individuals face significant limitations in terms of information access compared to non-visually impaired individuals. This paper proposes a system to enhance information accessibility for the visually impaired by extracting and translating text from images into Braille, enabling real-time implementation. The proposed system utilizes optical character recognition technology, specifically EasyOCR, and a Korean language recognition model to recognize and digitize text after separating phonemes. The hardware-implemented system operates through a relay and solenoid-based Braille system, allowing individuals with visual impairments to recognize the outputted Braille using tactile senses. This approach aims to reduce barriers to information access for the visually impaired, providing them with equal opportunities in various aspects compared to sighted individuals and fostering their active participation in society."
딥러닝 모델을 통한 포유기 모돈과 자돈 실시간 행동 탐지,2023,"['Deep Learning', 'Object Detection', 'Smart Farm', 'YOLO', '모돈', '자돈', '딥러닝', '객체 탐지', '스마트팜', 'YOLO']",,"On pig farms, the highest mortality rate is observed among nursing piglets. To reduce this mortality rate, farmers need to carefully observe the piglets to prevent accidents such as being crushed and to maintain a proper body temperature. However, observing a large number of pigs individually can be challenging for farmers. Therefore, our aim was to detect the behavior of piglets and sows in real-time using deep learning models, such as YOLOv4-CSP and YOLOv7-E6E, that allow for real-time object detection. YOLOv4-CSP reduces computational cost by partitioning feature maps and utilizing Cross-stage Hierarchy to remove redundant gradient calculation. YOLOv7-E6E analyzes and controls gradient paths such that the weights of each layer learn diverse features. We detected standing, sitting, and lying behaviors in sows and lactating and starving behaviors in piglets, which indicate nursing behavior and movement to colder areas away from the group. We optimized the model parameters for the best object detection and improved reliability by acquiring data through experts. We conducted object detection for the five different behaviors. The YOLOv4-CSP model achieved an accuracy of 0.63 and mAP of 0.662, whereas the YOLOv7-E6E model showed an accuracy of 0.65 and mAP of 0.637. Therefore, based on mAP, which includes both class and localization performance, YOLOv4-CSP showed the superior performance. Such research is anticipated to be effectively utilized for the behavioral analysis of fattening pigs and in preventing piglet crushing in the future."
실시간 수어 AI 번역 프로그램 구현,2023,"['Deep Learning', 'Object Detection', 'Sign Language', 'YOLO', 'YOLOv7', '딥러닝', '객체 탐지', '수어', 'YOLO', 'YOLOv7']",,"In many countries worldwide, sign language is highly valued, with some even designating it as an official language to enhancesocial inclusion opportunities. However, despite these efforts, communication barriers between spoken language and sign languagepersist. In this paper, we aim to address these issues by implementing a real-time sign language translation AI program using theYOLOv7 deep learning algorithm, known for its speed and relatively high accuracy. Our goal is to translate Korean SignLanguage into Korean in real-time, thus bridging the communication gap between sign language and spoken language. We utilize a total of 35 data categories, and the training results yield an mAP@0.5:0.95 value of 0.818. The recognition rate using the testdataset showed an accuracy of over 80%. It is expected that the implemented real-time sign language translation AI program willcontribute to reducing the communication gap between sign language and spoken language."
CNN과 GRU 모델을 활용한 음주상태 판별시스템 설계 및 구현,2023,"['Convolution Neural Networks(CNN)', 'Gated Recurrent Unit(GRU)', 'You Only Look Once(YOLO)', 'Motion Detection', 'CNN', 'GRU', 'YOLO', '움직임 검출']","음주운전은 전 세계적으로 심각한 문제로 인식되고 있으며, 특히 최근 5년 동안 한국에서는 일일 평균 48건의 음주운전 사고가 발생하여 많은 사망자와 부상자를 초래하는 등 교통 안전에 대한 중요한 문제로 부상하였다. 이를 해결하기 위해 본 논문에서는 CNN(Convolutional Neural Network)과 GRU(Gated Recurrent Unit)를 결합한 인공지능 모델을 활용하여 음주상태를 식별하는 방법을 제시하였다. 제안한 모델은 이미지에서의 복잡한 특징과 특징들 사이의 시간적 연속성을 인식하므로, 음주 상태 판단에 효과적이다. 본 연구는 교통 안전에 대한 새로운 관점을 제시하며, 향후 인공지능을 활용한 차량 운전자의 음주 상태 감지와 그에 따른 교통사고 예방에 있어 중요한 기초자료를 제공한다. 또한, 제안한 모델은 실시간 모니터링 및 조기 경보 시스템에 적용될 경우 음주운전과 관련된 교통사고 등을 사전에 방지할 수 있을 것으로 기대한다.","Drunk driving is recognized as a serious problem worldwide, and especially in Korea, it has emerged as a crucial issue for traffic safety with an average of 48 daily alcohol-related accidents resulting in numerous fatalities and injuries over the past five years. In this paper, a new method for identifying an alcohol intoxication by combining CNN(Convolutional Neural Network) and GRU(Gated Recurrent Unit) models is proposed. The proposed model effectively captures the complex features in images and their temporal continuity, making it effective in determining alcohol intoxication. In the training phase, data collection and storage, video segmentation and preprocessing, labeling of alcohol consumption status, traing of YOLOv4 model, and utilization of a hybrid CNN-GRU model steps are composed. In the classification phase, user video input reception, video segmentation, image preprocessing and feature extraction, and alcohol intoxication status determination steps are composed. As a result, we have developed a model for alcohol intoxication classification based on CNN, YOLOv4, and GRU, and constructed a system that provides a web environment. Furtheremore, the proposed system demonstrates outstanding scalability by offering web services to enhance user-friendliness. The proposed method provides a new perspective on traffic safety and serves as important foundational material for application of AI-based detection of alcohol-intoxicated drivers and prevention of associated accidents. Furthermore, the proposed model is expected to proactively prevent alcohol-related accidents when applied to real-time monitoring and early warning systems."
딥러닝 신경망을 사용하는 벤더-게슈탈트 검사의 자동채점 : 도형의 배열순서,2023,"['벤더-게슈탈트 검사(BGT)', '자동 채점', '패턴인식', '객체탐지', 'YOLO', 'Bender-Gestalt Test', 'Automatic Scoring', 'Pattern Recognition', 'Object Detection', 'YOLO']",,
건설 근로자 안전모 실시간 감지를 위한 딥러닝 적용 연구,2023,"['Safety helmet', 'Construction safety', 'Construction worker', 'Deep learning', 'Real-time object detections']",,"This study explored the applicability of deep learning models for real-time safety helmet detection of construction workers. The performance and speed of RCNN-based model and YOLO model, which are representative models of object recognition among deep learning models, were compared. Faster-RCNN model of RCNN series was used, and Yolov3 and Yolov5 of YOLO model were applied. As a result, the Yolov5 model showed the highest performance and fastest processing speed. Among them, Yolov5x showed the highest performance, and Yolov5n showed the fastest processing speed. As a result of this experiment, Yolov5x can be fully utilized for real-time detection of safety helmet."
Car detection area segmentation using deep learning system,2023,"['Image processing', 'QT', 'Deep learning segmentation', 'Object detection.']",,"A recently research, object detection and segmentation have emerged as crucial technologies widely utilized in various fields such as autonomous driving systems, surveillance and image editing. This paper proposes a program that utilizes the QT framework to perform real-time object detection and precise instance segmentation by integrating YOLO(You Only Look Once) and Mask R CNN. This system provides users with a diverse image editing environment, offering features such as selecting specific modes, drawing masks, inspecting detailed image information and employing various image processing techniques, including those based on deep learning.The program advantage the efficiency of YOLO to enable fast and accurate object detection, providing information about bounding boxes. Additionally, it performs precise segmentation using the functionalities of Mask R CNN, allowing users to accurately distinguish and edit objects within images. The QT interface ensures an intuitive and user-friendly environment for program control and enhancing accessibility.Through experiments and evaluations, our proposed system has been demonstrated to be effective in various scenarios. This program provides convenience and powerful image processing and editing capabilities to both beginners and experts, smoothly integrating computer vision technology. This paper contributes to the growth of the computer vision application field and showing the potential to integrate various image processing algorithms on a user-friendly platform"
