title,date,keywords,abstract,multilingual_abstract
Deep Learning Based Diabetes Mellitus Prediction for Healthcare Monitoring,2023,"['Diabetes mellitus prediction', 'Healthcare monitoring', 'Deep learning', 'Attention based GRU', 'Bod sensors']",,"Ongoing monitoring has been required for the chronic diseases like Diabetes Mellitus, which can be expensive for both governments and households. The burden of disease management and treatment increases based on the leading of proper monitoring to higher costs and adverse health outcomes. In this study, in the presences of diabetic diseases the surveillances has an intelligent architecture. Using sensors built into smartphones and other smart portable devices, this architecture will enable doctors to remotely monitor the health of their patients. The proposed architecture uses attention-based gated recurrent units to construct an intelligent algorithm that was created to determine whether such a exceeding limit has been required in the parameter, which may or may not involve urgency. We created a small portable gadget that can measure body temperature and for diabetics they need blood glucose to check the amount of glucose to confirm that this system is operating as intended. By distinguishing between cases that were properly and wrongly categorized relative to the total number of instances, we present the effectiveness of various machine learning classifiers. F1-score, recall, error rate, accuracy, and precision attributes were used to determine performance. Results of several parameter analyses are documented. The effectiveness of various categorization algorithms based on different characteristics. We can draw the conclusion that deep learning-based categorization techniques surpass all others since they provide the highest accuracy."
육계의 생애주기 및 AI를 고려한 수급 및 가격 예측모형 개발을 위한 연구,2023,"['Broiler', 'Prediction', 'Vector Error Correction Model (VECM)', 'Gated Recurrent Unit (GRU)']",,"This study analyzes the supply-demand and price prediction model considering the life cycle (breeding stage) of broilers. For this purpose, the supply and demand and price were predicted by considering the life cycle of broilers from the Parents Stock to the slaughter stage using Vector Error Correction Model and the Gated Recurrent Unit, based on the data for the last 10 years. Factors that did not affect the dependent variable were excluded through multiple regression analysis during the prediction process. As a result of the supply and demand forecasting, it was found that the forecast results through Vector Error Correction Model showed a small deviation compared to Gated Recurrent Unit. However, in the case of Gated Recurrent Unit, However, in the case of Gated Recurrent Unit, it was found that the accuracy of the prediction values and the similarity of the patterns improved as the number of learning times increased. On the other hand, in both models, the accuracy of the price prediction result was found to be quite low. For more accurate prediction, it is necessary to increase the size of the data through shortening of the data generation cycle and data segmentation for each broiler life cycle."
Motion prediction using brain waves based on artificial intelligence deep learning recurrent neural network,2023,"['Electroencephalogram', 'Posture control', 'Motion prediction', 'Artificial intelligence', 'Gated recurrent unit']",,
카모플라쥬 치료 시스템을 위한 Sliding Window-LSTM 모델 기반 배터리 잔존 수명 예측,2023,"['.', 'lithium-ion battery', 'camouflage therapy', 'soh', 'capacity', 'lstm', 'sliding window', 'xgboost', 'lightgbm', 'catboost', 'rnn', 'gru']","최근 유방암 관련 유두, 유선 재건 시술 및 흉터 치료에 활용되는 카모플라쥬 치료 기기의 안정화된 시술 환경 제공이 많이 필요하다. 이러한 안정화된 시술 환경을 위해 치료 기기 내부에 내장형 배터리의 열화 현상, 수명 예측과 같은 소형 디바이스 전용 고신뢰성 리튬이온 배터리 생명주기 예측 기술 개발이 필요하다. 본 논문에서 제안하는 방법으로는 6개의 머신러닝 모델 중 성능 평가 지표로 설정한 RMSE가 최저인 모델인 LSTM 모델을 슬라이딩 윈도우 알고리즘 기반으로 학습 데이터 수를 조절하여 학습을 하는 방법을 제안한다. 실험을 통해 학습 데이터가 전체 데이터 중 약 80%인 1~302사이클 일 때 가장 낮은 RMSE가 0.007의 결과를 얻어 배터리 생명 주기 예측 성능 개선 효과를 검증하였다.",
COVID-19 Fake News Detection with Deep Learning,2023,"['Fake News', 'COVID-19', 'Deep Learning', 'Recurrent Neural Network (RNN) Model', 'Social Media']",,
딥러닝을 활용한 실시간 GDP 예측 모형 개발,2023,"['국민총생산', '게이트순환유닛', '자기회귀 혼합데이터샘플링모형', '장단기기억', 'AutoRegressive Mixed Data Sampling Model', 'Gated Recurrent Unit', 'Gross Domestic Product', 'Long Short Term Memory']",,"This paper is trying to develop a real-time forecast model for the gross domestic product. And text mining and machine learning that utilize economic news, which is unstructured data are used to enhance the timeliness of predictions and the accuracy of predictions. In particular, the long short term memory(LSTM) algorithm and the gated recurrent unit(GRU) algorithm, which are one of the neural network analyses, are used and an autoregressive mixed data sampling model is added to explain the structure of each factor. And the TF-IDF methodology is used to quantify economics news which is unstructured data. As a result of the analysis, LSTM is superior in terms of predictive power, but it has a disadvantage that it is difficult to understand the factors because they are treated as a black box. By the way, as a result of estimating by the AR-MIDAS method, it is found that as the industrial production index at t increases and the unemployment rate decreases at t-1, the gross domestic product at t improves. It is also found that economic news in the first month of the quarter had a negative impact on the economy, while economic news in the second month had a positive impact on quarterly GDP. As such, this study shortened the prediction cycle compared to the GDP nowcasting model to improve the timeliness of GDP prediction, and used online economic news data to immediately reflect it in GDP prediction in the event of a sudden event."
코로나가 생활폐기물 발생량에 미치는 영향 : 머신러닝 기반 신경망을 이용한 실증연구,2023,"['Household waste generation', 'Forecasting model', 'Machine learning', 'Neural Network']",,"An accurate forecasting of waste generation is important to establish an efficient waste management. Although the patterns of waste generation are changing due to the COVID-19 pandemic, which started in 2020, there has been no accurate analysis and evaluation. Therefore, this study aims to assess the effects of COVID-19 on household waste generation using machine learning-based neural networks (ANN, LSTM, RNN, and GRU). This study partitioned data into training data (January 2017 - June 2021) and verification data (July 2021 - May 2022) and predicted future waste generation for June 2022 - December 2028. The results showed excellent prediction performance except for high-volatility recyclable waste. Forecasting based on household waste not by type can guarantee predictive performance. In addition, the impact of COVID-19 on household waste generation was a 4.65% increase in garbage waste, a 9.4% increase in food waste, and a 15.53% decrease in recyclable waste."
딥러닝 기반 시설재배 생산량 예측 연구,2023,"['Paprika', 'Cucumber', 'Time-series forecasting', 'forecasting production', 'Look-back window', '.']",,"Smart agriculture optimizes labor and resources and increases production efficiency through data-driven decision-making. The field of predicting production based on data collected in real time is an important technology for productivity improvement and automation. In this paper, a deep learning model for forecasting production is used using environmental and growth information of paprika and cucumber among facility horticulture smart farms. By applying MLP(Multi Layer Perceptron), RNN(Recurrent Neural Networks), LSTM(Long Short-Term Memory models), GRU(Gated Recurrent Unit), TCN(Temporal Convolution Network), Transformer, etc., which are mainly used for time-series forecasting, the size of the look-back window and the forecasted data size Various adjustments were made to analyze the results of forecasting performance according to the model. The data of the smartfarm datamart was used, and the relationship between the size of the look-back window and the size of the forecasted to be predicted was investigated for each model.Copyright Ⓒ 2023 Korean Institute of Broadcast and Media Engineers. All rights reserved.“This is an Open-Access article distributed under the terms of the Creative Commons BY-NC-ND (http://creativecommons.org/licenses/by-nc-nd/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited and not altered.”"
착용형 보행 보조 로봇을 위한 센서 데이터 기반 동작 인식 알고리즘,2023,"['착용형 로봇', '행동 인식', '센서 데이터', '딥러닝', 'wearable robot', 'activity recognition', 'sensor data', 'deep learning']",,"The present study aimed to comprehensively perform deep learning-based activity recognition for enabling wearable walking-assistive robots to accurately identify corresponding activities using sensor data. Dataset used for this study was obtained from rehabilitation training of walking-assistive robot wearers. To optimize the training process of deep neural networks, we conducted careful processing and refinement of the data, eliminating unnecessary segments. We systematically compared various deep neural network architectures, including Convolutional Neural Network(CNN), Long Short-Term Memory(LSTM) and CNN-Gated Recurrent Unit(GRU), to identify the most effective model for activity recognition in wearable walking-assistive robots. Our experiments conducted using real-world data demonstrated that all deep neural networks used in this study performed comparably well, with LSTMs showing a slight advantage for our specific problem.This research contributes valuable insights and advancements towards enhancing capabilities of wearable walking-assistive robots, highlighting the potential for further improvements in this domain."
전력 부하 분석을 통한 절삭 공정 이상탐지,2023,"['Machining Process', 'Power Load', 'Anomaly Detection', 'LSTM', 'BiLSTM']",,"Smart factory companies are installing various sensors in production facilities and collecting field data. However, there are relatively few companies that actively utilize collected data, academic research using field data is actively underway. This study seeks to develop a model that detects anomalies in the process by analyzing spindle power data from a company that processes shafts used in automobile throttle valves.Since the data collected during machining processing is time series data, the model was developed through unsupervised learning by applying the Holt Winters technique and various deep learning algorithms such as RNN, LSTM, GRU, BiRNN, BiLSTM, and BiGRU. To evaluate each model, the difference between predicted and actual values was compared using MSE and RMSE. The BiLSTM model showed the optimal results based on RMSE. In order to diagnose abnormalities in the developed model, the critical point was set using statistical techniques in consultation with experts in the field and verified. By collecting and preprocessing real-world data and developing a model, this study serves as a case study of utilizing time-series data in small and medium-sized enterprises."
청소년 사이버불링 방지를 위한 탐지 모델 개발,2023,"['청소년', '사이버불링', '언어폭력', '딥러닝', '자연어처리', 'Adolescent', 'Cyberbullying', 'Language Violence', 'Deep Learning', 'Natural Language Processing']",,"The purpose of this study is to develop a language violence detection model using deep learning to prevent cyberbullying, specifically cyber language violence among adolescents. The researchers used the Text Ethical Verification Dataset (updated in October 2022) provided by the NATIONAL INFORMATION SOCIETY AGENCY(AIhub). The dataset contains a total of 453,340 sentences, with 202,276 ethical and 251,064 unethical sentences. The unethical sentences are labeled with one of seven attributes: abuse, censure, crime, discrimination, hate, sexual, and violence. To resolve the data imbalance, the researchers conducted preprocessing through undersampling. Researchers developed a deep learning detection model using the GRU algorithm and evaluated its performance using a confusion matrix as the evaluation metric. The analysis results showed performance ranging from 69.3% to 81.3% for accuracy, 72% to 85.7% for precision, 68.3% to 78.7% for recall, and 70.1% to 82.1% for F1 score. Among them, the detection performance of unethical sentences labeled as violence was the highest, while the performance of those labeled as hate was the lowest. Finally, based on the results of this study, the researchers presented discussions and implications."
멜론 수확과 크기 예측을 위한 최적의 생육모델 비교에 관한 연구,2023,"['Melon', 'Growth prediction', 'Growth models', 'Machine learning', 'Smart farm']",,"Improving crop productivity and providing food security are currently emerging as important topics around the world. Among these, melon is a fruit loved by many consumers around the world, and predictions of its production and quality have great significance in the agricultural field. In particular, accurately predicting melon growth is an important factor in increasing agricultural economics and productivity. The purpose of this study is to utilize various machine learning techniques to accurately predict melon growth. The study was conducted based on melon growth and greenhouse environment data provided by the Jeollanam-do Agricultural Research and Extension Services. Initial data was collected in minutes, which were preprocessed and converted to daily averages. Additionally, because growth data were not measured at regular intervals, linear interpolation was used to fill in missing values. After completing data preprocessing and feature selection, learning was conducted using Linear Regression, Random Forest, XGBoost, LSTM, and GRU among several machine learning models. The performance of each model was evaluated by MSE and R² values. As a result, the random forest model showed the best performance. The brute-force method was used to select the optimal parameters for this model, and the MSE value of the random forest model using the optimal parameters derived through this was 2.33, showing high prediction accuracy. The results of this study are expected to significantly improve agricultural efficiency and productivity, and in the future, we plan to conduct research to further improve the accuracy of the prediction model by including more diverse variables and utilizing more data."
Exhaust Temperature Prediction for Gas Turbine Performance Estimation by Using Deep Learning,2023,"['Deep learning', 'Exhaust temperature prediction', 'Gas turbine']",,"Gas turbines are used to generate electricity in thermal power plants and are also used as a backup for renewable energy. Recently, following various environmental regulations, interest in technology for predicting the state of gas turbines for power generation and controlling the emission of air pollutants such as nitrogen oxides is increasing. Indices for predicting the state of a gas turbine include the turbine inlet temperature and exhaust temperature. Predicting the exhaust temperature according to the fluctuating operation method makes it possible to know the efficiency and condition of the gas turbine and enables more efficient operation. In this study, deep learning is used to predict the exhaust temperature of a gas turbine. The gas turbine data set consists of various variables, and by learning the data, it learns the trend of irregular changes in the exhaust temperature. A deep learning model is constructed by combining CNN and RNN algorithms, which are accessible for time series prediction. In particular, LSTM and GRU algorithms among RNN algorithms are applied respectively to obtain a more robust and accurate model. Accurate prediction of exhaust temperature can contribute to diagnosing the condition of a gas turbine and operating it efficiently."
GNSS NLOS Signal Classifier with Successive Correlation Outputs using CNN,2023,"['GNSS', 'multipath', 'NLOS', 'CNN']",,"The problem of classifying a non-line-of-sight (NLOS) signal in a multipath channel is important to improve global navigation satellite system (GNSS) positioning accuracy in urban areas. Conventional deep learning-based NLOS signal classifiers use GNSS satellite measurements such as the carrier-to-noise-density ratio (CN_0), pseudorange, and elevation angle as inputs. However, there is a computational inefficiency with use of these measurements and the NLOS signal features expressed by the measurements are limited. In this paper, we propose a Convolutional Neural Network (CNN)-based NLOS signal classifier that receives successive Auto-correlation function (ACF) outputs according to a time-series, which is the most primitive output of GNSS signal processing. We compared the proposed classifier to other DL-based NLOS signal classifiers such as a multi-layer perceptron (MLP) and Gated Recurrent Unit (GRU) to show the superiority of the proposed classifier. The results show the proposed classifier does not require the navigation data extraction stage to classify the NLOS signals, and it has been verified that it has the best detection performance among all compared classifiers, with an accuracy of up to 97%."
Road Surface Data Collection and Analysis using A2B Communication in Vehicles from Bearings and Deep Learning Research*,2023,"['Deep learning-based road surface analysis', 'Data collection', 'A2B', 'Real-time analysis system', 'Vibration sensoror']",,"This paper discusses a deep learning-based road surface analysis system that collects data by installing vibration sensors on the 4-axis wheel bearings of a vehicle, analyzes the data, and appropriately classifies the characteristics of the current driving road surface for use in the vehicle's control system. The data used for road surface analysis is real-time large-capacity data, with 48K samples per second, and the A2B protocol, which is used for large-capacity real-time data communication in modern vehicles, was used to collect the data.CAN and CAN-FD commonly used in vehicle communication, are unable to perform real-time road surface analysis due to bandwidth limitations. By using A2B communication, data was collected at a maximum bandwidth for real-time analysis, requiring a minimum of 24K samples/sec for evaluation. Based on the data collected for real-time analysis, performance was assessed using deep learning models such as LSTM, GRU, and RNN. The results showed similar road surface classification performance across all models. It was also observed that the quality of data used during the training process had an impact on the performance of each model."
Study of Automatic Piano Transcription Algorithms based on the Polyphonic Properties of Piano Audio,2023,"['Automatic transcription', 'Convolutional neural network', 'Piano audio', 'Polyphonic characteristics']",,"The polyphonic characteristics of piano audio make automatic transcription particularly challenging. This study briefly analyzed the polyphonic characteristics of piano audio and introduced three piano audio features: short-time Fourier transform (STFT), constant-Q transform (CQT), and variable-Q transform (VQT). An algorithm integrating a convolutional neural network (CNN) with a bidirectional gated recurrent unit (BiGRU) was developed and tested on the MAPS dataset to detect the note start and end points and fundamental tones of polyphone. The results showed that the combined algorithm performed better than STFT and CQT when VQT was used as input, and CNN-BiGRU outperformed CNN and CNN-GRU in terms of the P value, R-value, and F1-measure in the fundamental tone detection of 97.16%, 97.34%, and 97.25%, respectively. The experimental results of this paper confirmed that the designed automatic piano transcription algorithm is reliable and can be further adopted in the practical music field."
