title,date,keywords,abstract,multilingual_abstract
특징 변환 기반의 전역 영상 화질 개선 기법,2023,[],국문 초록 정보 없음,"In this paper, we propose a feature transformation-based global image enhancement method. We first feed the input images into the proposed global transformation network, which transforms the features of the images while considering the global characteristics of the images. Then, we adopt the U-Net-based local enhancement network to enhance the images locally. Experimental results demonstrate that the proposed method has comparable performance compared to the previous methods."
비전 트랜스포머 기반의 영상 화질 개선 방법,2023,[],국문 초록 정보 없음,"In this paper, we propose a vision transformerbased image enhancement method. We first construct the color transformation function from the vision transformer-based network. The color transformation function can enhance the input images by considering global characteristics of the images. Then, we employ local image enhancement by adopting U-Net based network. Experimental results demonstrate that the proposed method has remarkable performance compared to the conventional methods on the MIT-Adobe FiveK dataset."
다중 스케일 확산 모델을 이용한 영상 흐려짐 복원 방법,2023,"['Diffusion Model', 'Image Deblurring', 'Deep Neural Network', '.']","최근 컴퓨터 비전 분야에서 확산 모델(Diffusion Model)은 다양한 작업에 적용되어 뛰어난 성능을 보여주고 있다. 확산 모델은 마르코프 연쇄(Markov Chain)의 성질을 사용한 확률 기반의 학습 방법으로 안정적인 성능을 보이나, 확산 모델의 역방향 과정에서 널리 사용되는 U자형 신경망 구조(U-Net)는 정밀한 잡음 예측을 위해 많은 수의 계층과 채널을 사용한다. 본 논문에서는 이러한 문제점을 극복하기 위해 적은 수의 계층과 채널을 사용하는 다중 스케일 입출력 기반 신경망을 활용한 확산 모델을 제안하고 이를 영상 흐려짐 복원 작업에 적용한다. 제안하는 방법은 다중 스케일의 입력을 통해 잠재 특징 간 복합 관계를 학습하고, 다중 스케일의 출력을 사용하여 학습한 확산 모델을 통해 잡음을 예측한다. 실험 결과를 통해 제안하는 방법이 기존 신경망 기반 방법과 비교하여 적은 연산량에도 성능을 효과적으로 향상시킬 수 있음을 보인다.",다국어 초록 정보 없음
중국 가계의 부채 보유에 미치는 영향요인 연구,2023,"['중국 가계부채', '부채 보유', '자산부채비율', '프로빗', '토빗', 'Chinese Household Debt', 'Debt Holding', 'Probit Model', 'Tobit Model']",국문 초록 정보 없음,"This study analyzes China's accelerated household debt growth and its influencing factors. We utilize data from the 2022 China Household Panel Survey (CFPS) and conduct empirical analysis using Tobit and Probit models. The findings are as follows: First, as the age of the head of household increases, the probability of household debt holding follows an inverted U-shaped trend, rising in the 30s and falling in the 40s and beyond, supporting the life-cycle theory. Second, male and married heads of households have a higher probability of increasing debt, suggesting that household financial decisions are mainly made by men in China. Third, holding financial and real estate assets increases the likelihood of having debt. This indicates that real estate is seen as an essential investment in China and that households use debt to improve their wealth. Fourth, as households' net income increased, the asset-liability ratio declined. This suggests that as households' net income increases, their expenditure burden decreases, reducing the demand for debt. In Korea, households tend to increase leverage for real estate investment as their net income increases. Still, in China, households strongly prefer ""saving"" and a culture that prioritizes debt repayment, resulting in a different perception of household debt than in Korea. Households in China have different attitudes toward debt utilization depending on the size of their wealth due to the large gap between rich and poor. The results of this study are based on the life cycle theory, and caution should be exercised in interpreting the results of the asset-related variables."
A fast and simplified crack width quantification method via deep Q learning,2023,"['concrete crack', 'crack width measurement', 'curvature extreme point', 'deep Q learning', 'geometric simplification']",국문 초록 정보 없음,"Crack width is an important indicator to evaluate the health condition of the concrete structure. The crack width is measured by manual using crack width gauge commonly, which is time-consuming and laborious. In this paper, we have proposed a fast and simplified crack width quantification method via deep Q learning and geometric calculation. Firstly, the crack edge is extracted by using U-Net network and edge detection operator. Then, the intelligent decision of is made by the deep Q learning model. Further, the geometric calculation method based on endpoint and curvature extreme point detection is proposed. Finally, a case study is carried out to demonstrate the effectiveness of the proposed method, achieving high precision in the real crack width quantification."
휴식상태 EEG-to-MRI 크로스 모달리티 변환을 위한 스펙트로그램 기반 딥러닝 기법에 관한 예비 연구,2023,[],"뇌의 전기적 신경활동을 측정하는 뇌전도(EEG)는 저렴하게 취득할 수 있고 높은 시간 해상도를 갖는 반면 공간적 정보를 제공하지는 않는다. 기능적 자기공명영상(fMRI)은 혈류변화를 감지하여 뇌활동을 측정하는 방식으로서 높은 공간 분해능을 갖지만 고가의 비용과 설비를 요구한다. 최근 저렴하게 취득할 수 있는 EEG 데이터로부터 딥러닝을 사용하여 fMRI 합성영상을 생성하는 기술이 제안되었지만, 저주파수 대역에서 EEG와 fMRI 간의 뇌과학적 상관관계를 반영하지는 않는다. 본 연구에서는 휴식상태에서 취득된 EEG 데이터를 스펙트로그램으로 변환한 후 저주파수 특성을 사용하여 fMRI 합성영상을 생성하는 U-net 기반의 크로스 모달리티 변환 모델의 실현가능성을 평가하였다.",다국어 초록 정보 없음
자국 중심의 글로벌 공급망 강화 전략 및 반도체지원법(CHIPS Act)의 통상법적 고찰,2023,"['관세 및 무역에 관한 일반협정(GATT)', '글로벌 가치사슬(GVC)', '글로벌 공급망', '내국민대우', '반도체지원법(CHIPS Act)', '보조금', '인플레이션 감축법(IRA)', 'Inflation Reduction Act (IRA)', 'CHIPS Act', 'export subsidies', 'General Agreement on Tariffs and Trade (GATT)', 'global supply chain (GSC)', 'global value chain (GVC)', 'IPEF', 'import substitution subsidies', 'national treatment (NT)', 'subsidy']","1995년 WTO 출범으로 자유무역이 확대되고, 세계 무역은 크게 성장하였다. 그러나 최근 들어 강대국들은 국가안보를 사유로 다양한 보호무역조치를 추진하고 있다. 미중 전략경쟁 격화와 코로나 팬데믹으로 글로벌 공급망 위기가 불거졌고, 강대국들은 공급망 확보에 총력을 기울이고 있다. 특히 미국과 서방 국가들은 공급망 다변화를 위해 탈중국을 추진하며 중국 원자재 의존도를 줄이는 정책을 추진하고 있다.세계 주요국은 글로벌 공급망 확보와 자국 전략산업 육성에 주력하고, 이를 위한 다양한 입법ㆍ정책을 추진하고 있는데, 미국의 인플레이션 감축법(IRA)과 반도체지원법(CHIPS Act), EU의 탄소중립산업법(Net-Zero Industry Act)과 핵심원자재법(CRMA), 독일의 성장기회법(Growth Opportunity Law), 프랑스의 녹색산업발전법(Green Industry Bill) 등이 대표적이다.미국 반도체지원법은 미국에 투자한 반도체기업에 보조금을 지급하는 법으로 미국의 핵심 미래기술 산업의 경쟁력 강화를 위해 총 2,800억 달러를 투입하여 궁극적으로 미국의 국내 일자리 창출과 국가경쟁력 제고, 글로벌 리더십 강화를 추구하고 있다. 이 중 527억 달러는 반도체 분야에 투입되는데, 반도체 제조시설 건립을 위한 직접보조금과 첨단 반도체 연구개발 지원, 반도체 시설 및 장비 투자에 대한 세액공제 등을 내용으로 한다. 자국 중심의 공급망 재편의 입법ㆍ정책은 자유무역에 역행하고, 통상법상의 비차별원칙을 침해하고, GATT 제3조의 내국민대우, WTO 보조금협정 상의 보조금 규정, 영업기밀 유출 및 수출통제 등 다양한 쟁점을 초래할 수 있다.","Strategic competition between the U.S. and China and the COVID-19 pandemic have brought global supply chain crisis, and powerful countries are making all-out efforts to secure stable supply chains. In addition, powerful countries are promoting various legislation and policies for this purpose. The typical examples are the U.S. Inflation Reduction Act (IRA) and the CHIPS Act, EU’s the Net-Zero Industry Act and CRMA, the German Growth Opportunity law, French Green Industry Bill, etc.The CHIPS Act was signed into law on August 9, 2022년 The act provides roughly $280 billion in new funding to boost domestic research and manufacturing of semiconductors in the United States. The act includes $39 billion in subsidies for chip manufacturing on US soil along with 25% investment tax credits for costs of manufacturing equipment, and $13 billion for semiconductor research and workforce training, with the primary aim of countering China.It is likely that the CHIPS Act will bring international trade law issues concerning national treatment (NT) of the GATT article 3, subsidies under the WTO SCM Agreements, export control, etc."
개방형 다중 데이터셋을 활용한 Combined Segmentation Network 기반 드론 영상의 의미론적 분할,2023,[],국문 초록 정보 없음,"This study proposed and validated a combined segmentation network (CSN) designed to effectively train on multiple drone image datasets and enhance the accuracy of semantic segmentation. CSN shares the entire encoding domain to accommodate the diversity of three drone datasets, while the decoding domains are trained independently. During training, the segmentation accuracy of CSN was lower compared to U-Net and the pyramid scene parsing network (PSPNet) on single datasets because it considers loss values for all dataset simultaneously. However, when applied to domestic autonomous drone images, CSN demonstrated the ability to classify pixels into appropriate classes without requiring additional training, outperforming PSPNet. This research suggests that CSN can serve as a valuable tool for effectively training on diverse drone image datasets and improving object recognition accuracy in new regions."
A Feature Enhanced Transformer for Skin Lesion Segmentation,2023,"['skin lesion segmentation', 'transformer', 'attention mechanism']",국문 초록 정보 없음,"Automatic skin lesion segmentation in terms of skin lesion analysis is very important. However, it is still a challenging task due to the irregular shapes of the skin lesion. Traditional CNN-based methods usually cannot achieve a satisfactory segmentation performance. We present a novel network with a feature enhanced Transformer for skin lesion segmentation. Unlike earlier CNN-based U-net models, our model utilizes Transformer blocks to capture global and local features, improving the performance of medical image segmentation. By incorporating feature enhancement module at every skip connection layer, we substantially enhance feature fusion capabilities and improve the efficiency of the encoderdecoder structure. In the FEM, a squeeze and excitation attention module is introduced to enhance important feature and suppress unnecessary information. The experimental results show that our proposed model demonstrated the effectiveness on PH2 dataset."
딥러닝 기반 전차선 동편위 분석 방법 개발,2023,"['Pantograph-catenary system', 'Contact wire', 'Contact strip', 'Dynamic stagger', 'Deep neural network']",국문 초록 정보 없음,"The pantograph-catenary system is essential for electrified railways, with correct installation of contact wires being essential to prevent premature wear. This paper focuses on determining the dynamic stagger of contact wires and detecting irregularities. To achieve this, a deep neural network-based approach, along with several image processing techniques, was employed. The segmentation of contact wires was accomplished using the U-net architecture, followed by post-processing utilizing a thinning algorithm. To track a contact strip, a template matching technique was adopted, and a scan line search was conducted to identify contact points between the contact wires and the contact strip. Subsequently, the contact points were converted into dynamic stagger measurements. The system successfully detected irregularities with an accuracy of 89.6 %, and based on the results, the algorithm shows promise for practical use in the dynamic stagger measurements for the contact wires."
다중 축 슬라이싱 및 3 차원 재구성을 통한 갈비뼈 세그멘테이션,2023,[],"갈비뼈 병변 진단 과정은 방사선 전문의가 CT 스캐너를 통해 생성된 2 차원 CT 이미지들을 해석하며 진행된다. 병변의 위치를 파악하고 정확한 진단을 내리기 위해 수백장의 2 차원 CT 이미지들이 세밀하게 검토되며 갈비뼈를 분류한다. 본 연구는 이런 노동 집약적 작업의 문제점을 개선시키기 위해 Biaxial Rib Segmentation(BARS)을 제안한다. BARS 는 흉부 CT 볼륨의 관상면과 수평면으로 구성된 2 차원 이미지들을 U-Net 모델에 학습한다. 모델이 산출한 세그멘테이션 마스크들의 조합은 서로 다른 평면의 공간 정보를 보완하며 3 차원 갈비뼈 볼륨을 재건한다. BARS 의 성능은 DSC, Recall, Precision 지표를 사용해 평가하며, DSC 90.29%, Recall 89.74%, Precision 90.72%를 보인다. 향후에는 이를 기반으로 순차적 갈비뼈 레이블링 연구를 진행할 계획이다.",다국어 초록 정보 없음
콘크리트 균열 이미지의 데이터셋을 효율적으로 수집하기 위한 벡터기반의 학습 증강 기법,2023,"['Concrete crack', 'Data augmentation', 'Convolutional Neural Networks', 'Elastic distortion', 'Crack detection', '콘크리트 균열', '데이터 증강', '학습 증강', '합성곱 신경망', '탄성왜곡', '균열 검출']","본 논문에서는 콘크리트 균열 이미지 데이터셋을 효율적으로 얻기 위한 합성곱 신경망 네트워크 학습 기반의 데이터 증강기법을 제안한다. 실제 콘크리트 균열 이미지는 정형화된 형태가 없고 복잡한 패턴을 지니고 있어 얻기 어려울 뿐만 아니라, 데이터를 확보할 때 위험한 상황에 노출될 우려가 있다. 이러한 상황에 노출된 데이터셋 수집 문제를 본 논문에서는 벡터와 두께 기반의 데이터 증강 기법을 통해 비용과 시간적 측면에서 효율적으로 해결한다. 또한 제안한 방법을 효율성을 입증하고자 U-Net기반의 균열 검출을 통해 다양한 장면에서 실험을 진행했고, IoU 정확도로 측정했을 때 모든 장면에서 성능이 향상되었다. 콘크리트 균열 데이터를 증강하지 않았을 경우 잘못 예측된 경우의 비율이 약 25%였으나, 우리의 방법을 통해 데이터 증강을 했을 경우 잘못 예측된 비율이 3%까지 감소하였다.","In this paper, we propose a data augmentation method based on CNN(Convolutional Neural Network) learning for efficiently obtaining concrete crack image datasets. Real concrete crack images are not only difficult to obtain due to their unstructured shape and complex patterns, but also may be exposed to dangerous situations when acquiring data. In this paper, we solve the problem of collecting datasets exposed to such situations efficiently in terms of cost and time by using vector and thickness-based data augmentation techniques. To demonstrate the effectiveness of the proposed method, experiments were conducted in various scenes using U-Net-based crack detection, and the performance was improved in all scenes when measured by IoU accuracy. When the concrete crack data was not augmented, the percentage of incorrect predictions was about 25%, but when the data was augmented by our method, the percentage of incorrect predictions was reduced to 3%."
Aortic Annulus Detection Based on Deep Learning for Transcatheter Aortic Valve Replacement Using Cardiac Computed Tomography,2023,"['Annulus Plane', 'Cardiac Image Analysis', 'Convolutional Neural Network', 'Deep Learning TAVR']",국문 초록 정보 없음,"Background: To propose a deep learning architecture for automatically detecting the complex structure of the aortic annulus plane using cardiac computed tomography (CT) for transcatheter aortic valve replacement (TAVR).Methods: This study retrospectively reviewed consecutive patients who underwent TAVR between January 2017 and July 2020 at a tertiary medical center. Annulus Detection Permuted AdaIN network (ADPANet) based on a three-dimensional (3D) U-net architecture was developed to detect and localize the aortic annulus plane using cardiac CT. Patients (N = 72) who underwent TAVR between January 2017 and July 2020 at a tertiary medical center were enrolled. Ground truth using a limited dataset was delineated manually by three cardiac radiologists. Training, tuning, and testing sets (70:10:20) were used to build the deep learning model. The performance of ADPANet for detecting the aortic annulus plane was analyzed using the root mean square error (RMSE) and dice similarity coefficient (DSC).Results: In this study, the total dataset consisted of 72 selected scans from patients who underwent TAVR. The RMSE and DSC values for the aortic annulus plane using ADPANet were 55.078 ± 35.794 and 0.496 ± 0.217, respectively.Conclusion: Our deep learning framework was feasible to detect the 3D complex structure of the aortic annulus plane using cardiac CT for TAVR. The performance of our algorithms was higher than other convolutional neural networks."
Neutron spectrum unfolding using two architectures of convolutional neural networks,2023,"['Neutron spectrum unfolding', 'Machine learning', 'Convolutional neural networks']",국문 초록 정보 없음,"We deploy artificial neural networks to unfold neutron spectra from measured energy-integrated quantities. These neutron spectra represent an important parameter allowing to compute the absorbed dose and the kerma to serve radiation protection in addition to nuclear safety. The built architectures are inspired from convolutional neural networks. The first architecture is made up of residual transposed convolution's blocks while the second is a modified version of the U-net architecture. A large and balanced dataset is simulated following ""realistic"" physical constraints to train the architectures in an efficient way. Results show a high accuracy prediction of neutron spectra ranging from thermal up to fast spectrum. The dataset processing, the attention paid to performances' metrics and the hyper-optimization are behind the architectures' robustness."
Deep Learning Approach for Automatic Discontinuity Mapping on  3D Model of Tunnel Face,2023,"['3D Tunnel face', 'Rock discontinuity', 'Deep learning', '3차원 터널 막장', '암반 불연속면 분류', '딥러닝 영역분할']",국문 초록 정보 없음,"This paper presents a new approach for the automatic mapping of discontinuities in a tunnel face based on its 3D digital model reconstructed by LiDAR scan or photogrammetry tech- niques. The main idea revolves around the identification of discontinuity areas in the 3D digital model of a tunnel face by segmenting its 2D projected images using a deep-learning semantic segmentation model called U-Net. The proposed deep learning model integrates various features including the projected RGB image, depth map image, and local surface properties-based images i.e., normal vector and curvature images to effectively segment areas of discontinuity in the images. Subsequently, the segmentation results are projected back onto the 3D model using depth maps and projection matrices to obtain an accurate repre- sentation of the location and extent of discontinuities within the 3D space. The performance of the segmentation model is evaluated by comparing the segmented results with their corresponding ground truths, which demonstrates the high accuracy of segmentation results with the intersection-over-union metric of approximately 0.8. Despite still being limited in training data, this method exhibits promising potential to address the limitations of conven- tional approaches, which only rely on normal vectors and unsupervised machine learning algorithms for grouping points in the 3D model into distinct sets of discontinuities."
AI-Aided Printed Line Smearing Analysis of the Roll-to-Roll Screen Printing Process for Printed Electronics,2023,"['Screen printing', 'R2R', 'Reliability', 'Printed electronics', 'Smearing', 'Semantic segmentation']",국문 초록 정보 없음,"Screen printing has been adopted for fabricating a wide variety of electronic devices. However, the printing defects and reliability have been an obstacle for industrialization of printed electronics. In this research, the artificial intelligence (AI) model was developed and integrated with the in-house roll-to-roll screen printing system to detect smearing defect, which is one of the main defects of screen printing. The U-Net architecture was adopted, and a total of 19 models were designed with model sizes ranging from 8E + 3 to 3E + 7 number of parameters. Their performances as validation mean Intersection over Union (IoU) were analyzed, and the optimal model was chosen with a validation mean IoU of 95.1% and a number of parameters of 8E + 6. The printed line images were evaluated by the AI model for various printing conditions, such as printed line widths, printing paste premixing, printing speeds, and printed line directions, which showed that the model could effectively detect the smearing defects. Also, the AI model capabilities were investigated for repeated printing, which demonstrated that it can be used for the reliability assessment of the screen printing process."
딥러닝 기반 균열 추출 기법을 통한 수압 파쇄 균열 형상 분석,2023,"['Convolutional neural network', 'Fracture segmentation', 'Hydraulic fracturing', 'Morphological analysis', 'X-ray computed tomography']",국문 초록 정보 없음,"Laboratory-scale hydraulic fracturing experiments were conducted on granite specimens at various viscosities and injection rates of the fracturing fluid. A series of cross-sectional computed tomography (CT) images of fractured specimens was obtained via a three-dimensional X-ray CT imaging method. Pixel-level fracture segmentation of the CT images was conducted using a convolutional neural network (CNN)-based Nested U-Net model structure. Compared with traditional image processing methods, the CNN-based model showed a better performance in the extraction of thin and complex fractures. These extracted fractures extracted were reconstructed in three dimensions and morphologically analyzed based on their fracture volume, aperture, tortuosity, and surface roughness. The fracture volume and aperture increased with the increase in viscosity of the fracturing fluid, while the tortuosity and roughness of the fracture surface decreased. The findings also confirmed the anisotropic tortuosity and roughness of the fracture surface. In this study, a CNN-based model was used to perform accurate fracture segmentation, and quantitative analysis of hydraulic stimulated fractures was conducted successfully."
농업용 저수지 CCTV 영상자료 기반 수위 인식 모델 적용성 검토,2023,"['Machine learning', 'Water level recognition', 'Reservoir', 'CCTV', 'Image processing', '기계학습', '수위 인식', '저수지', 'CCTV', '이미지 처리']","농업용 저수지는 농업용수 공급에 있어서 매우 중요한 생산기반시설로, 우리나라 농업용수의 60% 정도를 공급하고 있다. 다만, 여러 문제로 인해 농업용수의 효율적인 공급에 어려움이 발생하고 있으며, 효과적인 공급 및 관리 체계 구현을 위한 정확한 실시간 저수위 혹은 저수량 추정이 필요하다. 본 연구에서는 영상정보를 활용한 딥러닝 기반 농업용 저수지 수위 인식 모델을 제안하였다. 개발한 모델은 (1) CCTV 영상정보 자료 수집 및 분석, (2) U-Net 이미지 분할 방법을 통한 입력 자료 생성, 그리고 (3) CNN과 ResNet 모델을 통한 수위 인식 세 단계로 구성된다. 모델은 두 농업용 저수지(G저수지와 M저수지)의 영상자료와 저수위 시계열자료를 활용하여 구현하였다. 적용 결과 이미지 분할 모델의 성능은 매우 우수한 것으로 나타났으며, 수위 인식 모델의 경우 수위 분류 계급구간에 따라 성능이 상이한 것으로 나타났다. 특히 영상자료의 픽셀 변동이 클수록 정확도 80% 이상이 확보 가능한 것으로 확인되었으나, 그렇지 않은 경우, 정확도가 50% 수준인 것으로 나타났다. 본 연구에서 개발한 모델은 향후 이미지 자료가 추가로 확보될 경우, 그 활용도 및 정확도가 더 높아질 것으로 기대한다.","The agricultural reservoir is a critical water supply system in South Korea, providing approximately 60% of the agricultural water demand. However, the reservoir faces several issues that jeopardize its efficient operation and management. To address this issues, we propose a novel deep-learning-based water level recognition model that uses CCTV image data to accurately estimate water levels in agricultural reservoirs. The model consists of three main parts: (1) dataset construction, (2) image segmentation using the U-Net algorithm, and (3) CCTV-based water level recognition using either CNN or ResNet. The model has been applied to two reservoirs G-reservoir and M-reservoir with observed CCTV image and water level time series data. The results show that the performance of the image segmentation model is superior, while the performance of the water level recognition model varies from 50 to 80% depending on water level classification criteria (i.e., classification guideline) and complexity of image data (i.e., variability of the image pixels). The performance of the model can be improved if more numbers of data can be collected."
구조형상 공간상관을 고려한 인공지능 기반 변위 추정,2023,"['AI 변위추정', '딥러닝', '3D스캔', '학습기법', 'SHM', 'AI displacement prediction', 'image deep learning', '3D scanning', 'structural health monitoring (SHM)']","본 논문에서는 구조물의 부분 변위값으로 전체 구조물의 변위 형상을 예측할 수 있는 인공지능 학습기법을 개발하였으며, 개발된 기술의 성능을 실험을 통해 평가하였다. 3차원 공간에서 변위 형상 및 노드 위치 좌표의 특성을 학습에 반영할 수 있는 Image-to-Image 변위 형상 학습과 위치 특징을 결합한 변위 상관 학습 방법을 제시하였다. 개발된 인공지능 학습방법의 성능을 평가하기 위해 목업 구조 실험을 진행하였고, 3D 스캔으로 측정한 변위값과 인공지능으로 예측한 결과를 비교하였다. 비교 결과 인공지능 예측 결과는 3D 스캔 측정 결과에 비해 5.6~5.9%의 오차율을 보여 적정 성능을 보였다.","An artificial intelligence (AI) method based on image deep learning is proposed to predict the entire displacement shape of a structure using the feature of partial displacements. The performance of the method was investigated through a structural test of a steel frame. An image-to-image regression (I2IR) training method was developed based on the U-Net layer for image recognition. In the I2IR method, the U-Net is modified to generate images of entire displacement shapes when images of partial displacement shapes of structures are input to the AI network. Furthermore, the training of displacements combined with the location feature was developed so that nodal displacement values with corresponding nodal coordinates could be used in AI training. The proposed training methods can consider correlations between nodal displacements in 3D space, and the accuracy of displacement predictions is improved compared with artificial neural network training methods. Displacements of the steel frame were predicted during the structural tests using the proposed methods and compared with 3D scanning data of displacement shapes. The results show that the proposed AI prediction properly follows the measured displacements using 3D scanning."
Sentinel-1 SAR 영상을 활용한국내 내륙 수체 학습 데이터셋 구축 및 알고리즘 적용 연구,2023,"['수체 영역', '기후변화', '위성레이더', '딥러닝', 'Sentinel-1', '분류', '인공지능 데이터셋', 'Water body', 'Climate change', 'Synthetic aperture radar', 'Deep learning', 'Sentinel-1', 'Segmentation', 'AI dataset']",국문 초록 정보 없음,"Floods are becoming more severe and frequent due to global warming-induced climatechange. Water disasters are rising in Korea due to severe rainfall and wet seasons. This makes preventiveclimate change measures and efficient water catastrophe responses crucial, and synthetic aperture radarsatellite imagery can help. This research created 1,423 water body learning datasets for individual waterbody regions along the Han and Nakdong waterways to reflect domestic water body properties discoveredby Sentinel-1 satellite radar imagery. We created a document with exact data annotation criteria for manysituations. After the dataset was processed, U-Net, a deep learning model, analyzed water body detectionresults. The results from applying the learned model to water body locations not involved in the learningprocess were studied to validate soil water body monitoring on a national scale. The analysis showedthat the created water body area detected water bodies accurately (F1-Score: 0.987, Intersection overUnion [IoU]: 0.955). Other domestic water body regions not used for training and evaluation showedsimilar accuracy (F1-Score: 0.941, IoU: 0.89). Both outcomes showed that the computer accuratelyspotted water bodies in most areas, however tiny streams and gloomy areas had problems. This workshould improve water resource change and disaster damage surveillance. Future studies will likely includemore water body attribute datasets. Such databases could help manage and monitor water bodiesnationwide and shed light on misclassified regions."
"미국, 일본, 유럽의 의약품 생애주기 데이터 구축 및 활용 현황",2023,"['Drug lifecycle', 'Drug safety management', 'Real world data', 'Real world evidence']",국문 초록 정보 없음,"Objectives: With the growing interest in big data, regulatory agencies in United States, Japan, and Europe are showing active movements to use RWD and RWE to manage drug safety and development activation. Along with the global movements, it is necessary to establish a basic system for utilizing RWD based drug lifecycle data for drug safety management in Korea. The purpose of this study is to review and find implication of the collection and utilization of drug lifecycle data in the U.S., Japan, and Europe. Methods: In order to investigate the current status and contents of each country’s system, we searched the websites of each country’s regulatory agency and related agencies, and collected and investigated related laws, papers, and reports. We compared and analyzed focusing on solving regulatory problems that may occur in the drug lifecycle or exploring the safety and potential effects of drugs in drug lifecycle phases. Results: Based on FDA Sentinel 5-year plan and MID-NET, the U.S. and Japan are accelerating the generation of real data and real evidence for regulatory decision-making in post-marketing safety management. In Europe, various clinical field-specific projects have been undertaken to assess the effectiveness and safety of drugs due to disease. Various research cases using drug lifecycle data collected from drug safety management systems in each country have been represented. Conclusions: By identifying drug safety management systems and cases of drug lifecycle data utilization in various countries, we expect to serve as a stepping stone for discussions on the direction and utilization plan to efficiently develop drug safety management systems in Korea."
인공지능 기반의 GEMS 산불연기 및 황사 탐지,2023,"['GEMS', 'Artificial intelligence', 'Smoke plume', 'Yellow dust', 'False color composite', '정지궤도 환경위성', '인공지능', '산불연기', '황사', '위색합성']",국문 초록 정보 없음,"Wildfires cause a lot of environmental and economic damage to the Earth over time. Various experiments have examined the harmful effects of wildfires. Also, studies for detecting wildfires and pollutant emissions using satellite remote sensing have been conducted for many years. The wildfire product for the Geostationary Environmental Monitoring Spectrometer (GEMS), Korea’s first environmental satellite sensor, has not been provided yet. In this study, a false-color composite for better expression of wildfire smoke was created from GEMS and used in a U-Net model for wildfire detection. Then, a classification model was constructed to distinguish yellow dust from the wildfire smoke candidate pixels. The proposed method can contribute to disaster monitoring using GEMS images."
Automatic Method for Optic Disc Segmentation Using Deep Learning on Retinal Fundus Images,2023,"['Image Processing', 'Computer Vision', 'Fundus', 'Glaucoma', 'Optic Neuropathy']",국문 초록 정보 없음,"Objectives: The optic disc is part of the retinal fundus image structure, which influences the extraction of glaucoma features.This study proposes a method that automatically segments the optic disc area in retinal fundus images using deep learningbased on a convolutional neural network (CNN). Methods: This study used private and public datasets containing retinalfundus images. The private dataset consisted of 350 images, while the public dataset was the Retinal Fundus Glaucoma Challenge(REFUGE). The proposed method was based on a CNN with a single-shot multibox detector (MobileNetV2) to formimages of the region-of-interest (ROI) using the original image resized into 640 × 640 input data. A pre-processing sequencewas then implemented, including augmentation, resizing, and normalization. Furthermore, a U-Net model was applied foroptic disc segmentation with 128 × 128 input data. Results: The proposed method was appropriately applied to the datasetsused, as shown by the values of the F1-score, dice score, and intersection over union of 0.9880, 0.9852, and 0.9763 for the privatedataset, respectively, and 0.9854, 0.9838 and 0.9712 for the REFUGE dataset. Conclusions: The optic disc area producedby the proposed method was similar to that identified by an ophthalmologist. Therefore, this method can be considered forimplementing automatic segmentation of the optic disc area."
Himawari-8 정지궤도 위성 영상을 활용한 딥러닝 기반 산불 탐지의 효율적 방안 제시,2023,[],국문 초록 정보 없음,"As wildfires are difficult to predict, real-time monitoring is crucial for a timely response. Geostationary satellite images are very useful for active fire detection because they can monitor a vast area with high temporal resolution (e.g., 2 min). Existing satellite-based active fire detection algorithms detect thermal outliers using threshold values based on the statistical analysis of brightness temperature. However, the difficulty in establishing suitable thresholds for such threshold-based methods hinders their ability to detect fires with low intensity and achieve generalized performance. In light of these challenges, machine learning has emerged as a potential-solution. Until now, relatively simple techniques such as random forest, Vanilla convolutional neural network (CNN), and U-net have been applied for active fire detection. Therefore, this study proposed an active fire detection algorithm using state-of-the-art (SOTA) deep learning techniques using data from the Advanced Himawari Imager and evaluated it over East Asia and Australia. The SOTA model was developed by applying EfficientNet and lion optimizer, and the results were compared with the model using the Vanilla CNN structure. EfficientNet outperformed CNN with F1-scores of 0.88 and 0.83 in East Asia and Australia, respectively. The performance was better after using weighted loss, equal sampling, and image augmentation techniques to fix data imbalance issues compared to before the techniques were used, resulting in F1-scores of 0.92 in East Asia and 0.84 in Australia. It is anticipated that timely responses facilitated by the SOTA deep learning-based approach for active fire detection will effectively mitigate the damage caused by wildfires."
