title,date,keywords,abstract,multilingual_abstract
인공지능 기반 SW 유사성 탐지 모델 설계에 관한 연구,2023,"['4차 산업혁명', '인공지능', 'SW 사용성', 'SW 유사성', '탐지 모델 설계', 'Fourth Industrial Revolution', 'AI', 'SW usability', 'SW similarity', 'Detection Model design']",,"Currently, we live in an era called the Fourth Industrial Revolution, and as a key technology representing this era, we use artificial intelligence instead of computers for most of the intelligence activities that can be performed using the human brain. Various systems and SW are gradually evolving due to artificial intelligence, and SW usability is increasing very rapidly. However, as SW usability increases, problems such as reproduction and misuse occur, and research institutes and companies are demanding SW similarity. Accordingly, this study aims to design a similarity detection model using artificial intelligence for SW replication emotion. The similarity detection model design of this study is based on the Few-Shot Learning in a similarity detection model proceeds with meta-learning using DataSet with sufficient data, the data with less data contained in each class, and the recognition and learning of deep learning that rationally expresses the human brain."
합성곱 신경망(CNN)을 활용한 항공 시스템의 이상 탐지 모델 연구,2023,"['Aviation System(항공 시스템)', 'Artificial Intelligence(인공 지능)', 'Anomaly Detection(이상 탐지)', 'CNN(합성곱 신경망)']",최근 미래의 운송시스템으로 도심교통항공(Urban Aircraft Mobility)이 주목받고 있으며 소형 드론도 다양한 산업에서 역할을 하고 있다. 다양한 종류의 항공 시스템 고장은 추락으로 막대한 재산 및 인명 피해로 이어질 수 있다. 항공 시스템이 많이 활용되는 무기체계에서도 고장은 임무 실패의 결과를 유발한다. 본 논문에서는 항공 시스템의 이상(Anomaly)을 탐지하여 개발 및 생산 간 시스템의 신뢰도를 높이고 운용 중 사고를 예방할 수 있도록 딥러닝 기술을 활용한 이상 탐지 모델을 연구했다. 모델 훈련 및 평가 데이터로 극저온 환경에서 시스템의 전류 데이터를 활용하였으며 이미지 인식에 많이 활용되는 딥러닝 기법 합성곱 신경망(CNN; Convolutional Neural Network)을 활용하여 딥러닝 네트워크를 구현했다. 시험 대상 시스템은 극저온 환경에서 다양한 형태의 고장이 유발되었고 전륫값의 특이점이 나타났다. 시스템 정상 및 고장 데이터를 활용하여 모델을 훈련 시키고 평가한 결과 98% 이상의 재현율(Recall)로 이상 탐지하는 것을 확인했다.,"Recently, Urban Aircraft Mobility (UAM) has been attracting attention as a transportation system of the future, and small drones also play a role in various industries. The failure of various types of aviation systems can lead to crashes, which can result in significant property damage or loss of life. In the defense industry, where aviation systems are widely used, the failure of aviation systems can lead to mission failure. Therefore, this study proposes an anomaly detection model using deep learning technology to detect anomalies in aviation systems to improve the reliability of development and production, and prevent accidents during operation. As training and evaluating data sets, current data from aviation systems in an extremely low-temperature environment was utilized, and a deep learning network was implemented using the convolutional neural network, which is a deep learning technique that is commonly used for image recognition. In an extremely low-temperature environment, various types of failure occurred in the system’s internal sensors and components, and singular points in current data were observed. As a result of training and evaluating the model using current data in the case of system failure and normal, it was confirmed that the abnormality was detected with a recall of 98 % or more."
Real-time fatigue crack prediction using self-sensing buckypaper and gated recurrent unit,2023,['· Carbon nanotube · Buckypaper · Strain sensing · Structural health monitoring · Gated recurrent unit · Fatigue crack'],,"Aircraft is regarded as a collection of modern technologies from throughout all industries. However, it is inevitable to develop defects during its service life. In general, the aircraft has a periodic maintenance period, and is inspected according to a well-established process, for example non-destructive testing. However, the maintenance requires massive time and cost. If an unexpected defect occurs due to external environments before the maintenance cycle returns, it is impossible to prevent subsequent damage. This study proposes a novel realtime fatigue crack prediction method using self-sensing carbon nanotube buckypaper and deep learning algorithm. Carbon nanotube buckypaper was fabricated by the wet method. The physics-informed gated recurrent unit was used to predict real time crack growth. The physicsinformed deep learning model accurately predicted the fatigue crack length. The results showed that the proposed method is promising in detecting the real-time fatigue crack growth of aircraft structure."
대파 도매가격 예측모형 고도화 방안,2023,"['대파 가격', '랜덤 포레스트', '자기회귀누적이동평균', '홀트-윈터스 평활법', 'ARIMA', 'Green Onion Price', 'Holt-Winters Smoothing', 'Random Forest']","본 연구에서는 대파의 가락시장 도매가격을 이용하여 기존 시계열 모형인 ARIMA 모형, 홀트-윈터스 평활법과 대표적인 기계학습 방법인랜덤 포레스트(Random forest) 분석 기법의 가격 예측력을 비교하였다. 세 모형의 예측력을 분석한 결과는 다음과 같다. 가장 예측력이 높게나타난 모형은 3년(36개월)을 주기로 설정한 ARIMA 모형이었다. 또한 ARIMA 모형과 홀트-윈터스 평활법은 일별 데이터보다 월별 데이터를이용한 예측 결과의 정확도가 더 높아 훈련 데이터에 대한 과적합(overfitting)이 오히려 예측력을 낮추는 현상을 보였다. 반면, 랜덤 포레스트는월별 데이터 보다 일별 데이터를 사용한 모형의 예측력이 더 높았다. 이는 학습량이 많을수록 높은 예측력을 보여주는 기계학습의 특징을 보여주었다.그러나 기계학습 방법을 활용한 가격 예측에는 가격에 영향을 주는 설명변수를 찾고, 양질의 훈련 데이터 축적이 필요하다는 것을 알 수 있었다.향후 연구에서는 다양한 설명변수와 기계학습 및 딥러닝 기법을 적용한다면 농축산물 가격 예측력을 높이는데 도움이 될 것으로 판단된다.","The purpose of this study is to compare the price forecasting of green onion through ARIMA, Holt-Winters, and Random forest. Afteranalyzing three forecasting models, ARIMA, consisting three year period (36months), shows the highest forecasting result. Also, ARIMAand Holt-Winters using daily data shows higher forecasting result rather than monthly data, because over-fitted from the daily data decreasethe forecasting result. On the other hand, Random forest using daily data show higher forecasting results than monthly data, meaningthat the more it learned from the data, the higher forecasting result it has. Therefore, it could be desirable to find certain variables affectingthe forecasting of machine learning, and accumulate reasonable test data. The result gives some implications that adapting the reasonablevariable to machine learning and Deep learning will be able to show higher forecasting results for other agriculture product price."
디지털헬스케어 서비스에서 문자열 수준의 웹 트래픽 공격탐지를 위한 LSTM 모델 연구,2023,"['LSTM', 'Web Traffic Data', 'Security Attack', 'Digital Healthcare System', 'LSTM', '웹트래픽 데이터', '보안위협', '디지털헬스케어 시스템']","병원 내 정보시스템은 병원정보시스템, 처방전달시스템, 의료영상저장전송시스템, 원격진료 시스템 등으로 구성되어 있으며 개인의 의료정보 보호를 위해 외부와 분리 된 내부망으로 연결되어 있다. 최근에는 다양한 디지털헬스케어 서비스 제공 및 클라우드 기반 의료정보 분석을 위해 외부망과 제한적으로 연결을 허용하고 있어 보안 취약점 대비와 관련된 요구가 증가하고 있다. 디지털헬스케어 서비스에 관련된 보안 취약점 연구는 통계적인 방법에 기반한 전통적인 연구가 대부분이며 딥러닝 기반의 최신 보안위협 탐지방법은 거의 적용하고 있지 않다. 본 연구에서는 디지털헬스케어 서비스에서 발생 가능한 다양한 웹공격 유형을 포함하고 있는 2종의 데이터를 사용해 다양한 딥러닝 모델과 기계학습 모델을 훈련시키고 보안공격 탐지 정확도를 비교분석하였다. 딥러닝 모델 중 LSTM이 웹 트래픽에서 발생 가능한 다양한 보안 공격을 문자열 수준에서 높은 정확도로 탐지하였다. 본 연구는 웹 트래픽 데이터를 비정상 탐지하는데 최적화 된 LSTM 모델을 제안함으로서 향후 디지털헬스케어서비스에서 발생 가능한 보안위협을 높은 정확도로 탐지할 수 있는 차세대 지능형 보안관제 시스템에 활용 가능함을 시사한다.","In hospital, the information system consists of hospital information system (HIS), order communication system (OCS), and picture archiving and communication systems (PACS), telemedicine system and all of which are connected to an internal network for the protection of personal medical information. Recently, it allows limited connection with external networks to provide digital healthcare services and analyze cloud-based medical information, requiring preparation for security vulnerabilities. In this study, we preprocessed web traffic data at the character level, including normal and abnormal attack types, to detect various traffic attacks in digital healthcare services, and used them for training deep learning or machine learning models. Among the deep learning models, LSTM showed higher accuracy compared to CNN in detection of web traffic attack. This suggests that proposed LSTM model could be used for developing intelligent security monitoring system in the future, which could detect security threats in web services."
지향성 스피커를 이용한 유해조류 퇴치 시스템의 구현,2023,"['Harmful Bird Repellent', 'Directional Sound', 'Scanning Patterns', 'Actuator Control', '유해조류 퇴치', '지향성 사운드', '스캐닝 패턴', '구동체 제어']","본 논문은 지향성 스피커를 이용한 유해조류 퇴치 시스템을 제안한다. 유해조류 퇴치를 위한 기존 사운드 시스템은 소음공해로 인한 문제와 단조로운 소리로 인하여 조류의 학습효과로 효과성이 저하되는 단점을 가진다. 본 논문에서는 지향성 스피커를 이용하여 주변의 소음을 최소화하고 스피커 구동 장치에 대해 상하 및 좌우 각도를 자유롭게 하여 활용성을 극대화하였다. 또한 다양한 스캐닝 패턴을 이용하여 학습효과로 인한 성능저하 문제를 해결하였다. 향후, 원격제어 기능과 조류 종류를 인식할 수 있는 딥러닝 모델을 적용하여 중앙통제가 가능한 플랫폼으로 발전시키고자 한다.","In this paper, we propose a harmful bird repellent system using directional speakers. Existing sound systems for the extermination of harmful birds have the disadvantage of reducing effectiveness due to the learning effect of birds due to problems caused by noise pollution and monotonous sounds. In this paper, directional speakers are used to minimize surrounding noise. In addition, the up-down and left-right angles of the speaker driving device were freely adjusted to maximize usability. Additionally, the problem of performance degradation due to learning effects was solved by using various scanning patterns. In the future, we plan to develop a platform capable of central control by applying remote control functions and a deep learning model that can recognize bird species."
The Role of Artificial Intelligence in Gastric Cancer: Surgical and Therapeutic Perspectives: A Comprehensive Review,2023,"['Artificial intelligence', 'Stomach neoplasms', 'Diagnosis', 'Surgery', 'Endoscopy']",,"Stomach cancer has a high annual mortality rate worldwide necessitating early detection and accurate treatment. Even experienced specialists can make erroneous judgments based on several factors. Artificial intelligence (AI) technologies are being developed rapidly to assist in this field. Here, we aimed to determine how AI technology is used in gastric cancer diagnosis and analyze how it helps patients and surgeons. Early detection and correct treatment of early gastric cancer (EGC) can greatly increase survival rates. To determine this, it is important to accurately determine the diagnosis and depth of the lesion and the presence or absence of metastasis to the lymph nodes, and suggest an appropriate treatment method. The deep learning algorithm, which has learned gastric lesion endoscopyimages, morphological characteristics, and patient clinical information, detects gastric lesions with high accuracy, sensitivity, and specificity, and predicts morphological characteristics. Through this, AI assists the judgment of specialists to help select the correct treatment method among endoscopic procedures and radical resections and helps to predict the resection margins of lesions. Additionally, AI technology has increased the diagnostic rate of both relatively inexperienced and skilled endoscopic diagnosticians. However, there were limitations in the data used for learning, such as the amount of quantitatively insufficient data, retrospective study design, single-center design, and cases of non-various lesions. Nevertheless, this assisted endoscopic diagnosis technology that incorporates deep learning technology is sufficiently practical and future-oriented and can play an important role in suggesting accurate treatment plans to surgeons for resection of lesions in the treatment of EGC."
Long-Short Term Memory기반 구조물의 손상 데이터 예측,2023,"['Structural', 'Damage', 'IoT', 'LSTM', 'Anomaly analysis', '구조물', '손상', 'IoT', 'LSTM', 'Anomaly analysis']","콘크리트 구조물과 건축물의 상태를 실시간으로 관측하고 미래의 상태를 예측하는 것은 구조물의 이용자의 안전과 직관되어 있으며, 이를 위한 모니터링 및 예측 기술의 접목이 필요한 시점이다. 본 연구에서는 딥러닝을 활용한 Anomaly detection을 제안하고 LSTM(Long-Short Term Memory) 기반의 구조물 손상데이터 예측방법을 연구하였다. 3개의 IoT 디바이스를 제작하여 Office 건물 지하 공용공간 및 휴게공간에 설치하였다. 한달 이상 데이터를 수집하였고 학습결과 다음의 세가지를 확인하였다. Input feature와 동일 디바이스의 동일 속성 값을 예측한 case에서는 매우 높은 정확도를 보였으며, 동일 디바이스에서 얻은 Input feature 중 예측 속성 이외의 속성을 학습하였을 경우에도 제한적이지만 패턴을 유추할 수 있었다. Multi device의 Input feature로 학습한 경우에도 매우 높은 정확도로 예측하였다. 온도, 습도, 밝기 데이터 학습을 통해 만들어진 모델을 활용하고 예측에 대한 오차 기준에 threshold 값을 설정하여 Anomaly analysis가 가능 할 것이다.","Observing the condition of concrete structures and buildings in real time and predicting their future condition is directly related to the safety of the users of the structure, and it is time to incorporate monitoring and prediction technology for this purpose. In this study, we proposed anomaly detection using deep learning and studied a structural damage data prediction method based on LSTM (Long-Short Term Memory). Three IoT devices were manufactured and installed in the underground common space and lounge area of the office building. Data was collected for more than a month, and the following three learning results were confirmed. In the case where the input feature and the same attribute value of the same device were predicted, very high accuracy was shown, and even when attributes other than the predicted attribute were learned among the input features obtained from the same device, patterns could be inferred, although limited. Even when learning with input features of multi devices, predictions were made with very high accuracy. Anomaly analysis will be possible by using a model created through learning temperature, humidity, and brightness data and setting a threshold value for the error standard for prediction."
다양한 CNN 모델을 이용한 얼굴 영상의 나이 인식 연구,2023,"['Facial age estimation', 'CNN', 'AlexNet', 'VGG', 'ResNet']","얼굴 영상으로부터 나이를 인식하는 기술의 응용분야가 증가함에 따라 이에 대한 연구가활발히 진행되고 있다. 얼굴 영상으로부터 나이를 인식하기 위해서는 나이를 표현하는 특징을추출하고, 추출된 특징으로 나이를 정확하게 분류하는 기술이 필요하다. 최근 영상 인식분야에서 다양한 CNN 기반 딥러닝 모델이 적용되어 성능이 크게 개선되고 있으며, 얼굴 나이인식 분야에서도 성능 개선을 위해 다양한 CNN 기반 딥러닝 모델이 적용되고 있다. 본논문에서는 다양한 CNN 기반 딥러닝 모델의 얼굴 나이 인식 성능을 비교하는 연구를 수행하였다.영상 인식 분야에서 많이 활용되고 있는 AlexNet, VGG-16, VGG-19, ResNet-18, ResNet-34, ResNet-50, ResNet-101, ResNet-152를 활용하여 얼굴 나이 인식을 위한 모델을 구성하고 성능을비교하였다. 실험 결과에서 ResNet-34를 이용한 얼굴 나이 인식 모델의 성능이 가장 우수하다는것을 확인하였다.","There is a growing interest in facial age estimation because many applications require age estimation techniques from facial images. In order to estimate the exact age of a face, a technique for extracting aging features from a face image and classifying the age according to the extracted features is required.Recently, the performance of various CNN-based deep learning models has been greatly improved in the image recognition field, and various CNN-based deep learning models are being used to improve performance in the field of facial age estimation. In this paper, age estimation performance was compared by learning facial features based on various CNN-based models such as AlexNet, VGG-16, VGG-19, ResNet-18, ResNet-34, ResNet-50, ResNet-101, ResNet-152. As a result of experiment, it was confirmed that the performance of the facial age estimation models using ResNet-34 was the best."
Art Portrait Design Based on Mobile Internet in Digital Media,2023,"['Art Portrait Design', 'Digital Media', 'Mask R-CNN Model', 'Mobile Internet.']",,"With the improvement of people's living standards and art appreciation, more and more people are engaged in the design and collection of art portrait. At the same time, the development of new generation information technology, such as digital media and mobile internet, has also made art portrait design techniques more diverse and more rich artistic styles. However, facing a huge number of art portrait, the current management work is mainly carried out manually by professionals, with high people and financial costs. Therefore, it is of great significance to study the effective and correct design and management of art portrait and apply digital mobile technology to provide users with more accurate art portrait. For the demand of art portrait design, this paper takes print, oil painting, ink painting and watercolor painting as the research object, and pro-poses a deep learning model Mask R-CNN. Based on the multi-disciplinary fields such as deep neural network, digital media and art, this paper analyzes and studies an art portrait design system based on mobile internet. In the paper, the in-depth learning model Mask R-CNN is applied in the system. By comparing the accuracy of the training of Mask R-CNN and U-Net models, this paper analyzes the effectiveness of the two models in extracting art portrait features. In addition, Mask R-CNN model is applied to the art portrait design system based on mobile internet. The final experimental results show that the art portrait design system using Mask R-CNN model has higher prediction and detection accuracy and has better practicability for art portrait design and art communication."
MobileNetV3 기반 요검사 서비스 어플리케이션 구현,2023,"['Urinalysis', 'Image-Processing', 'MobileNet V3']",,"Human urine is a process of excreting waste products in the blood, and it is easy to collect and contains various substances. Urinalysis is used to check for diseases, health conditions, and urinary tract infections. There are three methods of urinalysis: physical property test, chemical test, and microscopic test, and chemical test results can be easily confirmed using urine test strips. A variety of items can be tested on the urine test strip, through which various diseases can be identified. Recently, with the spread of smart phones, research on reading urine test strips using smart phones is being conducted. There is a method of detecting and reading the color change of a urine test strip using a smartphone. This method uses the RGB values and the color difference formula to discriminate.However, there is a problem in that accuracy is lowered due to various environmental factors. This paper applies a deep learning model to solve this problem. In particular, color discrimination of a urine test strip is improved in a smartphone using a lightweight CNN (Convolutional Neural Networks) model.CNN is a useful model for image recognition and pattern finding, and a lightweight version is also available. Through this, it is possible to operate a deep learning model on a smartphone and extract accurate urine test results. Urine test strips were taken in various environments to prepare deep learning model training images, and a urine test service application was designed using MobileNet V3."
"TerraSAR-X, Sentinel-1, ALOS PALSAR-2 위성레이더 영상을 활용한 천지호 GeoAI 데이터셋",2023,"['Waterbody', 'Synthetic aperture radar', 'AI', 'Segmentation']",,"The fluctuations in the area and level of Cheonji in Baekdu Mountain have been employed as significant indicators of volcanic activity. Monitoring these changes directly in the field is challenging because of the geographical and spatial features of Baekdu Mountain. Therefore, remote sensing technology is crucial. Synthetic aperture radar utilizes high-transmittance microwaves to directly emit and detect the backscattering from objects. This weatherproof approach allows monitoring in every climate. Additionally, it can accurately differentiate between water bodies and land based on their distinct roughness and permittivity characteristics. Therefore, satellite radar is highly suitable for monitoring the water area of Cheonji. The existing algorithms for classifying water bodies using satellite radar images are significantly impacted by speckle noise and shadows, resulting in frequent misclassification. Deep learning techniques are being utilized in algorithms to accurately compute the area and boundary of interest in an image, surpassing the capabilities of previous algorithms. This study involved the creation of an AI dataset specifically designed for detecting water bodies in Cheonji. The dataset was constructed using satellite radar images from TerraSAR-X, Sentinel-1, and ALOS-2 PALSAR-2. The primary objective was to accurately detect the area and level of water bodies. Applying the dataset of this study to deep learning techniques for ongoing monitoring of the water bodies and water levels of Cheonji is anticipated to significantly contribute to a systematic method for monitoring and forecasting volcanic activity in Baekdu Mountain."
단일 레이블 분류를 이용한 종단 간 화자 분할 시스템 성능  향상에 관한 연구,2023,"['End-to-End speaker diarization', 'Single label', 'Residual connection', 'Loss combination', '종단 간 화자 분할', '단일 레이블', '잔차 연결 구조', '손실함수 조합']","다수의 화자가 존재하는 음성에서 “누가 언제 발화했는가?”에 대해 레이블링하는 화자 분할은 발화 중첩구간에 대한 레이블링과 화자 분할 모델의 최적화를 위해 심층 신경망 기반의 종단 간 방법에 대해 연구되었다. 대부분심층 신경망 기반의 종단 간 화자 분할 시스템은 음성의 각 프레임에서 발화한 모든 화자의 레이블들을 추정하는 다중레이블 분류 문제로 분할을 수행한다. 다중 레이블 기반의 화자 분할 시스템은 임계값을 어떤 값으로 설정하는지에 따라 모델의 성능이 많이 달라진다. 본 논문에서는 임계값 없이 화자 분할을 수행할 수 있도록 단일 레이블 분류를 이용한화자 분할 시스템에 대해 연구하였다. 제안하는 화자 분할 시스템은 기존의 화자 레이블을 단일 레이블 형태로 변환하여 모델의 출력으로부터 레이블을 바로 추정한다. 훈련에서는 화자 레이블 순열을 고려하기 위해 Permutation Invariant Training(PIT) 손실함수와 교차 엔트로피 손실함수를 조합하여 사용하였다. 또한 심층 구조를 갖는 모델의효과적인 학습을 위해 화자 분할 모델에 잔차 연결 구조를 추가하였다. 실험은 Librispeech 데이터베이스를 이용해 화자 2명에 대한 시뮬레이션 잡음 데이터를 생성하여 사용하였다. Diarization Error Rate(DER) 성능 평가 지수를 이용해 제안한 방법과 베이스라인 모델을 비교 평가했을 때, 제안한 방법이 임계값 없이 분할이 가능하며, 약 20.7 %만큼향상된 성능을 보였다.","Speaker diarization, which labels for “who spoken when?” in speech with multiple speakers, has been studied on a deep neural network-based end-to-end method for labeling on speech overlap and optimization of speaker diarization models. Most deep neural network-based end-to-end speaker diarization systems perform multi-label classification problem that predicts the labels of all speakers spoken in each frame of speech. However, the performance of the multi-label-based model varies greatly depending on what the threshold is set to. In this paper, it is studied a speaker diarization system using single-label classification so that speaker diarization can be performed without thresholds. The proposed model estimate labels from the output of the model by converting speaker labels into a single label. To consider speaker label permutations in the training, the proposed model is used a combination of Permutation Invariant Training (PIT) loss and cross-entropy loss. In addition, how to add the residual connection structures to model is studied for effective learning of speaker diarization models with deep structures. The experiment used the Librispech database to generate and use simulated noise data for two speakers.When compared with the proposed method and baseline model using the Diarization Error Rate (DER) performance the proposed method can be labeling without threshold, and it has improved performance by about 20.7 %."
Registration-free Minimally Invasive Surgery Without Preoperative Phase,2023,"['Registration-free', 'robot-assisted point cloud acquisition', 'stiffness estimation', 'surface reconstruction.']",,"Many types of research on robot-assisted minimally invasive surgery (RMIS) have been conducted, and its use in actual surgery is increasing. However, prior image information regarding the surgical target is required to generate a path for the surgical tool for RMIS. The image coordinate, target’s coordinate, and robot coordinate should be aligned through registration. However, errors are bound to occur during the image acquisition and registration. As the image acquisition time and registration time increase, the error between the patient and the coordinate information at the time of the actual operation increases due to the movement of the patient. To minimize these errors, this study proposes a registration-free approach to MIS without the preoperative phase in which a robot is used to directly contact the target to obtain a point cloud and reconstruct the shape information of the target. Using the position-based impedance and constraint controls for the remote center of motion (RCM) of the robot for MIS, the position information of the target can be acquired in the form of a point cloud without damage. Further, by converting the obtained point cloud into a mesh form using the Point2Mesh deep learning algorithm, it is possible to reconstruct the area where the position information is insufficient because there is no contact among the target areas. The process could obtain the coordinates within 3 min for the phantom. After a deep learning process of about 10 min, a surgical path using a robot could be generated. The reconstruction accuracy showed a RMSE of up to 0.35 mm. Additionally, this method enables the acquisition of stiffness information of the target, unlike using the prior image information. Therefore, it is expected that a stiffness overlay can be constructed and used for the diagnosis and treatment of targets."
태아 안정성 향상을 위한 인공지능 솔루션 개발과 평가,2023,"['인공지능', '태아심박수', '태아안정성 솔루션', '알고리즘', 'Artificial Intelligence', 'Fetal Heart Rate', 'Emotional Stability Improvement Solution', 'Algorithm']","본 연구는 태아 안정성 향상을 위해 태아의 심박 및 태동에 인공지능 기술을 적용하여 태아 건강상태의 변화, 이상, 위급상황 등의 발생 시 병원과 산모에게 관련 정보를 즉시 알려 위험을 사전에 예방하는 데 목적이 있다. 기존 앱에서는 태동으로 인한 태아심박수의 변화를 고려하지 않고 단순히 심박 변화만을 측정하여 태아의 이상여부를 진단하고 있는 문제점이 있어 본 연구에서는 두부압박, 자궁-태반 혈관 압박, 제대압박으로 인한 심박수 변화에 대한 데이터를 딥러닝하여 태아의 정확한 이상여부를 진단할 수 있도록 개발하였다. 본 연구팀은 딥러닝 인공지능 솔루션을 위해 태아 심박과 태동 이상유무 판단 알고리즘, 태아 정서안정성 지수 및 정서안정성 향상 솔루션 알고리즘을 적용하였다. 해당 알고리즘을 적용한 AI 검증을 위해 분석 시스템 서버환경으로 Docker 컨테이너로 Python 3.8 환경을 구축하고 컨테이너 환경상 Jupyter 및 tensorflow 딥러닝 프레임워크 2.1을 설치하였다. 그 결과 모두 5초 이내 정확한 결과값을 산출하였다. 본 연구팀은 데이터 중심 병원과의 연계를 통해 3차 의료기관의 태아의 심박과 관련된 임상데이터를 추가로 수집하려고 진행 중에 있으며, 이후 AI 기반의 태아 안정성 향상에 대해 시스템 고도화가 이루어질 것이다.","This study aims to proactively prevent risk by immediately notifying hospitals and mothers of relevant information by applying artificial intelligence to fetal heart rate and fetal rhythms to improve fetal stability in the event of changes in fetal health status, abnormalities, emergencies, etc. There is a problem that existing apps diagnose fetal abnormalities by simply measuring changes in heart rate without considering changes in fetal heart rate due to fetal movement. In this study, we developed an app that can accurately diagnose fetal abnormalities by using deep learning data on heart rate changes caused by head compression, uteroplacental insufficiency resulting from placental abruption, and umbilical cord pressure. For deep learning artificial intelligence solutions, this research team applied fetal heart rate and fetal abnormalities determination algorithms, fetal emotional stability index, and emotional stability improvement solution algorithms. To verify the artificial intelligence applied with the algorithm, a Python 3.8 environment was built as a Docker container as the server environment for the analysis system, and the Jupyter and tensorflow deep learning frameworks 2.1 were installed on the container environment. As a result, all of the accurate results were calculated in less than 5 seconds. This research team is in the process of collecting additional clinical data related to fetal heart rate at tertiary medical institutions through collaboration with data-driven hospitals. Eventually, the system will be expanded to include fetal stability using artificial intelligence."
‘AI 이육사’ 실현 가능성에 대한 시론(1) —인공지능과 문학적 담화 기능 구축 사례 제언,2023,"['AI', '대화형 인공지능', '이육사', '챗봇', '초거대 언어모델', 'ChatGPT', 'AI', 'conversational AI', 'Yi Yuksa', 'chatbots', 'super large language model', 'ChatGPT']","최근 인공지능 기반 대화 모델(Language Model)이 공학 및 연구의 범주를 넘어 교육학·언어학·콘텐츠학 등 다양한 학문에서 영향력을 미치고 있다. 특히 연산 능력의 증폭과 딥러닝 방법론의 발견으로 AI는 예술창작의 지점까지 그 범위를 확장한다. 한국의 기업들 역시 앞다투어 언어모델(GPT-2, GPT-3, BERT 등)에 한국어를 학습시키는 등 변화하는 시장에 적응하려는 움직임을 보여왔다.AI에 의한 문예창작이 예견되는 것을 뛰어넘어 실제로 문학을 창작하고, 출간하는 이 시대에서 문학 연구자·교육자는 어떠한 입장을 가져야 하는가? 본 연구는 초거대 언어모델을 기반으로 구축된 대화형 인공지능의 실질적인 기능을 확인하고, 현재 기술로 도달 가능한 지점과 앞으로 도달 가능할 것으로 예측되는 지점을 확인하여 문학 콘텐츠 분야에서의 향후 활용 방안을 검토하고자 한다.해당 연구를 통해 우선 확인하고자 하는 사항은 현재 성능 면에서 가장 앞선 대화형 인공지능인 ChatGPT를 통한 ‘AI 이육사’의 실현 가능성과 한계, 개선 가능성을 지닌 수단이다. 이와 같은 ‘AI 이육사’ 실현에 관한 연구는 AI 문인 모델링 제언이라는 피상적 분석에서 그치는 것이 아니라, 동일 세션에서 프롬프트 입력이 진행된다는 가정에 따라, ChatGPT의 인컨텍스트 러닝은 시 텍스트의 학습이 가능한가? ChatGPT는 작가 정보와 시 텍스트 학습을 통해 이전 응답보다 더 정확한 텍스트 출력이 가능한가? 이와 같은 출력이 가능하다면, 그 수준은 어느 정도인가? 비평적 수준인가? 교양적 수준인가? GPT-4의 동일 세션 내 지속성 수준은 어느 정도인가? ChatGPT를 통해서, 혹은 그 이후의 기술을 통해서 향후 ‘AI 이육사’와 같은 대화형 인공지능의 실현 가능성이 있는가? 등의 검증을 거친다. 이를 통해, 본 연구는 향후 AI 산업과 문학의 실질적 연계를 위한 기초 분석으로 기능하는 시발적 접근이 될 것이다.","In recent years, AI-based Language Models have been influencing various disciplines such as education, linguistics, and content studies beyond the scope of engineering and research. In particular, with the amplification of computing power and the discovery of deep learning methodologies, AI is expanding its scope to the point of artistic creation. Korean companies are also making moves to adapt to the changing market, such as learning Korean in language models (GPT-2, GPT-3, BERT, etc.).In this era, when the creation of literature by AI goes beyond what is predicted and actually creates and publishes literature, what stance should literary researchers and educators take? This paper aims to examine the practical capabilities of conversational AI built on super-large language models, identify the points that can be reached with current technology and the points that are predicted to be reached in the future, and examine future applications in the field of literary content.The first thing we want to check through this research is the feasibility and limitations of ‘AI Yi Yuksa’ through ChatGPT, which is currently the most advanced conversational AI in terms of performance, and the means to improve it. The research on the realization of such an AI Yi Yuksa is not limited to a superficial analysis of AI literary modeling proposals, but also includes the following questions: Is ChatGPT’s in-context learning capable of learning poetry texts under the assumption that prompted input is performed in the same session? Can ChatGPT output more accurate text than the previous response by learning author information and poetry text? If so, what is the level of output? Is it a critical level or a liberal arts level? What is the level of persistence within the same session of GPT-4? This study aims to be a pioneering approach that functions as a basic analysis for the practical connection between the AI industry and literature in the future by verifying the feasibility of interactive AI such as an ‘AI tutor’ through ChatGPT or later technologies."
