title,date,keywords,abstract,multilingual_abstract
환경데이터 기반 전압-전류 곡선 시뮬레이션 및 태양광 스트링 인공지능 고장진단 방법,2023,"['태양광접속함(Solar combiner box)', '실증연구(Empirical research)', '딥-러닝(Deep learning)', '발전량 추정(Power estimation)', '음영(Shading)']",,"This paper focuses on the development and analysis of a solar photovoltaic (PV) combiner box equipped with a module capable of obtaining Voltage–Current (I-V) characteristic curves to evaluate the performance degradation and faults in a solar power plant. A deep learning algorithm was proposed for the analysis of I-V curves. Direct Current circuit breakers were applied to obtain the I-V curves of each string circuit inside the combiner box. The fault dataset was labeled through classification based on the shape of I-V characteristic curves. The fault data were directly collected through field diagnosis at the power plant, amounting to a dataset of 3,200. A GoogLeNet transfer deep learning model with a convolution neural network (CNN) was used to develop a fault diagnosis algorithm, achieving training and validation accuracies of more than 95%. Empirical research was conducted at a 1.5 ㎿ solar power plant site. Shading and bypass diode short-circuit faults were simulated in solar PV strings to evaluate the accuracy of the algorithm. The artificial intelligence algorithm demonstrated accuracy rates of 98.67% for shading simulation and 95.06% for bypass diode short-circuit fault simulation."
SinGAN을 활용한 군사장애물 데이터 부족 문제 해결 및 실증 연구,2023,"['Data Augmentation', 'SinGAN', 'Military Obstacle', 'Deep Learning', 'Google Teachable Machine']","최근 자율주행기술이 발전하면서, 지상 기동무기체계에도 자율주행기술이 적용되는 등 무인화 및 인공지능 기술이 도입되고 있다. 특히 지상 기동무기체계 중 공병 기동장비가 무인화될 시, 군사장애물의 극복방법을 판단하는 공병장비의 특수성 때문에 기동로 상 군사장애물을 정확하게 분류하는 인공지능 기술이 요구된다. 인공지능이 군사장애물을정확하게 분류하기 위해선 군사장애물에 대한 이미지 데이터가 확보되어야 하나 보안상 다량의 데이터 확보가 제한된다.때문에 이 연구는 군사장애물 데이터를 증강시키기 위해서 적대적 생성모델중 하나의 이미지로 다량의 이미지를 생성하는 SinGAN(Single Generative Adversarial Network)모델을 활용해 군사장애물 데이터의 부족 문제를 해결하였다.또한 연산량이 많아 외부환경에서 CNN(Convolutional Neural Network) 기술을 적용하기 어려웠던 문제를 극복한경량화된 딥러닝 모델인 모바일넷의 구글 티처블 머신을 통해 분류 정확도가 개선되는지를 실증하였다.",
데이터의 편향성이 인공지능 모델 결과에 미치는 영향에 대한 정량적 분석,2023,"['Emotion data', 'Data bias', 'AI model inference', 'Human-AI interaction']",,"Objective: The objective of the study is to investigate how biases in emotion data affect the inference process of artificial intelligence (AI) models. The first study visually examines the inference process of two distinct models trained on positively biased and negatively biased data, respectively, to observe differences. The second study investigates captions generated by image captioning models trained on four datasets with different ratios of positive and negative biases in emotion.Background: As AI development accelerates with diverse and large-scale data, concerns about biases raising erroneous learning and reduced prediction accuracy have emerged. Data biases cause unfair outcomes related to race, gender, or ideology.Method: The first study explores the influence of emotion data bias on a CNN model's inference process, revealing concentration patterns for positively and negatively biased emotion data using LayerCAM. The second quantitatively analyzes bias influence on outcomes using an image captioning model trained on differently biased datasets. We quantitatively analyze the relationship between the generated captions and the datasets in terms of the Sentiment Intensity Analysis (SIA) values.Results: Divergent inference processes were observed in the first study, showing that the focused regions of the models were different by different biases in emotion data trained. The second study demonstrated that as the bias ratio shifted, the model-generated captions changed accordingly, with a tendency to produce more positive captions with decreased positive and increased negative biases.Conclusion: This study underscores the critical impact of emotion data bias on AI model inference and outcomes. Recognizing and mitigating biases in emotion data is imperative for developing fair and effective AI models, particularly in applications involving human-AI interaction. In the context of AI integration in services, addressing emotion data bias is crucial for responsible AI deployment, especially in human-AI interaction."
Deep Learning-Based Feature Extraction from Whole-Body PET/CT Employing Maximum Intensity Projection Images: Preliminary Results of Lung Cancer Data,2023,['Deep learning · PET/CT · Maximum intensity projection · Convolutional neural network · FDG'],,"Purpose Deep learning (DL) has been widely used in various medical imaging analyses. Because of the difficulty in processingvolume data, it is difficult to train a DL model as an end-to-end approach using PET volume as an input for variouspurposes including diagnostic classification. We suggest an approach employing two maximum intensity projection (MIP)images generated by whole-body FDG PET volume to employ pre-trained models based on 2-D images.Methods As a retrospective, proof-of-concept study, 562 [18F]FDG PET/CT images and clinicopathological factors oflung cancer patients were collected. MIP images of anterior and lateral views were used as inputs, and image features wereextracted by a pre-trained convolutional neural network (CNN) model, ResNet-50. The relationship between the imageswas depicted on a parametric 2-D axes map using t-distributed stochastic neighborhood embedding (t-SNE), with clinicopathologicalfactors.Results A DL-based feature map extracted by two MIP images was embedded by t-SNE. According to the visualizationof the t-SNE map, PET images were clustered by clinicopathological features. The representative difference between theclusters of PET patterns according to the posture of a patient was visually identified. This map showed a pattern of clusteringaccording to various clinicopathological factors including sex as well as tumor staging.Conclusion A 2-D image-based pre-trained model could extract image patterns of whole-body FDG PET volume by usinganterior and lateral views of MIP images bypassing the direct use of 3-D PET volume that requires large datasets andresources. We suggest that this approach could be implemented as a backbone model for various applications for wholebodyPET image analyses."
이미지 캡션 및 재귀호출을 통한 스토리 생성 방법,2023,"['이미지 캡션', '인공지능', '자연어처리', 'KoGPT-2', '딥러닝', '미디어 지능화', 'Image Caption', 'Artificial intelligence', 'NLP', 'KoGPT-2', 'Deep Learning', 'Media Intelligence']",,"The development of technology has achieved digital innovation throughout the media industry, including production techniques and editing technologies, and has brought diversity in the form of consumer viewing through the OTT service and streaming era. The convergence of big data and deep learning networks automatically generated text in format such as news articles, novels, and scripts, but there were insufficient studies that reflected the author's intention and generated story with contextually smooth. In this paper, we describe the flow of pictures in the storyboard with image caption generation techniques, and the automatic generation of story-tailored scenarios through language models. Image caption using CNN and Attention Mechanism, we generate sentences describing pictures on the storyboard, and input the generated sentences into the artificial intelligence natural language processing model KoGPT-2 in order to automatically generate scenarios that meet the planning intention. Through this paper, the author's intention and story customized scenarios are created in large quantities to alleviate the pain of content creation, and artificial intelligence participates in the overall process of digital content production to activate media intelligence."
가상환경 및 카메라 이미지를 활용한 실시간 속도 표지판 인식 방법,2023,"['Speed Limit Sign(속도 제한 표지판)', 'Camera Image(카메라 이미지)', 'Deep Learning(딥러닝)', 'Labeling(라벨링)', 'Virtual Environment(가상환경)', 'Real-time(실시간)', 'Sensor Fusion(센서퓨전)']",,"Autonomous vehicles should recognize and respond to the specified speed to drive in compliance with regulations. To recognize the specified speed, the most representative method is to read the numbers of the signs by recognizing the speed signs in the front camera image. This study proposes a method that utilizes YOLO-Labeling-Labeling-EfficientNet. The sign box is first recognized with YOLO, and the numeric digit is extracted according to the pixel value from the recognized box through two labeling stages. After that, the number of each digit is recognized using EfficientNet (CNN) learned with the virtual environment dataset produced directly. In addition, we estimated the depth of information from the height value of the recognized sign through regression analysis. We verified the proposed algorithm using the virtual racing environment and GTSRB, and proved its real-time performance and efficient recognition performance."
Application of Recurrence Plots and VGG Deep Learning Model to the Study of Condition Monitoring of Robotic Grinding,2023,"['VGG16', 'Recurrence plots', 'Grinding']",,"This study adopted AI to identify the normal and abnormal vibration signals generated during robotic grinding. This study classified four fundamental factors affecting grinding into three levels to obtain a widely used result and designed an L9(34)orthogonal array for the grinding experiment. During experimentation, part of the grinding wheels was added weight to produce abnormal vibration signals, which an accelerometer would measure. The study transformed the collected vibration signals into recurrence plots and conducted model training with VGG16 CNN architecture. Finally, this study tested a model with 89.6% training accuracy. The results showed the model could identify whether the recurrence plots stand for normal or abnormal vibrations, with an accuracy of 85%. This means it could predict normal and abnormal grinding conditions and help avoid problems caused by abnormal vibrations."
A Study on the Life Prediction of Lithium Ion Batteries Based on a Convolutional Neural Network Model,2023,"['Waste battery', 'electric vehicles', 'convolutional neural network', 'Impedance', 'Lithium-Ion Battery']",,"Recently, green energy support policies have been announced around the world in accordance with environmental regulations, and asthe market grows rapidly, demand for batteries is also increasing. Therefore, various methodologies for battery diagnosis and recycling methods are being discussed, but current accurate life prediction of batteries has limitations due to the nonlinear form according to the internal structure or chemical change of the battery.In this paper, CS2 lithium-ion battery measurement data measured at the A. James Clark School of Engineering, University of Marylan was used to predict battery performance with high accuracy using a convolutional neural network (CNN) model among deep learning-based models. As a result, the battery performance was predicted with high accuracy. A data structure with a matrix of total data 3,931 ☓ 19 was designed as test data for the CS2 battery and checking the result values, the MAE was 0.8451, the RMSE was 1.3448, and the accuracy was 0.984, confirming excellent performance."
딥러닝을 이용한 재무와 비재무 정보 기반 기업부도 예측 분석에 관한 연구,2023,"['Corporate Bankruptcy', 'Prediction', 'Risk Factors', 'Machine Learning', 'Deep Learning']",,"In the past, research related to corporate bankruptcy has primarily conducted empirical analyses through bankruptcy prediction models using financial ratios. However, with the advancement of ICT technology, there has been a growing trend in applying artificial intelligence. In this study, both traditional corporate bankruptcy prediction methodologies and machine learning and deep learning methodologies from the field of deep learning were applied to present the results of corporate bankruptcy prediction models and their predictive power. The dataset used included corporate characteristics, including financial ratios and non-financial information, as well as macroeconomic indicators to account for economic conditions. Five models, SVM, RF, DNN, CNN, and LSTM, were designated, and the model reliability and prediction accuracy for each model were analyzed. The LSTM model demonstrated superior performance and the highest prediction accuracy among the models. When comparing different approaches using only financial ratios (Set 1), using financial ratios and corporate characteristics together (Set 2), and incorporating financial ratios, corporate characteristics, and macroeconomic indicators (Set 3), which included all of these factors, consistently exhibited the highest model reliability and prediction accuracy."
Moving Image Information-fusion-analysis Algorithm based on Multi-sensor,2023,"['Multisensor', 'Moving image', 'Information fusion', 'Multi-objective PSO', 'Color space model (CSM)']",,"The image information captured by a sensor in a network environment shows diversity and uncertainty, and it is difficult to achieve good data information processing and fusion because of the difference in characteristics of multiple images collected without time and space, which has caused considerable interference to the authenticity of the image. A multi-sensor-based information fusion analysis algorithm for moving images is proposed to improve the visual effects of image fusion and the signal-to-noise ratio and information entropy. The convolutional neural network (CNN) is used to extract the features of moving images. The mixed function control curve method generates the time series of moving images. According to the time series of the moving image obtained, the moving image is decomposed by a wavelet. A color space model (CSM) is established, and image fusion and optimization are realized using the multi-sensor fusion and multi-objective particle swarm optimization (PSO) algorithm. The proposed method significantly improved the SNR value and information entropy and reduced the standard mean square error. In addition, it had a remarkable image fusion visual effect."
버스 내 안전사고 예방을 위한 안면인식 모델 설계 및 구현,2023,"['Classification', 'Convolutional neural networks', 'Safety accidents on buses', 'MCU', 'RFID', 'Raspberry Pi']",,"The process of getting off through the drop-off tag action using a transportation card when getting off the bus increases the incidence of sudden stop accidents. In this paper, we propose a face recognition model to prevent in-bus safety accidents that can match passengers' transportation card ride information to classify passengers' ID, ride time, and passengers' face image, and communicate face recognition and boarding/leaving information in real time in a bus environment by combining hardware. Facial image data is applied to a convolutional neural network (CNN) model through preprocessing to extract and classify facial features. In addition, a server that extracts characteristic information of an image according to the in-bus environment and an MCU(Micro Controller Unit) board that transmits images of passengers on the bus are used, and RFID is used to extract card information of passengers. Using the Raspberry PI, a web streaming server is built, and a face recognition model for preventing safety accidents on buses is implemented using Socket communication for communication with a server that extracts feature information. Through this, it is believed that it will contribute to the prevention of accidents by recognizing passengers' drop-off information only with facial information without drop-off tag action, and will serve as a cornerstone for the use and application of various safety accidents on the bus, such as safety warnings through the model."
인공지능 학습용 차량번호 생성 프로그램 개발,2023,"['Artificial Intelligence', 'Learning Data', 'Convolution Neural Network', 'Vehicle Number Recognition', '인공지능', '학습 데이터', '합성곱 신경망', '차량번호 인식']","인공지능 기반의 차량번호 인식을 위해서는 필수적으로 학습용 데이터가 필요하다. 그러나 국내에서는 ‘개인정보보호법’으로 인해 학습용 차량 번호판 데이터 확보가 어려운 실정이다. 본 연구에서는 이러한 문제를 해결하기 위해 인공지능 학습용 차량번호판 생성 프로그램을 개발하였다. 개발된 프로그램은 객체 생성부, 가상번호판 생성부, 학습용 번호판 생성부로 포함하고 있으며, 이를 통해 실제 현장에서 취득된 번호판과 매우 유사한 형태의 학습용 번호판을 대량으로 생성할 수 있었다. 또한 합성곱 신경망 알고리즘 기반의 차량번호 인식 시스템을 개발하였으며, 학습용 차량번호판 생성 프로그램을 통해 생성한 학습 데이터를 기반으로 실제 현장에서 수집한 차량 번호판에 대한 정확도를 검증하였다. 평가 결과, 총 500대 차량 중 약 99.2%에 해당되는 496대 차량의 번호가 일치함을 확인할 수 있었다. 따라서 본 연구에서 개발한 번호판 생성 프로그램은 인공지능 기반의 차량번호 인식에 필요한 학습용 데이터를 매우 효과적으로 생성해 줄 수 있음을 알 수 있었다.","UFor artificial intelligence-based license plate recognition, learning data is essential. However, in Korea, it is difficult to collect license plate data for learning due to the ‘Personal Information Protection Act’. In this study, a license plate generation program for AI learning was developed to solve this problem. The developed program includes an object generation unit, a virtual license plate generation unit, and a license plate generation unit for learning. And through this, it was possible to generate a large number of license plates for learning in a form very similar to license plates acquired in the actual field. In addition, a CNN algorithm-based license plate recognition system was developed, and the accuracy of vehicle license plates collected in the field was verified based on the learning data generated through the license plate generation program for learning. As a result of the accuracy evaluation, it was confirmed that the numbers of 496 vehicles, which correspond to about 99.2% of a total of 500 vehicles, matched. Therefore, it was found that the license plate generation program developed in this study can generate the learning data necessary for AI-based license plate recognition very effectively."
음성-영상 특징 추출 멀티모달 모델을 이용한 감정 인식 모델 개발,2023,"['음성 인식', '비디오 인식', '특징 추출', '멀티모달 모델', '감정 인식', 'Audio recognition', 'Video recognition', 'Feature extraction', 'Multimodal model', 'Emotion recognition']",,"Physical and mental changes caused by emotions can affect various behaviors, such as driving or learning behavior. Therefore, recognizing these emotions is a very important task because it can be used in various industries, such as recognizing and controlling dangerous emotions while driving. In this paper, we attempted to solve the emotion recognition task by implementing a multimodal model that recognizes emotions using both audio and video data from different domains. After extracting voice from video data using RAVDESS data, features of voice data are extracted through a model using 2D-CNN. In addition, the video data features are extracted using a slowfast feature extractor. And the information contained in the audio and video data, which have different domains, are combined into one feature that contains all the information. Afterwards, emotion recognition is performed using the combined features. Lastly, we evaluate the conventional methods that how to combine results from models and how to vote two model’s results and a method of unifying the domain through feature extraction, then combining the features and performing classification using a classifier."
Evaluation of Deep Learning Model for Scoliosis Pre-Screening Using Preprocessed Chest X-ray Images,2023,"['Scoliosis', 'Chest X-ray', 'Deep learning model', 'Preprocessed image', 'Data augmentation']",,"Scoliosis is a three-dimensional deformation of the spine that is a deformity induced by physical or disease-related causes as the spine is rotated abnormally. Early detection has a significant influence on the possibility of nonsurgical treatment. To train a deep learning model with preprocessed images and to evaluate the results with and without data augmentation to enable the diagnosis of scoliosis based only on a chest X-ray image. The preprocessed images in which only the spine, rib contours, and some hard tissues were left from the original chest image, were used for learning along with the original images, and three CNN(Convolutional Neural Networks) models (VGG16, ResNet152, and EfficientNet) were selected to proceed with training. The results obtained by training with the preprocessed images showed a superior accuracy to those obtained by training with the original image. When the scoliosis image was added through data augmentation, the accuracy was further improved, ultimately achieving a classification accuracy of 93.56% with the ResNet152 model using test data. Through supplementation with future research, the method proposed herein is expected to allow the early diagnosis of scoliosis as well as cost reduction by reducing the burden of additional radiographic imaging for disease detection."
폐색 이미지 분류를 위한 강건한 가중치 전환 학습,2023,"['Occlusion Images', 'Weight Conversion', 'Dataset Shift']",,"An unexpected occlusion in a real life, not in a laboratory, can be more fatal to neural networks than expected. In addition, it is virtually impossible to create a network that learns all the environmental changes as well as occlusions. Therefore, we propose an alternative approach in which the architecture and number of parameters remain unchanged while adapting to occlusion circumstances. Learning method with the term Conversion Learning classifies them more robustly by converting the weights from various occlusion situations. The experiments on MNIST dataset showed a 3.07 [%p] performance improvement over the baseline CNN model in a situation where most objects are occluded and unknowing what occlusion will appear in advance. The experimental results suggest that Conversion Learning is an efficient method to respond to environmental changes such as occluded images."
손 위치와 손동작 개별 인식을 통한 딥러닝 기반 통증행동 모니터링 시스템의 설계 및 개발,2023,"['Pain-behavior monitoring', 'deep learning', 'healthcare', 'embedded', 'wristband device']",,"With the rapid development of deep learning technology, research on recognizing patients' biometric information or complex conditions by incorporating deep learning into the healthcare field is being actively conducted. In particular, effective management of pain leads to an improvement in the patient's health condition and an increase in medical satisfaction. This paper proposes a deep learning-based pain behavior monitoring system with IMU sensor data collected through wristband devices as input. For precise recognition of pain behavior, we designed a combination of two CNN models that individually recognize hand positions and hand movements and an HMM model that reduces misrecognition of pain behavior as daily behavior. The wristband device, which collects IMU sensor data, is designed based on an nRF5240, based MDBT50Q module for low-power design. The proposed system recognizes 28 pain behaviors selected with advice from Pusan National University Hospital with an average accuracy of 87.06%"
합성곱 신경망을 이용한 단락이행의 용접 스패터 발생량 예측,2023,"['Gas metal arc(GMA)', 'Short circuit transfer', 'Spatter', 'Machine learning', 'Convolutional neural net']",,"In this study, a machine learning method is proposed to predict the weld spatter generation rate, regardless of the type of short-circuit waveform. Short-circuit waveform data are collected at a high sampling rate of 10–20 kHz, and then, compressed using a new preprocessing method to effectively process the data at a high sampling rate. To predict the spatter generation rate, the welding waveform is converted into an image using the proposed data pre- processing method, and the converted data are fed into the convolutional neural network (CNN). A parametric study on data augmentation and data resolution is conducted concurrently to enhance the prediction accuracy with limited amount of data."
콘크리트 균열 이미지의 데이터셋을 효율적으로 수집하기 위한 벡터기반의 학습 증강 기법,2023,"['Concrete crack', 'Data augmentation', 'Convolutional Neural Networks', 'Elastic distortion', 'Crack detection', '콘크리트 균열', '데이터 증강', '학습 증강', '합성곱 신경망', '탄성왜곡', '균열 검출']","본 논문에서는 콘크리트 균열 이미지 데이터셋을 효율적으로 얻기 위한 합성곱 신경망 네트워크 학습 기반의 데이터 증강기법을 제안한다. 실제 콘크리트 균열 이미지는 정형화된 형태가 없고 복잡한 패턴을 지니고 있어 얻기 어려울 뿐만 아니라, 데이터를 확보할 때 위험한 상황에 노출될 우려가 있다. 이러한 상황에 노출된 데이터셋 수집 문제를 본 논문에서는 벡터와 두께 기반의 데이터 증강 기법을 통해 비용과 시간적 측면에서 효율적으로 해결한다. 또한 제안한 방법을 효율성을 입증하고자 U-Net기반의 균열 검출을 통해 다양한 장면에서 실험을 진행했고, IoU 정확도로 측정했을 때 모든 장면에서 성능이 향상되었다. 콘크리트 균열 데이터를 증강하지 않았을 경우 잘못 예측된 경우의 비율이 약 25%였으나, 우리의 방법을 통해 데이터 증강을 했을 경우 잘못 예측된 비율이 3%까지 감소하였다.","In this paper, we propose a data augmentation method based on CNN(Convolutional Neural Network) learning for efficiently obtaining concrete crack image datasets. Real concrete crack images are not only difficult to obtain due to their unstructured shape and complex patterns, but also may be exposed to dangerous situations when acquiring data. In this paper, we solve the problem of collecting datasets exposed to such situations efficiently in terms of cost and time by using vector and thickness-based data augmentation techniques. To demonstrate the effectiveness of the proposed method, experiments were conducted in various scenes using U-Net-based crack detection, and the performance was improved in all scenes when measured by IoU accuracy. When the concrete crack data was not augmented, the percentage of incorrect predictions was about 25%, but when the data was augmented by our method, the percentage of incorrect predictions was reduced to 3%."
디지털헬스케어 서비스에서 문자열 수준의 웹 트래픽 공격탐지를 위한 LSTM 모델 연구,2023,"['LSTM', 'Web Traffic Data', 'Security Attack', 'Digital Healthcare System', 'LSTM', '웹트래픽 데이터', '보안위협', '디지털헬스케어 시스템']","병원 내 정보시스템은 병원정보시스템, 처방전달시스템, 의료영상저장전송시스템, 원격진료 시스템 등으로 구성되어 있으며 개인의 의료정보 보호를 위해 외부와 분리 된 내부망으로 연결되어 있다. 최근에는 다양한 디지털헬스케어 서비스 제공 및 클라우드 기반 의료정보 분석을 위해 외부망과 제한적으로 연결을 허용하고 있어 보안 취약점 대비와 관련된 요구가 증가하고 있다. 디지털헬스케어 서비스에 관련된 보안 취약점 연구는 통계적인 방법에 기반한 전통적인 연구가 대부분이며 딥러닝 기반의 최신 보안위협 탐지방법은 거의 적용하고 있지 않다. 본 연구에서는 디지털헬스케어 서비스에서 발생 가능한 다양한 웹공격 유형을 포함하고 있는 2종의 데이터를 사용해 다양한 딥러닝 모델과 기계학습 모델을 훈련시키고 보안공격 탐지 정확도를 비교분석하였다. 딥러닝 모델 중 LSTM이 웹 트래픽에서 발생 가능한 다양한 보안 공격을 문자열 수준에서 높은 정확도로 탐지하였다. 본 연구는 웹 트래픽 데이터를 비정상 탐지하는데 최적화 된 LSTM 모델을 제안함으로서 향후 디지털헬스케어서비스에서 발생 가능한 보안위협을 높은 정확도로 탐지할 수 있는 차세대 지능형 보안관제 시스템에 활용 가능함을 시사한다.","In hospital, the information system consists of hospital information system (HIS), order communication system (OCS), and picture archiving and communication systems (PACS), telemedicine system and all of which are connected to an internal network for the protection of personal medical information. Recently, it allows limited connection with external networks to provide digital healthcare services and analyze cloud-based medical information, requiring preparation for security vulnerabilities. In this study, we preprocessed web traffic data at the character level, including normal and abnormal attack types, to detect various traffic attacks in digital healthcare services, and used them for training deep learning or machine learning models. Among the deep learning models, LSTM showed higher accuracy compared to CNN in detection of web traffic attack. This suggests that proposed LSTM model could be used for developing intelligent security monitoring system in the future, which could detect security threats in web services."
WiFi fingerprint에서 데이터의 사전 처리 기술 연구,2023,"['WiFi', 'fingerprint', 'data preprocessing', 'position']","실내에서의 위치 추정을 위한 WiFi fingerprint 방식은 기존의 인프라를 이용하며 절대 좌표를 추정하는 장점이있어 많은 연구가 진행되고 있다. 기존의 연구에서는 주로 위치 추정 알고리즘에 대한 연구에 집중되었지만 정확도를개선하는 것이 한계에 도달했다. 그러나 스마트폰과 같은 무선랜 수신기에서 전파의 수신 감도보다 작은 신호는 측정이불가하므로 이 값들을 처리하는 방법에 따라서 위치 추정 오차가 달라진다. 본 논문에서는 측정된 무선랜 공유기의 수신신호 데이터를 다양한 방식으로 사전 처리하여 기존의 알고리즘에 적용함으로써 위치 추정 정확도를 높이는 방법을 제안하였고, 크게 향상된 정확도를 얻을 수 있었다. 또한 사전 처리된 데이터를 KNN 방식과 CNN 방식에 적용하여 그 성능을 비교하였다.",
인공지능 기반 건전성 예측 및 관리에 관한 국내 연구 동향 분석,2023,"['Prognostics Health Management', 'Fault Diagnosis', 'Prediction', 'Artificial Intelligence', 'Deep Learning']",,"Purpose: This study aim to identify the trends in AI-based PHM technology that can enhance reliability andminimize costs. Furthermore, this research provides valuable guidelines for future studies in various industriesMethods: In this study, I collected and selected AI-based PHM studies, established classification criteria,and analyzed research trends based on classified fields and techniques.Results: Analysis of 125 domestic studies revealed a greater emphasis on machinery in both diagnosis andprognosis, with more papers dedicated to diagnosis. various algorithms were employed, including CNN forimage diagnosis and frequency analysis for signal data. LSTM was commonly used in prognosis for predictingfailures and remaining life. Different industries, data types, and objectives required diverse AI techniques,with GAN used for data augmentation and GA for feature extraction.Conclusion: As studies on AI-based PHM continue to grow, selecting appropriate algorithms for data typesand analysis purposes is essential. Thus, analyzing research trends in AI-based PHM is crucial for its rapiddevelopment."
인공지능에 활용되는 공학수학 합성곱(convolution) 교수․학습자료 연구,2023,"['engineering mathematics', 'convolution', 'Laplace transform', 'artificial intelligence', '공학수학', '합성곱', '라플라스 변환', '인공지능']","합성곱(convolution)은 인공지능(artificial intelligence)에서 컴퓨터 비전(computer vision), 심층학습(deep learning) 등의 분야를 이해하고 응용하려면 알아야 하는 중요한 수학적 연산이다. 그러나 현재의 공학수학 교과과정의 합성곱내용은 독립적인 주제가 아니라 단편적으로 다루어지고 있어서 그 의미를 충분히 전달하지 못하고 있다. 이에 본 논문에서는 공학수학에서 인공지능 교육과 연계할 수 있도록 개발한 합성곱 교수·학습 자료를 제시한다. 먼저 기존 공학과 인공지능 기술의 통합적 관점에서 합성곱에 대한 배경지식과 응용 사례를 정리하고, 코딩을 이용한 교육이 가능하도록 파이썬(Python)/SageMath 코드를 개발하여 제공한다. 또한 합성곱 지식이 인공지능에서 어떻게 활용되는지 보여주는 구체적인 예시로, 이미지 분류에 사용되는 합성곱신경망(Convolutional Neural Network, CNN)을 개발된코드와 함께 제공한다. 본 교수·학습자료는 합성곱 개념을 쉽고 효과적으로 교육할 수 있도록 공학수학의 보충 자료로 활용가능하며, 학습자는 코딩을 통해 합성곱을 배우고 본인의 전공과 관련된 인공지능 기술을 학습하는 데 이를이용할 수 있다.",
MobileNetV3 기반 요검사 서비스 어플리케이션 구현,2023,"['Urinalysis', 'Image-Processing', 'MobileNet V3']",,"Human urine is a process of excreting waste products in the blood, and it is easy to collect and contains various substances. Urinalysis is used to check for diseases, health conditions, and urinary tract infections. There are three methods of urinalysis: physical property test, chemical test, and microscopic test, and chemical test results can be easily confirmed using urine test strips. A variety of items can be tested on the urine test strip, through which various diseases can be identified. Recently, with the spread of smart phones, research on reading urine test strips using smart phones is being conducted. There is a method of detecting and reading the color change of a urine test strip using a smartphone. This method uses the RGB values and the color difference formula to discriminate.However, there is a problem in that accuracy is lowered due to various environmental factors. This paper applies a deep learning model to solve this problem. In particular, color discrimination of a urine test strip is improved in a smartphone using a lightweight CNN (Convolutional Neural Networks) model.CNN is a useful model for image recognition and pattern finding, and a lightweight version is also available. Through this, it is possible to operate a deep learning model on a smartphone and extract accurate urine test results. Urine test strips were taken in various environments to prepare deep learning model training images, and a urine test service application was designed using MobileNet V3."
Enhancing Acute Kidney Injury Prediction through Integration of Drug Features in Intensive Care Units,2023,"['Acute Kidney Injury', 'Healthcare', 'EHR', 'Drug Embeddings']",,"The relationship between acute kidney injury (AKI) prediction and nephrotoxic drugs, or drugs that adversely affect kidney function, is one that has yet to be explored in the critical care setting. One contributing factor to this gap in research is the limited investigation of drug modalities in the intensive care unit (ICU) context, due to the challenges of processing prescription data into the corresponding drug representations and a lack in the comprehensive understanding of these drug representations. This study addresses this gap by proposing a novel approach that leverages patient prescription data as a modality to improve existing models for AKI prediction. We base our research on Electronic Health Record (EHR) data, extracting the relevant patient prescription information and converting it into the selected drug representation for our research, the extended-connectivity fingerprint (ECFP). Furthermore, we adopt a unique multimodal approach, developing machine learning models and 1D Convolutional Neural Networks (CNN) applied to clinical drug representations, establishing a procedure which has not been used by any previous studies predicting AKI. The findings showcase a notable improvement in AKI prediction through the integration of drug embeddings and other patient cohort features. By using drug features represented as ECFP molecular fingerprints along with common cohort features such as demographics and lab test values, we achieved a considerable improvement in model performance for the AKI prediction task over the baseline model which does not include the drug representations as features, indicating that our distinct approach enhances existing baseline techniques and highlights the relevance of drug data in predicting AKI in the ICU setting."
관련 동영상 정보를 활용한 YouTube 가짜뉴스 탐지 기법,2023,"['가짜뉴스 탐지', '유튜브', 'Doc2vec', '합성곱 신경망', '관련 동영상', 'Fake News', 'YouTube', 'Doc2vec', 'Convolutional Neural Network', 'Related Video']",,"As advances in information and communication technology have made it easier for anyone to produce and disseminate information, a new problem has emerged: fake news, which is false information intentionally shared to mislead people. Initially spread mainly through text, fake news has gradually evolved and is now distributed in multimedia formats. Since its founding in 2005, YouTube has become the world’s leading video platform and is used by most people worldwide. However, it has also become a primary source of fake news, causing social problems. Various researchers have been working on detecting fake news on YouTube. There are content-based and background information-based approaches to fake news detection. Still, content-based approaches are dominant when looking at conventional fake news research and YouTube fake news detection research. This study proposes a fake news detection method based on background information rather than content-based fake news detection. In detail, we suggest detecting fake news by utilizing related video information from YouTube. Specifically, the method detects fake news through CNN, a deep learning network, from the vectorized information obtained from related videos and the original video using Doc2vec, an embedding technique. The empirical analysis shows that the proposed method has better prediction performance than the existing content-based approach to detecting fake news on YouTube. The proposed method in this study contributes to making our society safer and more reliable by preventing the spread of fake news on YouTube, which is highly contagious."
