title,date,keywords,abstract,multilingual_abstract
코로나19 확진자 수 예측을 위한 딥러닝 모델: 확산 패러다임 변화를 반영한 입력변수 조정,2023,"['COVID-19', 'Multivariate Forecasting Model', 'Machine Learning', 'Deep Learning', 'Input Variable Conversion']",국문 초록 정보 없음,"It is difficult to predict with traditional approaches since the number of confirmed cases of COVID-19 fluctuates significantly. Therefore, this study tried to predict it by adopting machine learning models, such as Support Vector Regression (SVR), Random Forests (RF), eXtreme Gradient Boosting (XGBoost), Recurrent Neural Network (RNN), Long Short-Term Memory (LSTM), and Gated Recurrent Unit (GRU). Two experiments were performed with different prediction periods using two input data sets. The first input set consists of confirmed cases, severe cases, deaths, immunization cases, social distancing, and diffusion of COVID-19 mutations. The second input set is reconstructed to account for novel COVID-19 mutations without social distancing. As a result, the best deep learning model was selected for each experiment. This study showed that the models input variables should be adjusted according to changes in the virus spread pattern. It also contributed to implementing policies to contain the COVID-19 spread."
대규모 언어모델을 활용한 리걸 마인드 개발의 현황과 전망,2023,"['대규모 언어모델', '리걸 마인드', '법률 인공지능 서비스', '리걸테크', 'Large Language Model', 'Legal Mind', 'Legal AI Service', 'Legal Tech']","본 논문은 대규모 언어모델이 리걸 마인드(Legal Mind)를 가질 수 있는지에 관하여, 특히 변호사 시험 문제를 해결하기 위한 능력을 가질 수 있는지에 대한 물음을 통해 그 현황을 살펴보고 전망을 제시한다. 본 연구는 먼저, 자연어 인공지능 모델의 발전사를 소개한다. 순환신경망(Recurrent Neural Network, RNN)부터 임베딩(Embedding)을 위한 단어의 벡터 전환(Word to Vector) 기술, 트랜스포머(Transformer) 구조를 활용한 BERT(Bidirectional Encoder Representations from Transformers)를 거쳐, 1,750억 개의 파라미터를 가진 GPT 같은 대규모 언어모델들의 발전 과정을 서술하고, 최근 법률 분야에 자연어 인공지능 모델의 활용이 화두가 되고 있는 이유를 설명한다.다음으로 ChatGPT 프롬프터(Prompter)에 한국의 민법 규정과 대법원 판례를 입력함으로써 새로운 학습과정 없이도 ChatGPT에게 점진적으로 리걸 마인드를 형성시킬 수 있음을 보여준다.마지막으로 법률 인공지능 서비스의 발전 전망을 소개하고, 리걸 마인드를 탑재한 대규모 언어모델이 법률 시장에 미치는 영향을 논의한다. 대규모 언어모델에 리걸 마인드를 형성시키는 연구는 법률 시장에 혁신적인 변화를 가져올 것으로 기대되며, 본 논문에서는 기술 발전에 따른 앞으로의 법률 시장 변화를 제안한다.","This paper presents an assessment and outlook on whether large-scale language models can possess Legal Mind, the capability to solve attorney exam questions. Initially, it introduces the developmental history of natural language artificial intelligence models, traversing from Recurrent Neural Networks (RNNs) to Word to Vector techniques for Embedding, and the application of the Transformer architecture in BERT (Bidirectional Encoder Representations from Transformers). It delineates the developmental trajectory of large-scale language models like ChatGPT with 175 billion parameters and elucidates the recent focus on the utilization of natural language AI models in the legal domain.Subsequently, it demonstrates the incremental formation of Legal Mind within ChatGPT without the need for new learning processes by inputting South Korean civil law provisions and Supreme Court precedents into the ChatGPT Prompter.Finally, it outlines the developmental prospects of legal AI services and discusses the impact of integrating Legal Mind into large-scale language models on the legal market. Research aimed at instilling Legal Mind within large-scale language models is expected to bring innovative changes to the legal market, and this paper proposes future changes in the legal market in line with technological advancements."
인공신경망을 이용한 자연어처리 방법에 관한 연구,2023,"['인공신경망', '순환신경망', '어텐션(attention) 메커니즘', '맥락벡터(context vectors)', '은닉상태(hidden state)']","최근에 챗 GPT에 대한 관심이 커지고 있다. 챗 GPT는 자연어를 해석하고, 생성할 수 있는 인공지능 모델이다. 챗 GPT는 방대한 양의 텍스트 데이터를 학습하여 사용자의 질문에 상세하게 답을 할 수 있는 인공지능 시스템이다. 자연어 처리를 위해 도입된 최초의 인공신경망 모델은 순환신경망(recurrent neural network, rnn)이다. 순환신경망 중에서 LSTM 모델을 이용하여 언어 번역기를 구현한 것이seq2seq 모델이다. 그러나 문장의 길이가 일정하지 않을 경우 순환신경망 모델에 입력으로 넣기 위해서는 길이를 일정하게 맞추는 전처리 작업이 필요하다. 또한, 문장 내의 단어들간의 의미론적인 관계를 고려하지 않은 모델이므로 많은 문제점을 포함하고 있다. 이러한 문제를 해결하기 위해 seq2seq모델에 어텐션(attention) 개념을 추가한 모델이 좋은 성과를 얻게 되었다. 어텐션(attention) 메커니즘을 도입한 seq2seq 모델도 학습시간이 너무 길어지는 순환신경망의 문제점을 피할 수는 없었다. Attention을 추가한 seq2seq 모델에서 순환신경망을 제거하고 attention만을 이용하여 구현한 언어 번역기 모델이 transformer이다. Transformer는 언어 번역기 모델이므로 인코더와 디코더 구조로 이루어져 있다. 인코더는 번역전 언어를 처리하는 부분이고, 디코더는 번역 후 언어를 처리하는 부분이다. Transformer에서 디코더만을 이용하여 구현한 언어생생 모델이 GPT이다. 본 논문에서는 자연어 처리 인공신경망 모델의 발전과정과 각 모델들의 문제점들을 리뷰하고, 필요한 개선점들을 제시하고자 한다. 특히 챗 GPT 모델의 문제점들을 살펴보고, 이러한 문제점들을 보완할 수 있는 방법을 제시한다. 챗 GPT는 언어, 인지, 인간의 이해와 관련된 인문과학과 사회과학 분야의 연구 및 응용에는 적합하지 않다. 그러나, 챗 GPT를 포함하여 자연어 처리에 대한 연구는 매우 중요하고, 경영학의 다양한 분야에 응용할 수 있다. 특히 빅데이터 등 고객의 데이터를 분석하여 고개 관련 분야의 기업전략에 활용하는 것은 중요하다.",다국어 초록 정보 없음
SOH Estimation Method for Lithium-ion Batteries Based on Partial Charging Voltage Segments,2023,"['lithium-ion battery', 'SOH estimation', 'voltage data segments']",국문 초록 정보 없음,"The state of health (SOH) estimation of lithiumion battery is considered a key component of battery management. A SOH estimation method for lithium-ion batteries, which is based on the partial charging voltage segments, is proposed. The voltage data segments was extracted, and the charging time series corresponding to each mv voltage value was reconstructed by interpolation method, which is used as the input of the RNN network. Finally, the estimated SOH value was obtained. The proposed method was applied to CALCE dataset, and accurate estimation result of SOH can be achieved with only 0.1v voltage segment data."
코로나가 생활폐기물 발생량에 미치는 영향 : 머신러닝 기반 신경망을 이용한 실증연구,2023,"['Household waste generation', 'Forecasting model', 'Machine learning', 'Neural Network']",국문 초록 정보 없음,"An accurate forecasting of waste generation is important to establish an efficient waste management. Although the patterns of waste generation are changing due to the COVID-19 pandemic, which started in 2020, there has been no accurate analysis and evaluation. Therefore, this study aims to assess the effects of COVID-19 on household waste generation using machine learning-based neural networks (ANN, LSTM, RNN, and GRU). This study partitioned data into training data (January 2017 - June 2021) and verification data (July 2021 - May 2022) and predicted future waste generation for June 2022 - December 2028. The results showed excellent prediction performance except for high-volatility recyclable waste. Forecasting based on household waste not by type can guarantee predictive performance. In addition, the impact of COVID-19 on household waste generation was a 4.65% increase in garbage waste, a 9.4% increase in food waste, and a 15.53% decrease in recyclable waste."
EfficientNetV2-based dynamic gesture recognition using transformed scalogram from triaxial acceleration signal,2023,"['dynamic gesture recognition', 'image classification', 'scalogram classification']",국문 초록 정보 없음,"In this paper, a dynamic gesture recognition system is proposed using triaxial acceleration signal and image-based deep neural network. With our dexterous glove device, 1D acceleration signal can be measured from each finger and decomposed to time-divided frequency components via wavelet transformation, which is known as scalogram as image-like format. To feed-forward the scalogram with single 2D, convolutional neural networks allows the gesture having temporality to be easily recognized without any complex system such as RNN, LSTM, or spatio-temporal feature as 3D CNN, etc. To classify the image with general input dimension of image RGB channels, we numerically reconstruct fifteen scalograms into one RGB image with various representation methods. In experiments, we employ the off-the-shelf model, EfficientNetV2 small-to-large model as an image classification model with fine-tuning. To evaluate our system, we bulid our custom bicycle hand signals as dynamic gesture dataset under our transformation system, and then qualitatively compare the reconstruction method with matrix representation methods. In addition, we use other signal transformation tools such as the fast Fourier transform and short-time Fourier transform and then explain the advantages of scalogram classification in the terms of time-frequency resolution trade-off issue."
딥러닝 기반 시설재배 생산량 예측 연구,2023,"['Paprika', 'Cucumber', 'Time-series forecasting', 'forecasting production', 'Look-back window', '.']",국문 초록 정보 없음,"Smart agriculture optimizes labor and resources and increases production efficiency through data-driven decision-making. The field of predicting production based on data collected in real time is an important technology for productivity improvement and automation. In this paper, a deep learning model for forecasting production is used using environmental and growth information of paprika and cucumber among facility horticulture smart farms. By applying MLP(Multi Layer Perceptron), RNN(Recurrent Neural Networks), LSTM(Long Short-Term Memory models), GRU(Gated Recurrent Unit), TCN(Temporal Convolution Network), Transformer, etc., which are mainly used for time-series forecasting, the size of the look-back window and the forecasted data size Various adjustments were made to analyze the results of forecasting performance according to the model. The data of the smartfarm datamart was used, and the relationship between the size of the look-back window and the size of the forecasted to be predicted was investigated for each model.Copyright Ⓒ 2023 Korean Institute of Broadcast and Media Engineers. All rights reserved.“This is an Open-Access article distributed under the terms of the Creative Commons BY-NC-ND (http://creativecommons.org/licenses/by-nc-nd/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited and not altered.”"
A Deep Recurrent Neural Network Framework for Swarm Motion Speed Prediction,2023,"['Swarm robotics', 'Swarm motion speed forecasting', 'GRU', 'BiGRU', 'LSTM', 'BiLSTM', 'Artificial viscoelastic controller', 'Swarm circle formation task']",국문 초록 정보 없음,"Controlling and maintaining swarm robotic systems executing daily collective actions and accomplishing tasks more successfully in groups requires a timely and accurate forecast of swarm motion speed, which becomes a challenging task owing to swarm motion’s high dynamic feature. In this work, six potent forecasting recurrent deep neural networks, including RNN, LSTM, GRU, ConvLSTM, Bidirectional LSTM (BiLSTM), and BiGRU, are explored and compared in forecasting the motion speed of miniature swarm mobile robots engaged in a simple aggregation formation task. Essentially, the introduced forecasting models take advantage of the viscoelastic control model in flexibly controlling swarm robots and the capabilities of DL models to capture patterns in time series data. To this end, sensor measurements from a simulated swarm of foot bots conducting a circle formation task through the viscoelastic controller are recorded every 0.1 s and used as input vectors for forecasting purposes. The results show the promising performance of DL for swarm motion forecasting. Moreover, obtained results report that BiGRU reaches the highest swarm motion speed forecasting performance with the no/with obstacles scenarios considered in this study."
순환 신경망 기반 딥러닝 모델들을 활용한 실시간 스트리밍 트래픽 예측,2023,"['Real-Time Streaming Service', 'Traffic Prediction', 'Recurrent Neural Network', 'Deep-Learning', '실시간 스트리밍 서비스', '트래픽 예측', '순환 신경망', '딥러닝']",국문 초록 정보 없음,"Recently, the demand and traffic volume for various multimedia contents are rapidly increasing through real-time streaming platforms. In this paper, we predict real-time streaming traffic to improve the quality of service (QoS). Statistical models have been used to predict network traffic. However, since real-time streaming traffic changes dynamically, we used recurrent neural network-based deep learning models rather than a statistical model. Therefore, after the collection and preprocessing for real-time streaming data, we exploit vanilla RNN, LSTM, GRU, Bi-LSTM, and Bi-GRU models to predict real-time streaming traffic. In evaluation, the training time and accuracy of each model are measured and compared."
격자별 선박 점유율을 고려한 해상교통량 분석 및 예측 모델 개발,2023,"['해상교통량', '예측 모델', '해양교통안전']","육상, 철도, 항공 등 타 교통분야에서 지속적으로 사고와 인명피해가 줄어든 반면, 해양분야는 해양사고가 증가하며 실효적 해양교통안전관리에 대한 필요성이 대두되고 있다. 최근 3년간 국내 해상에서 발생한 충돌사고 중 어선을 포함한 충돌사고가 전체의 약 84%를 차지하며, 해상교통의 주요 변수인 어선을 포함한 국가의 해상교통량 파악은 반드시 필요한 실정이다. 본 연구에서는 현 정부 국정과제인 '디지털 해상 교통망 구축'과 더불어 해양교통안전관리체계 마련의 일환으로 국내 전체 선박위치발신장치(AIS, V-PASS) 데이터를 활용하여 해상교통량을 분석하고 예측 모델을 개발한다. 이를 위해 선박 밀집도를 통한 그리드별 공간가산분석과 항적 데이터 전처리 및 선형화, 선박 길이에 따른 점용면적 산정을 통한 단위 그리드별 해상교통량을 분석한다. 또한, 과거 교통량 데이터는 딥러닝 기반의 시계열 특성을 지닌RNN과 LSTM 모델을 활용하여 교통량 예측 모형을 개발한다. 본 연구의 결과는 해상교통량과 해양사고의 연관성 분석 및 속력제한구역 등해상정책 수립의 정량적 근거를 제공하며, 국민에게 해상교통정보 제공을 통해 교통복지 증진에 기여할 수 있다.",다국어 초록 정보 없음
Comparative Analysis of Solar Power Generation Forecasting Models for Identical Latitude Countries Data,2023,"['solar', 'energy', 'power', 'algorithms', 'deep learning']",국문 초록 정보 없음,"Sustainable power systems should include solar energy generation. However, for effective grid management and the integration of renewable energy sources, accurate solar power generation predictions are essential. Therefore, this study compares the prediction of solar power forecasting in Italy and Bulgaria. These are two countries that have alike latitudes but different populations and solar energy production. The historical solar power generation and meteorological data from these countries are preprocessed and then used to apply four different deep learning models including Convolutional Neural Network (CNN), Recurrent Neural Network (RNN), Long Short-Term Memory (LSTM), and Gated Recurrent Unit (GRU). The results are analyzed to gain insights into how the proximity of geographical locations and the quality and quantity of data impact the precision of prediction algorithms."
경기종합지수 보완을 위한 AI기반의 합성보조지수 연구,2023,"['Composite Index of Business Indicators', 'Deep Learning', 'Business Cycle']",국문 초록 정보 없음,"Purpose: The main objective of this research is to construct an AI-based Composite Supplementary Index(ACSI) model to achieve accurate predictions of the Composite Index of Business Indicators. By incorporatingvarious economic indicators as independent variables, the ACSI model enables the prediction and analysisof both the leading index (CLI) and coincident index (CCI).Methods: This study proposes an AI-based Composite Supplementary Index (ACSI) model that leverages diverseeconomic indicators as independent variables to forecast leading and coincident economic indicators.To evaluate the model's performance, advanced machine learning techniques including MLP, RNN, LSTM, andGRU were employed. Furthermore, the study explores the potential of employing deep learning models to trainthe weights associated with the independent variables that constitute the composite supplementary index.Results: The experimental results demonstrate the superior accuracy of the proposed composite supplementaryindex model in predicting leading and coincident economic indicators. Consequently, this model provesto be highly effective in forecasting economic cycles.Conclusion: In conclusion, the developed AI-based Composite Supplementary Index (ACSI) model successfullypredicts the Composite Index of Business Indicators. Apart from its utility in management, economics, andinvestment domains, this model serves as a valuable indicator supporting policy-making and decision-makingprocesses related to the economy."
스마트워치를 이용한 장애인 활동 자동 인식에 관한 예비 연구,2023,"['행동인식연구', '스마트워치', '이동성 장애인', 'IAT']","스마트워치는 행동 자동 인식 연구(Human Activity Recognition；HAR)의 디바이스로 활용되기 시작했지만, 장애인을 위한 HAR 연구는 시작 단계이다. 본 연구에서는 스마트워치를 이용하여 이동성 장애인들의 HAR 연구를 진행하고자 하며, 데이터 수집 경험이 사용자의 장애인에 대한 암묵적 인식에 어떠한 변화를 주는지에 대해 연구하고자 한다. 이를 위해서 20 명의 실험 참가자들을 대상으로 스마트폰과 스마트워치를 이용하여 총 2,400분의 6가지 행동(가만히 있기, 걷기, 수동 휠체어, 전동 휠체어, 워커, 목발) 데이터를 수집하였고, 실험 전후로 어떤 암묵적 인식 변화를 겪었는지 Implicit Association Test (IAT)를 통해 확인하였다. 두 기기를 통해 수집된 데이터는 6가지 모델(DT, RF, SVM, DNN, CNN, RNN)에 각각 학습시키고 Hold-out Validation과 K-fold User-Cross-Validation으로 성능을 평가하였다. 두 가지 성능 비교 결과, 스마트폰보다 스마트워치에서 더 높은 정확도를 보였으며, 사용자의 데이터 수집 경험이 장애인에 대한 암묵적 편견을 감소시키는 것을 확인하였다. 이러한 예비 연구 결과는 대단위의 본 연구를 통해 확장되어야 할 것이다.",다국어 초록 정보 없음
전력 부하 분석을 통한 절삭 공정 이상탐지,2023,"['Machining Process', 'Power Load', 'Anomaly Detection', 'LSTM', 'BiLSTM']",국문 초록 정보 없음,"Smart factory companies are installing various sensors in production facilities and collecting field data. However, there are relatively few companies that actively utilize collected data, academic research using field data is actively underway. This study seeks to develop a model that detects anomalies in the process by analyzing spindle power data from a company that processes shafts used in automobile throttle valves.Since the data collected during machining processing is time series data, the model was developed through unsupervised learning by applying the Holt Winters technique and various deep learning algorithms such as RNN, LSTM, GRU, BiRNN, BiLSTM, and BiGRU. To evaluate each model, the difference between predicted and actual values was compared using MSE and RMSE. The BiLSTM model showed the optimal results based on RMSE. In order to diagnose abnormalities in the developed model, the critical point was set using statistical techniques in consultation with experts in the field and verified. By collecting and preprocessing real-world data and developing a model, this study serves as a case study of utilizing time-series data in small and medium-sized enterprises."
빅데이터 분석을 위한 어텐션 기반의 단어 연관관계 분석 시스템,2023,"['Big Data', 'Attention', 'NLP(Natural Language Processing)', 'Transformer', '빅데이터', '어텐션', '자연어처리', '트랜스포머']","최근, 빅데이터 분석은 기계학습의 발전에 따른 다양한 기법들을 이용할 수 있다. 현실에서 수집된 빅데이터는 단어 간의 관계성에 대한 의미적 분석을 바탕으로 같거나 유사한 용어에 대한 자동화된 정제기법이 부족하다. 빅데이터는 일반적인 문장으로 기술되어 있다. 이러한 문제를 해결하기 위해 문장의 형태소 분석과 의미를 이해해야 할 필요가 있다. 이에 자연어를 분석하기 위한 기법인 NLP는 단어의 관계성과 문장을 이해할 수 있다. 본 논문에서는 빅데이터에서 추출된 문장에서 단어를 추출하여 단어 간의 연관 관계를 생성하는 방법을 연구한다. 이에 트랜스포머 기술을 이용한다.","Recently, big data analysis can use various techniques according to the development of machine learning. Big data collected in reality lacks an automated refining technique for the same or similar terms based on semantic analysis of the relationship between words. Since most of the big data is described in general sentences, it is difficult to understand the meaning and terms of the sentences. To solve these problems, it is necessary to understand the morphological analysis and meaning of sentences. Accordingly, NLP, a technique for analyzing natural language, can understand the word's relationship and sentences. Among the NLP techniques, the transformer has been proposed as a way to solve the disadvantages of RNN by using self-attention composed of an encoder-decoder structure of seq2seq. In this paper, transformers are used as a way to form associations between words in order to understand the words and phrases of sentences extracted from big data."
음향 이벤트 검출을 위한 DenseNet-Recurrent Neural  Network 학습 방법에 관한 연구,2023,"['음향 이벤트 인식', '네트워크 구조', '평균 교사 모델', '밀집 연결', '스킵 연결', 'Sound event detection', 'Network architecture', 'Mean-teacher model', 'Dense connection', 'Skip connection']","음향 이벤트 검출(Sound Event Detection, SED)은 음향 신호에서 관심 있는 음향의 종류와 발생 구간을검출하는 기술로, 음향 감시 시스템 및 모니터링 시스템 등 다양한 분야에서 활용되고 있다. 최근 음향 신호 분석에 관한국제 경연 대회(Detection and Classification of Acoustic Scenes and Events, DCASE) Task 4를 통해 다양한 방법이소개되고 있다. 본 연구는 다양한 영역에서 성능 향상을 이끌고 있는 Dense Convolutional Networks(DenseNet)을음향 이벤트 검출에 적용하기 위해 설계 변수에 따른 성능 변화를 비교 및 분석한다. 실험에서는 DenseNet with Bottleneck and Compression(DenseNet-BC)와 순환신경망(Recurrent Neural Network, RNN)의 한 종류인 양방향게이트 순환 유닛(Bidirectional Gated Recurrent Unit, Bi-GRU)을 결합한 DenseRNN 모델을 설계하고, 평균 교사모델(Mean Teacher Model)을 통해 모델을 학습한다. DCASE task4의 성능 평가 기준에 따라 이벤트 기반 f-score를바탕으로 설계 변수에 따른 DenseRNN의 성능 변화를 분석한다. 실험 결과에서 DenseRNN의 복잡도가 높을수록 성능이 향상되지만 일정 수준에 도달하면 유사한 성능을 보임을 확인할 수 있다. 또한, 학습과정에서 중도탈락을 적용하지 않는 경우, 모델이 효과적으로 학습됨을 확인할 수 있다.","Sound Event Detection (SED) aims to identify not only sound category but also time interval for target sounds in an audio waveform. It is a critical technique in field of acoustic surveillance system and monitoring system. Recently, various models have introduced through Detection and Classification of Acoustic Scenes and Events (DCASE) Task 4. This paper explored how to design optimal parameters of DenseNet based model, which has led to outstanding performance in other recognition system. In experiment, DenseRNN as an SED model consists of DensNet-BC and bi-directional Gated Recurrent Units (GRU). This model is trained with Mean teacher model. With an event-based f-score, evaluation is performed depending on parameters, related to model architecture as well as model training, under the assessment protocol of DCASE task4. Experimental result shows that the performance goes up and has been saturated to near the best. Also, DenseRNN would be trained more effectively without dropout technique."
Comparative Analysis for Chronic Disease Prediction via Deep Machine Learning Approaches,2023,"['Chronic Disease', 'Machine Learning', 'Deep Learning', 'Cardiovascular Disease', 'Chronic Kidney Disease', 'Diabetes', 'Hepatitis', 'Cancer', 'Healthcare']",국문 초록 정보 없음,"Globally, chronic diseases have a significant impact on health. The diagnosis of chronic diseases has seen extensive usage of machine learning techniques. Early disease detection and treatment lower the risk of increasing disease severity and, consequently, related mortality. The major goal of this research is to provide a technique that increases classification accuracy while also shortening computing time. This comparative research shows the impact of distinct model architectures and features on disease prediction accuracy in addition to assessing the advantages and disadvantages of each technique. These discoveries have implications for personalized healthcare, allowing medical professionals to select the best models for various chronic conditions. Additionally, this research can direct the creation of better forecasting technologies, as well as influence healthcare legislation and budget allocation. In our study comparative analysis of the state-of-the-art approaches has been presented. Using a hybrid model combination of CNN and RNN could be more beneficial. In conclusion, our comparison research improves our comprehension of the potential of deep machine learning for chronic disease prediction, highlighting the significance of adjusting model selection to certain disease types. To progress the field of chronic disease prediction, future research should concentrate on improving these models, and further explore their applicability across various and larger datasets."
순환신경망과 벡터 양자화를 이용한 비정상 소나 신호 탐지,2023,"['비정상 신호 탐지', '오토인코더', '벡터 양자화', '순환신경망', 'Abnormal signal detection', 'Autoencoder', 'Vector quantization', 'Recurrent neural network']","수동소나 신호에는 정상신호와 비정상 신호가 같이 존재하는 경우가 대부분이다. 정상신호와 혼재된 비정상신호는 주로 정상신호만을 학습하는 오토인코더를 이용하여 탐지된다. 하지만 기존의 오토인코더는 혼재된 신호로부터 왜곡된 정상신호를 복원하므로 부정확한 탐지를 수행할 수 있다. 이러한 한계를 개선하고자, 본 논문에서는 순환신경망과 벡터 양자화 기반의 비정상 신호 탐지 모델을 제안한다. 제안된 모델은 학습된 잠재벡터들을 대표하는 코드 북을 생성하고, 제안된 코드벡터의 탐색을 통해 보다 정확하게 비정상 신호를 탐지한다. 공개된 수중 음향 데이터를 이용한 실험에서 제안된 기법이 적용된 오토인코더와 변이형 오토인코더는 기존 모델에 비해 최소 2.4 % 향상된 탐지 성능과 최소 9.2 % 높은 비정상 신호 추출 성능을 보였다.","Passive sonar signals mainly contain both normal and abnormal signals. The abnormal signals mixed with normal signals are primarily detected using an AutoEncoder (AE) that learns only normal signals. However, existing AEs may perform inaccurate detection by reconstructing distorted normal signals from mixed signal. To address these limitations, we propose an abnormal signal detection model based on a Recurrent Neural Network (RNN) and vector quantization. The proposed model generates a codebook representing the learned latent vectors and detects abnormal signals more accurately through the proposed search process of code vectors.In experiments using publicly available underwater acoustic data, the AE and Variational AutoEncoder (VAE) using the proposed method showed at least a 2.4 % improvement in the detection performance and at least a 9.2 % improvement in the extraction performance for abnormal signals than the existing models."
RelCurator: a text mining-based curation system for extracting gene–phenotype relationships specific to neurodegenerative disorders,2023,['Curation system · Deep learning · Gene–phenotype relationship · Neurodegenerative disorders'],국문 초록 정보 없음,"Background The identification of gene–phenotype relationships is important in medical genetics as it serves as a basis for precision medicine. However, most of the gene-phenotype relationship data are buried in the biomedical literature in textual form.Objective We propose RelCurator, a curation system that extracts sentences including both gene and phenotype entities related to specific disease categories from PubMed articles, provides rich additional information such as entity taggings, and predictions of gene–phenotype relationships.Methods We targeted neurodegenerative disorders and developed a deep learning model using Bidirectional Gated Recurrent Unit (BiGRU) networks and BioWordVec word embeddings for predicting gene–phenotype relationships from biomedical texts. The prediction model is trained with more than 130,000 labeled PubMed sentences including gene and phenotype entities, which are related to or unrelated to neurodegenerative disorders.Results We compared the performance of our deep learning model with those of Bidirectional Encoder Representations from Transformers (BERT), Support Vector Machine (SVM), and simple Recurrent Neural Network (simple RNN) models. Our model performed better with an F1-score of 0.96. Furthermore, the evaluation done using a few curation cases in the real scenario showed the effectiveness of our work. Therefore, we conclude that RelCurator can identify not only new causative genes, but also new genes associated with neurodegenerative disorders’ phenotype.Conclusion RelCurator is a user-friendly method for accessing deep learning-based supporting information and a concise web interface to assist curators while browsing the PubMed articles. Our curation process represents an important and broadly applicable improvement to the state of the art for the curation of gene–phenotype relationships."
Transformer 기반 한국어 영어 번역 경량화 모델,2023,"['Colloquial style', 'Natural language processing', 'Transformer', 'Translation', 'Visualization', 'Transformer', '구어체', '번역', '시각화', '자연어 처리']","Transformer 계열 신경망이 기존 자연어 처리 분야에서 활용된 RNN(Recurrent Neural Network) 대신에 많이 활용되고 있다. 최근에는 이러한 신경망들이 기업 내부에서 업무 중에 사용하는 것이 개인정보나 기밀 사항 유출 우려로 사용을 금지하고 있고 이에 따라 기업 내부에서 모델을 개발하고 있다. ChatGPT와 같은 LLM(Large Language Model)의 개발은 데이터의 수, 파라미터의 개수, 학습 시간 등에 따라 개발하기 어려운 실정이다. 본 논문에서는 한국지능정보사회진흥원(NIA)에서 공개한 한국어-영어 번역 구어체 데이터를 활용해 파라미터를 줄여 학습하고자 한다. 전체 데이터셋 40만 개 중 1,000개를 사용해 파라미터 값을 설정한 결과 훈련 손실 값은 2.76의 검증 손실 값은 7.96으로 다른 값에 비해 가장 좋은 결과를 보였으며 시각화를 통해 이를 확인하였다. 이를 활용해 다양한 산업 분야에 활용이 가능할 것으로 사료된다.","Transformer series neural networks have been widely used in place of RNNs(Recurrent Neural Networks) in the field of natural language processing. In recent years, these neural networks have been prohibited from being used in the workplace due to concerns about leaking personal information or confidentiality, so models are being developed in-house. The development of LLM(Large Language Model) such as ChatGPT is difficult to develop due to the number of data, number of parameters, and learning time. In this paper, we utilize Korean-English translation colloquial data released by the National Intelligence Agency(NIA) to learn with fewer parameters. As a result of setting the parameter values using 1,000 out of 400,000 total datasets, the training loss value is 2.76 and the validation loss value is 7.96, which is the best result compared to other values, and it is confirmed through visualization. It is expected that it can be used in various industries."
북스캔을 이용한 도서 손상 단계에 따른 딥 러닝 기반 도서 복구 방법에 관한 연구,2023,"['Book Scan', 'OCR', 'BERT', 'Book Damage Levels', 'Book Recovery']",국문 초록 정보 없음,"Recently, with the activation of eBook services, books are being published simultaneously as physical books and digitized eBooks. Paper books are more expensive than e-books due to printing and distribution costs, so demand for relatively inexpensive e-books is increasing. There are cases where previously published physical books cannot be digitized due to the circumstances of the publisher or author, so there is a movement among individual users to digitize books that have been published for a long time. However, existing research has only studied the advancement of the pre-processing process that can improve text recognition before applying OCR technology, and there are limitations to digitization depending on the condition of the book. Therefore, support for book digitization services depending on the condition of the physical book is needed. need. In this paper, we propose a method to support digitalization services according to the status of physical books held by book owners. Create images by scanning books and extract text information from the images through OCR. We propose a method to recover text that cannot be extracted depending on the state of the book using BERT, a natural language processing deep learning model. As a result, it was confirmed that the recovery method using BERT is superior when compared to RNN, which is widely used in recommendation technology."
