title,date,keywords,abstract,multilingual_abstract
A Study of Selecting Method for a CNN based Weighing System to Apply into Hydraulic Excavator,2023,"['Weighing System(부하 측정 시스템)', 'Linear Regression(선형 회귀)', 'Genetic Algorithm(유전 알고리즘)', 'Convolutional Neural Network(합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반의 자율주행 기술,2023,"['Autonomous driving', 'CNN(Convolutional Neural Network)', 'LSTM(Long Short-Term Memory)', 'Data Preprocessing', 'Steering Control', '자율 주행', '합성곱 신경망', '장단기 기억 순환 신경망', '데이터 전처리', '조향 제어']",국문 초록 정보 없음,"This study proposes a throttle and steering control technology using visual sensors based on deep learning's convolutional and recurrent neural networks. It collects camera image and control value data while driving a training track in clockwise and counterclockwise directions, and generates a model to predict throttle and steering through data sampling and preprocessing for efficient learning. Afterward, the model was validated on a test track in a different environment that was not used for training to find the optimal model and compare it with a CNN (Convolutional Neural Network). As a result, we found that the proposed deep learning model has excellent performance."
CNN 기반 한국 숫자지화 인식 응용에서 표면근전도 샘플링 주파수가 학습 성능에 미치는 영향에 관한 연구,2023,"['Data sampling frequency', 'Convolutional neural network', 'Finger number gesture recognition', 'sEMG signals', '데이터 샘플링 주파수', '합성곱 신경망', '한국 숫자지화 인식', '표면근전도 신호']","본 연구는 CNN에 기반한 한국 숫자지화 인식 시스템의 입력데이터인 표면 근전도 신호에 대한 샘플링 주파수가 CNN의 학습 성능에 미치는 영향을 검토하였다. 표면 근전도의 샘플링 주파수가 크면 수집한 많은 양의 입력데이터에 대한 학습 시간이 길어지므로 실시간 시스템의 구현이 어려움이 발생하고 고가의 표면 근전도 측정장비를 필요로 하므로 표면근전도 신호의 샘플링 주파수 선정에서 적정선이 요구된다. 이를 위해 본 연구에서는 1,024Hz, 512Hz, 256Hz, 128Hz 그리고 64Hz의 샘플링 주파수를 선정하고 선정된 샘플링 주파수로 측정한 표면근전도 신호를 입력으로 CNN 학습 성능을 비교하였다. 비교 연구 결과는 선정된 모든 샘플링 주파수로 획득한 표면근전도 신호를 입력데이터를 활용한 CNN 학습 모두가 한국 숫자지화 일부터 다섯을 100% 인식하였으며, 그중에서도 256Hz의 샘플링 주파수로 획득한 표면근전도 신호를 입력데이터로 활용한 CNN 학습이 가장 짧은 시간 안에 이루어졌다.",다국어 초록 정보 없음
시계열 딥러닝 모델 활용한 모빌리티 내 소음 신호 예측 방법론 연구,2023,"['Active Noise Control(능동 소음 제어)', 'Time Series Prediction(시계열 예측)', 'Convolutional Recurrent Network(합성곱 순환 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
소수의 샘플 데이터를 이용한 이진메타표면의 대리모델 생성에 관한 연구,2023,"['binary meta-surface(이전메타표면)', 'surrogate model(대리모델)', 'feature selection (특징 추출)', 'convolution neural network(합성곱신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
Reducing latency of neural automatic piano transcription  models,2023,"['Automatic music transcription', 'Piano transcription', 'Low-latency', 'Convolutional neural network', '자동 채보', '피아노 채보', '저지연', '합성곱 신경망']",국문 초록 정보 없음,"Automatic Music Transcription (AMT) is a task that detects and recognizes musical note events from a given audio recording. In this paper, we focus on reducing the latency of real-time AMT systems on piano music. Although neural AMT models have been adapted for real-time piano transcription, they suffer from high latency, which hinders their usefulness in interactive scenarios. To tackle this issue, we explore several techniques for reducing the intrinsic latency of a neural network for piano transcription, including reducing window and hop sizes of Fast Fourier Transformation (FFT), modifying convolutional layer’s kernel size, and shifting the label in the time-axis to train the model to predict onset earlier. Our experiments demonstrate that combining these approaches can lower latency while maintaining high transcription accuracy. Specifically, our modified model achieved note F1 scores of 92.67 % and 90.51 % with latencies of 96 ms and 64 ms, respectively, compared to the baseline model’s note F1 score of 93.43 % with a latency of 160 ms. This methodology has potential for training AMT models for various interactive scenarios, including providing real-time feedback for piano education."
문화재복원을 위한 콜맵 3D 재구성 어플리케이션에 관한 연구,2023,"['3D Reconstruction', 'SfM', 'Point Cloud', 'Pose Estimation', 'CNN', '3D 재구성', 'SfM', '포인트 클라우드', '위치 추정', '합성곱 신경망']",국문 초록 정보 없음,"Colmap is one of the innovative artificial intelligence technologies, highly effective as a tool in 3D reconstruction tasks. Moreover, it excels at constructing intricate 3D models by utilizing images and corresponding metadata. Colmap generates 3D models by merging 2D images, camera position data, depth information, and so on. Through this, it achieves detailed and precise 3D reconstructions, inclusive of objects from the real world. Additionally, Colmap provides rapid processing by leveraging GPUs, allowing for efficient operation even within large data sets. In this paper, we have presented a method of collecting 2D images of traditional Korean towers and reconstructing them into 3D models using Colmap. This study applied this technology in the restoration process of traditional stone towers in South Korea. As a result, we confirmed the potential applicability of Colmap in the field of cultural heritage restoration."
Convolutional Neural Network Model Using Data Augmentation for Emotion AI-based Recommendation Systems,2023,"['Emotion AI', 'Emotion classification model', 'Data augmentation', 'Recommendation systems', 'Convolutional neural network', '정서적 AI', '감정분류모형', '데이터 증강', '추천시스템', '합성곱신경망']","본 연구에서는 딥러닝 기법과 정서적 AI를 적용하여 사용자의 감정 상태를 추정하고 이를 추천과정에 반영할 수 있는 추천 시스템에 대한 새로운 연구 프레임워크를 제안한다. 이를 위해 분노, 혐오, 공포, 행복, 슬픔, 놀람, 중립의 7가지 감정을 각각 분류하는 감정분류모델을 구축하고, 이 결과를 추천 과정에 반영할 수 있는 모형을 제안한다. 그러나 일반적인 감정 분류 데이터에서는 각 레이블 간 분포 비율의 차이가 크기 때문에 일반화된 분류 결과를 기대하기 어려울 수 있다. 본 연구에서는 감정 이미지 데이터에서 혐오감 등의 감정 개수가 부족한 경우가 많으므로 데이터 증강을 이용한다. 마지막으로, 이미지 증강을 통해 데이터 기반의 감정 예측 모델을 추천시스템에 반영하는 방법을 제안한다.","In this study, we propose a novel research framework for the recommendation system that can estimate the users emotional state and reflect it in the recommendation process by applying deep learning techniques and emotion AI (artificial intelligence). To this end, we build an emotion classification model that classifies each of the seven emotions of angry, disgust, fear, happy, sad, surprise, and neutral, respectively, and propose a model that can reflect this result in the recommendation process. However, in the general emotion classification data, the difference in distribution ratio between each label is large, so it may be difficult to expect generalized classification results. In this study, since the number of emotion data such as disgust in emotion image data is often insufficient, correction is made through augmentation. Lastly, we propose a method to reflect the emotion prediction model based on data through image augmentation in the recommendation systems."
웹 검색엔진 및 딥러닝 기반 한글 단어 인식 OCR 시스템,2023,"['OCR', 'Deep Learning', 'CNN', 'Korean Word Recognition', 'Word Segmentation', '광학 문자 인식', '딥러닝', '합성곱 신경망', '한글 단어 인식', '단어 분리']",국문 초록 정보 없음,"Optical character recognition (OCR) is the technology that recognizes text in an image and converts it into text data. In foreign countries, OCR enables automated document processing. Since the recognition rate of Hangul is lower than that of English and Numbers, the OCR is not widely used in Korea. If the OCR accuracy of Hangul is improved, we expect an increase in work efficiency through OCR in Korea as well. In this paper, the OCR system was based on the convolutional neural network (CNN) to train Hangul, English, and Numbers. Subsequently, the process was implemented that distinguishes the complex words to complete Hangul characters, recognizes the complete Hangul characters, and converts them into text data. Additionally, to further improve the accuracy of the OCR system, search the text data in a web search engine, and verify the existence of modified words. If a modified word is found in the web search results, it is considered the correct recognition result and included in the final text data. We conducted a recognition rate measurement and found that the OCR system was able to accurately recognize up to 90.1% of characters in documents containing Hangul, English, and Numbers."
이미지 타입의 ECG 데이터를 사용한 CNN 모델 기반 부정맥 분류,2023,"['Image-typed ECG', 'Arrhythmia Classification', 'CNN', 'RNN', 'MIT-BIH Arrhythmia Database', '심전도', '부정맥', '합성곱 신경망', '순환 신경망', 'MIT-BIH 부정맥 데이터셋']",국문 초록 정보 없음,"Among cardiac diseases, arrhythmias can lead to serious complications such as stroke, heart attack, and heart failure if left untreated, so continuous and accurate ECG monitoring is crucial for clinical care. However, the accurate interpretation of electrocardiogram (ECG) data is entirely dependent on medical doctors, which requires additional time and cost. Therefore, this paper proposes an arrhythmia recognition module for the purpose of developing a medical platform through the analysis of abnormal pulse waveforms based on Lifelogs. The proposed method is to convert ECG data into image format instead of time series data, apply visual pattern recognition technology, and then detect arrhythmia using CNN model. In order to validate the arrhythmia classification of the CNN model by image type conversion of ECG data proposed in this paper, the MIT-BIH arrhythmia dataset was used, and the result showed an accuracy of 97%."
딥러닝 기반의 회전기계 속도 추정 시스템,2023,"['Rotational Machinery', 'Rotational Speed Estimation', 'Short-time Fourier Transform', 'Convolutional Neural Network', 'Auto Correlation Function', '회전기계설비', '회전속도 추정', '단시간 푸리에 변환', '합성곱 신경망', '자기상관함수']",설비의 회전속도를 추정하는 방법은 회전계를 사용하는 방법과 진동 신호를 이용하는 방법 및 전류 신호를 이용한 방법이 존재한다. 회전계는 설치 위치와 환경에 영향을 받으며 전류 신호를 이용하는 방법은 센서 설치 및 유지보수에 어려움이 존재한다. 기존의 진동 신호를 이용하는 방법은 회전속도의 범위를 전문가가 정의해야 하며 연산량이 많아 산업현장에 적용하기 어렵다. 본 논문에서는 STFT 이미지를 사용하여 회전속도의 범위를 분류하는 CNN 모델을 학습시킨다. 그 후 자기상관함수를 이용하여 주기적 신호를 검출하고 엣지 디바이스에서 동작이 가능한 회전속도 추정 시스템을 제안한다. 연구에 사용된 데이터는 공기조화설비에서 수집하였으며 시스템의 성능 평가를 위해 모델의 성능평가 및 디지털 타코미터와 시스템의 추정 회전속도를 비교 분석하였다. 본 연구를 통해 제안한 시스템이 회전속도를 높은 정확도로 추정하며 산업현장에 적용 가능하다는 것을 확인하였다. 향후 연구로 특정한 속도 범위가 없어도 회전속도를 추정할 수 있도록 시스템 기능을 개선이 필요하다.,"Methods for estimating the rotational speed of equipment include a method using a rotation meter, a method using a vibration signal, and a method using a current signal. The rotation system is affected by the installation location and environment, and the method using the current signal presents difficulties in sensor installation and maintenance. The method using the existing vibration signal requires an expert to define the range of rotation speed, and it is difficult to apply it to industrial sites due to the large amount of computation. In this paper, we train a CNN model that classifies the rotational speed range using STFT images. After that, a rotational speed estimation system capable of detecting periodic signals using an autocorrelation function and operating in an edge device is proposed. The data used in the study was collected from air conditioning facilities, and the performance evaluation of the model and the estimated rotation speed of the digital tachometer and the system were compared and analyzed to evaluate the system performance. Through this study, it was confirmed that the proposed system estimates the rotational speed with high accuracy and can be applied to industrial sites. As a future study, it is necessary to improve the system function so that the rotational speed can be estimated without a specific speed range."
딥러닝 알고리즘을 이용한 매설 배관 피복 결함의 간접 검사 신호 진단에 관한 연구,2023,"['Buried Pipe', 'Close Interval Potential Survey', 'Direct Current Voltage Gradient', 'Deep learning algorithm', 'Convolutional Neural Network', 'Grad-CAM', '매설 배관', '근간격전위측정법', '직류전압기울기측정법', '딥러닝 알고리즘', '합성곱 신경망']",국문 초록 정보 없음,"In this study, a deep learning algorithm was used to diagnose electric potential signals obtained through CIPS and DCVG, used indirect inspection methods to confirm the soundness of buried pipes. The deep learning algorithm consisted of CNN(Convolutional Neural Network) model for diagnosing the electric potential signal and Grad CAM(Gradient-weighted Class Activation Mapping) for showing the flaw prediction point. The CNN model for diagnosing electric potential signals classifies input data as normal/abnormal according to the presence or absence of flaw in the buried pipe, and for abnormal data, Grad CAM generates a heat map that visualizes the flaw prediction part of the buried pipe. The CIPS/DCVG signal and piping layout obtained from the 3D finite element model were used as input data for learning the CNN. The trained CNN classified the normal/abnormal data with 93% accuracy, and the Grad-CAM predicted flaws point with an average error of 2m. As a result, it confirmed that the electric potential signal of buried pipe can be diagnosed using a CNN-based deep learning algorithm."
병렬 구조의 다중 필터 CNN을 이용한 골절합용 판의 불량 탐지 모델에 관한 연구,2023,"['Bone plates', 'Defect detection', 'Detection time improvement', 'Image classification', 'Parallel convolution neural network', '골절합용 판', '불량 탐지', '탐지 속도 개선', '이미지 분류', '병렬 합성곱 신경망']",국문 초록 정보 없음,"Bone plates are a medical device used for fixing broken bones, which should not have a crack and hole defect. Defect detection is very important because bone plate defect is very dangerous. In this study, we proposed a defect detection model based on a parallel type convolution neural network for detecting bone plate crack and pore deformation. All size filters were different according to the defect shape. A convolution neural network detected pore defects. Another convolution neural network detected the crack. Two convolution neural networks simultaneously detected different defect types. The performance of the defect detection model was measured and used for the F1-score. We confirmed that performance of the defect detection model was 98.4%. We confirmed that the defect detection time was 0.21 seconds."
능동 학습 기반 교차 프로젝트 결함 예측 시스템에 대한 개선 연구,2023,"['cross-project defect prediction', 'active learning', 'bayesian convolutional neural network', 'multi-source training data set', '교차 프로젝트 결함 예측', '능동 학습', '베이지안 합성곱 신경망', '다중 입력 학습 데이터 구성']",국문 초록 정보 없음,"This study proposes a practical improvement method for an active learning-based system for cross-project defect prediction. A previous study applied active learning tech- niques to practically improve the performance of cross-project defect prediction, but it used a traditional machine learning model that used hand-made features as input for active learning target selection and defect prediction, therefore feature extraction was expensive and performance was limited. In addition, the problem of performance deviation according to the selection of the input project remained. In this study, the following methods were proposed to overcome these limitations. First, we used a deep learning model that can use the source code as an input to lower the model building cost and improve prediction performance. Second, a Bayesian convolutional neural network is applied to select an active learning target using a deep learning model. Third, instead of considering a single source project, we applied a method that automatically extracts a training data set from multiple projects. Applying the system proposed in this study to 7 open source projects improved the average prediction performance by 13.58% compared to the previous latest research."
비전 트랜스포머 성능향상을 위한 이중 구조 셀프 어텐션,2023,"['Vistion Transformer', 'locality inductive', 'self-attention', 'neighborhood network', 'context information']","본 논문에서는 비전 트랜스포머의 셀프 어텐션이 갖는 지역적 특징 부족을 개선하는 이중 구조 셀프 어텐션 방법을 제안한다. 객체 분류, 객체 분할, 비디오 영상 인식에서 합성곱 신경망보다 연산 효율성이 높은 비전 트랜스포머는 상대적으로 지역적 특징 추출능력이 부족하다. 이 문제를 해결하기 위해 윈도우 또는 쉬프트 윈도우를 기반으로 하는 연구가 많이 이루어지고 있으나 이러한 방법은 여러 단계의 인코더를 사용하여 연산 복잡도의 증가로 셀프 어텐션 기반 트랜스포머의 장점이 약화 된다. 본 논문에서는 기존의 방법보다 locality inductive bias 향상을 위해 self-attention과 neighborhood network를 이용하여 이중 구조 셀프 어텐션을 제안한다. 지역적 컨텍스트 정보 추출을 위한 neighborhood network은 윈도우 구조보다 훨씬 단순한 연산 복잡도를 제공한다. 제안된 이중 구조 셀프 어텐션 트랜스포머와 기존의 트랜스포머의 성능 비교를 위해 CIFAR-10과 CIFAR-100을 학습 데이터를사용하였으며 실험결과 Top-1 정확도에서 각각 0.63%과 1.57% 성능이 개선되었다.","In this paper, we propose a dual-structured self-attention method that improves the lack of regional features of thevision transformer’s self-attention. Vision Transformers, which are more computationally efficient than convolutionalneural networks in object classification, object segmentation, and video image recognition, lack the ability to extractregional features relatively. To solve this problem, many studies are conducted based on Windows or Shift Windows, butthese methods weaken the advantages of self-attention-based transformers by increasing computational complexity usingmultiple levels of encoders. This paper proposes a dual-structure self-attention using self-attention and neighborhoodnetwork to improve locality inductive bias compared to the existing method. The neighborhood network for extractinglocal context information provides a much simpler computational complexity than the window structure. CIFAR-10 andCIFAR-100 were used to compare the performance of the proposed dual-structure self-attention transformer and theexisting transformer, and the experiment showed improvements of 0.63% and 1.57% in Top-1 accuracy, respectively."
능동 학습 및 계층적 탐색을 이용한 칩렛 패키지용 직접 액체 냉각 모듈의 열관리 성능 최적화,2023,"['Chiplet package(칩렛 패키지)', 'Multi-objective optimization(다목적 최적화)', 'Jet impingement array(제트 충돌 어레이)', 'Direct liquid cooling(직접 액체 냉각)', 'Convolutional neural network(합성곱 신경망)', 'Active learning(능동 학습)', 'Genetic algorithm(유전 알고리즘)', 'Hierarchical exploration(계층적 탐색)']",국문 초록 정보 없음,다국어 초록 정보 없음
다중 스케일 용종 영상 특징 맵간 의미론적 간극을 줄이는 양방향 융합 네트워크,2023,"['Deep learning', 'Convolutional neural network', 'Polyp segmentation', 'Colonoscopy', 'Colorectal cancer']","대장내시경은 대장 내 점막에 있는 용종을 탐지하고 제거하는데 있어 현존하는 의학 기술 중 가장 효과적인 시술이다. 대장 내시경 검사 중 용종 검출 성능을 향상시키기 위한 용종 영상 분할 심층신경망 모델들이 제안되어왔다. 하지만, 용종은 다양한 크기와 형태를 지니고 주변 점막과 뚜렷하지 않은 경계를 가지고 있어 자동화된 용종 분할 시 일관적인 성능을 보장하기 어렵다. 용종 영상을 효과적으로 분할하기 위해서는 다양한 크기의 수용영역을 가진 특징 맵을 활용하는 것이 필요한데, 서로 다른 크기로 인해 의미론적 간극이 존재하는 특징 맵들을 융합하는 과정에서 정보 손실이 생길 수 있다. 이러한 문제를 해결하기 위해 본 논문에서는 다중 스케일에 강한 특징 맵 융합 및 정제 네트워크인 MPISNet (Multi-scale Polyp Image Segemtnation Network)을 제안한다. MPISNet에서는 새로운 융합 모듈인 SCBi-FPN (Semantically Calibrated Bi-directional Feature Pyramid Network)을 활용하여 특징 맵 간 의미론적 간극을 줄이고, 기존의 합성곱 신경망 주의 모듈인 CBAM (Convolutional Block Attention Module)을 활용하여 정제하였다. 결과적으로, Kvasir-SEG 데이터셋에서 기존 PraNet 모델에 비해 F1 스코어, 재현율, mIoU에서 각각 1.72%, 1.15%, 2.13%의 성능 향상을 보였으며 180fps의 합리적인 추론 속도를 보였다.","Colonoscopy is the gold standard method for detecting colorectal polyps that are likely to progress into colorectal cancer. Many deep learning models have been suggested to aid and assist doctors in detecting and removing potentially harmful polyps during colonoscopy. However, segmenting polyp images can be a challenging task due to polyps’ variation in size, shape, and color and their similarity to the surrounding mucosal area. In order to effectively segment polyps, it is essential to fuse feature maps of various sizes while considering the semantic gaps in between. To tackle this problem, we propose MPISNet (Multi-scale Polyp Image Segemtnation Network) which is designed to detect polyps that vary in size by filling in the semantic gaps between features produced with different receptive fields. Specifically, a novel SCBi-FPN module was used to effectively fuse features of different sizes and CBAM module to re-calibrate feature maps using both channel and spatial attentions. Our network outperforms PraNet, a previous network for polyp segmentation, in Kvasir-SEG dataset by 1.72%, 1.15%, 2.13%, in F1-score, Recall, and mIoU, while showing a reasonable mean inference rate of 180fps."
딥러닝 기반 다양한 교통 참여자 검출 및 위치 정확도 향상 방법,2023,"['Intelligent Transportation System (지능형 교통 시스템)', 'Road User Detection (도로 사용자 검출)', 'Road User Position Estimation (도로 사용자 위치 추정)', 'Surveillance Camera(감시 카메라)', 'Convolutional Neural Network(합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
학습 기반 LIB 상태 예측 시스템,2023,"['Lithium Ion Battery (LIB', '리튬 이온 배터리)', 'Fault diagnosis(고장 진단)', 'Time-series data(시계열 데 이터)', 'Ensemble Leamging(앙상블 학습)', 'Convolution Neural Network(CNN', '합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
초분광 광학가시화 기술을 활용한 인공지능 산소온도 측정기술 개발,2023,"['Tunable Laser Absorption Spectroscopy', 'Hyperspectral Imaging', 'High-Temperature furnace experiment', 'Deep learning', 'CNN', '가변 다이오드 레이저 흡수 분광법', '초분광 기술', '고온로 실험', '심층학습', '합성곱 신경망']",국문 초록 정보 없음,"This research developed a measurement technique that can measure the oxygen temperature inside a high temperature furnace. Instead of measuring only changes in frequency components within a small range used in the existing variable laser absorption spectroscopy, laser spectroscopy technology was used to spread out wavelength of the light source passing through the gas Based on a total of 20,000 image data, research was conducted to predict the temperature of a high-temperature furnace using CNN with black and white images in the form of spectral bands by temperature of 25 to 800 degrees. The optimal model was found through Hyper parameter optimization, R2 score is 0.89, and the accuracy of the test data is 88.73%. Based on this research, it is expected that concentration measurement and air-fuel ratio control technology can be applied."
데이터 기반 UAS/UAM 표적 추적 방법 연구,2023,"['Extended Kalman Filter(EKF', '확장 칼만 필터)', 'Interacting Multiple Model(IMM', '상호 다중 모델)', 'Gaussian Process Regression(GMR', '가우시안 프로세스 회귀)', 'Long Short-Term Memory(LSTM', '장단기 메모리)', 'Convolutional Neural Network(CNN', '합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝기반 건축폐기물 이미지 분류 시스템 비교,2023,"['Automatic Classifier', 'Convolutional Neural Network(CNN)', 'Data Augmentation', 'Deep Learning', 'VGG-16', 'Vision Transformer(ViT)']","본 연구는 건축시 발생되는 폐기물의 자동분류를 위해 딥러닝 알고리즘을 활용해 건출 폐기물 데이터를 각각목재 폐기물, 플라스틱 폐기물, 콘크리트 폐기물로 분류하는 두 모델들을 통해서 성능 비교를 한다. 건축 폐기물의 분류를 위해 사용된 딥러닝 알고리즘은 합성곱 신경망 이미지 분류 알고리즘 VGG-16과 NLP를 기반으로 이미지를 시퀀스화 시킨ViT, Vision Transformer 모델을 사용했다. 건축 폐기물 데이터 수집을 위해 이미지 데이터를 전 세계 검색엔진에서 크롤링 하였고, 육안으로도 명확히 구분하기 어렵거나, 중복되는 등 실험에 방해되는 이미지는 전부 제외하여각 분류당 1천장씩 총 3천장의 이미지를 확보했다. 또한, 데이터 학습시에 모델의 정확도 향상에 도움을 주기 위해 데이터 확대 작업을 진행해 총 3만장의 이미지로 실험을 진행 하였다. 수집된 이미 데이터가 정형화 되어있지 않은 데이터임에도 불구하고 실험 결과는 정확도가 VGG-16는 91.5%, ViT 는 92.7%의 결과가 나타났다. 이는 실제 건축폐기물데이터 관리 작업에 실전 활용 가능성을 제시한 것으로 보인다. 본 연구를 바탕으로 추후에 객체 탐지 기법이나 의미론적 분할 기법까지 활용한다면, 하나의 이미지 안에서도 여러 세밀한 분류가 가능해 더욱 완벽한 분류가 가능할 것이다.",다국어 초록 정보 없음
딥 러닝을 이용한 신용 카드 부정 이용의 효율적 판별,2023,[],"본 논문에서는 신용 카드 부정 이용 데이터를 효율적으로 딥 러닝에 적용하여 판별하기 위해 전처리 과정에서 어떤 방식을 적용할지와 학습 과정에서 어떠한 구조의 네트워크를 사용하여야 할지에 대해 제안한다. 학습 데이터에 대해 정규화를 진행함에 더해 비정상 데이터를 일정한 배수만큼 복제하여 학습에 사용할 경우 더 뛰어난 성능을 보이고, 네트워크 선택의 경우 합성곱 신경망(Convolutional Neural Network)보다는 다층 퍼셉트론(Multi-Layer Perceptron)을 이용하는 것이 더 효율적이며 파리미터 수 증가는 성능 향상에 큰 영향을 주지만 일정 수치 이상으로 증가시킬 경우 추가적인 성능 향상은 이루어지지 않는다는 결론을 도출하였다.",다국어 초록 정보 없음
딥러닝 객체 분할 모델 및 RGB-D 영상 기반 수확 전 토마토 생체중 예측 기술 개발,2023,"['토마토', '딥러닝', 'RGB-D', '객체분할', '생체중']","과실의 생장단계에서의 크기, 형상, 색상은 과실의 품질과 수확시기에 대한 정보를 담고 있다. 특히, 과실의 크기의 경우 과실의 생장 정도와 최종 생산량을 예측하는 데 있어 중요한 정보이다. 이러한 외부 표현 정보에 대한 모니터링을 위해, 영상을 기반으로 한 많은 연구들이 수행되었다. 특히 최근 영상기반의 연구들에서는, 합성곱신경망이나 트랜스포머 등 딥러닝 모델들이 이전의 특징추출 기반의 모델들 대비 높은 성능을 보인다. 본 연구에서는, 재배 중인 토마토의 RGB-D 영상을 촬영하여 크기를 추정하고 크기정보를 통하여 토마토의 생체중을 예측하고 그 성능을 평가하고자 하였다. 영상은 시설원예 토마토들에 대하여 촬영되었으며, 촬영된 토마토는 수확후 부피 및 무게를 측정하였다. 영상 내 토마토의 영역은 딥러닝 객체분할 모델로 인식되었으며, 인식된 영역의 크기 정보를 통해 토마토의 생체중이 예측되었다.",다국어 초록 정보 없음
딥러닝 객체 분할 모델 및 RGB 영상 기반 잎 면적 및 장·단축 길이 예측 기술 개발,2023,"['잎', '딥러닝', '영상처리', 'RGB', '객체분할']","잎이 가진 여러 특성 중 하나인 잎 면적은 식물의 광합성 능력을 결정하는 데 사용되는 주요한 매개변수 중 하나이며 작물 성장 과정과 생산성 관찰 및 예측에 중요한 요소로 여겨진다. 이러한 외부 표현 정보에 대한 모니터링을 위해 파괴 및 비파괴 방식의 연구가 많이 진행되었으며 최근에는 영상과 영상처리 및 딥러닝 기반의 합성곱신경망을 활용한 연구가 활발히 진행되고 있다. 본 연구에서는, 콩 전체 작물의 RGB 영상을 촬영하여 잎의 면적과 장축 및 단축의 길이를 예측하고자 하였다. 동일한 작물을 일정한 날짠 간격을 두고 규칙적으로 촬영하였으며, 딥러닝 객체분할 모델을 활용하여 해당 영상 내 개별 잎의 영역을 인식하였다. 이 후 영상처리 기법을 활용하여 각 잎의 면적, 장축 및 단축의 길이를 추정하였고, 장축의 경우 잎의 곡률을 고려하여 단순 직선이 아닌 곡선 형태로 길이를 추정하였다.",다국어 초록 정보 없음
드론 촬영 이미지의 균열 여부 구분을 위한 딥러닝 모델 개발 계획,2023,"['딥러닝', '전이 학습', '드론', '균열', 'deep learning', 'transfer learning', 'drone', 'crack']","강원지역의 영동 지방은 대부분 급한 경사면을 이루고 있고, 강한 바람의 영향으로 공용 중인 고교각 교량의 외관 조사가 어려운 실정이다. 본 연구에서는 드론을 이용하여 얻은 콘크리트 외관 조사 이미지에 대해 균열, 비균열 여부를 딥러닝 기술을 이용하여 구분하고자 한다. 이미지 처리에 특화된 합성곱 신경망(CNN)을 기반으로 개발된 Alexnet을 전이 학습에 이용하여 콘크리트 이미지의 균열, 비균열 여부를 구분하는 딥러닝 모델을 우선적으로 개발하고자 한다.",다국어 초록 정보 없음
Instance segmentation 기반 사과 객체 비대 분석기술 개발,2023,"['사과', 'RGB-D', '딥러닝', '객체분할', '비대 예측']","사과는 전세계적으로 가장 많이 소비되는 청과류 중 하나로, 맛을 비롯하여 콜레스테롤 수치를 낮춰주고 혈압을 조절해주는 등 다양한 건강적 이점을 갖는 과실이다. 최근 주목받고 있는 스마트팜 분야에서는, 원예작물 과실의 성장 상태에 대한 모니터링과 수확을 위한 영상 인식 기술에 대한 연구가 활발히 진행되고 있다. 이러한 기술은 농가의 과실 생산량 예측뿐만 아니라 수확의 자동화를 위해서도 필수적이다.최근 영상 기반의 연구들에서는, 딥러닝 기반의 모델들이 활발히 사용되고 있다. 특히 객체의 영역을 찾아내는 객체 분할 영역 또한 합성곱 신경망이나 트랜스포머 등의 딥러닝 알고리즘이 기존 방식들 대비 높은 성능을 보인다. 본 연구에서는 사과(홍로) 과실의 객체 분할 모델을 개발하기 위하여 노지 사과밭에서 RGB-D 영상을 촬영하여 데이터를 수집하였다. 획득한 데이터는 객체 영역이 폴리곤 형태로 라벨링 되었으며, 학습 및 평가를 거쳐 여러 객체 분할 모델들의 성능이 비교 평가되었다. 또한, 객체분할 모델 결과로 획득한 mask 정보 및 영상 촬영 시 획득한 depth 정보를 활용하여, 검출된 사과의 직경(횡경 및 종경), 면적, 부피 및 과중에 대한 값을 추산하였으며 실제 값들과 비교하여 알고리즘에 대한 오차를 분석하였다.",다국어 초록 정보 없음
RGB 영상 및 딥러닝 기반 고구마 수분 스트레스 평가,2023,"['수분 스트레스', '고구마', '머신러닝', 'RGB 이미지', 'CNN']","최근 한반도의 기온 상승에 따른 폭염, 한파, 호우, 가뭄 등의 이상기후 발생 빈도와 강도가 지속적으로 증가함에 따라 농작물의 생산성 저하 현상이 증가하고 있다. 이 중 고구마는 구황작물로서 생산성을 기대하기 힘든 지역에서도 잘 자라지만 기온과 습도에 따라 품질과 생산량의 편차가 크다. 따라서 본 연구에서는 고구마의 수분 스트레스 피해를 정량적으로 평가하기 위해 노지에서 자라고 있는 고구마의 RGB 영상을 이용하여 수분스트레스의 정량화 평가 연구를 수행하였다. 본 연구에서 선정된 딥러닝 모델은 합성곱 신경망(Convolutional Neural Networks, CNN)으로, RGB 영상학습에 최적화하여 고구마의 수분 스트레스를 평가할 수 있는 방법을 개발하였다. 모델 개발에 사용된 데이터는 고구마의 수분 스트레스 수준별 시계열 RGB 이미지, 수확량, RGB 이미지, 토양 수분 함량, SPAD, 대기 온도 등이 사용되었다. 결과적으로, 본 연구에서 개발된 CNN 모델이 고구마의 수분 스트레스 정량화 평가에 유용하게 사용할 수 있을 것으로 판단한다.",다국어 초록 정보 없음
