title,date,keywords,abstract,multilingual_abstract
Traffic Flow Prediction with Spatio-Temporal Information Fusion using Graph Neural Networks,2023,"['Time Dependence', 'Spatial Dependence', 'Long-term Dependence', 'Deep Fusion Model', 'Traffic Prediction Model.']",,"Traffic flow prediction is of great significance in urban planning and traffic management. As the complexity of urban traffic increases, existing prediction methods still face challenges, especially for the fusion of spatiotemporal information and the capture of long-term dependencies. This study aims to use the fusion model of graph neural network to solve the spatio-temporal information fusion problem in traffic flow prediction. We propose a new deep learning model Spatio-Temporal Information Fusion using Graph Neural Networks (STFGNN). We use GCN module, TCN module and LSTM module alternately to carry out spatiotemporal information fusion. GCN and multi-core TCN capture the temporal and spatial dependencies of traffic flow respectively, and LSTM connects multiple fusion modules to carry out spatiotemporal information fusion. In the experimental evaluation of real traffic flow data, STFGNN showed better performance than other models."
딥러닝을 이용한 재무와 비재무 정보 기반 기업부도 예측 분석에 관한 연구,2023,"['Corporate Bankruptcy', 'Prediction', 'Risk Factors', 'Machine Learning', 'Deep Learning']",,"In the past, research related to corporate bankruptcy has primarily conducted empirical analyses through bankruptcy prediction models using financial ratios. However, with the advancement of ICT technology, there has been a growing trend in applying artificial intelligence. In this study, both traditional corporate bankruptcy prediction methodologies and machine learning and deep learning methodologies from the field of deep learning were applied to present the results of corporate bankruptcy prediction models and their predictive power. The dataset used included corporate characteristics, including financial ratios and non-financial information, as well as macroeconomic indicators to account for economic conditions. Five models, SVM, RF, DNN, CNN, and LSTM, were designated, and the model reliability and prediction accuracy for each model were analyzed. The LSTM model demonstrated superior performance and the highest prediction accuracy among the models. When comparing different approaches using only financial ratios (Set 1), using financial ratios and corporate characteristics together (Set 2), and incorporating financial ratios, corporate characteristics, and macroeconomic indicators (Set 3), which included all of these factors, consistently exhibited the highest model reliability and prediction accuracy."
수소충전소 압축기의 CBM+ 데이터수집을 위한 기술개발,2023,"['HRS (Hydrogen Refueling Station)', 'Hydrogen Compressor', 'Condition Based Maintenance (CBM+)', 'Leakage', 'PQM (Power Quality Monitoring)']",,"Purpose: This paper demonstrates Functional Safety Requirements by collecting and analyzing the condition-based maintenance (CBM+) data of the compressors such as chillers, compressors, and dispensers of a hydrogen refueling station (HRS) installation as well as HRS operation using power quality monitoring (PQM) instrumentation at the HRS input stage.Methods: Demonstrate fault measurement items and fault diagnosis such as sound, vibration, and current with CBM+. The feature extraction of the collected data in this process was analyzed using an LSTM AutoEncoder to demonstrate the occurrence of failures.Results: There were a total of 21 HRS accidents from 2005 to 2014 in Japan and 22 accidents in the US from 2004 to 2012. In particular, approximately 90% of the hydrogen gas leakage accidents in Japan and approximately 91% in the US were due to human error. The CBM+ of a hydrogen compressor was demonstrated by connecting a PQM instrument to the HRS input. Conclusion: A technically developed PQM measuring device was installed at the Gwangju HRS input power source and data was collected for approximately 3 months. After analyzing and evaluating the collected data through the LSTM AutoEncorder, it was demonstrated that HRS failure occurred after approximately 7 days. Therefore, we propose a failure detection and failure diagnosis model through the CBM+ of domestic HRSs."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
모바일 로봇을 위한 학습 기반 관성-바퀴 오도메트리,2023,"['IMU', 'Learning', 'Mobile Robot', 'Odometry', 'Wheel']",,"This paper proposes a method of estimating the pose of a mobile robot by using a learning model. When estimating the pose of a mobile robot, wheel encoder and inertial measurement unit (IMU) data are generally utilized. However, depending on the condition of the ground surface, slip occurs due to interaction between the wheel and the floor. In this case, it is hard to predict pose accurately by using only encoder and IMU. Thus, in order to reduce pose error even in such conditions, this paper introduces a pose estimation method based on a learning model using data of the wheel encoder and IMU. As the learning model, long short-term memory (LSTM) network is adopted. The inputs to LSTM are velocity and acceleration data from the wheel encoder and IMU. Outputs from network are corrected linear and angular velocity. Estimated pose is calculated through numerically integrating output velocities. Dataset used as ground truth of learning model is collected in various ground conditions. Experimental results demonstrate that proposed learning model has higher accuracy of pose estimation than extended Kalman filter (EKF) and other learning models using the same data under various ground conditions."
K-평균 군집화 데이터 증강을 통한 주가 심층 예측,2023,"['Stock price prediction', 'Clustering', 'Data augmentation', 'Deep learning', 'Artificial intelligence', '주가예측', '클러스터링', '데이터 증강', '딥러닝', '인공지능']","금융 분야에서 주가예측연구는 거래 안정성 및 이익 실현 등을 목적으로 한다. 기존의 통계적 예측기법은 무작위로 예측한 결과와 정확도 측면에서 비슷하거나 낮은 예측 신뢰도 때문에 실제 거래 결정에 참고 되기 어렵다. 인공지능 모델은 데이터특성과 변동 패턴을 학습해 예측하기 때문에 향상된 정확도를 달성한다. 그러나 장기간의 시계열 데이터를 사용해 주가를 예측하는 것은 여전히 어려운 문제이다. 본 논문에서는 K-means 클러스터링 기반의 데이터 증강 및 입력 시퀀스의 Window-size 별 정규화 기법과 시계열 학습에 특화된 LSTM 모델을 활용하여 안정적이고 신뢰성 있는 주가예측 방법을 제안한다. 이를 통해 더욱 정확하고 신뢰성 있는 예측 결과를 얻고, 나아가 시장 안정성에 기여할 뿐 아니라 높은 수익도 추구할 수 있다.","Stock price prediction research in the financial sector aims to ensure trading stability and achieve profit realization. Conventional statistical prediction techniques are not reliable for actual trading decisions due to low prediction accuracy compared to randomly predicted results. Artificial intelligence models improve accuracy by learning data characteristics and fluctuation patterns to make predictions. However, predicting stock prices using long-term time series data remains a challenging problem. This paper proposes a stable and reliable stock price prediction method using K-means clustering-based data augmentation and normalization techniques and LSTM models specialized in time series learning. This enables obtaining more accurate and reliable prediction results and pursuing high profits, as well as contributing to market stability."
딥러닝을 활용한 온천천 부곡교 지점 DO 인자 예측,2023,[],"모니터링을 활용한 하천 관리는 경제적이며 합리적으로 알려져 있으며, 전 세계적으로 디지털 정보량은 해가 더해갈수록 늘어나고 있다. 이러한 데이터를 활용하는 AI 연구는 최근 수자원 및 수문분야에서 널리 활용되고 있으며, 우수한 예측결과를 도출하고 있다. 본 연구는 자동 수질 측정망으로 수집된 온천천 유역의 부곡교 지점의 DO 인자와 기상자료를 활용하여 연구를 진행하였다. 학습 알고리즘으로는 딥러닝의 한 종류인 시계열 학습 능력에 우수한 결과를 보이는 LSTM 알고리즘을 활용하였다. 빅 데이터의 활용 가능성을 확인하기 위해 시간별 및 일별 예측을 수행하여 비교 분석하였으며, 실제 데이터와 예측 데이터를 비교 분석하여 정확도 분석을 실시하였다. 데이터의 활용에는 자동 측정망으로 수집된 자료에서 누락된 데이터는 선형 보간하여 활용하였다. DO 인자 예측 결과로는 일별 데이터의 활용보다 시간별 데이터를 활용한 예측 성능이 높은 것으로 확인되었다.","The use of monitoring in river management is known to be both economical and rational, and the amount of digital information globally is increasing over time. AI research utilizing such data has been widely employed recently in the field of water resources and hydrology, yielding excellent predictive results. In this study, we utilized DO (Dissolved Oxygen) factor and meteorological data collected from the Bugok Bridge site in the Oncheoncheon watershed through an automatic water quality measurement network. We employed the LSTM (Long Short Term Memory) algorithm, a type of deep learning known for its excellent time series learning capabilities, as the learning algorithm. To confirm the potential of the use of big data, we conducted a comparative analysis by performing hourly and daily predictions, and an accuracy analysis by comparing actual and predicted data. For data utilization, missing data from the data collected by the automatic measurement network were linearly interpolated. It was confirmed that the predictive performance for the DO factor was higher using hourly than daily data."
기계학습 알고리즘을 이용한 알트코인의 가격 예측 성과,2023,"['알트코인', '비트코인', '기술적 지표', '기계학습 알고리즘', '알렉산더 필터 룰', 'Altcoins', 'Bitcoin', 'Technical indicator', 'Machine learning algorithm', 'Alexander filter rule']","비트코인의 등장 이후 많은 알트코인이 거래되면서 국내 암호화폐 시장도 세계적인 암호화폐 시장으로 발전하고 있다. 본 연구에서는 알트코인의 가격 예측을 목표로 기술적 지표와 기계학습 모형을 제안하였다. 알트코인에 대한 일별 가격 자료와 기술적 지표, 그리고 비트코인의 기술적 지표를 입력변수로 하는 기계학습 알고리즘의 예측 성과를 비교하고, 경제적 가치를 분석하였다. 실증분석 결과는 다음과 같다. 첫째, 15개의 특성 변수 중 일별 고가가 가장 높은 중요도 점수를 보여주었다. 둘째, 비트코인 가격이 알트코인 가격에 미치는 영향력은 상대적으로 미미하였다. 셋째, LSTM 모형의 예측 결과가 가장 높게 나타났다. 넷째, 예측 결과를 이용한 투자전략의 분석을 통해 제안된 예측모형이 투자자에게 경제적 가치를 제공할 수 있음을 보여주었다. 본 연구는 다양한 예측 알고리즘을 통해 김치 프리미엄이 존재하는 국내 알트코인에 대한 정확한 가격 예측을 시도하였고, 투자자들에게 투자의 방향성을 제공하였다는 점에서 학술적, 실무적 의의가 크다고 할 수 있다.","In the Korean cryptocurrency market, many altcoins are traded along with Bitcoin, developing into a global cryptocurrency market. In this study, technical indicators and machine learning models were proposed to predict the price of altcoins. The predictive performance of the machine learning algorithms was compared, and the economic value of the results was analyzed for thr altcoins. The empirical results are as follows. First, the high price showed the highest feature importance F-score among the 15 feature variables. Second, Bitcoin's influence was relatively insignificant. Third, the prediction performance of the LSTM model was the highest. Fourth, through the analysis of investment strategies using prediction results, the proposed prediction model showed the economic value for investors. This study is of great academic and practical significance in that it attempted to accurately predict the price of domestic altcoins with kimchi premium through various prediction algorithms and provided investors with an investment direction."
Development of a Model to Predict the Volatility of Housing Prices Using Artificial Intelligence,2023,"['Artificial Intelligent', 'Bigdata', 'Housing Price', 'Prediction', 'Volatility.']",,"We designed to employ an Artificial Intelligence learning model to predict real estate prices and determine the reasons behind their changes, with the goal of using the results as a guide for policy. Numerous studies have already been conducted in an effort to develop a real estate price prediction model. The price prediction power of conventional time series analysis techniques (such as the widely-used ARIMA and VAR models for univariate time series analysis) and the more recently-discussed LSTM techniques is compared and analyzed in this study in order to forecast real estate prices. There is currently a period of rising volatility in the real estate market as a result of both internal and external factors. Predicting the movement of real estate values during times of heightened volatility is more challenging than it is during times of persistent general trends. According to the real estate market cycle, this study focuses on the three times of extreme volatility. It was established that the LSTM, VAR, and ARIMA models have strong predictive capacity by successfully forecasting the trading price index during a period of unusually high volatility. We explores potential synergies between the hybrid artificial intelligence learning model and the conventional statistical prediction model."
Development of Data-based Hierarchical Learning Model for Predicting Condition Rating of Bridge Members Over Time,2023,"['Bridge maintenance', 'Bridge deterioration', 'Deterioration model', 'Deep learning', 'National bridge inventory']",,"Bridge maintenance strategy is implemented to ensure that effective decisions are made based on the evaluation of the current performance and predicted future conditions of a bridge. The current bridge maintenance system relies on traditional manpower-based methods to determine bridge performance. However, the present techniques employ a material deterioration model that has uncertainty in predicting bridge performance. Moreover, the utilization of collected bridge inspection-related data is insignificant, and related research is lacking. Accordingly, a new type of bridge deterioration model is proposed using state performance data based on bridge inspection. To formulate the deterioration model, bridge condition inspection data accumulated over a long period were utilized. The data have been continuously updated since 1992 by the US Federal Highway Administration and consist of basic information and various influencing factors of bridges. The developed model uses the long short-term memory (LSTM) algorithm (a type of recurrent neural network) as well as layer normalization and label smoothing to improve the applicability of fundamental data. For the stable application of data, predicting the model performance for up to 30 years every 2 years is possible. By implementing the many-to-many type of the LSTM algorithm, the predicted probability of each grade derived for each sequence was weighted and averaged with the grade value to derive a continuous state grade result. Thus, the proposed model can express discrete historical degradation indices in continuous form according to the service life. In addition, it enables the prediction of bridge performance using only the fundamental information regarding new and existing bridges. For the effective use of basic data, an optimization model was derived using preprocessing and various regularization techniques. Additionally, a feed-forward deep learning model and stochastic model were developed using the same data. For performance assessment, a regression analysis evaluation method was applied, and comparative analysis was performed using the inspection data of an actual bridge. The use of a time-series model enabled the continuous and stable prediction of bridge performance."
딥러닝 기반 낙상 감지 시스템의 구성과 적용,2023,"['Fall detection', 'deep-learning algorithm', 'wearable device', 'filtering', 'processing', '낙상 감지', '딥러닝 알고리즘', '웨어러블 기기', '필터링', '처리']",,"Falling occurs unexpectedly during daily activities, causing many difficulties in life. The purpose of this study was to establish a system for fall detection of high-risk occupations and to verify their effectiveness by collecting data and applying it to predictive models. To this end, a wearable device was configured to detect fall by calculating acceleration signals and azimuths through acceleration sensors and gyro sensors. In addition, the study participants wore the device on their abdomen and measured necessary data from falls-related movements in the process of performing predetermined activities and transmitted it to the computer through a Bluetooth device present in the device. The collected data was processed through filtering, applied to fall detection prediction models based on deep learning algorithms which are 1D CNN, LSTM and CNN-LSTM, and evaluate the results."
Prophet 알고리즘을 활용한 가상화폐의 자동 매매 프로그램 개발,2023,"['Price Forecasting', 'Cryptocurrency', 'Long short-term Memory', 'Prophet']",,"Recently, research on prediction algorithms using deep learning has been actively conducted. In addition, algorithmic trading (auto-trading) based on predictive power of artificial intelligence is also becoming one of the main investment methods in stock trading field, building its own history. Since the possibility of human error is blocked at source and traded mechanically according to the conditions, it is likely to be more profitable than humans in the long run. In particular, for the virtual currency market at least for now, unlike stocks, it is not possible to evaluate the intrinsic value of each cryptocurrencies. So it is far effective to approach them with technical analysis and cryptocurrency market might be the field that the performance of algorithmic trading can be maximized. Currently, the most commonly used artificial intelligence method for financial time series data analysis and forecasting is Long short-term memory(LSTM). However, even t4he LSTM also has deficiencies which constrain its widespread use. Therefore, many improvements are needed in the design of forecasting and investment algorithms in order to increase its utilization in actual investment situations. Meanwhile, Prophet, an artificial intelligence algorithm developed by Facebook (META) in 2017, is used to predict stock and cryptocurrency prices with high prediction accuracy. In particular, it is evaluated that Prophet predicts the price of virtual currencies better than that of stocks. In this study, we aim to show Prophet's virtual currency price prediction accuracy is higher than existing deep learning-based time series prediction method. In addition, we execute mock investment with Prophet predicted value. Evaluating the final value at the end of the investment, most of tested coins exceeded the initial investment recording a positive profit. In future research, we continue to test other coins to determine whether there is a significant difference in the predictive power by coin and therefore can establish investment strategies."
생성적 딥러닝 모형 기반 시계열 데이터의 이상치 탐지 비교 연구,2023,"['공정 데이터', '딥러닝 모형', '생성적 모형', '시계열 데이터', '이상치 탐지', 'Anomaly detection', 'deep learning models', 'generative models', 'sensor data within process', 'time series']","이상치 탐지는 전통적인 통계 모형뿐만 아니라 최근 머신러닝 및 딥러닝 모형에서도 여러 연구가 활발히 이루어지고 있는 분야이다. 특히 제조 분야에서 제조 공정의 복잡도 증가로 인하여 설비 또는 제품의 이상 발생 확률이 증가하였고 이로 인한 손실을 최소화하기 위하여 공정 내 이상치 탐지와 고장 발생에 대한 예방적 정비가 많은 관심을 받고 있다. 최근 이상치 탐지를 위한 여러 구조의 딥러닝 모형이 개발되었으나 공정 내 이상치 탐지의 성능을 공정하게 비교한 연구는 충분히 진행되지 않았다. 본 연구에서는 제조 분야의 센서 데이터에 대한 이상치 탐지가 가능한 생성적 딥러닝 모형 기반의 여러 모형들을 소개하고 합성 데이터와 실제 자동차 부품 공정의 데이터를 기반으로 성능 비교를 수행하였다. 본 연구의 성능 비교 결과, 시계열 데이터에 대한 이상치 탐지에 대해서 LSTM 구조와 GAN 모형을 결합한 TadGAN 모형이 가장 우수한 성능을 나타내었다.","Anomaly detection is a key research area in both traditional statistical models as well as more recent machine learning and deep learning models. In particular, with the increasing complexity of manufacturing processes in the manufacturing industry, the probability of equipment failure or defective products has increased. To reduce the cost caused by these problems, anomaly detection within processes and preventive maintenance get much attention. Recently, various deep learning models have been developed for anomaly detection.  In this study, we introduce several deep learning models for anomaly detection, which are capable of the manufacturing industry's sensor data. We compare their performance using synthetic time series data and real sensor data from automotive component processes. As a result, our comparison shows that the TadGAN model, which combines the LSTM structure and GAN model, demonstrated the best performance for anomaly detection."
농산물 가격의 특이치 탐지 및 처리를 통한 딥러닝 기반 가격 예측,2023,"['이상치 탐지', '이상치 처리', '가격 예측', '농산물 가격', '딥러닝 모델', 'Outlier Detection', 'Outlier Processing', 'Price Prediction', 'Agricultural Commodity', 'Deep Learning Model']","본 연구는 농산물 가격 변동 데이터에 대한 딥러닝 기반 가격 예측 모델의 성능 향상을 위해 특이치 탐지와 처리를 제안한다. 특이치는 데이터의 편향으로 인해 딥러닝 모델의 학습과 가격 예측 성능이 저하되는 문제를 갖고 있다. 이를 해결하기 위해, 본 연구에서는 데이터를 월별 구간으로 나누어 사분범위를 활용하여 특이치를 탐지하는 방법과 이동평균법을 이용하여 정상성을 가진 시계열 데이터로 변환하는 방법을 제안한다. 실험 결과에서는 농산물 배추, 무, 양파에 대해 적용한 제안 방법이 기존의 LSTM 모델에 비해 높은 성능을 보였다. 기존 LSTM 모델의 평균 절대비 오차(MAPE)가 각각 5.41, 4.15, 5.55였던 반면, 제안한 방법은 각각 4.15, 3.19, 4.92의 오차를 기록하여 성능이 향상되었다. 이는 특이치 탐지와 처리를 통한 딥러닝 기반 예측 모델의 유효성을 확인 할 수 있다.","In this paper, we propose a deep-learning-based price prediction model by detecting and handling outliers for agricultural products. Outliers caused by biased data can lead to performance deterioration issues during the learning and prediction processes of a deep learning model. To overcome this issue, we present a method that divides the data into monthly intervals and utilizes the interquartile range to detect outliers, followed by transforming the time series data into a stationary form using the moving average method. In our experiments, the conventional long short-term memory deep learning model showed mean absolute percentage error (MAPE) values of 5.41, 4.15, and 5.55 for cabbage, radish, and onion, respectively, while the proposed method showed MAPE values of 4.15, 3.19, and 4.92, respectively. These results highlight the effectiveness of outlier detection and handling in enhancing the performance of deep-learning-based prediction models."
수위 예측 모델을 활용한 홍수 관리 시스템 설계 및 구현,2023,"['LSTM', 'GRU', 'Time series data', 'water level prediction', 'Flood management system', '온라인 댓글', '반시민성 검출', '어텐션 알고리즘', 'CNN']","온라인 포털 플랫폼은 뉴스 기사와 온라인 댓글을 제공하고 있으나, 온라인 댓글의 익명성은 반시민적 표현을 증가시켜 사회적 문제점으로 간주되고 있다. 댓글의 반시민성 검출 연구가 많이 이루어진 국외와 달리, 국내에서는 비시민성을 세분화한 한국어 데이터셋이 구현되지 않아 심도있는 연구가 이루어지지 못하였다. 본 연구에서는 댓글의 반시민성에 대한 라벨링을 총 13가지 항목으로 시행하였으며 반시민적 표현으로 요약하였다. 또한 어텐션 알고리즘을 이중으로 적용하여 임베딩 벡터를 추출하였고 이후 2-d CNN으로 반시민성 항목을 분류하였다. 그 결과, 제안한 알고리즘이 무례한 호칭 및 공격적 어조 등의 반시민성 검출에 유용하다는 것을 보여주었다. 본 연구는 민주적 담론을 저해하는 반시민적 댓글들을 탐지함으로써 건전한 온라인 댓글 문화 형성에 기여할 것으로 기대된다.",
인공지능 기반 구조물 안전관리 예측 시스템,2023,"['ARIMA', 'Artificial intelligence', 'IoT', 'LSTM', 'Safety management', 'Structure health']",,"A sensor and detector that can monitor the safety status in real time has been installed in the structure to determine an emergency situation. Systems have been developed that analyze the data coming from the sensor and the detector and compare it with the safety diagnosis standard method and manage it. With the developed system, it is possible to understand the state of the structure in real time to some extent, and it is contributing to the safety of the structure. However, these existing systems can determine the current safety state of a structure, but cannot predict the state of the structure in the future. Therefore, in this paper, by applying artificial intelligence to the existing structural safety management system, it is possible to not only understand the current safety status of structures, but also to predict the safety status of structures from the near future to the distant future to prevent safety accidents in advance. Predicting the instability of a structure in the future makes it easier to maintain, repair, and manage the structure through safety diagnosis instructions, repairs, and reinforcement work. The system of this paper will be able to minimize damage to public property and contribute to national safety policy by producing and sharing safety and security information through the status information of public and private facilities."
Comparison of machine learning and deep learning techniques for the prediction of air pollution: a case study from China,2023,"['AQI', 'Bidirectional GRU', 'Bidirectional LSTM', 'CNN BiLSTM', 'Conv1D BiLSTM']",,"The adverse effect of air pollution has always been a problem for human health. The presence of a high level of air pollutants can cause severe illnesses such as emphysema, chronic obstructive pulmonary disease (COPD), or asthma. Air quality prediction helps us to undertake practical action plans for controlling air pollution. The Air Quality Index (AQI) reflects the degree of concentration of pollutants in a locality. The average AQI was calculated for the various cities in China to understand the annual trends. Furthermore, the air quality index has been predicted for ten major cities across China using five different deep learning techniques, namely, Recurrent Neural Network (RNN), Bidirectional Gated Recurrent unit (Bi-GRU), Bidirectional Long Short-Term Memory (BiLSTM), Convolutional Neural Network BiLSTM (CNN-BiLSTM), and Convolutional BiLSTM (Conv1D-BiLSTM). The performance of these models has been compared with a machine learning model, eXtreme Gradient Boosting (XGBoost) to discover the most efficient deep learning model. The results suggest that the machine learning model, XGBoost, outperforms the deep learning models. While Conv1D-BiLSTM and CNN-BiLSTM perform well among the deep learning models in the estimation of the air quality index (AQI), RNN and Bi-GRU are the least performing ones. Thus, both XGBoost and neural network models are capable of capturing the non-linearity present in the dataset with reliable accuracy."
Activity recognition of stroke-affected people using wearable sensor,2023,"['accelerometer', 'human activity', 'LSTM', 'recognition', 'strokes', 'wearable sensor']",,"Stroke is one of the leading causes of long-term disability worldwide, placing huge burdens on individuals and society. Further, automatic human activity recognition is a challenging task that is vital to the future of healthcare and physical therapy. Using a baseline long short-term memory recurrent neural network, this study provides a novel dataset of stretching, upward stretching, flinging motions, hand-to-mouth movements, swiping gestures, and pouring motions for improved model training and testing of stroke-affected patients. A MATLAB application is used to output textual and audible prediction results. A wearable sensor with a triaxial accelerometer is used to collect preprocessed real-time data. The model is trained with features extracted from the actual patient to recognize new actions, and the recognition accuracy provided by multiple datasets is compared based on the same baseline model. When training and testing using the new dataset, the baseline model shows recognition accuracy that is 11% higher than the Activity Daily Living dataset, 22% higher than the Activity Recognition Single Chest- Mounted Accelerometer dataset, and 10% higher than another real-world dataset."
Mel-Spectrogram과 MFCC를 이용한 딥러닝 기반 딥보이스 탐지시스템 개발에 관한 연구,2023,"['Deep Voice', 'Mel-Spectrogram', 'Bi-LSTM', 'CNN', 'MFCC', 'Voice Synthesis']",,"Deep voice refers to a fake voice produced with deep learning and voice synthesis technology. In this paper, we propose a deep-learning-based deep voice detection system using MFCC and Mel-Spectrogram. We propose an ensemble model using CNN (Convolution Neural Network) and BiLSTM for the development of deep voice detection systems. In the experiment, the training dataset used voice data provided by AI-HUB about 50,000 voice data, 25,000 each for the deep voice and general voice. And the test dataset was created with 370 deep voices generated from NAVER CLOVA and 329 directly recorded datasets. And a 92.27% accuracy model was constructed using the soft-voating method. The deep voice detection system detects deep voices based on the ensemble model and provides results when the user records the voice and transmits it to the server. The deep voice detection system proposed in this paper is expected to improve stability and reliability in areas where deep voice-based crime."
Systematic review of automated sleep apnea detection based on physiological signal data using deep learning algorithm: a meta-analysis approach,2023,"['CNN', 'DBN', 'Deep learning', 'GRU', 'LSTM', 'Sleep apnea']",,"Sleep apnea (SLA) is a respiratory-related sleep disorder that affects a major proportion of the population. The gold standard in sleep testing, polysomnography, is costly, inconvenient, and unpleasant, and it requires a skilled professional to score. Multiple researchers have suggested and developed automated scoring processes with less detectors and automated classification algorithms to resolve these problems. An automatic detection system will allow for a high diagnosis rate and the analysis of additional patients. Deep learning (DL) is achieving high priority due to the availability of databases and recently developed methods. As the most up-and-coming technique for classification and generative tasks, DL has shown its significant potential in 2-dimensional clinical image processing studies. However, physiological information collected as 1-dimensional data has yet to be effectively extracted from this new approach to achieve the needed medical goals. So, in this study, we review the most recent studies in the field of DL applied to physiological data based on pulse oxygen saturation, electrocardiogram, airflow, and sound signal. A total of 47 articles from different journals and publishing houses that were published between 2012 and 2022 were identified. The primary objective of this work is to perform a comprehensive analysis to analyze, classify, and compare the main characteristics of deep-learning algorithms applied in physiological data processing for SLA detection. Overall, our analysis provides comprehensive and detailed information for researchers looking to add to this field. The data input source, objective, DL network, training framework, and database references are the critical factors of the DL approach examined. These are the most critical variables that influence system performance. We categorized the relevant research studies in physiological sensor data analysis using the DL approach based on (1) Physiological sensor data aspects, like signal types, sampling frequency, and window size; and (2) DL model perspectives, such as learning structure and input data types."
A Study of BCG Signal-based Sleep Classification Technology through Ensemble Running Signal Processing and Piezoelectric Sensor Surface Material Change,2023,"['BCG', 'Piezoelectric sensor', 'Signal processing', 'Drowsiness detection', 'LSTM', 'RNN', 'CNN', 'Ensemble learning']",,"Because drowsy driving increases the incidence of traffic accidents and leads to fatal accidents, a lot of social attention is needed. The number of accidents by drowsy drivers increases every year. So various studies have been performed to solve the issue all over the world. Among others, we focus on the non-contact method. Various vibration signals such as engine, tire, and body vibration are generated in a driving or stationary car. The existing static system is used to measure microscopic vibrations generated from the drivers breathing and heartbeat. It is necessary to design a structure that can cushion vehicle vibration through an advanced signal processing program. In this study, actual vehicles test was conducted to analyze the transmission characteristics of fine vibration through the change of plate structure under sensors. The plate structure is a urethane structure plate that can cushion vehicle vibration while driving. Furthermore, we developed an AI algorithm that classifies whether a subject is in a sleep state or not using a piezoelectric sensor-based BCG signal. This paper shows the AI method is more accurate than the method of classifying sleep states according to analyzing HRV and the ratio of LF/HF with ECG signal. In order to train the system, the subject's biosignals were acquired every 30 s, and 797 data were comparatively analyzed."
Accurate Prediction and Analysis of College Students' Performance from Online Learning Behavior Data,2023,"['Gaussian mixture model', 'Learning mode', 'LSTM', 'Performance prediction', 'Self-attention']",,"In order to improve accuracy in the prediction of college students' performance, a collection of students' online learning behaviors is used as input for bidirectional long short-term memory with a self-attentive mechanism to build a performance prediction model. The model is compared with K-means and LadFG algorithms in simulation experiments. The results classify students' online learning behaviors into four types (stagnant, focused, catch-up, and planned) with weighted accuracy at 0.886 and a weighted F1-score of 0.882. In the ablation experiment, the prediction model before ablation produced weighted accuracy of 0.908 and a weighted F1-score of 0.904, whereas weighted accuracy after ablation was 0.834 and the weighted F1-score was 0.835."
LncRNA-Disease Association Prediction Model Applying Distance-based Data Labeling,2023,"['거리', '질병', 'lncRNA-질병 연관성', 'distance', 'LSTM', 'lncRNA', 'disease', 'lncRNA-disease associations']",,
