title,date,keywords,abstract,multilingual_abstract
텍스트 마이닝 기반의 모바일 화장품 앱 사용자 인식 분석,2023,"['BERT', '감성분석', '모바일 화장품앱', '텍스트마이닝', '토픽모델링']",국문 초록 정보 없음,다국어 초록 정보 없음
ALBERT 기반 감성분석을 통한 딥러닝 기업부도 예측,2023,"['A Lite BERT', 'Bidirectional and Auto-Regressive Transformers', 'bankruptcy Prediction', 'Deep Learning', 'Long Short-Term Memory', 'ALBERT', 'BART', '기업부도 예측', '딥러닝', 'LSTM']","과거 기업부도 예측에 있어서 재무정보와 주식시장 정보를 기반으로 많은 연구가 활발히 진행되어왔다. 재무정보는 공시된 정보를 활용하므로 기업의 현황을 객관적이고 표준화된 형태의 자료로 활용할 수 있다는 큰 장점이 있지만, 재무정보의 경우 분기 또는 연단위로 작성되고 각 기업의 결산 시점 이후 공시까지 일정 시간이 소요되므로 적시성이 떨어지는 한계점이 있다. 이에 본 연구에서는 각 기업의 최신 정보를 반영할 수 있는 뉴스데이터를 수집하여 정형데이터뿐만 아니라 비정형데이터까지 분석하여 인공지능 기반 기업부도 예측을 실증하였다.",다국어 초록 정보 없음
온라인 리뷰 데이터 기반의 조직몰입도 측정 체계 구축에 대한 연구,2023,"['Engagement', 'HR Analytics', 'Sentence-BERT', 'Online Review', 'Survey']",국문 초록 정보 없음,"People want to work for companies with good organizational cultures. Organizational culture is the overall atmosphere of a company, including the ways employees work and the company's operational policy. Organizational culture is the result of transferring core values containing the CEO's beliefs and management philosophy to employees. It is an intangible competitive edge that can differentiate the company from its competitors. In addition, the higher the engagement of employees in strong organizational culture, the better the management performance. Therefore, CEOs want high organizational engagement of employees and want to manage the level of engagement of employees. However, the definition of organizational engagement and the criteria to measure it differs across measuring agencies. This makes it almost impossible to compare the organizational engagement levels among peer companies and difficult to manage or improve them. Furthermore, employee surveys, the most widely used current way to measure the organizational engagement level, have some structural limitations, including the risk of potential distortion and biased answers. To address this problem, we propose a new organizational engagement measurement system using machine learning techniques on online review data about corporates. Using a large amount of data collected from a global corporate review online site, where employees voluntarily and anonymously make posts about their companies, we show that our proposed model is effective compared to the traditional survey-based methods. This new approach to measuring the organizational engagement level does not only enable employees to constantly understand their perception of the company and explain essential phenomena, but also complements the high-cost survey-based diagnostic methods."
GPT를 이용한 Git의 커밋메시지 분류모델 제안,2023,"['커밋 메시지(Commit Message)', 'BERT(Bidirectional Encoder Representations from Transformers)', 'GPT(Generative Pre-trained Transformer)']",국문 초록 정보 없음,다국어 초록 정보 없음
Self-supervised Learning Applied to Understand the Genomic Elements,2023,"['Virus classification', 'Deep learning', 'BERT model', 'Viral genome', 'Metagenome']",국문 초록 정보 없음,다국어 초록 정보 없음
공사시방서 자동 작성 프레임워크,2023,"['공사시방서', '자동 작성', 'BERT', '질의응답']",국문 초록 정보 없음,다국어 초록 정보 없음
특허 문서에서 IPC 코드 예측을 위한 2단계 딥러닝 기반 NLP 모델,2023,"['자연어 처리', '특허', 'IPC 코드', '인공지능', 'KoBART', 'BERT', 'Top-K 방법론']",국문 초록 정보 없음,다국어 초록 정보 없음
정확한 로그 객체 인식 기술,2023,"['Log Analysis', 'Pattern Recognition', 'GROK', 'Text classification', 'BERT', '로그 분석', '패턴 인식', '텍스트 분류']",국문 초록 정보 없음,다국어 초록 정보 없음
동일 주소 식별을 위한 거리 기반 유사도 알고리즘 비교,2023,"['Cosine similarity', 'Jaccard Similarity', 'Euclidean Similarity', 'Sentence-BERT']",국문 초록 정보 없음,다국어 초록 정보 없음
자연어 처리 기법을 활용한 판례 기반 모욕성 문장 분석 시스템,2023,"['insult case', 'classification', 'machine learning', 'BERT model', 'text similarity']",국문 초록 정보 없음,"With the advent of social media, there has been a significant rise in the number of individuals openly engaging in online insults, thereby emerging as a notable social issue. In order to protect users from unpleasant experiences, online portal sites employ database-driven profanity filters to render offensive content invisible. However, these filters often fall short in preventing instances where individuals insult others by judging certain words, not classified as profanity, as offensive within a specific context. Therefore, this paper aims to propose a precedent-based insult sentence analysis system, utilizing advanced natural language processing techniques. The system leverages a deep learning model, rooted in precedents, to infer the likelihood of guilt associated with an insult sentence. Furthermore, the system presents users with comparable precedents through similarity analysis. The ultimate model was chosen based on the accuracy of the test dataset and the training dataset while ensuring enhanced accessibility by deploying it on the web."
불균형 데이터 처리를 통한 소프트웨어 요구사항 분류 모델의 성능 개선에 관한 연구,2023,"['Requirements Classification', 'Imbalanced Data', 'Data Augmentation', 'Undersampling', 'BERT', '요구사항 분류', '불균형 데이터', '데이터 증강', '언더샘플링']",국문 초록 정보 없음,"Software requirements written in natural language may have different meanings from the stakeholders’ viewpoint. When designing an architecture based on quality attributes, it is necessary to accurately classify quality attribute requirements because the efficient design is possible only when appropriate architectural tactics for each quality attribute are selected. As a result, although many natural language processing models have been studied for the classification of requirements, which is a high-cost task, few topics improve classification performance with the imbalanced quality attribute datasets. In this study, we first show that the classification model can automatically classify the Korean requirement dataset through experiments. Based on these results, we explain that data augmentation through EDA(Easy Data Augmentation) techniques and undersampling strategies can improve the imbalance of quality attribute datasets, and show that they are effective in classifying requirements. The results improved by 5.24%p on F1-score, indicating that handling imbalanced data helps classify Korean requirements of classification models. Furthermore, detailed experiments of EDA illustrate operations that help improve classification performance."
자율주행차량 서비스에서 할루시네이션 보안에 대한 소고 (인공환각의 오답과 편향적 판단을 예방하는 측면에서),2023,"['autonomous vehicle', 'GPT', 'artificial nural ntwork', 'BERT', 'Hallucination']",국문 초록 정보 없음,다국어 초록 정보 없음
지속 가능한 비즈니스와 기술 혁신을 위한 스마트 컨설팅 접근법: 국내 건설 업종과 IT 업종 사례 분석,2023,"['Business Model', 'Business Model Canvas', 'BERT Model', 'Deep learning', 'Text Mining']",국문 초록 정보 없음,다국어 초록 정보 없음
Exploring Current Trends of MIS Profession in Egypt,2023,"['MIS professionals', 'Job ads', 'Egypt', 'BERT', 'Topic modeling']",국문 초록 정보 없음,다국어 초록 정보 없음
리뷰 데이터 분석을 통한 중소기업 해외수출 시장 추천에 대한 연구,2023,"['리뷰 분석', '중소기업 수출', '해외시장 추천', '자연어 처리', 'Bert', '레이더 차트']",국문 초록 정보 없음,다국어 초록 정보 없음
한국어 데이터를 활용한 data augmentation,2023,"['데이터 증강', '딥러닝', 'Data Augmentation', 'Deep Learning', 'transformer', 'BERT', 'GPT']","오늘날 자연어 처리 분야의 발달에 따라 text 데이터 증강의 중요성이 강조되고 있다. 왜냐하면 모델의 정확도를 향상시키고 싶을 때, 자원이 한정된 현실에서 데이터 증강은 필수적이기 때문이다. 그러나 text 데이터 증강은 단어의 위치를 바꾸고 단어를 제거하는 등의 데이터를 변형하는 과정에서 원래의 뜻과 달라질 위험이 있다. 또한, 구어체로 이루어진 데이터의 경우, 문법에 맞지 않는 데이터가 많기 때문에 학습이 끝난 후 모델이 표준어가 아닌 문장을 입력으로 받았을 때 문장을 이해하지 못하는 경우가 있다. 따라서 본 논문에서는 이러한 문제점들을 해결하기 위해, 문장 데이터의 라벨을 보존하며 데이터를 증강하고, 문법에 맞지 않는 문장을 원본 데이터에 추가하는 증강 방법을 제안한다.","With the development of natural language processing today, the importance of text data augmentation is being emphasized. This is because when you want to improve the accuracy of the model, data augmentation is essential in a reality with limited resources. However, text data augmentation risks being different from the original meaning in the process of transforming data, such as changing the position of words and removing words. In addition, in the case of colloquial data, there are many non-grammatical data, so after learning, the model may not understand the sentence when it receives a sentence that is not a standard language as an input. Therefore, in order to solve these problems, this paper proposes an augmented method that preserves the label of sentence data, enhances data, and adds non-grammatical sentences to the original data."
PatentQ&A: 트랜스포머 모델을 이용한 신경망 검색 시스템 제안,2023,"['신경망 검색', '트랜스포머', '특허 도메인', '버트', 'neural search', 'transformer', 'patent domain', 'BERT']",최근 신경망 검색은 통계적 방법에 기반한 검색을 뛰어넘어 의미에 기반한 검색을 가능하게 하며 오타가 있어도 정확한 검색 결과를 찾을 수 있게 한다. 본 논문에서는 특허에 전문 지식이 없는 일반인이 일반 용어를 사용하여 특허 정보를 검색할 경우 사용자 질문 의도에 가장 근접한 답변을 보여주는 신경망 기반 특허 Q&A 검색 시스템을 제안한다. 특허청 홈페이지에 게시된 특허고객 상담 데이터로 특허 데이터 셋을 구축하였다. 사용자가 입력한 질문에 대한 유사한 질문을 추출하고 우선순위를 다시 지정하기 위해 특허 데이터 셋으로 미세조정한 Patent-KoBERT(Triplet)과 Patent-KoBERT(CrossEntropy)를 사용하였다. 실험 결과 Mean Reciprocal Rank(MRR)과 Mean Average Precision(MAP)의 수치는 0.96으로 사용자가 입력한 질문 의도와 가장 유사한 답변을 잘 선정한다는 것을 확인할 수 있다.,"Recent neural network search has enabled semantic search beyond search based on statistical methods, and finds accurate search results even with typos. This paper proposes a neural network-based patentQ&A search system that provides the closest answer to the user's question intention when a general public without patent expertise searches for patent information using general terms. A patent dataset was constructed using patent customer consultation data posted on the Korean Intellectual Property Office website. Patent-KoBERT (Triplet) and Patent-KoBERT (CrossEntropy) were fine-tuned as patent datasets were used to extract similar questions to questions entered by the user and re-rank them. As a result of the experiment, values of Mean Reciprocal Rank (MRR) and Mean Average Precision (MAP) were 0.96, confirming that answers most similar to the intention of the user input were well selected."
법률 약관조항의 유리성 판단을 위한 모델 성능 비교 연구,2023,"['Legal clause provisions', 'Favorability assessment', 'Linear SVM', 'Random Forest', 'XGBoost', 'BERT', 'Bi-LSTM', 'GRU']",국문 초록 정보 없음,다국어 초록 정보 없음
Framework for Creating Private LLM and performing Multi document Q&A on Safety Manuals,2023,"['AI', 'Llama2', 'T5', 'Databricks', 'Azure', 'Private LLM', 'PEFT', 'Document Retrieval']",국문 초록 정보 없음,"Open-source large language models, including llama2, Zephyr, T5, and BERT, have emerged as transformative tools with vast potential across diverse industries. These models empower organizations to leverage the capabilities of natural language understanding and generation in unprecedented ways. As large language models (LLMs) continue to revolutionize sectors such as healthcare, education, and beyond, they are being deployed to automate various tasks and enhance customer service. The principal hurdles encountered by enterprises in their utilization of open-source Large Language Models (LLMs) pertain to the domains of Data Privacy and Security. LLMs necessitate the acquisition of extensive datasets for proficient training, frequently encompassing data of a sensitive and confidential nature. Safeguarding this data and ensuring adherence to data privacy regulations is paramount. Moreover, the intricacy lies in the substantial computational resources essential for the training and deployment of LLMs, which engender significant financial costs and mandate specialized infrastructure and expertise.This paper introduces a framework for hosting private Large Language Models (LLMs) by fine-tuning opensource models through the application of the PEFT quantization method within the Databricks platform. Furthermore, we have developed a question-answering system for safety manuals capable of providing answers to inquiries, even when the supporting evidence is dispersed across multiple documents, some of which may be quite extensive."
딥러닝 언어모델을 활용한 구조적토픽모델링(STM) 기반의 지식그래프 탐색적 연구,2023,"['인공지능', '지식그래프', '구조적토픽모델(STM)', 'Topic-based Knowledge graph BERT 모델']",국문 초록 정보 없음,다국어 초록 정보 없음
데이터로 판소리 읽기: 完板本 「沈淸傳」을 대상으로,2023,"['Pansori', 'Shimchung-jeon', 'data', 'emotion part', 'whole', 'narrative structure', 'digital humanity', '판소리', '심청전', '데이터', '감정', '부분', '전체', '서사 구조', '디지털 인문학']",국문 초록 정보 없음,"This article presents an analysis of “Shimchung-jeon” using digitalized data. The initial focus involves employing the BERT model to investigate whether the narrative features of Pansori, traditionally considered lacking complete plot structures, are evident on the actual digitalized data. The analysis reveals that the 10 narrative paragraphs of “Shimchung-jeon” exhibit the ‘independence of the part,’ a characteristic of Pansosi, as they lack predictability and connection between paragraphs. However, they move toward a predictable ending through the narrative chain of these paragraphs, demonstrating that the ‘parts’ of pansori, while independent function within the overall narrative.To delve deeper into this, the article employs ‘emotion data’ analysis. The emotion data derived from “Shimchung-jeon” illustrates that the narrative chain within the work is more oriented toward securing a sense of narrative rhythm while harmonizing positive and negative emotions than in following internal cause and effect. Emotions serve as a mechanism to secure the uniqueness of the narrative paragraph while driving the narrative of the entire “Shimchungjeon” to a complete formality."
오토인코더 기반 키워드 임베딩을 통한 문서 분류 방법론,2023,"['Deep Learning', 'Document Classification', 'Keyword Embedding', 'Document Embedding', 'Pre-Trained Language Model', '딥러닝', '문서 분류', '단어 임베딩', '문서 임베딩', '사전학습언어모델']",국문 초록 정보 없음,"In this study, we propose a Dual Approach methodology to enhance the accuracy of document classifiers by utilizing both contextual and keyword information. Firstly, contextual information is extracted using Google's BERT, a pre-trained language model known for its outstanding performance in various natural language understanding tasks. Specifically, we employ KoBERT, a pre-trained model on the Korean corpus, to extract contextual information in the form of the CLS token. Secondly, keyword information is generated for each document by encoding the set of keywords into a single vector using an Autoencoder. We applied the proposed approach to 40,130 documents related to healthcare and medicine from the National R&D Projects database of the National Science and Technology Information Service (NTIS). The experimental results demonstrate that the proposed methodology outperforms existing methods that rely solely on document or word information in terms of accuracy for document classification."
사회적 약자를 위한 법률 사각지대 탐지 프레임워크,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Analysis of Impact Between Data Analysis Performance and Database,2023,"['Data Analysis', 'Database Performance', 'Data Statistics', 'Data Visualization', 'Digital Humanities']",국문 초록 정보 없음,"Engineering or humanities data are stored in databases and are often used for search services. While the latest deep-learningtechnologies, such like BART and BERT, are utilized for data analysis, humanities data still rely on traditional databases.Representative analysis methods include n-gram and lexical statistical extraction. However, when using a database, performancelimitation is often imposed on the result calculations. This study presents an experimental process using MariaDB on a PC,which is easily accessible in a laboratory, to analyze the impact of the database on data analysis performance. The findingshighlight the fact that the database becomes a bottleneck when analyzing large-scale text data, particularly over hundreds ofthousands of records. To address this issue, a method was proposed to provide real-time humanities data analysis web servicesby leveraging the open source database, with a focus on the Seungjeongwon-Ilgy, one of the largest datasets in the humanitiesfields."
감정 인지를 위한 음성 및 텍스트 데이터 퓨전: 다중 모달 딥 러닝 접근법,2023,[],국문 초록 정보 없음,"Speech emotion recognition(SER) is one of the interesting topics in the machine learning field. By developing multi-modal speech emotion recognition system, we can get numerous benefits. This paper explain about fusing BERT as the text recognizer and CNN as the speech recognizer to built a multi-modal SER system."
초거대 AI의 기반모델(Foundation Model) 개념 및 표준화 동향,2023,[],"초거대 인공지능(이하 초거대 AI)은 자연어처리, 이미지인식, 의사결정 등에서 인간 수준의 복잡한 작업을 수행하기 위하여 방대한 양의 파라미터와 데이터로 학습한 대규모 AI 시스템 혹은 서비스를 말한다. 일반적으로 수천억개 이상의 파라미터를 가지는 대규모 인공신경망을 사용할 때 초거대 AI라고 부르며 GPT-3, GPT-4, BERT, LaMDA, CLIP 등이 대표적인 초거대 인공신경망이다.  초거대 AI의 개발은 기존 딥러닝 기반의 AI 개발과는 다르게 기반모델(Foundation Model)이라고 불리는 사전학습된 초거대 인공신명망 모델을 구축하고 이를 다양한 도메인의 데이터로 전이학습하여 새로운 도메인 혹은 태스크에 적용하는 방식의 개발 방법론이 사용되고 있다. 이러한 개발 방법론은 기존 딥러닝 기반의 AI 개발이 특정 태스크 혹은 한정된 태스크에 특화된 훈련 방식을 사용하는 것과 달리 하나의 인공신경망이 여러 태스크를 해결할 수 있도록 훈련한다는 개념적 차이가 있다.  본 고에서는 이와 같은 특징의 초거대 AI와 기반모델이 등장하게 된 배경과 기본 개념, 동향 등을 살펴보고 관련 표준화 동향을 소개하고자 한다.",다국어 초록 정보 없음
유튜브 댓글을 통해 살펴본 버추얼 인플루언서에 대한 인식 연구 -캐릭터 디자인에 대한 긍부정 감성 반응을 중심으로-,2023,"['버추얼 인플루언서', '캐릭터 디자인', '유튜브 댓글', '텍스트마이닝', '감성분석', 'Virtual influencer (VI)', 'Character design', 'YouTube comments', 'Text-mining', 'Sentiment analysis']",국문 초록 정보 없음,"This study analyzed users' emotional responses to VI character design through YouTube comments. The researchers applied text-mining to analyze 116,375 comments, focusing on terms related to character design and characteristics of VI. Using the BERT model in sentiment analysis, we classified comments into extremely negative, negative, neutral, positive, or extremely positive sentiments. Next, we conducted a co-occurrence frequency analysis on comments with extremely negative and extremely positive responses to examine the semantic relationships between character design and emotional characteristic terms. We also performed a content analysis of comments about Miquela and Shudu to analyze the perception differences regarding the two character designs. The results indicate that form elements (e.g., voice, face, and skin) and behavioral elements (e.g., speaking, interviewing, and reacting) are vital in eliciting users' emotional responses. Notably, in the negative responses, users focused on the humanization aspect of voice and the authenticity aspect of behavior in speaking, interviewing, and reacting. Furthermore, we found differences in the character design elements and characteristics that users expect based on the VI's field of activity. As a result, this study suggests applications to character design to accommodate these variations."
산업현장 오프라인 문서의 디지털화를 위한 딥러닝 기반 문장 분리,2023,[],"본 연구는 산업현장 오프라인 문서로부터 텍스트를 추출하여 양질의 학습 데이터를 생성 하기 위한 문서 디지털화(Document Digitization) 연구의 일부로, Optical Character Recognition(OCR)으로 문서로부터 인식한 연속적인 단어들 중 어디까지가 개별적인 문장인지 분리하는 기술을 개발함. 자연어처리 분야에서 좋은 성능을 보이는 Word2Vec. BERT, GPT 등의 모델을 활용하여 단어를 숫자 벡터로 인베딩 하고, RNN과 CNN 등 딥러닝 아키텍처를 활용하여 문장 분리를 수행함.",다국어 초록 정보 없음
확률적 소프트 프롬프트: 프롬프트를 통한 저자원 NLI의 강인성 향상,2023,[],국문 초록 정보 없음,"In environments with limited resources, conventional techniques such as Pretrained Language Models(PLMs) frequently encounter overfitting, leading to suboptimal performance. This paper presents Stochastic Soft Prompt Tuning(SSPT), an innovative method that leverages stochasticity in soft prompts to improve model robustness and better navigate low-resource scenarios. We evaluated SSPT’s effectiveness using the Cross-Lingual Natural Language Inference (XNLI) dataset, a low-resource corpus containing English, German, and French entries. SSPT demonstrated a remarkable performance, outpacing a fine-tuned Multilingual BERT by 8%p, 11%p, and 5%p in English, Germa, and French respectively. These results accentuate the robustness and adaptability of SSPT in low-resource environments, marking it as a promising strategy for enhancing performance in these challenging situations."
Text Mining을 활용한 북한의 도발 수준 및 형태 예측,2023,[],"Text Mining을 활용하여 특정 이벤트의 발생 가능성을 파악하기 위한 연구는 Machine Learning의 발달과 더불어 활발히 진행되어 왔으며, 북한의 도발 또한 Text Mining을 활용하여 예측하는 것이 가능할 것으로 보인다. 그러나 양질의 학습데이터 확보 어려움과 이벤트 분류의 난이도로 인해 이에 대한 연구는 다른 분야에 비해 미흡한 수준이다. 이 과정에서 본 연구는 pre-trained BERT 모델을 활용하여 북한의 도발행태를 기존의 연구와 같은 이진분류(도발징후 또는 평시)가 아닌 다차원으로 분류할 수 있는 기준을 정립하고 학습데이터를 북한의 ‘조선중앙통신’ 원문과 ‘국내언론지’ 기사로 구분하여 비교 분석했다. 이를통해 국내언론지 기사를 활용하는 것보다 ‘조선중앙통신’ 원문 자료를 활용하는 것이 예측의 정확도를 높일 수 있다는 점을 확인했다. 본 연구는 북한의 도발에 대한 과학적 예측을 통해 정보로서의 가치를 높이고 정성적인 전문가 판단의 신뢰도를 향상시킬수 있는 방안을 제시했다는 점에서 의의가 있다.",다국어 초록 정보 없음
패킷 페이로드 분석을 활용한 트랜스포머 기반 침입탐지시스템,2023,"['자연어 처리', '침입탐지시스템', '패킷 페이로드', '트랜스포머', 'UNSW-NB15', 'Natural Language Processing', 'IDS', 'Packet Payload', 'Transformer', 'UNSW-NB15']",국문 초록 정보 없음,"Intrusion detection systems that learn metadata of network packets have been proposed recently.However these approaches require time to analyze packets to generate metadata for model learning, and time to pre-process metadata before learning. In addition, models that have learned specific metadata cannot detect intrusion by using original packets flowing into the network as they are. To address the problem, this paper propose a natural language processing-based intrusion detection system that detects intrusions by learning the packet payload as a single sentence without an additional conversion process.To verify the performance of our approach, we utilized the UNSW-NB15 and Transformer models. First, the PCAP files of the dataset were labeled, and then two Transformer (BERT, DistilBERT) models were trained directly in the form of sentences to analyze the detection performance. The experimental results showed that the binary classification accuracy was 99.03% and 99.05%, respectively, which is similar or superior to the detection performance of the techniques proposed in previous studies. Multi-class classification showed better performance with 86.63% and 86.36%, respectively."
컴퓨터언어학 분야 한국어 구문 연구의 현황,2023,"['Computational Linguistics', 'dependency parsing', 'language model', 'Transformer', 'corpus', '컴퓨터언어학', '의존 구문 분석', '언어 모델', '트랜스포머', '말뭉치']","본 논의에서는 컴퓨터언어학 분야에서 고려되는 ‘구문’의 정의를 살펴보고 이들이 연구에서 다루어지는 양상을 확인하였다. 컴퓨터언어학 및 자연언어처리 분야의 연구에서의 구문은 다른 언어학 분야와 크게 다른 정의를 내리고 있지는 않으나, 특히 문장을 이루는 통사적, 의미적 구조 정보와 깊은 관련이 있다고 볼 수 있다. 문장 내의 단어 혹은 다른 단위의 구성 성분들이 서로 만나 이루는 관계를 학습한 언어 모델이 그 지식을 활용해 다양한 언어 데이터를 처리하는 것이다. 본고에서는 ‘구문 분석 말뭉치’라는 이름으로 제공되어 한국어 컴퓨터언어학 연구에서 주로 분석 및 활용되는 데이터에 대해 설명하고, 이와 관련하여 이루어지고 있는 한국어 구문 분석 연구 및 배포된 라이브러리를 소개하였다. 또한 이러한 데이터가 포함하는 구문 정보를 학습하고 활용하는 BERT, GPT 등 언어 모델의 원리인 어텐션 메커니즘이 곧 문장 혹은 문서 내 구성 성분 사이의 관계성에 기반한 것임을 살펴보았다.",다국어 초록 정보 없음
낯선 데이터를 활용한 과잉신뢰 완화 텍스트 증강 기법,2023,"['딥러닝', '자연어처리', '데이터 증강']",최근 자연어 처리 모델은 대용량 데이터를 기반으로 사전학습(pretrain) 후 미세조정(fine tuning)을 하는 방식을 통해서 좋은 성과를 보이고 있다. 미세조정 과정에서 사용되는 데이터 수가 부족할 때 학습 데이터에 지나치게 의존하는 과적합 문제를 데이터 증강을 통해서 완화 할 수 있다. 하지만 기존의 데이터 분포와 크게 벗어나지 않는 증강은 모델이 높은 확신을 가지고 잘못된 예측을 하는 문제를 발생시킬 수 있다. 본 논문에서는 과잉확신 문제를 해결하기 위해 기존 데이터세트와 유사도가 적은 다른 데이터세트을 추가로 활용하는 데이터 증강 기법을 제안한다. Sentence BERT(SBERT)를 활용하여 한글 딥러닝 데이터 세트간의 유사도를 측정하는 방식을 통하여 낯선 데이터 세트를 규정한다. 제안된 기법은 다른 데이터 증강 기법들에 비해 과잉확신 완화에 효과가 있음을 확인할 수 있었다. 해당 기법을 통해 Korean hate speech 분류 작업에서 기준치 대비 3.98%P 향상되었으며 기존 기법과 비교해 2.39%p 의 성능 향상을 확인할 수 있었다.,다국어 초록 정보 없음
Unveiling the Enigma through Deep Learning : Exploring Multifaceted Human Personality Traits,2023,"['Personality Traits', 'Convolutional Neural network', 'Deep Learning', 'word embedding']",국문 초록 정보 없음,"In response to the demand for impartial and precise personality testing, this study presents a unique multi-modal method for predicting personality traits in collaborative settings. Conventional approaches that depend on surveys frequently create biases, which has led to the investigation of raw, subconscious open writing as a rich source of personality information. This study uses deep learning algorithms in conjunction with the stream of consciousness storytelling approach to uncover personality traits by utilizing both textual and gestural data. We use BERT word embedding to improve contextual understanding and convolutional networks for the textual component. Compared to earlier methods, this methodology offers a more dependable way for text-based personality evaluation. Moreover, we present facial recognition as an extra factor for personality evaluation, providing a whole framework with a wide range of uses. We conducted studies in a collaborative setting to assess the effectiveness of our strategy, and we obtained encouraging findings. This multimodal method changes the way people collaborate and opens doors to a wide range of applications, such as mental health diagnosis, job interviews, and forensic investigations. A thorough grasp of personality features is expected to improve personalization and cooperation, leading to more efficient collaboration and improved decision-making."
이미지 캡셔닝 기반의 새로운 위험도 측정 모델,2023,"['Intelligent Surveillance Systems', 'Image Captioning', 'Risk Level Assessment']",국문 초록 정보 없음,"Purpose We introduce a groundbreaking surveillance system explicitly designed to overcome the limitations typically associated with conventional surveillance systems, which often focus primarily on object-centric behavior analysis.Design/methodology/approach The study introduces an innovative approach to risk assessment in surveillance, employing image captioning to generate descriptive captions that effectively encapsulate the interactions among objects, actions, and spatial elements within observed scenes. To support our methodology, we developed a distinctive dataset comprising pairs of [image-caption-danger score] for training purposes. We fine-tuned the BLIP-2 model using this dataset and utilized BERT to decipher the semantic content of the generated captions for assessing risk levels.Findings In a series of experiments conducted with our self-constructed datasets, we illustrate that these datasets offer a wealth of information for risk assessment and display outstanding performance in this area. In comparison to models pre-trained on established datasets, our generated captions thoroughly encompass the necessary object attributes, behaviors, and spatial context crucial for the surveillance system. Additionally, they showcase adaptability to novel sentence structures, ensuring their versatility across a range of contexts."
GeoQA를 위한 자연어-쿼리 데이터셋 분류에 관한 연구,2023,"['자연어처리', '공간관련 지식베이스 질의응답시스템', '의미분석', '데이터셋 구축', 'Natural Language Processing', 'Knowledge-base', 'Geographical Questions Answering', 'Dataset Constriction']",국문 초록 정보 없음,"Recent advancements in the field of Natural Language Processing (NLP) have led to active research in QA (Question Answering) systems. In the domain of geographic information as well, research is ongoing on Geographic Knowledge Base Question Answering(GeoKBQA) systems, which can answer user's spatial queries through a KB (Knowledge-Base). In this study, we focused on semantic parsing, one of the essential technologies for GeoKBQA. To construct a natural language-query dataset necessary for semantic parsing, we utilized the Mintaka and NLMAPS datasets, which are labeled on spatial natural language questions. We trained a BERT model using these datasets to classify spatial questions. Through the model, we collected spatial-related data from the WebQuestionsSP and ComplexWebQuestions datasets, which consist of natural questions and queries. The quality of the dataset was assessed using various evaluation techniques."
트랜스포머 기반 효율적인 자연어 처리 방안 연구,2023,"['machine learning', 'natural language processing', 'transformer', 'artificial intelligence']",국문 초록 정보 없음,"The natural language processing models used in current artificial intelligence are huge, causing various difficulties in processing and analyzing data in real time. In order to solve these difficulties, we proposed a method to improve the efficiency of processing by using less memory and checked the performance of the proposed model. The technique applied in this paper to evaluate the performance of the proposed model is to divide the large corpus by adjusting the number of attention heads and embedding size of the BERT[1] model to be small, and the results are calculated by averaging the output values of each forward. In this process, a random offset was assigned to the sentences at every epoch to provide diversity in the input data. The model was then fine-tuned for classification. We found that the split processing model was about 12% less accurate than the unsplit model, but the number of parameters in the model was reduced by 56%."
MoodChartBot: AI 챗봇을 활용한 기분기록지  어플리케이션 설계 및 구현,2023,"['Human Computer Interaction', 'Chatbot', 'Artificial Intelligence', 'Mood Chart', 'Mood Detection']",국문 초록 정보 없음,"The overall level of depression in Korean society has become substantially high. It suggests  the urgency of preventing the prognosis of severe depression as well as detecting at-risk populations. The previous studies showed that reporting a mood chart regularly is essential for the early detection of depressive disorder. In this regard, the current study aims to design and implement a mobile application which makes it easier to access mood charts than the traditional paper-based method. Specifically, the application includes an AI Chatbot based on the BERT model for reporting mood charts on a regular basis. Additionally, our system adopted  mood charts which are now officially utilized in Seoul National University Bundang Hospital. We expect that our system provides an opportunity for at-risk people to identify their emotional state while lowering psychosocial burden prior to officially diagnosed with the disorder. Furthermore, we hope it can help users to feel less burdened and familiar with the task of filling out their mood state."
효율적인 Transformer 모델 경량화를 위한 구조화된 프루닝,2023,"['Transformer', '-']",국문 초록 정보 없음,"With the recent development of Generative AI technology by IT giants, the size of the transformer model is increasing exponentially over trillion won. In order to continuously enable these AI services, it is essential to reduce the weight of the model. In this paper, we find a hardware-friendly structured pruning pattern and propose a lightweight method of the transformer model. Since compression proceeds by utilizing the characteristics of the model algorithm, the size of the model can be reduced and performance can be maintained as much as possible. Experiments show that the structured pruning proposed when pruning GPT-2 and BERT language models shows almost similar performance to fine-grained pruning even in highly sparse regions. This approach reduces model parameters by 80% and allows hardware acceleration in structured form with 0.003% accuracy loss compared to fine-tuned pruning."
