title,date,keywords,abstract,multilingual_abstract
Adaptive High-order Variation De-noising Method for Edge Detection with Wavelet Coefficients,2023,"['Denoising', 'diffusion function', 'edge protection', 'high-order diffusion', 'state weight', 'wavelet transform']",,"This study discusses the high-order diffusion method in the wavelet domain. It aims to improve the edge protection capability of the high-order diffusion method using wavelet coefficients that can reflect image information. During the first step of the proposed diffusion method, the wavelet packet decomposition is a more refined decomposition method that can extract the texture and structure information of the image at different resolution levels. The high-frequency wavelet coefficients are then used to construct the edge detection function. Subsequently, because accurate wavelet coefficients can more accurately reflect the edges and details of the image information, by introducing the idea of state weight, a scheme for recovering wavelet coefficients is proposed. Finally, the edge detection function is constructed by the module of the wavelet coefficients to guide high-order diffusion, the denoised image is obtained. The experimental results showed that the method presented in this study improves the denoising ability of the high-order diffusion model, and the edge protection index (SSIM) outperforms the main methods, including the block matching and 3D collaborative filtering (BM3D) and the deep learning-based image processing methods. For images with rich textural details, the present method improves the clarity of the obtained images and the completeness of the edges, demonstrating its advantages in denoising and edge protection."
생성형 인공지능 시대를 맞이하는학습분석학의 적응적 진화,2023,"['generative AI', 'ChatGPT', 'educational technology', 'learning analytics', 'Large Language Models(LLMs)', '생성형 인공지능', 'ChatGPT', '교육공학', '학습분석학', '대규모 언어 모델(LLMs)']",,"The influence of artificial intelligence (AI) technology on education has been substantial, with generative AI, notably ChatGPT based on large language models (LLMs), standing out as a noteworthy development. ChatGPT’s proficiency in comprehending natural language semantics and syntax, generating coherent text, and engaging in context-specific dialogues introduces transformative possibilities for education. Its adeptness in intricate interactions with learners suggests that analyzing these interactions can serve as a catalyst for examining individual learning experiences, thereby fostering the evolution of learning analytics. In this context, this research aims to explore the changes in the educational landscape brought about by the adoption of generative AI from a learning analytics perspective and propose directions for its adaptive evolution. To achieve this, we investigated the interaction mechanisms between humans and ChatGPT, seeking to understand the unique characteristics of their engagements. Through this exploration, we identified explanatory possibilities for phenomena that traditional learning analytics could not elucidate and proposed directions for the adaptive evolution of learning analytics, encompassing descriptive, diagnostic, predictive, and prescriptive aspects. This paper is anticipated to contribute to the comprehension of new educational paradigms induced by generative AI, offering insights for more effective, efficient, and engaging instructional design in educational settings where generative AI is integrated."
Factors Affecting the Sales of Newspapers and Magazines Based on Concise Catalog,2023,"['Classification', 'Competitive Strategy', 'Correlation Analysis', 'Descriptive Statistics', 'Magazines', 'Newspapers', 'Prediction']",,"The traditional newspaper industry faces the opportunities and challenges of industry transformation andintegration with new media. Consequently, the catalogs of newspapers and magazines are also updated. In thisstudy, necessary information on catalogs was obtained and used to analyze the overall development trend ofthe newspaper industry. A word frequency analysis was then performed on the introduction and product categories of the catalogs, and the content and types of newspapers and magazines were examined. Furthermore,related factors such as price, number of pages, publishing frequency, and best-selling status were analyzed; thecorrelation among factors affecting best-selling status was also explored. Subsequently, each element and acombination of elements were used to generate a dataset, build three classification models, and analyze theaccuracy of predictions of whether newspapers sold well under other circumstances. The experimental resultsshowed that price is the most critical factor affecting the best-selling status of newspapers and magazines.Publishing frequency and the number of pages were also found to be significant indicators that impact people'ssubscription choices. Finally, a competitive strategy regarding content, price, quality, and positioning wasdeveloped."
딥러닝 기반의 회전기계 속도 추정 시스템,2023,"['Rotational Machinery', 'Rotational Speed Estimation', 'Short-time Fourier Transform', 'Convolutional Neural Network', 'Auto Correlation Function', '회전기계설비', '회전속도 추정', '단시간 푸리에 변환', '합성곱 신경망', '자기상관함수']",설비의 회전속도를 추정하는 방법은 회전계를 사용하는 방법과 진동 신호를 이용하는 방법 및 전류 신호를 이용한 방법이 존재한다. 회전계는 설치 위치와 환경에 영향을 받으며 전류 신호를 이용하는 방법은 센서 설치 및 유지보수에 어려움이 존재한다. 기존의 진동 신호를 이용하는 방법은 회전속도의 범위를 전문가가 정의해야 하며 연산량이 많아 산업현장에 적용하기 어렵다. 본 논문에서는 STFT 이미지를 사용하여 회전속도의 범위를 분류하는 CNN 모델을 학습시킨다. 그 후 자기상관함수를 이용하여 주기적 신호를 검출하고 엣지 디바이스에서 동작이 가능한 회전속도 추정 시스템을 제안한다. 연구에 사용된 데이터는 공기조화설비에서 수집하였으며 시스템의 성능 평가를 위해 모델의 성능평가 및 디지털 타코미터와 시스템의 추정 회전속도를 비교 분석하였다. 본 연구를 통해 제안한 시스템이 회전속도를 높은 정확도로 추정하며 산업현장에 적용 가능하다는 것을 확인하였다. 향후 연구로 특정한 속도 범위가 없어도 회전속도를 추정할 수 있도록 시스템 기능을 개선이 필요하다.,"Methods for estimating the rotational speed of equipment include a method using a rotation meter, a method using a vibration signal, and a method using a current signal. The rotation system is affected by the installation location and environment, and the method using the current signal presents difficulties in sensor installation and maintenance. The method using the existing vibration signal requires an expert to define the range of rotation speed, and it is difficult to apply it to industrial sites due to the large amount of computation. In this paper, we train a CNN model that classifies the rotational speed range using STFT images. After that, a rotational speed estimation system capable of detecting periodic signals using an autocorrelation function and operating in an edge device is proposed. The data used in the study was collected from air conditioning facilities, and the performance evaluation of the model and the estimated rotation speed of the digital tachometer and the system were compared and analyzed to evaluate the system performance. Through this study, it was confirmed that the proposed system estimates the rotational speed with high accuracy and can be applied to industrial sites. As a future study, it is necessary to improve the system function so that the rotational speed can be estimated without a specific speed range."
구글 신경망 번역 얼마나 진화했나?  초창기와 현재의 번역 품질을 중심으로,2023,"['traduction automatique', 'Google Neural Machine Translation', '(GNMT)', 'modèle RNN Seq2Seq', 'Transformer', '기계 번역', '구글 신경망 번역', 'RNN Seq2Seq 모델', '트랜스포머']","본 연구는 2016년 말 일반인들에게 소개된 구글 신경망 번역과 현재의 구글 신경망 번역의 불한 번역 결과물 품질 비교·분석을 통해 구글신경망 번역의 발전 현황을 이해해보고자 한다. 이를 위해 르몽드에서선별한 신문 기사의 문장 110개를 RNN Sep2Sep 구글 번역(2017년) 그리고 트랜스포머 인코더와 RNN 디코더를 결합한 하이브리드 모델의구글 번역(2022년)으로 처리한 다음 단어, 구문, 문장, 텍스트, 편집을중심으로 번역 품질 평가를 실시하였다. 그 결과, 번역 단위가 문장으로 설정되어 있는 구글 신경망 번역의 성능이 상당히 향상되었음을 확인할 수 있었다. 이는 문장을 구성하는 어휘들 간의 연결 관계를 파악하고 재현하는 능력이 향상된 것으로 번역 결과물의 정확도와 가독성의 개선으로 이어지고 있다. 하지만, 여전히 내용 오류, 부자연스러운표현이 빈번하게 발견되며 문장의 연결이 부자연스러워 번역문이 텍스트로서 제대로 기능하지 못하고 있음을 확인할 수 있었다.",
토픽모델링을 활용한 유네스코 세계성인교육회의 동향 분석,2023,"['유네스코', '성인교육', '세계성인교육회의', '지속가능발전', '토픽모델링', 'UNESCO', 'adult education', 'CONFINTEA', 'sustainable development', 'topic-modeling']",,"This study presents an empirical examination of the evolution in adult education globally, analyzing the final reports from the 1st to the 7th UNESCO International Conferences on Adult Education, spanning 1949 to 2022. Employing topic modeling and TF-IDF analysis, it identifies central themes such as foundational concepts in adult education, the impact of societal changes like climate change, and a heightened focus on marginalized groups. The analysis highlights that the seventh conference placed significant emphasis on the necessity for transformative adult education to foster sustainable development. Initially, discussions centered around international cooperation, UNESCO's role in socio-economic development, policy-making, and research in adult education. However, post the fifth CONFINTEA, the emphasis shifted towards sustainable development, literacy, social equality, quality assurance, and broader social development. This trend reflects UNESCO's growing acknowledgment of the pivotal role adult education plays in addressing current societal challenges and promoting transformative change."
Machine Learning for Object Recognition in Manufacturing Applications,2023,"['Machine learning (ML)', 'Manufacturability', 'Automated feature recognition (AFR)', 'Object recognition']",,"Feature recognition and manufacturability analysis from computer-aided design (CAD) models are indispensable technologies for better decision making in manufacturing processes. It is important to transform the knowledge embedded within a CAD model to manufacturing instructions for companies to remain competitive as experienced baby-boomer experts are going to retire. Automatic feature recognition and computer-aided process planning have a long history in research, and recent developments regarding algorithms and computing power are bringing machine learning (ML) capability within reach of manufacturers. Feature recognition using ML has emerged as an alternative to conventional methods. This study reviews ML techniques to recognize objects, features, and construct process plans. It describes the potential for ML in object or feature recognition and offers insight into its implementation in various smart manufacturing applications. The study describes ML methods frequently used in manufacturing, with a brief introduction of underlying principles. After a review of conventional object recognition methods, the study discusses recent studies and outlooks on feature recognition and manufacturability analysis using ML."
해안사구 변화 모니터링을 위한 시계열 UAV DEM 표고보정,2023,"['Coastal Dune', 'UAV', 'Image Classification', 'Monitoring', 'Elevation Correction', '해안사구', '무인항공기', '영상분류', '모니터링', '표고보정']",,"Due to climate change and coastal development, significant transformations in coastal dunes have increased the demand for continuous monitoring. The usage of UAV (Unmanned Aerial Vehicles) for this purpose has escalated. However, early UAV monitoring methods encountered limitations in the continuous installation and field measurement of GCP (Ground Control Points), necessitating the use of a reference DEM (Digital Elevation Model) for elevation correction. Notably, as the study area includes coastal dunes on islands, which differ from the mainland, long-term monitoring involves substantial costs and manpower for GCP surveying. This research introduces an elevation correction method for monitoring changes in coastal dunes, building upon previous studies. UNET was used to distinguish classes in invariant areas and to extract characteristic values from these areas. These values were normalized using the Z-score to eliminate outliers, and a linear regression formula was applied to adjust the DEM values. Over eight years, 13 sets of orthoimages and DEMs were created, both with and without GCPs. The proposed technique was evaluated by comparing DEMs with GCPs to those corrected using the proposed method without GCPs. Additionally, transects were selected to assess the effectiveness of the proposed monitoring method. This study confirms the feasibility of using the corrected DEM without ground control point data for coastal dune monitoring."
3차원 캐릭터 디자인의 형태 구체화를 위한 3D 프린팅 활용에 관한 연구 : 대학 융합교육 사례를 중심으로,2023,"['3D 프린팅', '캐릭터 디자인', '융합 교육', '3D Printing', 'Character Design', 'Convergence Education']","본 연구는 대학 수업 환경에서 2D 캐릭터 디자인을3D 모델로 전환하는 과정을 탐구함으로써 시작되었다. 연구의 핵심 목적은 3D 프린팅 기술의 독창적인특성과 캐릭터 디자인의 창의적 방법론을 통합하여학생들이 어떻게 혁신적인 제품을 개발할 수 있는지에 대한 이해와 분석이다. 이를 위해 본 논문은 3D 프린팅과 캐릭터 디자인의 융합이 제품 개발에 어떻게 기여할 수 있는지를 탐구하였으며, 이론적 배경과실제 수업 적용 사례를 종합적으로 고려했다.연구의 결과는 다음과 같다. 첫째, 3D 프린팅 기술은 학생들이 창의적 아이디어를 구체적인 3D 제품으로 전환하는 데 있어 핵심적인 도구로 작용하였다. 이기술을 활용함으로써 학생들은 캐릭터 디자인의 다양한 요소들을 물리적 형태로 실현할 수 있었으며, 이를통해 다양한 프로토타입을 실험하고 개발할 수 있었다. 둘째, 캐릭터 스토리 개발과 3D 모델링 과정을 통한 제품 개발은 사용자 경험을 개선하는 데 기여했다.셋째, 3D 프린팅과 캐릭터 디자인의 통합이 디자인교육과 실제 제품 개발에 적용될 때 학생들의 창의력과 문제 해결 능력을 향상시킨다는 것이 입증되었다.본 연구는 3D 프린팅 기술과 디자인 교육의 융합을통해 제품 개발 분야에 새로운 가능성을 탐색하고자하였다. 이러한 연구 결과를 통해 이 기술은 디자인요소와 기능성을 융합하여 혁신적인 제품 개발에 기여할 수 있는 잠재력을 지니고 있음을 시사한다. 그러나 이 분야에서의 더 깊은 이해와 발전을 위해서는지속적인 연구와 실증적 검증이 필요하다.","This study began with an exploration of the process of converting 2D character designs into 3D models within the context of a university course.The primary objective of the research was to understand and analyze how the integration of the distinctive features of 3D printing technology with creative character design approaches can enhance students' abilities to develop innovative products. To achieve this, the paper investigated how the combination of 3D printing and character design can contribute to product development, considering both the theoretical background and practical application examples in course settings.The results of the research are as follows. Firstly, 3D printing technology proved to be a critical tool for students in transforming their creative ideas into concrete 3D products. Utilizing this technology, students were able to materialize various elements of character design into physical forms, enabling them to experiment with and develop various prototypes.Secondly, the process of developing character stories and 3D modeling in product development significantly contributed to enhancing user experience. Thirdly, the study demonstrated that the integration of 3D printing and character design in design education and real product development effectively enhances students' creativity and problem-solving skills.This study aimed to explore new possibilities in the field of product development through the integration of 3D printing technology and design education. The findings suggest that this technology has the potential to contribute to innovative product development by merging design elements with functionality. However, a deeper understanding and advancement in this field require ongoing research and empirical validation."
ChatGPT와 Google Bard를 활용한 Critical-PBLL 중심 대학영어 개발과 적용,2023,"['Critical-PBLL', 'ChatGPT', 'Google Bard', 'knowledge construction', 'reflective thinking skills', 'prompt literacy', 'playful learning', 'teacher as facilitator']",,"In alignment with the increasing importance of critical thinking skills and the transformative potential of text-based generative AI as educational tools within Project-Based Language Learning, this study aims to develop and explore a Critical-PBLL framework utilizing ChatGPT and Google Bard. This encompasses a comprehensive understanding of students' English learning experiences by implementing this framework over a six-week period, embedded into a college English class. The study involved a total of 20 students divided into four groups. Data from five sources, including 16 post-questionnaires, 16 reflection notes, 4 sets of group journals, 4 sets of group Social Network Service (SNS) communications, and 13 interviews, were analyzed. The findings of the study revealed that students had positive English learning experiences in various aspects: Constructing knowledge related to project topics and the English language; promoting reflective thinking; engaging in playful learning; and recognizing the teacher's role as a facilitator. On the other hand, students also reported negative learning experiences: Overreliance on ChatGPT and Google Bard, leading to reduced discussions; initial learning anxiety due to unfamiliarity with prompt literacy and critical thinking-based tasks; and technical limitations associated with ChatGPT. Some pedagogical implications include the collaborative development of prompt literacy guidelines with learners; the active utilization of English outputs generated by ChatGPT and Google Bard as valuable language learning resources within language learning models; and the collaborative establishment of guidelines with learners for the appropriate use of ChatGPT and Google Bard."
"길이 끝나는 곳에서 등산이 시작, 블랙야크",2023,"['블랙야크', '경쟁우위', '사례연구', 'Pull - Push 전략', '브랜드 확장 전략', 'Black Yak', 'Competitive Advantage', 'Case Study', 'Pull-Push Strategy', 'Brand Expansion Strategy']","BYN블랙야크는 친환경 및 ESG 경영을 지향하는 기능성 아웃도어 브랜드이다. 위기를 비즈니스 모델 전환의 계기로 삼는 창업주의 경영철학이 주목을 받으면서, 성공적 창업 및 기업운영 사례로 탐색되어 왔다. 기존의 사례연구에서는 기업사 또는 창업주에 주목하면서, 구체적 경영적 상황에 대한 해당 기업의 해법 제시를 기반으로 한 시사점 도출 및 학습현장 적용에 제한이 있었다. 본 연구에서는 3가지 토론문제의 제시 및 이에 대한 해법제시를 통하여, 본 기업 사례가 경영교육의 현장에서 접목되도록 하였다. 3가지 토론문제는 다음과 같다. 1) 기업가의 철학과 기업의 경쟁력과의 관계, 2) 기업핵심역량 정의 방향성, 3) MZ 세대 대상 아웃도어 브랜드 확장 및 온라인 쇼핑몰 운영의 유의미성이 제시되었다. 이에 대하여, 각기 기업 경쟁우위, Pull - Push 전략, 브랜드 확장 전략에 기반하여, 해당 기업사례에 적용하였다.","BYN Black Yak is a functional outdoor brand that pur sues eco-friendly and ESG management. As the founder's management philosophy, which uses the cris is as an opportunity to transform the business model, has been attracting attention, it has been explored as examples of succes sful start-ups and business operations. Existing case studies focused on corporate history or founder s, but there were limitations m deriving implications and applying learning sites based on the company's proposal of solutions to specific business situations . In this study, by presenting three discussion problems and presenting solutions to them, the case of this company was incorporated in the field of management education. The three discussion questions are: 1) The relationship between the entrepreneur's philosophy and the company's competit iveness, 2) the direction of defining corporate core competencies, and 3) the significance of outdoor brand expansion and online shopping mall operation for the MZ generation were presented. Regarding this, based on the company's competitive advantage, pull-push strategy, and brand expans ion strategy, it was applied to the corresponding business case."
생성형 인공지능 시대를 맞이하는 학습분석학의 적응적 진화,2023,"['generative AI', 'ChatGPT', 'educational technology', 'learning analytics', 'Large Language Models(LLMs)', '생성형 인공지능', '교육공학', '학습분석학', '대규모 언어 모델(LLMs)']",,"The influence of artificial intelligence (AI) technology on education has been substantial, with generative AI, notably ChatGPT based on large language models (LLMs), standing out as a noteworthy development. ChatGPT’s proficiency in comprehending natural language semantics and syntax, generating coherent text, and engaging in context-specific dialogues introduces transformative possibilities for education. Its adeptness in intricate interactions with learners suggests that analyzing these interactions can serve as a catalyst for examining individual learning experiences, thereby fostering the evolution of learning analytics. In this context, this research aims to explore the changes in the educational landscape brought about by the adoption of generative AI from a learning analytics perspective and propose directions for its adaptive evolution. To achieve this, we investigated the interaction mechanisms between humans and ChatGPT, seeking to understand the unique characteristics of their engagements. Through this exploration, we identified explanatory possibilities for phenomena that traditional learning analytics could not elucidate and proposed directions for the adaptive evolution of learning analytics, encompassing descriptive, diagnostic, predictive, and prescriptive aspects. This paper is anticipated to contribute to the comprehension of new educational paradigms induced by generative AI, offering insights for more effective, efficient, and engaging instructional design in educational settings where generative AI is integrated."
해외 소재 한국 문화재의 디지털 3D 객체 데이터 확보 방법 연구,2023,"['digital heritage', 'korean heritage overseas', '3D scanning', '3D modelling', 'virtual exhibition', '.']","본 연구의 목적은 국제 관계에 민감한 해외 소재 한국 문화재의 디지털 데이터 확보 및 자원화와 활용방안을 제시하는 것에 있다. 유물 및 문화재에 대한 디지털 자원화를 위해서는 표면의 질감과 문양정보를 충분히 획득할 수 있는 세밀한 3D 스캔 촬영과 이를 표현할 수 있는 초정밀 3D 모델링 기술을 필요로 한다. 본 연구는 실물 환수 가능성이 지극히 낮아 접근성이 제한되는 해외 소재 한국 문화재를 대상으로 진행한 디지털 3D 객체화 작업의 진행 과정 중 3D 스캔에 활용한 두 가지 방법에 대하여 비교하여 효과적으로 디지털 데이터 획득하는 방법에 대하여 연구하고, 이를 통해 획득된 데이터를 바탕으로 제작된 디지털 자원의 다양한 활용을 통한 접근성 확대 및 학술 연구자료의 확보 가능성을 제시해보고자 한다.","The purpose of this research is to suggest appropriate methodologies for digital data acquisition, digitization and utilization of Korean artifacts located overseas, which is inherently having its own sensitive nature against international relations. In order for such digitization of cultural heritage and artifacts to be utilized as digital resources, it is a must to secure sophisticated 3D scanning that captures the pertinent information on the texture of their surface and patterns and ultra-precision 3D modelling technique to make sure such captured information could be properly materialized. This study compares the two 3D scanning methodologies being used for transformation of digitized images as 3D object type, which was being conducted for overseas-located Korean artifacts as they allow lesser access due to its low possibility of actual restitution back to Korea. This research will focus on effective measures to acquire digital data and ultimately suggest advanced ways to secure academic research resources based on versatile utilization of digital resources, gained and produced out of such a process."
The Status Quo of the English Past-Tense Debate,2023,"['English past tense', 'past-tense debate', 'words and rules', 'connectionism', 'Transformer-based modeling']",,"This paper described phenomena related to the past tense in English, summarized the theories and empirical evidence to explain these phenomena. It aimed to present implications for the past tense and similar language phenomena in current deep learning models, such as ChatGPT, a modern large language model(LLM). The discussion related to the past tense in English dates back to when a special article called ""The Past-Tense Debate"" was published in Trends in Cognitive Sciences in 2002. As a result, seemingly simple language phenomena gained the interest of researchers in various fields such as linguistics, psychology, and computer science. Steven Pinker and Michael Ullman wrote a paper titled ""The past and future of the past tense,"" to which James McClelland and Karalyn Patterson responded with a paper stating, ""Words or Rules cannot exploit the regularity in exceptions."" McClelland and Patterson published a paper titled ""Rules or connections in past-tense inflections: what does the evidence rule out?"" and Pinker and Ullman countered with ""Combination and structure, not gradedness, is the issue."" At this point, twenty years later, in 2023, ChatGPT, a neural network-based AI system, has attracted global attention. In this paper, we examine past tense theories and explore whether recent neural networks like ChatGPT resolve the past tense debate or if the issues raised in that debate are still relevant in the current era of artificial intelligence."
음성 기반 감정인식을 위한 음성 특징의 다중 해상도 조합 비교,2023,"['Speech emotion recogniiton', 'Categorical emotion', 'Short-time Fourier transform', 'MFCC', 'Mel spectrogram']","최근 대부분의 감정 인식 연구는 컨볼루션 및 순환 신경망과 같은 딥 러닝 알고리즘의 개발과 함께 광범위하게 수행되었다. 딥 러닝 모델 구조 및 응용에 대한 많은 관심에 비해 음성 감정 인식을 위한 오디오 신호 자체의 고유한 특성에 대한 연구는 부족한 현황이다. 본 논문에서는 단시간 푸리에 변환, 멜-스펙트럼, MFCC를 포함하여 일반적으로 사용되는 음성 특징의 다양한 시간 및 주파수 해상도의 영향을 탐색한다. 실험은 Conformer 기반의 심층 신경망을 사용하였으며, 널리 상용되는 두 개의 공개 데이터베이스인 EmoDB와 IEMOCAP으로 훈련 및 평가하였다. 본 논문에서는 다양한 시간 및 주파수 해상도를 사용하는 단일 해상도 특징과 여러 해상도를 조합한 다중 해상도 특징에 대한 실험 결과를 보인다. EmoDB와 IEMOCAP에 대해 가장 높은 비가중치 정확도는 각각 홉 크기가 10인 다중 해상도 단시간 푸리에 변환과 윈도우 크기가 32 ms 이고 홉 크기가 10 ms인 멜-스펙트로그램으로부터 도출된다.","Most of recent emotion recognition studies have been extensively conducted with the development of deep learning algorithms, especially using convolutional and recurrent neural networks. Compared to the vast interest in deep learning model architectures and applications, studies on the intrinsic feature of audio signal itself for speech emotion recognition (SER) have been relatively less explored. In this paper, we explore the effect of various time and frequency resolutions of commonly used audio features including Short-time Fourier transform, Mel-spectrogram, and MFCC for SER. The experiments are conducted on two publicly available datasets, namly EmoDB and IEMOCAP, using a deep neural network based on Conformer. Experimental results with various time and frequency resolutions of single features as well the combinations of multiple resolutions are presented. The highest UAs are yielded with a multi-resolution short-time Fourier transform with a hop size of 10 ms and a Mel spectrogram with window size of 32 ms and a hop size of 10 ms for EmoDB and IEMOCAP, respectively."
韩汉语解反预期标记“어쩐지”与“怪不得”的认知解读,2023,"['relieved counter-expectation marker', 'ojjonji', 'guàibude', 'expectation category', ""'dual core-drive' model""]",,"'Ojjonji'and 'guàibude' in Korean and Chinese are typical relieved counter-expectation markers in their respective languages, which are mainly driven by the communicative subject's suspicious psychology to produce relieved counter-expectation semantics. Based on previous studies, this paper makes a comparative interpretation of the similarities and differences between 'ojjonji' and 'guàibude' from the cognitive level of disillusion, especially reflecting on causal accessibility and cognitive saltation. We compare from two dimensions: subjective horizontal (dual core) and objective vertical (dual drive). In terms of horizontal causal accessibility, both tend to be forward-driven, but 'guàibude' tends to be more complete than 'ojjonji' in terms of information completeness. In terms of horizontal cognitive saltation, 'ojjonji' breaks through the critical point through the transformation of different categories to achieve a relatively radical transformation saltation, and 'guàibude' realizes a relatively moderate transformation saltation by the side-emphasis of different semantics. In terms of vertical demonstrative resource allocation, the trisection demonstrative system of Korean deviates from the instruction of relieved counter-expectation, while the dichotomy demonstrative system of Chinese is more consistent with the relieved counter-expectation. In terms of vertical resource allocation, 'ojjonji' has relatively narrow sources of information, while 'guàibude' has relatively wide sources of information."
성인발달장애인의 자립생활 경험에 관한 질적연구,2023,"['adults with developmental disabilities', 'independent living', 'independent living experience', 'qualitative case study', '성인발달장애인', '자립생활', '자립생활 경험', '질적 사례연구']",,"As a paradigm of the welfare for the disabled has been transformed into the independent living model, the deinstitutionalization and independent living of people with disabilities living in facilities are also continuously expanded. Therefore, the study explored the experiences of independent living among adults with developmental disabilities deeply and comprehensively, based on the perspective of self-representation, and it also sought policy support measures and practical support systems for the actual independent living of adults with developmental disabilities. A total of nine adults with developmental disabilities who have been living independently for more than one year in the community after deinstitutionalization were selected as the study’s participants and it collected data through individual in-depth interviews. The nine people with disabilities selected for the individual interview were recommended by the Independent Living(IL) centers. In addition, in order to supplement the interview data of the person with developmental disability, several care-givers who support the people with developmental disabilities were added as interview subjects and interviewed. The study utilized the qualitative case studies, based on the experiences of the study’s participants, the experiences of adults with developmental disabilities in the course of independent living were categorized into the subjects and meaning units and analyzed.As a result of qualitative case analysis, key themes such as‘planting seeds of independence in the barren land,’‘nurturing the buds of independent living,’ ‘experiencing a growth ache,’‘suffering a bitter blow,’and blooming the buds of independence’were identified. Based on the results of this study, policy implications and practical suggestions for the stable independent living of adults with developmental disabilities were presented."
‘기억의 극장’에서 동시대 ‘스펙터클’의 공유로: 18세기 초 에르콜레 렐리의 인체 해부학에 대한 사례 연구,2023,"['Ercole Lelli', 'Benedict XIV', 'Anatomical Theatre of the Archiginnasio', 'Anatomical wax model', 'Medical Museum', '에르콜레 렐리', '베네딕트 14세', '아르키진나시오 해부학 극장', '해부학 밀랍 모델', '의학 박물관']","이 연구는 18세기 초 미술가이자 해부학자였던 에르콜레 렐리와 베네딕토 14세의 사례를 통해 당대 인체 해부학에 대한 사회적 수요를 살펴보았다. 이 같은 수요의 원인은 근대 초 이탈리아에서 시작되었던 미술과 의학의 밀접한 협업 속에서 인체에 대한 관점이 분화되었기 때문이다. 미술가와 후원자가 만났던 계기였던 아르키진나시오 해부학 극장의 리모델링 사례는 역사를 요약했던 ‘기억의 극장’이 동시대 생각이 반영되는 ‘스펙터클’이 공유되는 장소로 변화되었다는 점을 알려준다. 렐리는 동시대의 새로운 연구 결과를 반영해서 강의자의 연단을 새롭게 배치했고, 기존에 배치된 조각상을 대체하며 의학사를 전달했던 기억의 극장을 동시대의 의학사적 관점을 투영하며 새롭게 변화시켰다. 이는 장소의 사회적 유용성을 강화한다. 이 작업을 높이 평가했던 베네딕토 14세는 렐리가 인체 해부학 밀랍 모델을 연구하고 생산하며 이를 통해 형성된 컬렉션을 관리하도록 후원했다. 동시대의 관점이 반영되는 계몽주의 시대 스펙터클의 문화는 미술과 다른 분야의 접점을 강화하는 데 기여하며, 인체 해부학에 대한 학문적 유용성을 제고하는 데 기여했다. 결과적으로 그랜드 투어를 통해 이탈리아의 인체 해부학 컬렉션은 유럽에 확산될 수 있었다. 시대에 따라 변화되는 미술과 다른 분야의 관계는 미술을 이해하는 데 도움이 되며, 늘 새로운 해석을 요청한다. 이는 학제 간 접점이 강조되는 이 시기 미술가의 사회적 역할을 돌아보게 만들어준다.","This study examines the social demand for anatomical knowledge in the early eighteenth century through the case of the artist and anatomist Ercole Lelli and his patron, Benedict XIV. The emergence of this demand can be traced to the close collaboration between art and medicine that began in early modern Italy, leading to differentiation in perspectives on the human body. The remodeling of the Anatomical Theatre of the Archiginnasio in Bologna, where artists and patrons converged, illustrates the transformation of the historical ""Theater of Memory,"" which summarized the history, into a shared space for the contemporary ""Spectacle"" that reflected current ideas. Lelli remodeled the lecturer's pulpit to incorporate contemporary research findings and replaced existing sculptures, thus adapting the “Theater of Memory”, which had previously conveyed medical history, to project a modern medical perspective and enhance the social utility of the space. Benedict XIV, who highly valued this effort, supported Lelli's study and production of anatomical wax models and managed the resulting collection. The culture of the Enlightenment period significantly impacted the spectacle, reflecting contemporary viewpoints, which strengthened interdisciplinary intersections and enhanced the academic utility of anatomical studies. This situation allowed Italy's anatomical collections to spread across Europe through the Grand Tour. The evolving relationship between art and other fields across different eras aids in comprehending art and continually invites fresh interpretations, prompting contemplation of the contemporary social role of artists amidst an increasing interest in interdisciplinary relationships and mutual contributions."
IC-PBL(산학협력 프로젝트) 수업을 통한 메타버스 시각적 표현의 구현확장 효과성 검증,2023,"['산학연계-문제중심학습', '메타버스', '시각적 표현력', 'IC-PBL', 'Metaverse', 'Visual Expression']",,"As digital technology develops with the 4th industrial revolution and changes are made through digital transformation across various areas, the importance of the metaverse is emerging once again.Accordingly, a new educational method must be implemented in university education to nurture talents suitable for it. Therefore, this study conducted a study to verify the effectiveness of the hypothesis that the expansion of students’ visual expression increases when the problems requested in the IC-PBL project class are solved through the medium of the metaverse. By designing the visual communication design class as an IC-PBL education model, the effectiveness is verified through pre- and post-examinations of social influence, interactivity, self-efficacy, and perceived usefulness, which are variables that affect the implementation expansion of metaverse visual expressions. For all four variables, the posttest results were higher than the pretest scores. Interactivity, a question related to team activity, showed overall significant results, and self-efficacy, a variable of confidence in new technology, was found to have the most significant results on the expansion of visual expression in all questions. The perceived usefulness also showed a significant post-mortem result, but there was no statistically significant difference in social influence, although post-mortem scores were higher than pre-mortem scores. As a result of the synthesis, the learners who encountered the IC-PBL education process were sufficiently satisfied with the visual expression design class through the metaverse and were positive in accepting the new technology. Through this, students also had a high desire to express the visual transmission method based on the idea in the metaverse. This study presented a vision of the university curriculum, showing significant results in terms of education through the verification of the implementation expansion effectiveness of visual expressions in the metaverse through IC-PBL classes. Therefore, it is expected that various results will come out through the expansion of visual expression if designed using metaverse mediated through IC-PBL classes and that the educational curriculum for design major college students and industries cooperating with IC-PBL will continue to exchange."
