title,date,keywords,abstract,multilingual_abstract
수도 미터 AMI 데이터에서 Transformer 기반 모델들과 Linear 기반 모델들의 장기 시계열 예측 성능 분석,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
박자와 키 조건을 적용한 Conditional Music Transformer 모델에 관한 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
MMF-GTO(Multi Modal Fusion - GRU and Transformer with Oversampling) 모델을 활용한 멀티모달 감정 인식,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Transformer 기반 계층적 구조 및 인접발화간의 영향 반영 가능한 dialogue act classification 모델 연구,2023,"['DAC(Dialogue Act Classification)', 'Transformer']",국문 초록 정보 없음,다국어 초록 정보 없음
BAT-Transformer: 멀티모달 감정인식을 위한 오디오-텍스트-생리학적 신호 혼합 모델,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
transformer모델의 attention score를 활용한 개체별 유전체 데이터 핵심부분 연구,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
Transformer 아키텍처를 활용한 가상풍력터빈 데이터 모델 개발,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
로봇 경로계획을 위한 멀티모달 Transformer 모델,2023,"['Path planning', 'Multi-modal learning', 'Computer vision', 'Natural language processing']",국문 초록 정보 없음,다국어 초록 정보 없음
카메라-레이더 융합을 통한 Transformer 기반의 3차원 객체 검출 모델 개선,2023,"['3D Object Detection(3차원 객체검출)', 'Sensor Fusion(센서융합)', 'Deep Learning(딥러닝)', 'Bird’s Eye View(조감도)', 'Autonomous Vehicle(자율주행 자동차)']",국문 초록 정보 없음,다국어 초록 정보 없음
주가 예측을 위한 Deep Learning: LSTM 및 Transformer 모델,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
시간 간격 포지셔널 임베딩과 사용자 피드백 가중치를 사용한 Recommender-Transformer 모델,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
An Ensemble Model for Credit Default Discrimination: Incorporating BERT-based NLP and Transformer,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
한글 텍스트 감정 이진 분류 모델 생성을 위한 미세 조정과 전이학습에 관한 연구,2023,"['트랜스포머', '사전 학습된 버트', '미세조정', '전이학습', '한글 문장 감정분류', 'Transformer', 'pre-trained BERT', 'fine-tuning', 'transfer learning', 'Korean text sentiment classification']","근래에 트랜스포머(Transformer) 구조를 기초로 하는 ChatGPT와 같은 생성모델이 크게 주목받고 있다. 트랜스포머는 다양한 신경망 모델에 응용되는데, 구글의 BERT(bidirectional encoder representations from Transformers) 문장생성 모델에도 사용된다. 본 논문에서는, 한글로 작성된 영화 리뷰에 대한 댓글이 긍정적인지 부정적인지를 판단하는 텍스트 이진 분류모델을 생성하기 위해서, 사전 학습되어 공개된 BERT 다국어 문장생성 모델을 미세조정(fine tuning)한 후, 새로운 한국어 학습 데이터셋을 사용하여 전이학습(transfer learning) 시키는 방법을 제안한다. 이를 위해서 104개 언어, 12개 레이어, 768개 hidden과 12개의 집중(attention) 헤드 수, 110M 개의 파라미터를 사용하여 사전 학습된 BERT-Base 다국어 문장생성 모델을 사용했다. 영화 댓글을 긍정 또는 부정 분류하는 모델로 변경하기 위해, 사전 학습된 BERT-Base 모델의 입력 레이어와 출력 레이어를 미세 조정한 결과, 178M개의 파라미터를 가지는 새로운 모델이 생성되었다. 미세 조정된 모델에 입력되는 단어의 최대 개수 128, batch_size 16, 학습 횟수 5회로 설정하고, 10,000건의 학습 데이터셋과 5,000건의 테스트 데이터셋을 사용하여 전이 학습시킨 결과, 정확도 0.9582, 손실 0.1177, F1 점수 0.81인 문장 감정 이진 분류모델이 생성되었다. 데이터셋을 5배 늘려서 전이 학습시킨 결과, 정확도 0.9562, 손실 0.1202, F1 점수 0.86인 모델을 얻었다.","Recently, generative models based on the Transformer architecture, such as ChatGPT, have been gaining significant attention. The Transformer architecture has been applied to various neural network models, including Google's BERT(Bidirectional Encoder Representations from Transformers) sentence generation model. In this paper, a method is proposed to create a text binary classification model for determining whether a comment on Korean movie review is positive or negative. To accomplish this, a pre-trained multilingual BERT sentence generation model is fine-tuned and transfer learned using a new Korean training dataset. To achieve this, a pre-trained BERT-Base model for multilingual sentence generation with 104 languages, 12 layers, 768 hidden, 12 attention heads, and 110M parameters is used. To change the pre-trained BERT-Base model into a text classification model, the input and output layers were fine-tuned, resulting in the creation of a new model with 178 million parameters. Using the fine-tuned model, with a maximum word count of 128, a batch size of 16, and 5 epochs, transfer learning is conducted with 10,000 training data and 5,000 testing data. A text sentiment binary classification model for Korean movie review with an accuracy of 0.9582, a loss of 0.1177, and an F1 score of 0.81 has been created. As a result of performing transfer learning with a dataset five times larger, a model with an accuracy of 0.9562, a loss of 0.1202, and an F1 score of 0.86 has been generated."
트랜스포머 기반의 다중 시점 3차원 인체자세추정,2023,"['다중 시점 3차원 인체자세추정', '트랜스포머', '단안 시점 다중 프레임 모델', 'multi-view 3D human pose estimation', 'transformer', 'monocular multi-frame model']","3차원 인체자세추정은 스포츠, 동작인식, 영상매체의 특수효과 등의 분야에서 널리 활용되고 있는 기술이다. 이를 위한 여러 방법들 중 다중 시점 3차원 인체자세추정은 현실의 복잡한 환경에서도 정밀한 추정을 하기 위해 필수적인 방법이다. 하지만 기존 다중 시점 3차원 인체자세추정 모델들은 3차원 특징 맵을 사용함에 따라 시간 복잡도가 높은 단점이 있다. 본 논문은 계산 복잡도가 적은 트랜스포머 기반 기존 단안 시점 다중 프레임 모델을 다중 시점에 대한 3차원 인체자세추정으로 확장하는 방법을 제안한다. 다중 시점으로 확장하기 위하여 먼저 2차원 인체자세 검출자 CPN(Cascaded Pyramid Network)을 활용하여 획득한 4개 시점의 17가지 관절에 대한 2차원 관절좌표를 연결한 8차원 관절좌표를 생성한다. 그 다음 이들을 패치 임베딩 한 뒤 17×32 데이터로 변환하여 트랜스포머 모델에 입력한다. 마지막으로, 인체자세를 출력하는 MLP(Multi-Layer Perceptron) 블록을 매 반복 마다 사용한다. 이를 통해 4개 시점에 대한 3차원 인체자세추정을 동시에 수정한다. 입력 프레임 길이 27을 사용한 Zheng[5]의 방법과 비교했을 때 제안한 방법의 모델 매개변수의 수는 48.9%, MPJPE(Mean Per Joint Position Error)는 20.6mm(43.8%) 감소했으며, 학습 횟수 당 평균 학습 소요 시간은 20배 이상 빠르다.","The technology of Three-dimensional human posture estimation is used in sports, motion recognition, and special effects of video media. Among various methods for this, multi-view 3D human pose estimation is essential for precise estimation even in complex real-world environments. But Existing models for multi-view 3D human posture estimation have the disadvantage of high order of time complexity as they use 3D feature maps. This paper proposes a method to extend an existing monocular viewpoint multi-frame model based on Transformer with lower time complexity to 3D human posture estimation for multi-viewpoints. To expand to multi-viewpoints our proposed method first generates an 8-dimensional joint coordinate that connects 2-dimensional joint coordinates for 17 joints at 4-vieiwpoints acquired using the 2-dimensional human posture detector, CPN(Cascaded Pyramid Network). This paper then converts them into 17×32 data with patch embedding, and enters the data into a transformer model, finally. Consequently, the MLP(Multi-Layer Perceptron) block that outputs the 3D-human posture simultaneously updates the 3D human posture estimation for 4-viewpoints at every iteration. Compared to Zheng[5]'s method the number of model parameters of the proposed method was 48.9%, MPJPE(Mean Per Joint Position Error) was reduced by 20.6 mm (43.8%) and the average learning time per epoch was more than 20 times faster."
