title,date,keywords,abstract,multilingual_abstract
Applying Pix2pix to Translate Hyperemia in Blood Pool Image into Corresponding Increased Bone Uptake in Delayed Image in Three-Phase Bone Scintigraphy,2023,['Bone scintigraphy · Arthritis · Complex regional pain syndrome · Artificial intelligence · Image-to-image translation'],,"Purpose Delayed images may not be acquired due to severe pain, drowsiness, or worsening vital signs while waiting afterblood pool imaging in three-phase bone scintigraphy. If the hyperemia in the blood pool image contains information fromwhich increased uptake on the delayed images can be inferred, the generative adversarial network (GAN) can generate theincreased uptake from the hyperemia. We attempted to apply pix2pix, a type of conditional GAN, to transform hyperemiainto increased bone uptake.Methods We enrolled 1464 patients who underwent three-phase bone scintigraphy for inflammatory arthritis, osteomyelitis,complex regional pain syndrome (CRPS), cellulitis, and recent bone injury. Blood pool images were acquired 10 minafter intravenous injection of Tc-99 m hydroxymethylene diphosphonate, and delayed bone images were obtained after 3 h.The model was based on the open-source code of the pix2pix model with perceptual loss. Increased uptake in the delayedimages generated by the model was evaluated using lesion-based analysis by a nuclear radiologist in areas consistent withhyperemia in the blood pool images.Results The model showed sensitivities of 77.8% and 87.5% for inflammatory arthritis and CRPS, respectively. In osteomyelitisand cellulitis, their sensitivities of about 44% were observed. However, in cases of recent bone injury, the sensitivitywas only 6.3% in areas consistent with focal hyperemia.Conclusion The model based on pix2pix generated increased uptake in delayed images matching the hyperemia in the bloodpool image in inflammatory arthritis and CRPS."
적대적 생성 신경망 기반 비공기압 타이어 디자인 시스템,2023,"['Generative Adversarial Networks', 'Non-Pneumatic Tire', 'Design', 'OpenCV', 'AI']",,"The design of non-pneumatic tires, which are created by filling the space between the wheel and the tread with elastomeric compounds or polygonal spokes, has become an important research topic in the automotive and aerospace industries. In this study, a system was designed for the design of non-pneumatic tires through the implementation of a generative adversarial network. We specifically examined factors that could impact the design, including the type of non-pneumatic tire, its intended usage environment, manufacturing techniques, distinctions from pneumatic tires, and how spoke design affects load distribution. Using OpenCV, various shapes and spoke configurations were generated as images, and a GAN model was trained on the projected GANs to generate shapes and spokes for non-pneumatic tire designs. The designed non-pneumatic tires were labeled as available or not, and a Vision Transformer image classification AI model was trained on these labels for classification purposes. Evaluation of the classification model show convergence to a near-zero loss and a 99% accuracy rate confirming the generation of non-pneumatic tire designs."
이미지 생성을 위한 변동 자동 인코더 분산 제약,2023,"['Auto-encoder', 'Variational Auto-encoder', 'Latent space', 'Tensorflow']","GAN(Generative Adversarial Networks)이 합성 이미지 생성 및 기타 다양한 응용 프로그램에 현재 사용되고있지만, 생성 모델을 제어하기가 어렵다. 문제는 생성 모델의 잠재 공간에 있는데, 이미지 생성과 관련하여 입력된 잠재코드를 받아 특정 텍스트 및 신호에 따라 지정된 대상 속성이 향상되도록 하고 다른 속성은 크게 영향을 받지 않도록하기 위해서는 상당한 제약이 요구된다. 본 연구에서는 이미지 생성 및 조작과 관련하여 변동 자동 인코더의 잠재 벡터에 관해 특정 제약을 수반한 모델을 제안한다. 제안된 모델에 관해 TensorFlow의 변동 자동 인코더를 통해 실험한 결과이미지의 생성 및 조작과 관련하여 비교적 우수한 성능을 갖는 것으로 확인된다.",
감각치환을 위한 소리 기반 감정 표현 얼굴 생성 연구,2023,"['Visual to Auditory', 'Generative Model', 'Multi-Modal', 'GANs']",,"Research on Visual-to-Auditory (V2A) which uses neural facilitation to transfer visual information to auditory information is actively ongoing. However, existing V2A methods have provided users with limited information by simply converting visual information to auditory information. To provide more information to the users, it is necessary to generate and transmit augmented visual information by integrating it with other sensory information. Recently, methods for generating augmented visual information by integrating auditory and visual information are being studied, but there is a drawback in that they cannot generate images optimized for sound intensity by not considering the rich intensity of sound. To solve this problem, in this paper, a method of classifying sound and converting the classified result into sound intensity to generate images optimized for sound intensity is proposed. The results of applying the proposed method to a face image generation model in experiments showed that the proposed method can generate face images utilizing sound information when sound intensity is considered."
Neutrophil-inspired photothermo-responsive drug delivery system for targeted treatment of bacterial infection and endotoxins neutralization,2023,"['Neutrophil membrane', 'Photothermal', 'Endotoxin neutralization', 'Pseudomonas aeruginosa', 'Drug delivery']",,"Background P. aeruginosa, a highly virulent Gram-negative bacterium, can cause severe nosocomial infections, and it has developed resistance against most antibiotics. New therapeutic strategies are urgently needed to treat such bacterial infection and reduce its toxicity caused by endotoxin (lipopolysaccharide, LPS). Neutrophils have been proven to be able to target inflammation site and neutrophil membrane receptors such as Toll-like receptor-4 (TLR4) and CD14, and exhibit specific affinity to LPS. However, antibacterial delivery system based on the unique properties of neutrophils has not been reported.Methods A neutrophil-inspired antibacterial delivery system for targeted photothermal treatment, stimuli-responsive antibiotic release and endotoxin neutralization is reported in this study. Specifically, the photothermal reagent indocyanine green (ICG) and antibiotic rifampicin (RIF) are co-loaded into poly(lactic-co-glycolic acid) (PLGA) nanoparticles (NP-ICG/RIF), followed by coating with neutrophil membrane to obtain antibacterial delivery system (NM-NP-ICG/RIF).The inflammation targeting properties, synergistic antibacterial activity of photothermal therapy and antibiotic treatment, and endotoxin neutralization have been studied in vitro. A P. aeruginosa-induced murine skin abscess infection model has been used to evaluate the therapeutic efficacy of the NM-NP-ICG/RIF.Results Once irradiated by near-infrared lasers, the heat generated by NP-ICG/RIF triggers the release of RIF and ICG, resulting in a synergistic chemo-photothermal antibacterial effect against P. aeruginosa (~ 99.99% killing efficiency in 5 min). After coating with neutrophil-like cell membrane vesicles (NMVs), the nanoparticles (NM-NP-ICG/RIF) specifically bind to inflammatory vascular endothelial cells in infectious site, endowing the nanoparticles with an infection microenvironment targeting function to enhance retention time. Importantly, it is discovered for the first time that NMVs-coated nanoparticles are able to neutralize endotoxins. The P. aeruginosa murine skin abscess infection model further demonstrates the in vivo therapeutic efficacy of NM-NP-ICG/RIF.Conclusion The neutrophil-inspired antibacterial delivery system (NM-NP-ICG/RIF) is capable of targeting infection microenvironment, neutralizing endotoxin, and eradicating bacteria through a synergistic effect of photothermal therapy and antibiotic treatment. This drug delivery system made from FDA-approved compounds provides a promising approach to fighting against hard-to-treat bacterial infections."
Enhanced Adversarial Attack for Avoidance of Fake Image Detection,2023,"['Multimedia forensics', 'anti-forensic attacks', 'deep learning', 'generative adversarial network']",,"Image forensics is one of the most emerging topics in multimedia forensics to ensure the integrity of image content. Anti-forensic (AF) attacks, particularly generative adversarial network (GAN)-based attacks on fake images, can make forensic methods vulnerable. However, the effectiveness of AF attacks is limited to certain training conditions such as datasets, forensic methods, and attack types. Even though an AF attack is applied to misguide the forensic methods, forensic methods can be again updated using the AF dataset, which continues an infinite loop. This paper proposes an improved AF attack that can misguide all forensic methods. We update the forensic methods multiple times with multiple AF datasets and build an AF model that learns different forensic methods updated at different times. The experiments show that the proposed AF attack successfully deceives all forensic methods."
계층별 트랜스포머를 활용한 비선형 스타일 결합 기반 생성적 스타일 변환 기법,2023,"['Transformer', 'Style mixing', 'Stylization']","Stylization은 주어진 이미지를 원하는 특정 스타일로 변환하는 기술이다. 초기의 연구에서는 그래디언트를이용한 연구가 진행되었으나, 최근에는 고품질의 얼굴 이미지 생성이 가능한 생성 모델의 발전으로, 생성망을 활용한 stylization 기술이 발전되어왔다. 이 중 JoJoGAN은 GAN inversion을 통해 찾아낸 참조 스타일의 잠재 벡터와 임의의 노이즈의 가중합 통해 fine-tuning이 가능한 학습 과정을 소개했으며, 한 장의 참조 이미지만을 사용해 우수한 스타일 변환이 가능함을 보였다. 하지만 기존 가중합 기반 스타일 결합은 단순 선형 결합 형태로써 스타일 코드를 표현하는 매니폴드가 제한되는 문제점을 갖는다. 따라서 해당 잠재공간을 활용한 stylization 결과물은 미세한 표현을 효과적으로 반영하지 못함과 동시에 다양성에서 한계를 갖는다. 이러한 문제점을 해결하고자 본 논문에서는 두 가지 방법을 제안한다. 첫 번째로 다양성과 생성 품질을 높이기 위한 비선형적 스타일 결합으로써 스타일 잠재 공간을 폭 넓게 구성하는 방법이다. 이는 확장된 스타일 공간에서의 다양한 샘플링을 가능하게 함으로써 결과물의 품질 및 다양성을 향상시킨다. 두 번째로 스타일 결합에 있어서 공간적 장기 의존성을 파악해 의미 있는 스타일 특징의 조합을 만들어낼 수 있도록 계층별 Transformer 구조를 활용했다. 즉, coarse, middle, fine 계층에 대해 별도로 독립적인 신경망을 두어 스타일 코드를 인코딩한다. 제안하는 방법을 통해 전체적 외형은 원본의 외형을 따르도록 하고 미세영역에 대해 참조 스타일을 반영하도록 유도함으로써, 정량적/정성적/주관적 실험 결과를 통해 개선된 stylization 성능을 확인했다.","Stylization is the method of transforming a given image into a specific desired style. In early studies, studies using gradients were conducted, but recently, stylization using generative networks have been developed along with the development of a generative model capable of generating high-quality facial images. Among them, JoJoGAN introduced a learning process that enables fine-tuning through the weighted sum of the reference style latent vector and random noise found through GAN inversion and showed that excellent style transformis possible using only one reference image. However, the existing weighted sum-based style combination has a problem in that the manifold expressing the style code is limited as a simple linear combination form. Therefore, the result of stylization using the potential space does not reflect the fine expression effectively and at the same time has a limit in diversity. To solve this problem, this paper proposes two methods. First, it is a method to broadly compose a style latent space by combining non-linear stylization to increase the diversity and quality of creation. This allows for different sampling in an expanded style space, improving the quality and variety of the output. Second, we used a hierarchical Transformer structure to identify spatial long-term dependencies in style combinations to generate meaningful combinations of style features. In other words, style codes are encoded by separate independent neural networks for coarse, medium and fine layers. In the proposed method, improved stylization performance was confirmed through quantitative/qualitative/subjective experiments by inducing the overall appearance to follow the original appearance and to reflect the reference style for fine details."
Restoration of Ghost Imaging in Atmospheric Turbulence Based on Deep Learning,2023,"['Atmospheric turbulence', 'Deep learning', 'Generative adversarial network', 'Ghost imaging']",,"Ghost imaging (GI) technology is developing rapidly, but there are inevitably some limitations such as the influence of atmospheric turbulence. In this paper, we study a ghost imaging system in atmospheric turbulence and use a gamma-gamma (GG) model to simulate the medium to strong range of turbulence distribution. With a compressed sensing (CS) algorithm and generative adversarial network (GAN), the image can be restored well. We analyze the performance of correlation imaging, the influence of atmospheric turbulence and the restoration algorithm’s effects. The restored image’s peak signal-to-noise ratio (PSNR) and structural similarity index map (SSIM) increased to 21.9 dB and 0.67 dB, respectively. This proves that deep learning (DL) methods can restore a distorted image well, and it has specific significance for computational imaging in noisy and fuzzy environments."
자연어 및 시계열 데이터 처리를 지원하는 C++ 기반 오픈소스 딥러닝 프레임워크 WICWIU.v3,2023,"['딥러닝', '오픈소스', '프레임워크', '자연어 처리', '순환 신경망', '트랜스포머', 'deep learning', 'open source', 'deep learning framework', 'natural language processing', 'recurrent neural network', 'transformer']","WICWIU(위큐)는 국내 대학에서 최초로 공개한 오픈소스 딥러닝 프레임워크이다. 본 연구에서는 자연어 및 시계열 데이터 처리 기능들이 추가된 WICWIU.v3를 개발하였다. WICWIU는 C++ 환경을 위해 설계되었고, GPU 기반 병렬처리를 지원하며, 가독성과 확장성이 우수해 사용자가 직접 새로운 기능을 추가하기에 용이하다. CNN(Convolutional Neural Networks), GAN(Generative Adversarial Networks) 등 영상처리 모델에 중점을 둔 WICWIU.v1과 v2에 비해 WICWIU.v3에는 LSTM(Long Short-Term Memory Networks)과 GRU(Gated Recurrent Units)를 포함한 순환 신경망(RNN), 어텐션 모듈, 트랜스포머(Transformer) 등 자연어 및 시계열 데이터 처리를 위한 클래스와 함수들이 추가되었다. WICWIU.v3를 이용해 기계번역 및 텍스트 합성 모델을 구현함으로써 새로 추가된 자연어 및 시계열 처리 기능들이 정상적으로 동작함을 확인하였다.","WICWIU is the first open-source deep learning framework developed by Korean university. In this work, we developed WICWIU.v3 that includes features for natural language and time-series data processing. WICWIU was designed for C++ environment, and supports GPU-based parallel processing, and has excellent readability and extensibility, allowing users to easily add new features. In addition to WICWIU.v1 and v2 that focus on image processing models, such as convolutional neural networks (CNN) and general adversarial networks (GAN), WICWIU.v3 provides classes and functions for natural language and time-series data processing, such as recurrent neural networks (RNN), including LSTM (Long Short-Term Memory Networks) and GRU (Gated Recurrent Units), attention modules, and Transformers. We validated the newly added functions for natural language and time-series data by implementing a machine translator and a text generator with WICWIU.v3."
Enhancing Low-light Images for Monocular Visual Odometry in Challenging Lighting Conditions,2023,"['Deep learning', 'generative adversarial network', 'low-light image enhancement', 'style transfer', 'visual odometry.']",,"Visual odometry (VO) estimates the robot’s current position based on feature matching or brightness variation between images, making it primarily suitable for well-lit environments with good image quality. Consequently, existing visual odometry methods exhibit degraded performance in low-light or highly dynamic environments, limiting their operational efficiency in outdoor settings. To overcome these challenges, research has been conducted to enhance low-light images to improve odometry performance. Recent advancements in deep learning have facilitated extensive research on image enhancement, including low-light conditions. Utilizing generative adversarial networks (GANs) and techniques like CycleGAN, researchers have achieved robust improvements in various lighting conditions and enhanced odometry performance in low-light environments. However, these methods are typically trained on single images, compromising the structural consistency between consecutive images. In this paper, we propose learning-based low-light image enhancement and the preservation of structural consistency between consecutive images for monocular visual odometry. The proposed model utilizes the CycleGAN approach for domain transformation between different illumination levels, effectively avoiding the failure of visual odometry in low-light environments. To handle diverse lighting conditions within images, a local discriminator is employed to enhance local brightness. Additionally, a structure loss is introduced using sequence images to ensure structural consistency between the original and generated images. This method simultaneously improves low-light conditions and preserves structural consistency, leading to enhanced visual odometry performance in low-light environments."
통계 기반 특징 선택과 적대적 생성 학습을 이용한 사출기의 이상 감지,2023,"['anomaly detection', 'time series data', 'injection molding', 'feature selection', 'GAN']",,"The automation system is being built in the manufacturing industry, and anomaly detection in defective products should be included. Among the manufacturing industry, mold manufacturing goes through a process of producing a large amount of products through injection molding. So, it is possible to detect the production of defective products for the mold through injection molding. In this paper, we introduce a method for anomaly detection using the data of sensors attached to the injection molding. In data feature selection, only meaningful features are selected based on a statistic, and anomaly detection models through generative adversarial learning are trained and inferred. Data were collected every minute through sensors attached to injection molding, and existing models were tested and analyzed. As a result, it was confirmed that the feature selection can improve performance of the injection molding."
