title,date,keywords,abstract,multilingual_abstract
LLM(Large Language Model) 속성과 성능 연관성 연구,2023,"['거대언어 모델', '트랜스포머', '셀프 어텐션', '전이학습', 'large language model', 'GPT', 'LLaMA', 'transformer', 'Self-attention', 'Transfer learning']",국문 초록 정보 없음,"OpenAI's ChatGPT showed remarkable improvements over existing technologies, and active research and development and utilization of generative AI began. Advances in computing power have led to the use of large-scale artificial intelligence language models (LLMs). This study presents methods to evaluate performance when building an LLM and factors to be considered throughout the entire process of building an LLM to increase performance. It includes the entire process of building a model by learning from raw data and fine-tuning the created backbone model. We present how to improve performance from considering the quantity and quality of learning data, model and parameter size, learning frequency, and fine tuning. When it comes to the English dataset, there have been achievements in improving performance while reducing the model size, while in the case of Korean, it is essential to build and disseminate an open source model that is small but has excellent performance and can be used without restrictions for research and development and services."
정보성 동영상 요약 및 키워드 기반 영상검색 시스템,2023,"['정보성 동영상(informational video)', '동영상 요약(video summarization)', '질문 생성(question generation)', 'GPT 모델 (Generative Pre-trained Transformer)']",국문 초록 정보 없음,다국어 초록 정보 없음
대학에서의 인공지능 기반 학습보조시스템 활용을 위한 교수·학습지원 모델 도출 연구,2023,"['Artificial intelligence', 'AI-based education', 'AI-based learning support system', 'Higher education', '인공지능', '인공지능 기반 교육', '인공지능 기반 학습지원시스템', '고등교육']",국문 초록 정보 없음,"Since the emergence of the artificial intelligence platform called Chat GPT, interest in the use of AI in education has been further amplified. However, AI-based learning support systems that can be employed in university education are very limited. Therefore, this research aims to develop a Teaching-Learning support model for utilizing AI-based learning assistance systems in universities. The derived Teaching-Learning support model is structured around the processes of 'Analysis and Design (pre-class)', 'Implementation (during class)', and 'Assessment (post-class)', reflecting the stages of Teaching-Learning interaction. In the Analysis and Design phase, it is categorized into individual and student group diagnosis. In the Implementation phase, it is categorized into data-driven course design and problem-solving oriented teaching.Finally, the 'Assessment' phase presents evaluation of both learners and the course (program).The presented model underwent modifications and improvements through expert validation."
예술하는 기계 AI와 시조 리듬의 가능성 ―ChatGPT와 Google Bard를 중심으로,2023,"['현대시조', '리듬', 'ChatGPT', 'Google Bard', '3장(章)', '6구(句)', '종장(終章)', 'Modern Sijo', 'Rhythm', 'ChatGPT', 'Google Bard', '3Jang(章)', '6Gu(句)', 'Jongjang(終章) of Sijo']","초거대 AI 언어 모델인 Open AI사의 ChatGPT와 Google Bard의 등장은 모든 분야에서 새로운 혁명을 예고하고 있다. 이제 인간의 사상과 감정이 꼭 인간에 의해서만 표현되는 것도 아님을 인정해야 한다. 이와 같은 맥락에서 대화형 인공지능 ChatGPT와 Google Bard와 관련하여 현대시조(Modern Sijo)의 리듬을 살펴보았다.이에 따라, ChatGPT와 Google Bard에게 시조의 리듬론과 관련한 다양한 질문을 한 결과 다음과 같은 시조 리듬과 관련한 문제점을 확인할 수 있었다. 첫째는 시조가 45자 내외의 음절수로 이뤄져 있다는 것이다. 둘째는 ‘3행시’와 ‘3장(章)’의 경계에서 시조가 3행시와 다른 점은 종장의 ‘극적인 대비(twist, surprising turn of events)’로서만 설명이 가능하다는 점이다. 셋째는 3행시와 다르게 6개의 구로 시조를 이루고 있는데, 구의 경계에 대한 명확한 정의가 필요하다는 점이다. 결국 시조가 3행시와의 차이 혹은 변별점을 갖는 요소는 크게 3가지로서, ‘45자 내외의 음절수로 구성, 종장의 극적인 대비, 6개의 구(句)’임을 확인할 수 있다. 또한 현재까지는 ChatGPT와 Google Bard는 가까스로 45음절을 맞추면서 마지막행(종장)의 극적인 대비(반전)까지는 실현해낸다고 할 수 있다. 그러나 6개의 구(句)로 나누는 것은 현재 불가능하지만, 이 또한 학습할 수 있다면 가능해질 것으로 보인다. 이에 따라 우리가 일반적으로 생각하는 시조를 AI가 온전하게 구현하려면 다음과 같은 시조 리듬의 조건을 명확하게 제시해야 함을 확인할 수 있다.① 시조는 3행시가 아니라 3장(章) 구성이며, 각 장은 ‘특정한’ 역할이 있다. ② 시조는 각 장이 2개의 구(句)로 나뉘며 구는 ‘특정한’ 휴지(休止) 기준에 따라 나뉜다. ③ 시조의 각 음보(마디)는 3음절과 4음절 그리고 5음절 이상의 음보(마디) 등의 ‘특정한’ 조합이 있다. ④ 시조는 반드시 종장 첫 음절은 3음절, 그 다음 음절은 5음절 이상으로 ‘특정한’ 규칙이 있다. ⑤ 시조의 행과 연의 분절은 자유롭되 무조건 분절할 수는 없고 ‘특정한’ 마디 단위로 분절해야 한다.만약 예술하는 기계 AI가 시조를 인간과 같이 모방할 수 있다면 시조 스스로 위의 다섯 가지 조건을 충족시켜야 한다. 만약 이 다섯 가지 조건이 여전히 논의 중이고 명확하지 않다면, 예술하는 기계 AI는 우리 인간이 일반적이라고 생각하는 시조를 쓰기 어려울 것이다. 따라서 이와 같은 시조 리듬론의 불분명함이 앞으로 다양한 논의를 통해 어느 정도 해소되기를 기대한다.","The emergence of super-large AI language models such as Open AI’s Chat GPT and Google Bard heralds a new revolution in all fields, requiring to acknowledge that human thoughts and emotions are not necessarily expressed only by humans. In this context, we investigated the rhythm of Modern Sijo in relation to interactive artificial intelligence ChatGPT and Google Bard.As a result of asking ChatGPT and Google Bard various questions related to the rhythm theory of Sijo, we identified the following problems related to this subject: (1) the Sijo consists of 45 syllables; (2) the difference between the three-line poem and the three-line poem is that the Sijo can only be explained as a “twist, surfacing turn of events” of the general; (3) unlike the acrostic poem, the Sijo consists of six districts, and a clear definition of the district’s boundaries is needed. Three are the main factors by which the Sijo differs from the acrostic poem: it is “composed of about 45 syllables, dramatic contrast of the bell, and six phrases.” In addition, until now, ChatGPT and Google Bard have managed to match 45 syllables and realize the dramatic contrast (reversal) of the last line. Although it is currently impossible for these technologies to divide the Sijo into six phrases, this is also likely if learned. Accordingly, for AI to fully implement the Sijo, the following conditions of the Sijo rhythm must be clearly presented: (1) Sijo is not an acrostic poem but a three-chapter composition, and each chapter has a “specific” role; (2) Sijo is divided into two districts in each chapter, and the district is divided according to “specific” criteria; (3) each note (bar) of the Sijo has a “specific” combination, such as a three-syllable, four-syllable, and five-syllable or more notes (bar); (4) Sijo must have a “specific” rule, with three syllables for the first syllable of the bell and five or more syllables for the next syllable; (5) the segments of the lines and kites of the Sijo are free but cannot be unconditionally segmented; they must be segmented into “specific” node units.If the art machine AI can imitate the Sijo like a human, the Sijo must meet the above five conditions by itself. If these five conditions are still under discussion and unclear, it will be difficult for the art machine AI to write the progenitor that we think is common. Therefore, it is hoped that the uncertainty of the theory of the Sijo rhythm will be resolved, to some extent, through various future discussions."
쓰면 현실이 된다! : AI를 혁명적 현실 생성 도구로 사용하기,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
생성형 인공지능 시대의 군사학 연구방법론 고찰,2023,"['생성형 인공지능', '군사학 연구방법론', '정성적·정량적 연구방법', '시뮬레이션', 'Generative AI', 'Military Science Research Methodology', 'Qualitative and Quantitative Research Methods', 'Simulation']",국문 초록 정보 없음,"This paper explores the necessity of research methodologies in military science using generative artificial intelligence, exemplified by Chat-GPT. Generative AI, with its enhanced data processing capacity and rapid analytical abilities, offers diverse functionalities applicable to military science research methodologies. Building on this, the study advocates for a discourse on the development of military science research methodologies. This involves deriving research topics from human creativity and employing various AI-supported methodologies to substantiate research claims.While military science falls within the realm of social sciences, addressing a broad spectrum of military-related issues necessitates the application of diverse methodologies. From this perspective, AI-based research methodologies show promise in overcoming limitations inherent in traditional research methods, as evidenced by various cases in other academic fields.The paper proposes three directions for the development of military science research methodology by leveraging the advantages of generative AI. Firstly, it suggests enhancing efficiency in applying existing qualitative and quantitative research methods. Secondly, overcoming limitations inherent in traditional research methodologies, such as simulation, behaviorism, reflexive analysis and utilize persona. Thirdly, developing of new research techniques focusing on macro-level trends and utilizing interdisciplinary connections with other academic fields."
FASHION AI AND CONSUMER EXPERIENCE: RESEARCH FRAMEWORK AND RESEARCH AGENDA,2023,"['Fashion AI', 'Consumer experience', 'Research framework', 'Research agenda']",국문 초록 정보 없음,"With the development of WEB 3.0 and the metaverse, the emergence of chat GPT, and AI is attracting attention across all industries. AI technologies such as robotics, advanced analytics, and in-store applications created a sensation in the fashion industry, as well as created an exceptional customer experience. In this study, fashion AI types (e.g. AI models: generative, conversational, AI applications: design, production, sales, retail, marketing) and case analysis (e.g. concepts, characteristics, benefits, risks) are examined. Consumer experiences with fashion AI are also discussed for future research directions. Finally, the Fashion AI research framework and research agenda are discussed for future research."
"빅테크 기업의 ESG 경영이 브랜드이미지, 신뢰 및 이용의도에 미치는  영향에 관한 연구: 대화형 인공지능(LLMs A.I) 사용자를 대상으로",2023,"['빅테크', '인공지능(AI)', '브랜드이미지', '신뢰', '이용의도', 'Big Tech', 'Artificial Intelligence (AI)', 'Brand Image', 'Trust', 'Usage Intention']",국문 초록 정보 없음,"Recently, conversational artificial intelligence services based on large language models such as Chat GPT have been widely adopted. However, the tech industry, which encompasses conversational AI, is causing various side effects, leading to numerous societal issues. According to a report by Samjeong KPMG Economic Research Institute (2021), the tech industry is showing diverse ESG (Environment, Social, Governance) risks compared to traditional manufacturing sectors. It has been observed that the industry is proactively establishing ESG strategies and implementation roadmaps to prepare for ESG risks. To position ESG management in tech companies not just as a cost offset for ESG risks but as a core and long-term task, it needs to be proven that ESG management contributes to enhancing user perception, attracting new users, and increasing profitability. Therefore, this study aims to uncover the impact of ESG management within the tech industry by surveying users of conversational AI services from the most globally prevalent big tech companies.In summary, the research results indicate that ESG management has a positive influence on user perception and overall intention to use big tech companies. Firstly, across the entire ESG spectrum, there is a significant positive impact (+) on the perceived brand image and trust of big tech companies as perceived by users of conversational AI services. Secondly, the brand image of big tech companies has a noteworthy positive impact (+) on the trust perceived by users. Lastly, both the brand image and trust of big tech companies significantly positively (+) influence users' intention to use conversational AI.This study confirmed ESG management contributes to improving user perception and, ultimately, enhances service user expansion and profitability. Therefore, many domestic and international tech companies should prioritize ESG management as a key corporate strategy. Internalizing this strategy across the entire organization will serve as a competitive advantage for survival in the upcoming global ESG era. Furthermore, ESG-related issues are continuously emerging across various industries, not just in the tech sector. It is hoped that ongoing research on ESG will be conducted by subsequent researchers and utilized as optimal solutions for diverse stakeholders in our industries"
인공지능과 규범창설 ―입법평가를 예로 하여―,2023,"['Artificial intelligence', 'legislation', 'legislative evaluation', 'medical artificial intelligence', 'judicial artificial intelligence', 'administrative artificial intelligence', '인공지능', '입법', '입법평가', 'GPT', 'ChatGPT', '의료 인공지능', '사법 인공지능', '행정 인공지능']","이 글은 입법평가 영역에 인공지능을 활용할 수 있는지를 모색한다. ChatGPT 열풍이 시사하는 것처럼 현재 인공지능이 보여 주는 기술적 수준이나 역량은 놀라울 정도이다. 언어적 소통 영역에 한정해 말하면 이제 인공지능은 인간처럼 소통하는 것에 머물지 않고 의료나 행정, 사법, 면접 등과 같이 전문적인 역량이 필요한 영역에서도 상당한 성취를 보여 준다. 이에 인공지능이 인간이 수행하던 전문 영역을 대체할 것이라는 두려움이 현실적 위험으로 엄습한다. 이러한 상황에서 이 글은 의료나 행정, 사법, 면접처럼 고도의 전문적 역량이 요청되는 입법평가에도 인공지능을 활용할 수 있는지, 만약 가능하다면 그범위는 어떻게 획정할 수 있는지, 이에 따른 한계는 무엇인지 살펴본다. 이를 위해 먼저 입법평가가 어떤 의미를 지니는지(II), 이러한 입법평가를 수행하는 데 필요한 역량은 무엇인지 규명한다(III). 다음으로 인공지능이 현재 도달한 기술 수준을 검토함으로써 입법평가를 수행하는 데 필요한 역량을 인공지능이 갖추고 있는지 살펴본다(IV). 이어서 실제로 인공지능이 입법평가에 활용될 수 있는지를 검증한다는 차원에서 의료, 사법, 행정, 면접 영역에서 인공지능이 어떻게 활용될 수 있는지 또는 활용되는지를 살펴본다(V). 이를 토대로 하여 입법평가 가운데 어떤 영역에서 인공지능을 활용할 수 있는지, 이때 필요한 추가적인 근거와 요건은 무엇인지 검토한다(VI). 이 글은 다음과 같은 결론에 도달한다. 지금의 기술적 수준을 고려할 때 입법평가에 인공지능을 활용할 가능성은 분명 존재한다. 그러나 이는 양적 평가와 같은 영역에만 제한적으로 활용되어야 한다. 더불어 인공지능이 내놓은 입법평가 결과를 인간 전문가가 검증할 수 있도록 거버넌스를 구축하고 법적 근거도 확보해야 한다. 인공지능은 재량 영역처럼 고도로 복잡한 사고 능력을 발휘해야 하는 영역에서 여전히 불완전함을 보여 주기 때문이다. ChatGPT가 범하는 환각(hallucination) 이슈가 예증하듯이 인공지능은 인간이 수행하던 전문적 영역을 완전하게 대체하기에는 부족하다. 이는 입법평가에도 마찬가지라고 말할 수 있다.","This article explores whether artificial intelligence can be used in the area of ​​legislative evaluation. As the ChatGPT is showing, the technological level and capabilities currently shown by artificial intelligence are astonishing. In the area of linguistic communication, artificial intelligence is now not only communicating like humans, but also is showing professional achievements in areas that require professional capabilities, such as medical care, administration, judicial decision making and interviews. As a result, the fear that artificial intelligence will replace the professional field performed by humans is now becoming a real risk. In that situation, this article examines whether artificial intelligence can be used for legislative evaluation that requires high professional competence, such as medical, administrative, judicial and interview, and if so, how the scope can be defined, and what limitations there are. To this end, this article first identifies what legislative evaluation means (II) and what capabilities are required to carry out such legislative evaluation (III). Next, by examining the level of technology AI has reached at present, it is examined whether AI has the necessary capabilities to conduct legislative evaluation (IV). Then, in order to verify whether artificial intelligence can actually be used for legislative evaluation, this article handles the question of how artificial intelligence can or is used in the medical, judicial, administrative and interview areas (V). Based on this, it is reviewed in which areas artificial intelligence can be used during legislative evaluation and what additional requirements are necessary for this (VI). This article reaches the following conclusions. Considering the current technological level, there is a clear possibility of using artificial intelligence for legislative evaluation. However, this should be limited to areas such as quantitative evaluation. In addition, governance and legal institutions must support that human experts can verify the legislative evaluation results presented by artificial intelligence. This is because artificial intelligence still shows imperfections in areas that require highly complex thinking skills, such as the realm of discretion. As the hallucination issue of ChatGPT exemplifies, artificial intelligence is not enough to completely replace human specialized domains. The same can be said for legislative evaluation."
인공지능 관련 규범 수립의 국내외 현황과 과제,2023,"['Artificial intelligence(AI)', 'machine learning', 'human dignity', 'non-discrimination', 'fairness', 'transparency', 'explainability. data', 'privacy', 'high-risk AI', '인공지능', '머신러닝', '인간의 존엄성', '차별금지', '공정성', '투명성', '설명가능성', '데이터', '개인정보보호', '고위험 인공지능']","인공지능은 단순반복작업에서 인간을 해방시켜 가고 있으며, 바둑과 같은 고차원적 영역에서도 인간을 능가하는 실력을 보여주었다. 2022년말 공개된 챗GPT는 인공지능의 신기원을 열며 기술 개발 경쟁을 촉발시켰다. 한편, 인공지능은 현실에 존재하는 차별이나 편향을 그대로 반영하고 있고, 인공지능을 탑재한 전쟁무기나 안면인식을 이용한 감시사회의 디스토피아적 미래도 그려진다. 국제기구 및 주요 국가와 기업들은 인공지능 관련 규범 마련을 위해 노력 중이며 유럽연합은 2021년 4월 ‘인공지능 법안’을 발의하기도 하였다.우리 정부의 인공지능 준비지수는 세계 6위로 평가되었는데, 정부 부문과 데이터 및 인프라스트럭처 부문과 달리 기술부문에서는 낮은 평가를 받고 있다. 인공지능 기술 개발을 촉진하면서도, 다가올 위험을 미연에 방지하고 인공지능 기술 개발로 인한 편익을 사회가 골고루 누릴 수 있도록 지침이자 안전장치가 되는 규범의 설계가 요구된다.인공지능에 관한 규범의 수립은 세 가지 방향으로 전개될 필요가 있다. 첫째, 사회 전체가 추구하여야 할 가치와 원칙을 정하여 공유할 필요가 있다. 2020년말 수립된 AI 윤리기준의 3대 원칙은 헌법이 추구하는 가치를 기반으로 구체적인 실천원칙으로 정련되어야 한다. 둘째, 공공영역에서 인공지능이 인간의 존엄성과 기본권을 침해하지 않도록 사전규제가 필요하다. 인간에 위해를 가할 우려가 있는 시스템 및 실시간 감시시스템의 개발, 사용은 제한되어야 한다. 인공지능은 급부행정이나 범죄예방 등에 유용하나, 과도한 개인정보 수집, 감시, 통제는 지양되어야 하고, 인간에 의한 감독, 거부권의 부여, 고지의무 및 설명의무 등을 입법화할 필요가 있다. 마지막으로, 민간분야에서는 기계학습을 위한 저작물 공정이용 조항이 시급하고, 공개된 개인정보는 정보주체의 사전 동의없이도 활용할 수 있어야 한다. 비식별 기술의 도입을 통해 데이터를 활용할 수 있도록 하는 개인정보보호법제의 정비도 시급하다. 판결문 등 공공 데이터는 활용가능한 형태로 민간에 개방되어야 하고, 기업들이 비식별화된 데이터를 공유, 거래, 교환 가능한 데이터 생태계를 구축할 수 있도록 법제를 마련하되, 재식별화 등 불법행위 방지 장치를 마련할 필요가 있다.",다국어 초록 정보 없음
다양한 뉴스데이터를 이용한 자연어 처리모델 성능 비교,2023,"['performance comparison', 'NLP', 'fake news classification', 'dataset analysis']",국문 초록 정보 없음,"Natural Language Processing is one of the fields that attracts a lot of attention in deep learning, and with the introduction of transformer-based GPT[1] and BERT[2], it is showing tremendous performance improvement. In this paper, we compared and analyzed the performance of word embedding, neural network, and pre-trained language model, dependent othe model and data type of the news. ISOT, Kaggle, and Politifact datasets were used for fake news dataset as a result, BERT showed best performance in this study, however in Politifact Dataset, it showed relatively poor performance. We analyzed the structure of dataset and from the model perspectives to find out the reason why the performance differences were occurred."
생성형 인공지능의 교수학습자료 추천 성능 향상을 위한 프롬프트 엔지니어링,2023,"['Prompt Engineering', 'Generative Artificial Intelligence', 'Personalized Education', 'Sentence Embedding', 't-SNE', 'k-mean clustering algorithm', '프롬프트 엔지니어링', '생성형 인공지능', '맞춤형 교육', '문장 임베딩', 't-SNE', 'k-mean 클러스터링 알고리즘']",국문 초록 정보 없음,"In this study, prompt engineering that improves prompts was explored to improve the performance of teaching and learning materials recommendations using generative artificial intelligence such as GPT and Stable Diffusion. Picture materials were used as the types of teaching and learning materials. To explore the impact of the prompt composition, a Zero-Shot prompt, a prompt containing learning target grade information, a prompt containing learning goals, and a prompt containing both learning target grades and learning goals were designed to collect responses.The collected responses were embedded using Sentence Transformers, dimensionalized to t-SNE, and visualized, and then the relationship between prompts and responses was explored. In addition, each response was clustered using the k-means clustering algorithm, then the adjacent value of the widest cluster was selected as a representative value, imaged using Stable Diffusion, and evaluated by 30 elementary school teachers according to the criteria for evaluating teaching and learning materials.Thirty teachers judged that three of the four picture materials recommended were of educational value, and two of them could be used for actual classes. The prompt that recommended the most valuable picture material appeared as a prompt containing both the target grade and the learning goal."
시사읽기,2023,[],국문 초록 정보 없음,다국어 초록 정보 없음
생성 AI 기반 감정 수레바퀴 모델을 활용한 사용자 리뷰 감정 분석,2023,[],"본 논문은 소비자의 리뷰 데이터를 기반으로 한 새로운 감성 분석 방법을 제안한다. 긍정, 부정, 중립으로 분류하는 전통적 감성 분석방법은 텍스트에 나타난 감정의 섬세한 차이를 파악하기 어렵다. 이에 본 연구에서는 GPT 모델을 사용하여 텍스트에서 사용자의 감정을 8 가지의 카테고리로 세분화한다. 부정적 정서를 가진 리뷰에서 분노, 혐오, 실망과 같은 구체적인 감정들을 직관적으로 파악할 수 있었고, 감정의 강도까지 파악할 수 있었다. 제안된 방법을 통해 기업은 고객의 요구사항을 정확하게 인지할 수 있으며, 고객 맞춤형 서비스 개선에 기여할 수 있다는 점이 기대된다.",다국어 초록 정보 없음
보호수 연계 지역 이야기 자원 발굴을 위한 AI 사유(思惟) 활용 방안 연구,2023,"['지역 문화', '보호수', '하이데거', '사유', '이야기', '문화자원', '문학지리학', '문화콘텐츠', 'local culture', 'protected trees', 'Martin Heidegger', 'inference', 'Story', 'literary geography', 'cultural resources', 'cultural contents', 'AI', 'chat GPT']",국문 초록 정보 없음,다국어 초록 정보 없음
커피 관련 클래식 악보 청취에 따른 클래식 음악 효과에 관한 연구,2023,"['Coffee-related Classical Music', 'ChatGPT 3.5', 'K-Contents', 'K-Classic', 'Ripple Effects', 'Classical Music Sheet', 'Sustainable Development Directions', '커피 관련 클래식 음악', 'Chat GPT', 'K-콘텐츠', '클래식 음악 효과']","본 연구는 커피 관련 클래식이 우리 사회가 가진 ‘클래식’ 동력(power)과 연계되면 그 파급효과가 클 것이라는 차원에서 추진되었다. 커피 관련 클래식을 ChatGPT 3.5를 통해 커피 클래식 악보를 작성했다. 본 연구 목적을 달성하기 위하여 실험 참가자에게 2023년 9월 1일부터 10일까지 30명을 대상으로 작성된 악보를 들려주고 관련 느낌을 기술하게 하였다. 이는 우리나라 K-콘텐츠가 ‘클래식’이라는 소재까지 주목받고 있다는 점과 모든 문화권에서 친숙한 배경 음악 중 하나가 클래식이라는 점을 활용하고자 하였으며, 커피 관련 클래식을 커피와 연계하여 분석하는 것이 본 연구의 주된 목적이다. 그 결과, ChatGPT 3.5를 통해 커피 관련 클래식 악보를 도출하였으며, 따뜻함과 달콤함, 치유와 힐링, 위안과 위로, 도전정신과 진취적 사고, 몰입감 등의 다양한 느낌을 도출하였다. 향후, 커피 관련 클래식 악보 도출의 방향으로 첫째, 처음부터 커피 소비자를 고려한 단순히 커피전문점의 특이한 배경 음악의 역할만을 강조하는 방향이 필요하다. 둘째, 커피 소비자 외에도 물론 다른 일반적인 소비자들(예: 커피 기피자)도 공유할 수 있는 보다 일반적인 크로스모달(crossmodal) 일치 경향을 반영하는 커피 클래식 악보를 도출하는 방향으로 추진해야 한다. 셋째, 커피 관련 클래식 악보 도출이 일회성으로 끝나지 않도록 크로스모달 매칭 패턴을 찾아 지속하여 커피 클래식 악보를 도출하는 방향으로 추진해야 한다. 넷째, 특정 클래식 음악, 즉 특히 잘 어울리는(또는 잘 어울리지 않는) 스페셜티 커피 페어링과 관련한 실험 참가자들 사이에 상당한 합의가 있을 경우 이를 잘 반영한 클래식 음악을 데이터베이스화해야 한다. 다섯째, 실험 결과를 커피 마케팅에 적극적으로 활용하는 방향으로 커피 관련 클래식 악보 도출을 추진해야 한다. 여섯째, 커피 소비자가 클래식 음악을 들으면서 커피를 맛보게 된다면 커피에 대한 인식이 바뀔 수 있다는 관점에서 커피 관련 클래식 악보 도출을 추진해야 한다. 마지막으로, 커피 관련 클래식 음악의 매개변수 또는 특정 아티스트의 클래식 음악 스타일 측면에서 특정 커피를 설명하는 방식을 준비하는 차원에서 커피 관련 클래식 악보 도출을 추진해야 한다. 그 결과를 바탕으로 커피 관련 클래식의 다양한 활용을 통하여 커피 산업의 외연 확대, 새로운 마케팅 전략 추진, 혁신적인 경영전략 구축 등 다차원의 고려가 가능하다는 관점에서 추진하였다. 그 결과, 커피 관련 클래식까지 개발하기 위한 학문적·실무적 시사점을 제시하였다.",다국어 초록 정보 없음
딥러닝을 이용한 여행 리뷰 보조 작성 서비스 개발,2023,[],국문 초록 정보 없음,"In a digital age, the demand for comprehensive travel reviews on online platforms has surged. However, writing detailed reviews can be intimidating for users, impacting the quality of feedback. This paper proposes the services to assist users in creating in-depth and valuable travel reviews with Generative pre-trained transformer (GPT)model and OpenAI API. The solutions make the review writing process easier, offering topic suggestions and posing relevant questions. Therefore it not only enhances the quantity and quality of reviews but also lightens the load on users. Performance tests confirm increased efficiency, offering promising transformations for travelers, travel agencies, and product sellers. This innovative approach not only streamlines the review process but also fosters well-informed decision-making, ultimately enriching the overall travel experience."
산업현장 오프라인 문서의 디지털화를 위한 딥러닝 기반 문장 분리,2023,[],"본 연구는 산업현장 오프라인 문서로부터 텍스트를 추출하여 양질의 학습 데이터를 생성 하기 위한 문서 디지털화(Document Digitization) 연구의 일부로, Optical Character Recognition(OCR)으로 문서로부터 인식한 연속적인 단어들 중 어디까지가 개별적인 문장인지 분리하는 기술을 개발함. 자연어처리 분야에서 좋은 성능을 보이는 Word2Vec. BERT, GPT 등의 모델을 활용하여 단어를 숫자 벡터로 인베딩 하고, RNN과 CNN 등 딥러닝 아키텍처를 활용하여 문장 분리를 수행함.",다국어 초록 정보 없음
조피볼락의 수온별 혈액학적 및 병리조직학적 정상치 탐색,2023,"['reference intervals', 'Sebastes schlegelii', 'Korean rockfish', 'water temperature']",국문 초록 정보 없음,"In this study, clinically healthy Korean rockfish were provided by a farm and then raised in a lab for 14 days at three different temperatures (10℃, 15℃, and 20℃) to establish hematological, blood biochemical, and histopathological reference intervals against normal fish. Hematocrit, MCV, MCHC, total protein, BUN, and GPT values in the blood showed significant differences among temperature groups. As the water temperature increased, neutrophil, thrombocyte, and lymphocyte counts also rose, while the monocyte value peaked at 15℃. The histopathological score revealed significant variations in the gills, stomach, and inflammation indices by temperature group; the gills and inflammation indices peaked at 20℃, whereas the stomach index peaked at 15℃. It is expected that information on these normal values will serve as a fundamental collection of data for further studies related to laboratory-based experiments."
Developing prompts from large language model for extracting clinical information from pathology and ultrasound reports in breast cancer,2023,"['Automatic data processing', 'Artificial intelligence', 'Natural language processing', 'Breast cancer', 'Clinical reports']",국문 초록 정보 없음,"Purpose: We aimed to evaluate the time and cost of developing prompts using large language model (LLM), tailored to extract clinical factors in breast cancer patients and their accuracy.Materials and Methods: We collected data from reports of surgical pathology and ultrasound from breast cancer patients who underwent radiotherapy from 2020 to 2022. We extracted the information using the Generative Pre-trained Transformer (GPT) for Sheets and Docs extension plugin and termed this the “LLM” method. The time and cost of developing the prompts with LLM methods were assessed and compared with those spent on collecting information with “full manual” and “LLM-assisted manual” methods. To assess accuracy, 340 patients were randomly selected, and the extracted information by LLM method were compared with those collected by “full manual” method.Results: Data from 2,931 patients were collected. We developed 12 prompts for Extract function and 12 for Format function to extract and standardize the information. The overall accuracy was 87.7%. For lymphovascular invasion, it was 98.2%. Developing and processing the prompts took 3.5 hours and 15 minutes, respectively. Utilizing the ChatGPT application programming interface cost US $65.8 and when factoring in the estimated wage, the total cost was US $95.4. In an estimated comparison, “LLM-assisted manual” and “LLM” methods were time- and cost-efficient compared to the “full manual” method.Conclusion: Developing and facilitating prompts for LLM to derive clinical factors was efficient to extract crucial information from huge medical records. This study demonstrated the potential of the application of natural language processing using LLM model in breast cancer patients. Prompts from the current study can be re-used for other research to collect clinical information."
생성적 인공지능의 교육적 활용 방안 탐색: 생물학습을 위한 ChatGPT 활용을 중심으로,2023,"['Artificial intelligence', 'generative AI', 'chatGPT', 'biology education', 'teaching and learning strategy']",국문 초록 정보 없음,"Recently, generative AI could create new information and contents similar to the real, and the AI interacts like humans. The investigation of teaching and learning is essential to use generative AI in education. Therefore researchers performed a literature review of the characteristics and types of generative AI for the guide and direction of the educational application. ChatGPT is a representative example of generative AI, and it is an unsupervised learning model based on GPT(a deep learning-based language model). It can generate output like humans from pre-learned big data and experience similar to the teacher and student interaction. In particular, life science targets living organisms and must consider multidimensional perspectives. Therefore generative AI can use as an assistance tool for concept learning and inquiry activities in biology education. According to the theoretical considerations and use cases presented above, it was possible to learn with the help of generative AI without experts to verify learners' intuition concepts, inquiry performance, maintain safety, analysis of results, and etc. Researchers present a teaching-learning model using generative AI based on a literature review and examples for biological concept learning and inquiry activities using ChatGPT. It is necessary to shift the evaluation method from quantitative to qualitative to utilize generative AI. Also, it is essential to present a strategy for teaching and learning using AI in consideration of ethical aspects and to develop learners' decision-making capabilities."
캐릭터 웹드라마 요약 분석을 통한 간접광고 제품 추천 시스템 개발,2023,"['Character Web-dramas', 'Indirect aAdvertisements', 'Recommendation Algorithms']",국문 초록 정보 없음,"This paper is a study on the development of an artificial intelligence (AI) system algorithm that recommends indirect advertising products suitable for character web dramas. The goal of this study is to increase viewers' content immersion and help them understand the story of the drama more deeply by recommending indirect advertising products that are suitable for writing lines for web dramas. In this study, we analyze dialogue and plot using the natural language processing model GPT, and develop two types of indirect advertising product recommendation systems, including prop type and background type, based on the analysis results. Through this, products that fit the story of the web drama are appropriately placed, allowing indirect advertisements to be exposed naturally, thereby increasing viewer immersion and enhancing the effectiveness of product promotion. There are limitations of artificial intelligence models, such as the difficulty in fully understanding hidden meanings or cultural nuances, and the difficulty in securing sufficient data for learning. However, this study will provide new insights into how AI can contribute to the production of creative works, and will be an important stepping stone to expand the possibilities of using natural language processing models in the creative industry."
