title,date,keywords,abstract,multilingual_abstract
국어과 교육과정의 어휘 교육 관점 연구 -2011년 개정 교육과정 중심으로-,2015,"['Korean curriculum', 'vocabulary', 'perspective of vocabulary education', 'contents of vocabulary education']",,"This study aims to examine the current status of vocabulary education based on the content elements of teaching vocabulary in the National Korean Curriculum revised in 2011 from the two perspectives of vocabulary education. In the Korean curriculum for ‘vocabulary’, the content elements are established for Korean education before actually proceeding with the education. A lot of researches on vocabulary education have concluded that the goal of vocabulary education is to increase vocabulary; however, in the Korean curriculum for vocabulary education, it is necessary to suggest a more legitimate method of teaching for vocabulary (Korean) education for the speakers using it as mother language, not for second language education where the instrumental perspective is dominant. Regarding the contents of vocabulary education in the Korean curriculum, the researcher basically examined the achievement standards of the common curriculum and the selective curriculum (Korean Ⅰ, Ⅱ,Reading and Grammar). As a result, in the common curriculum, there exists hierarchy in the achievement standards by grades, which means that it suggests the process of change from the instrumental to cognitive perspective though it is not deep enough. And about the selective curriculum (KoreanⅠ,Ⅱ), the study has found that the contents of vocabulary education are not properly reflected according to the characteristics of organization of KoreanⅠ and Ⅱ. In order to realize more enriched vocabulary education, it will be needed to expand the elements of vocabulary in the curriculum and also provide detailed as well as aggressive support and research through such things as vocabulary teaching ㆍ learning manuals."
소재 노수신(盧守愼)의 「숙흥야매잠해(夙興夜寐箴解)」에 관한 연구,2015,"['소재', '노수신(盧守愼)', '진백(陳栢)', '정단례(程端禮)', '「숙흥야매잠(夙興夜寐箴)」', '「숙흥야매잠해(夙興夜寐箴解)」', '『독서분년일정(讀書分年日程)』', '주자학(朱子學)', '금화주자학(金華朱子學)', '실천심학(心學)', 'Sojae', 'Noh Susin', 'Chenbai', 'ChengDuanli', 'Sukhungyamaejam', 'Sukhungyamaejamhae', 'Dushufennianricheng', 'Jujahak(Zhuzixue)', 'Jinhuazhuzixue', 'prac']","The “Sukhungyamaejamhae夙興夜寐箴解” of Sojae소재Noh Susin盧守愼(1515-1590) is a detailed commentary for “Sukhungyamaejam夙興夜寐箴”. “Sukhungyamaejam” is an essay which describes and defines the ideal way of learning to be a sage according to the time flow of the day. It basically has Jujahak朱子學as its theoretical and practical background. It is written by a scholar of Zhejiang浙江Province in China, Nantang南塘Chenbai陳栢, and mainly treated importantly by the scholars born in that region. It may have a deep relationship with the formation and evolution of Jinhuazhuzixue金華朱子學. With some reasons we can construe that Sojae has taken it from ChengDuanli程端禮(1271-1345)’s famous work Dushufennianricheng讀書分年日程. Sojae completed “Sukhungyamaejamhae” through some dialogues with Toegye(退溪) and Haseo(河西). “Sukhungyamaejamhae” had some effect on the building of educational system in Chosun which took Jujahak as its standard ideology. Sojae interpreted and developed Jujahak with a focus on the practical Simhak(心學) through it.",
미술논쟁의 이름으로 벌어진 사회담론의 대리전쟁: 통일 후 전개된 독일 내의 미술논쟁의 역사와 기능에 관해 (2-1),2015,"['미술논쟁', '독일', '문화적 통일', '미학', '문화학', '예술문화사회학', 'Bilderstreit', 'Art Dispute', 'Wiedervereinigung', 'Reunification', 'Kultursoziologie', 'Asthethik', 'Kulturwissenschaft', 'Deutschland', 'Germany']",,"The official reunification of East and West Germany in 1990 did not guarantee a prompt mutual understanding of their different sozialization and perspectives which had been formed during their division. The german “Bilderstreit”, or the german “Dispute of Pictures” was a series of intensive discussions about the Arts in the East Germany and about the manners of exhibiting them after the German Reunification until now. One of the many controversial questions was: “Was it possible or even thinkable to do Arts freely in the totalitarian country such as East Germany?” It is important to remark that this “Dispute of Pictures”, which has been rightly described as a “Proxy war” (Stellvertreterkrieg) did not represent the conventional image of two antagonistic parties in conflict as it has been often assumed. Rather, it showed the subtle differences between diverse positions and perspectives, expressed beyond the dichotomy of the invisible Wall between the East and the West. It not only reveals the heterogeneous structure of the cultural memory of the division and of the reunification, but also gives expression to the difficult but indispensable “learning process” of the German people, that is, to acquire necessary cultural techniques for a lasting deep integration."
영조(英祖)의 국문시가 향유와 어제 <권선지로행(勸善指路行)>에 대한 연구,2015,"['영조', '국문시가', '권선지로가', '권선지로행', '도산십이곡', '어부사', '이황', '퇴계', 'King Yeongjo', 'Korean Vernacular Poetry', 'Gwonseonjiroga', 'Gwonseonjirohaeng', 'Eobusa', 'Dosansibigok', 'Yi Hwang', 'Toegye']",,"This article aims to look into King Yeongjo(英祖)’s perceptions of Korean vernacular poems such as Eobusa(漁父詞), Dosansibigok(陶山十二曲), and Gwonseonjiroga(勸善指路歌) and into the characteristics of his own Chinese poem Gwonseonjirohaeng(勸善指路行) after the manner of Gwonseonjiroga. King Yeongjo considered that Korean alphabet Hangeul was useful not only to people in general but also to the literati and the royal family members especially in practicing moral culture. That was the main reason why he had a fondness for Korean vernacular poems of dignity. In fact, even before his accession, King Yeongjo was deeply impressed by Eobusa, so he transcribed its text along with those of Dosansibigok and Gwonseonjiroga. Furthermore, because Yeongjo admired Yi Hwang for his personality and learning, he hopefully regarded these three works as having been composed by Yi Hwang. King Yeongjo’s such taste in Korean vernacular poetry was manifested while he rewrote his own work. King Yeongjo wrote a Chinese poem after the model of Gwonseonjiroga at one time before June 1746, and afterward he was informed that Gwonseonjiroga as well as Eobusa and Dosansibigok had been actually composed by Yi Hwang. With deep emotion, he decided to revise his work so as to make it more closely resemble Gwonseonjiroga in expressions. Nonetheless, King Yeongjo’s revised work named ‘Gwonseonjirohaeng’ somewhat differs from Gwonseonjiroga in poetic sentiment although they have almost the same theme that advises people to seek after Confucianism. That is, Gwonseonjiroga compares the pursuit of Confucianism to the process of building ‘Confucian House’ while Gwonseonjirohaeng draws an analogy between studying Confucian teachings and a kind of trip to the place where Confucius and Mencius are seated. After completing the revision, King Yeongjo intented to present Dosanseowon in Andong, the lecture hall in which Yi Hwang had taught his disciples in his later years, with Gwonseonjirohaeng. However, Several subjects resolutely insisted that King Yeongjo cease his scheme because there was no concrete evidence that Yi Hwang actually composed Gwonseonjiroga. King Yeongjo was reluctant to accept their assertion, so his Gwonseonjirohaeng also could not be made public after all."
심재(心齋) 김석익(金錫翼)의 삶과 저술에 대한 일고,2015,"['심재 김석익', '부해 안병택', '노사 기정진', '송사 기우만', '제주', 'Shimjae Kim Seok-Ik', 'Boohae Ahn Byoung-Taek', 'Nosa Khee Jeong-Jin', 'Songsa Ki Woo-Man', 'Jeju']","본고는 제주도 문인인 心齋 金錫翼의 삶과 저술에 대해 규명한 글이다. 본고는 ""심재 김석익의 삶 - 『心齋集』의 저술양상 - 『心齋集』에 나타난 저술 의식""으로 구성하여 살펴보았다. 심재는 ``조선-일제강점기-해방기``의 역동기를 살다간 인물이었다. 어려서 할아버지에게 배우다가 이어 유배인이었던 李容鎬에게 수학하였고, 다시 광주에있던 浮海 安秉宅을 찾아가 배웠다. 이후 심재는 ``蘆沙 奇正鎭-松沙 奇宇萬-浮海 安秉宅``의 학맥을 계승하였다. 심재의 삶은 1909년 제주무장항쟁을 계기로 바뀌게 된다. 심재가 기우만의 격서를 전하면서 깊이 관여를 했고, 그의 형인 金錫允도 이 항쟁의 중심에 있었기 때문이다. 거사가 실패로 돌아가자 심재는 집필에 매진하게 된다. 심재의 저술은 조선시대의 문물과 제주도에 관한 제반기록을 정리하였다. 저술에 나타난 심재의 의식은 조선유민의식과 제주에 대한 관심과 애정으로 정리할 수 있었다. 심재의 유민의식은 일제에 대한 제주무장항쟁의 실패에서 비롯한 것이었다. 이런 유민의식으로 심재는 조선의 성대했던 기억을 돌아보았다. 제주에 관한 저술은 기존의 시각을 전환하면서 제주에 대한 애정을 담았다는 점에서 그 의미를 확인할 수 있었다. 하지만 그의 저술은 몇 구절을 제외하고는 조선시대에 국한되어 있는데, 이는 심재저술의 한계라고 할 수 있다.","This paper looks into the life and works of Shimjae Kim Seok-Ik by focusing upon the writing styles of Shimjae``s Anthology and Shimjae``s consciousness underlying the Anthology. Shimjae lived through the turmoil periods that cover Chosun, which was perished by the Japanese Occupation and later liberated from the Japan``s rule. As growing up on Jeju Island, he learnt from his grandfather; and afterwards maintained learning from Yee Yong-Ho who exiled to the island. Further he sought learning from Boohae Ahn Byoung-Taek by visiting him in Kwangju. Shimjae later on succeeded the academic linkages that include Nosa Khee Jeong-Jin, Songsa Ki Woo-Man, and Boohae Ahn Byoung-Taek. Shimjae``s life got to change after the uprising movement in Jeju Island that took place in the year 1909. Shimjae was involved deeply in the uprising movement after the event of delivering the urgent notices drafted by Ki Woo-Man. Also, the fact that his brother was at the center of the uprising movement motivated him to get involved in the movement. After the uprising movement went into vain, Shimjae exerted great efforts on writing works. The works of Shimjae are mostly the kinds of handwriting manuscripts except for collected anthologies and sole-authored books. His works concern documenting the artefacts of the Chosun period and diverse facets of Jeju Island. We can conclude that Shimjae``s works reflect his failed consciousness that came from Chosun dynasty having died out by the occupation of Japan and his deep interest in Jeju Island. His failed consciousness of perished Chosun was sparked by the failure of the uprising movement. With bearing the nostalgic, failed consciousness of perished Chosun, he traced back to the memories of the prosperities of Chosun. His works concerning Jeju Island are meaningful in that they cherish the wholehearted feelings towards the island as transforming previous viewpoints. However, his works except for certain sentences are limited to the Chosun period, which can be considered as limitations of his works."
일반논문 : 일본 식민주의자들의 한국고대사 인식을 위한 예비적 검토,2015,"['식민주의 역사학', '정보서', '역사서', '신공황후', '임나일본부', '일선동조론', '단군', '발해', 'Colonialist historiography', 'information book', 'history book', 'Empress Jingu', '神功皇后', 'Mimana Nihonfu', '任那日本府', 'Theory of Japan and Joseon sharing the same ancestry', '日鮮同祖論', 'Dangun', '檀君', 'Balhae', '渤海']","일본 근대 초기 즉 명치유신에서 러일전쟁까지 일본인이 한국고대사에 대해 저술한 책은 31종이 된다. 본고는 성격상 情報書와 歷史書계열로 나누어 저자 이력과 저술 목적, 서술 내용을 간략히 살펴보았다. 메이지 유신 직후에는 征韓論을 배경으로 漢學者출신이 조선의 지리·역사·제도·풍속 등 각종 정보를 알리기 위해 저술한 비교적 분량이 적은 정보서가 많이 간행되었다. 그러다가 청일전쟁을 전후해서는 대학 출신이 근대적 체재로 서술한 분량이 많은 역사서가 등장하였고, 그 영향을 받은 정보서도 나타났다. 이러한 변화는 일본에서 근대 교육이 확립되고 조선에 대한 식민지배가 가시화됨에 따라 많은 정보와 깊은 이해가 요구되었기 때문이다. 이 시기 저술들은 에도 시대의 國學派의 인식을 기반으로 하였기 때문에 神功皇后의 신라 정벌 및 임나일본부를 사실로 기술하였다. 반면 日鮮同祖論에 입각한 서술에 대해서는 국학파적 전통을 계승한 정보서와 근대 역사학의 세례를 받은 역사서 사이에 미묘한 차이가 존재하였다. 그럼에도 불구하고 양자 모두 한국사 관련 저술이지만 조선후기 이래 단군과 발해가 강조되는 새로운 역사인식과 그 성과는 전혀 참고하지 않았다는 공통성을 지닌다.","The Japanese wrote thirty one books about ancient Korean history over the period of Japanese early modern times from the Meiji Restoration to the Russo-Japanese War. This study classifies those books into information and history books according to the characteristics, and provides a brief review of writers` personal backgrounds, purpose of writing and contents of description. On the basis of the policy of conquering Joseon by military force(征韓論) shortly after the Restoration of Meiji, a number of relatively small-volume information books were written by scholars of the Chinese classics to introduce various information, including geography, history, institutions and customs of Joseon, and published. Before and after the Sino-Japanese War, large-volume history books written in modern style by college graduates with modern educational backgrounds appeared with information books affected by them. Such a change was caused by the need for much information about and deep understanding of Joseon as modern education system was established in Japan and Japanese colonial rule over Joseon became clear. During this period, books were written based on the thought of the kokugaku (國學派: national learning) school in the Edo period, in which the conquest of Silla and the foundation of Mimana Nihonfu by Empress Jingu were described as true. In the meantime, the descriptions which were grounded on the theory of Japan and Joseon sharing the same ancestry(日鮮同祖論) showed a subtle distinction between information books inheriting the kokugaku tradition and history books affected by modern historical science. Both are books related to Korean history, however, they have the common points that they never referred to new historical understandings and findings in which Dangun and Balhae had been highlighted since the late Joseon period."
"과학 영재 교사에게 요구되는 특성, 지식 및 교수전략",2015,"['과학영재', '교과교육지식', '교과지식', 'gifted students in science', 'pedagogical content knowledge', 'science content knowledge']","본 연구의 목적은 과학영재를 교육하는 교사들에게 요구되는 전문성을 개념화하 고 해당 교사 교육 프로그램의 이론적 토대를 마련하는데 있다. 영재교육, 과학교육, 교육심리학 영역의 국내외 관련 문헌 연구 고찰을 통해 과학영재교사에게 요구되는 전문성을 특성, 지식, 교수전략의 3가지 측면에서 논의하였다. 과학영재교사에게 창 의성이 특히 중요하게 요구되는데, 이는 창의적인 해결이 요구되는 문제를 찾아내고 영재학생의 문제해결력을 키워주기 위하여 필수적으로 요구되는 특성이다. 따라서 교사들에게 잠재된 창의적 특성을 계발하는 영재 교사 교육이 제공 되어야 할 것이 다. 과학영재교사는 자신의 교과영역에 대한 충분한 지식과 그 지식의 형성 과정자 체에 대한 이해를 가지는 동시에, 이를 영재학생들의 요구와 능력수준에 적합하도록 다루는 데 필요한 지식을 함양해야 한다. 또한 이들 지식들은 교수 경험을 통해 형 성되며 상호 유기적인 관련성 속에서 파악되고 적용되어야 한다. 과학영재교사는 문 제 해결자로의 잠재력, 통합적 재조직 능력, 자기 주도적이고 자율적인 학습능력을 가진 영재학생들을 위하여 반성적 문제 해결 전략, 통합 과학 전략, 탐구 학습 전략 등의 교수 전략을 활용할 수 있어야 한다.","This study aimed to conceptualize the expertise necessary for science teachers of the gifted in science and provide research-based implications for professional development programs for science teachers of the gifted. By reviewing literature in the fields of gifted education and science education as well as educational psychology, this study examined the expertise of science teachers required to teach the gifted in science successfully in terms of characteristics, knowledge, and instructional strategies. Creativity appears to be a necessary characteristic for science teachers to work the gifted effectively in that creativity plays a critical role in creative problem finding and effective problem solving. Broad, deep, and flexible science content knowledge and knowledge of how to represent the content knowledge adapting to the diverse interests and abilities of the gifted are necessary for science teachers of the gifted. Pedagogical content knowledge can be developed through teaching experiences and depend on content knowledge and knowledge of students. Last, science teachers need to effectively use reflective problem solving strategy, integrated science teaching strategy, and inquiry-based science teaching strategy. These strategies are appropriate to teach the gifted in science because gifted students have great potential to become effective problem solvers and ability to learn in a self-directed and autonomous way and to think separate things in an integrative way."
유아교사의 소진과 정서노동이 행복감에 미치는 영향,2015,"['소진', '유아교사', '정서노동', '행복감', 'burnout', 'early childhood teacher', 'emotional labor', 'happiness']","유아교사의 행복은 유아의 행복과 직결될 수 있다. 본 연구는 유아교사의 행복감을 증진시키는 방안을 탐색하고자, 행복감에 영향을 미치는 변인으로 소진과 정서노동을 설정하고 각 변인들의 관계를 알아보는 것을 목적으로 한다. 이를 위해 현직 유아교사 259명을 대상으로 설문조사를 실시하고, 그들의 행복감에 대한 소진과 정서노동의 영향력을 알아보기 위해 회귀분석을 실시하였다. 연구결과, 유아교사의 소진과 정서노동이 모두 그들의 행복감에 관련이 있는 것으로 나타났다. 중다회귀분석을 통하여 구체적으로 살펴보았을 때, 소진의 하위변인인 무능감, 신체.정서적 고갈과 정서노동의 하위변인인 표면적 행동, 내면적 행동이 행복감에 유의미한 영향력을 가지고 있었다. 즉, 유아교사의 소진과 정서노동은 그들의 행복감을 설명해주는 중요한 변인들이라는 것을 알 수 있었다. 이와 같은 결과는 유아교사의 소진 수준이 높아지기 이전에 대처방안과 해결책을 제시해주고, 또한 그들의 정서노동을 효과적으로 관리하고 조절하는 방법을 교육하고 훈련하는 것이 유아교사의 행복감을 높이는 방법이라는 것을 시사한다.","This research examines the relationships among burnout, emotional labor, and happiness of early childhood teachers. Participants consist of 259 early childhood teachers. Based on multiple regression analysis, the result of this study indicates that three variables used in this study are significantly correlated. Burnout and emotional labor of early childhood teachers has statistically significant impacts on their happiness. Specifically, incompetence and physical and emotional exhaustion, sub-variables of the burnout, and surface acting and deep acting sub-variables of the emotional labor have statistically significant impacts on teachers` happiness. It turns out that burnout and emotional labor are critical variables in explaining the happiness of early childhood teachers. Based on the finding, this study suggests that the early childhood teachers should be supported and encouraged to reduce the level of burnout. We cooperate to find ways of preventing teacher burnout. Additionally, they need to learn how to learn to control and manage their emotional expression and behaviors in positive ways if they are to enhance their happiness."
선교사들이 직면한 토착언어 문제,2015,"['슬라브어', '치릴로와 메토디오', '라이문도', '언어학교', '예수회', '중국어 열쇠', 'Slavic', 'Cyrillus and Methodius', 'Raymond of Penafort', 'Studia linguarum', 'Jesuit', 'Clavis Sinica']","그리스도교의 역사는 ‘말씀’과 함께 시작되었다. 우리의 영혼 깊숙이 파고든 말씀은 삶의 변화를 가져오고 세상에 영향을 미친다. 우리가 사용하는 언어 역시 삶의 방식과 사고에 영향을 미치고, 공동체의 문화를 형성한다. 그래서 언어는 세련된 문화를 만들기도 하지만, 문화로부터 만들어진 산물이기도 하다. 이에 가톨릭교회는 민족들의 문화 속에 깃든 ‘복음의 씨앗’에 관심을 가지며, 이민족들에게 더욱 긴밀하게 다가가기 위해 그들의 언어에 다양한 방식으로 접근을 시도하였다.  본고는 선교역사에서 중대한 문제가 되었던 토착언어에 대해 몇몇 선교사들의 사례를 통해 살펴본다. 선교사들이 토착언어를 어떻게 받아들였는지, 해당 언어를 학습하기 위해 어떤 노력을 기울였는지를 살펴보는 것이다. 이를 위해 먼저 슬라브어권에서 선교를 하며 가장 먼저 토착언어에 대해 고민했고, 그로 인해 온 생애에 걸쳐 치열하게 살아야 했던 치릴로와 메토디오 형제를 살펴본다. 이어서 중세 탁발수도회들이 시도한 ‘세상을 향한 선교’의 여정에서 특별히 언어와 관련하여 눈에 띄는 라이문도와 도미니코 수도회의 외방선교에 대한 노력을 진단해본다. 구체적으로 선교지 문화에 대한 이해의 장(場)으로서 언어학교(Studia linguarum)에 주목한다. 마지막으로 예수회원들이 중국선교에서 직면한 중국어 학습 문제와 중국어의 어려움을 극복하기 위한 수단으로 ‘중국어 열쇠’(Clavis Sinica)에 대해 탐구함으로써, ‘중국어 문법’이 어떻게 나오게 되는지 그 과정을 살펴본다.  본고를 통해 역사의 과정에서 선교사들이 토착언어에 대해 얼마나 고민했는지를 살펴봄으로써, 오늘날 선교(복음화)의 방법론은 어떠해야 하는지를 통찰한다. 아직도 소통이 문제가 되고 있는 현대사회에서 ‘말씀’을 선포하는 교회의 근본적인 사명은 여전히 커다란 과제가 아닐 수 없기 때문이다.","The history of Christianism started with Logos, the ‘Word’. Once the Word penetrates deep into the heart of humanity, it changes the life of humanity, having influence over the world. Our human languages have an influence on our modus vivendi and way of thought, leading to the establishment of cultural communities. Therefore, we can say that a language has a twofold characteristic. The source of a sophisticated culture and the fruit of culture. In this regard, the Catholic Church has showed great interest in the ‘seeds of the Gospel’ present in diverse national cultures, trying to approach the languages of non-Christian nations as a way to promote intimacy with them.  In this paper the author discusses indigenous languages as one of the important problems in the history of Catholic missionary activity, contemplating the examples of some missionaries. Especially, the author places the focus on two questions. What kind of attitude did the missionaries assume towards indigenous languages? What kind of effort did the missionaries make to learn the indigenous languages? In this regard, the author looks at the method of the Byzantine Greek brothers Sts. Cyrillus and Methodius, who had to live as heroic missionaries among the Slavic people all through their lives, paying great attention to the indigenous language as the creator of the Slavic alphabets. Then the focus will be brought into the foreign missionary activity of Raymond of Penafort and the members of the Dominican Order. They were eminent with their linguistical works in their ‘journey ad gentes’ of the monks in the Middle Age. Special attention will be given to the Studia linguarum as a method for understanding the culture of the missionary regions. Lastly, the author will make a comment on the Clavis Sinica, i.e. a key to understand the Chinese language, as a means for the Jesuits to overcome their problem with Chinese language. At the same time, the insertion of Clavis Sinica into Christian missionary literature as well as the birth of the ‘Chinese Grammar’ will be examined.  With this paper the author looks into the difficulties of the missionaries about the indigenous languages in their history of missionary activity, and insights into the methodologies of today’s missionary activity as it ought to be. Due to modern society where our contemporaries still have the problem of communication, the Church must continue face the challenge of her basic mission to proclaim the ‘Word.’"
憲法學者 文鴻柱,2015,"['문홍주', '미국 헌법', '국민주권', '기본권', '대통령제', 'Moon hong-ju', 'american constitution', 'peoples sovereignty', 'fundamental right', 'presidential system']",,"Professor Moon Hong-ju is one of the pioneer constitutional scholars in 1950’s when research on the Constitution of Republic of Korea has just started. Retracing his concept and ideas on the constitutional law can give us an understanding on constitutional research and the constitution itself at that time. He was actually the only scholar who dedicated himself to study the U.S. Constitution and his dedication resulted in various publications in this field. He also established The Association of the American Constitution, which is an important infrastructure that helps research on the U.S. Constitution significantly. Professor Moon Hong-ju concentrated on subjects such as unique understanding on legal status of the people and suggesting terminologies concerning the fundamental rights. He also focused on policy assessment as well as interpretation of parliamentary inspection, parliamentary committees and impeachment based on the systematic understanding of the presidential and cabinet government. While holding a public office, he participated in amending the Constitution. On the one hand, such experience led him to have interest in and contemplate about desirable constitution. On the other hand, however, the experience hindered him from keeping some distance from politics in the real world and assessing the constitutional politics and constitutional law from neutral point of view. Therefore, his understanding on the political structure of the constitution of 1972 and democracy envisaged in the Constitution of 1980 is to be scrutinized. There was a certain generational limit in understanding and designing the constitution and the constitutional politics among pioneer scholars, due to their birth in the colonial period, the Korean War experience, and deep frustration over the cabinet system of the Constitution of 1960; Professor Moon Hong-ju was not exceptional. Besides the generational limit, there was limit also in how to approach to constitutional study, which remained in the issue of the constitutional norm and lacked further macro analysis concerning the interconnection between the general task and the structure of the Constitution. To establish the history of the constitutional theory, the first step we should take would be to comprehend and learn lessons from his understandings and ideas while accepting generational and methodological limit."
"18, 19세기 시화(詩話) 편찬자의 서간문에 나타난 시학(詩學) 담론",2015,"['18～19세기', '시학(詩學)', '사당(四唐)', '기격(奇格)', '고증(考證)', '김창협', '신정하', '성해응', '김정희', '18th-19th', 'poetics', 'all different periods of Tang(四唐)', 'uncommonness style(奇格)', 'study historical evidence(考證)', 'Kim Chang-Huep(金昌協)', 'Shin Geong-ha(申靖夏)', 'Sung Hae-eung(成海應)', 'Kim Jeong- hui(金正喜)']","본고는 18, 19세기에 詩話를 편찬한 김창협, 신정하, 성해응, 김정희 등이 서간문에서 펼친 시학 담론의 양상을 살폈다. 조선 문인의 시문관은 시화를 비롯하여 서간문, 서발문 등에 주로 보이는데, 여기에서는 분석 대상을 ‘조선 후기 시화 편찬자’로 한정하고 그들의 ‘서간문’을 중점적으로 살펴, 당시 시문 비평에 깊은 관심을 보였던 조선 문인 사이에서 오간 시학 담론의 실체를 파악하는 데 초점을 맞추었다.18, 19세기 시화 편찬자의 서간문에서 시학 담론은 크게 시 학습[學詩]에 관한 담론과 시 작문[作詩]에 관한 담론으로 나뉘는데, 18세기에는 ‘初唐·盛唐·中唐·晩唐 네 시기를 고루 학습’, ‘기발한 격조를 추구하는 열풍을 경계’하는 것에 관한 논제가, 19세기에는 ‘唐詩의 경지에 오르기 위해 淸詩부터 단계별로 학습’, ‘시어·시구를 정미하게 고증’하는 것에 관한 논제가 두드러지게 나타난다. 이를 통해 19세기 시학 담론이 18세기에 비해 학시 범위의 논의 수준은 광범위해지고, 작시 방법의 논의 수준은 정교해지는 일련의 변화를 파악할 수 있다.","The current paper addresses discussions on poetry in the letters by 18th-19th ShiHua(詩話: collection of criticisms about poets) writers including Kim Chang-huep(金昌協), Shin Geong-ha(申靖夏), Sung Hae-eung(成海應), and Kim Jeong-hui(金正喜). Other than ShiHua(詩話), Joseon(朝鮮) Dynasty writers’ views on poetry and prose can be observed also from letters, prefaces or epilogues. In particular, this paper focuses on 18th-19th ShiHua(詩話) writers and their letters in order to examine discussions on poetics among literary men of Joseon(朝鮮) who were interested in poetry criticism.In the letters by poet-critics during the 18th and 19th centuries, discussions on poetry can be divided into two types. One type of discussion is on methods for studying poet[學詩法], while the other type of discussion is on methods for writing poet[作詩法]. Topics of the letters during the 18th century were focused on covering all different periods of Tang(唐) including ChuTang(初唐), ShengTang(盛唐), ZhongTang(中唐), WanTang(晩唐) and resisting fancy, emotional expressions. However, topics of the letters during the 19th century were focused on particular topics such as ‘step by step learning from Cheng(淸) poet to become a Tang(唐) poet’ and ‘deep thinking on poetic words and verses.’ Through these changes in topics in different periods, the current paper recognizes that discussions on poetry in the 19th century covered more various areas and were more sophisticated than those in the 18th century."
미래 교사교육에서의 교육심리학의 역할,2015,"['교사교육', '교사전문성', '교육심리학', '윤리민감성', '인간발달', 'educational psychology', 'ethical sensitivity', 'human development', 'teacher education', 'teacher expertise']","이 연구의 목적은 미래의 교사교육에서 교육심리학의 역할을 탐색하는 것이다. 연구의 목적을 달성하기위해 살펴본 구체적인 연구 내용은 크게 세 부분이다. 첫째, 교사교육에서 교육심리학의 탐구영역을 인간발달분야와 교사전문성 분야로 구분하여 제시하였다. 인간발달분야는 기존의 교수, 학습과 관련된 탐구영역 이외에 교육심리학자들이 교사교육과 관련하여 좀 더 관심을 기울여야 할 영역이다. 교사전문성 중에서 교사의 윤리민감성은 교육심리학자들이 미래 교육현장에서 부딪힐 수 있는 다양한 유형의 갈등을 해결하는 데 도움을 줄 수 있는 연구 영역이다. 둘째, 교사교육에서 교육심리학을 효과적으로 가르치는 것과관련하여, 교실에서의 교사의 역할과 교육심리학 수업의 효과성을 살펴보았다. 앞으로의 교육 현장은 학교와 교실의 물리적 환경뿐만 아니라 학생들의 집단역동의 기반이 되는 인적 구성이 보다 이질적으로 변해 갈 것으로 예상된다. 지금보다 훨씬 복잡해질 교육현실을 고려해볼 때, 교사에게는 예비교사 양성단계에서 접한 지식을 실제 교직생활을 하면서 자기 나름대로의 이론적 틀에 비추어 적용하는 능력이 필요하다. 즉교사는 교실에서 발달연구자로서의 역할을 수행할 필요가 있다. 또한 교육심리학 수업의 효과성을 확인하기 위해서 교육심리학을 현재 배우고 있는 학생들을 대상으로 수업의 효과성을 탐색하고, 졸업 후 교사가된 학생들에게 교육심리학이 어떠한 방식으로 도움을 주고 있는지를 확인할 필요가 있다. 셋째, 교사교육에서 교육심리학의 현장 적용성의 필요성을 살펴보았다. 결론적으로 변화하는 교육환경에서 교사는 교과와 교육학에 대한 깊이 있고 정확한 지식뿐만 아니라 인간과 세상에 대한 편견 없는 태도, 높은 윤리적수준, 반성적 사고자로서 자신의 교육을 끊임없이 성찰하려고 노력하는 자세를 갖출 필요가 있다. 미래 교육에 필요한 이러한 교사를 양성하기 위해 교육심리학자들은 현장 적용성을 고려한 연구와 교육의 측면에서 보다 적극적으로 자신의 역할을 담당해야 할 것이다.","The purpose of this study was to explore the role of educational psychology for the future of teacher education. The research content consists of three parts to achieve a research purpose. First, this paper addresses two research areas of educational psychology in teacher education: human development and teacher expertise. Educational psychologist should be more interested in human development which is the one of important research areas, but has been relatively neglected compared to teaching-learning area. Teachers’ ethical sensitivity as teacher expertise is the research area that educational psychologist can give teachers suggestions to resolve various conflicts which may occur in educational settings. Second, withrespect to teaching effectively educational psychology, this research explored teachers’ role and the effectiveness of educational psychology course in teacher education. In the future, educational settings will be changed into more heterogeneous environment, including physical school environment and class composition related to group dynamics. Considering more complex educational settings in the future, teachers need to apply pedagogical knowledge based on their own theoretical frames to real teaching situation: teachers should play a role as a development researcher in the classroom. Furthermore, in order to identify the effectiveness of educational psychology course, the effectiveness of educational psychology for pre-service teachers and the degree of help of educational psychology for in-service teachers should be explored. Lastly, the necessity of the field application of educational psychology was discussed in teacher education. To conclude, in the changing educational settings, teachers need to be unbiased with high ethical level. They also need to make constant efforts to become a reflective thinker as well as having deep and accurate knowledge of subjects and pedagogy. In order to train teachers for the future, it is important that educational psychologists take an active role as educators and researchers who consider field application."
