title,date,keywords,abstract,multilingual_abstract
Multi-point displacement monitoring of bridges using a vision-based approach,2015,"['structural health monitoring', 'dynamic displacement', 'vision-based system', 'digital image processing technique', 'pattern matching algorithm']",,"To overcome the drawbacks of the traditional contact-type sensor for structural displacementmeasurement, the vision-based technology with the aid of the digital image processing algorithm hasreceived increasing concerns from the community of structural health monitoring (SHM). The advancedvision-based system has been widely used to measure the structural displacement of civil engineeringstructures due to its overwhelming merits of non-contact, long-distance, and high-resolution. However,seldom currently-available vision-based systems are capable of realizing the synchronous structuraldisplacement measurement for multiple points on the investigated structure. In this paper, the method forvision-based multi-point structural displacement measurement is presented. A series of moving loadingexperiments on a scale arch bridge model are carried out to validate the accuracy and reliability of thevision-based system for multi-point structural displacement measurement. The structural displacements offive points on the bridge deck are measured by the vision-based system and compared with those obtainedby the linear variable differential transformer (LVDT). The comparative study demonstrates that thevision-based system is deemed to be an effective and reliable means for multi-point structural displacementmeasurement."
The Wnt/β-catenin signaling pathway regulates the development of airway remodeling in patients with asthma,2015,[],,"Airway remodeling is a key characteristic of chronic asthma, particularly in patients with a fixed airflow limitation. The mechanisms underlying airway remodeling are poorly understood, and no therapeutic option is available. The Wnt/β-catenin signaling pathway is involved in various physiological and pathological processes, including fibrosis and smooth muscle hypertrophy. In this study, we investigated the roles of Wnt/β-catenin signaling in airway remodeling in patients with asthma. Wnt7a mRNA expression was prominent in induced sputum from patients with asthma compared with that from healthy controls. Next, we induced a chronic asthma mouse model with airway remodeling features, including subepithelial fibrosis and airway smooth muscle hyperplasia. Higher expression of Wnt family proteins and β-catenin was detected in the lung tissue of mice with chronic asthma compared to control mice. Blocking β-catenin expression with a specific siRNA attenuated airway inflammation and airway remodeling. Decreased subepithelial fibrosis and collagen accumulation in the β-catenin siRNA-treated mice was accompanied by reduced expression of transforming growth factor-β. We further showed that suppressing β-catenin in the chronic asthma model inhibited smooth muscle hyperplasia by downregulating the tenascin C/platelet-derived growth factor receptor pathway. Taken together, these findings demonstrate that the Wnt/β-catenin signaling pathway is highly expressed and regulates the development of airway remodeling in chronic asthma."
유니버셜 디자인 요소 추출과 재활훈련기기 디자인 개발 사례연구,2015,"['디자인 개발', '재활제품', '헬스케어 디자인', '디자인 프로세스', 'Design Development', 'Rehabilitation Product', 'Healthcare Design', 'Design Process.']","최근 질병에 대한 치료비 과다 증가에 따른 막대한 사회적 비용이 예상되고 이러한 치료비 부담을 억제하기 위해서는 질병 발생 이전의 예방과 이후의 비 수술 재활치료의 중요성이 부각되었다.본 연구의 목적은 기존의 작업재활치료 제품의 문제점과 단점을 분석하고, 피사용자의 니즈를 찾아내어 디자인요소를 추출하고 디자인하여 PPP평가(Product Performance Program)를 통하여 UD(Universal Design) 달성도를 평가하여 객관성이 높은 디자인을 하는 것이다.본 연구는 첫 번째 단계로 재활치료에 쓰이고 있는 기존 제품들을 조사하여 문제점을 분석하였다. 두 번째 단계로 환자와 치료사, 의사의 니즈(needs)와 사용 행태를 분석하여 키워드를 추출하였다. 문제점분석과 니즈, 사용자분석을 통하여 얻어진 조사 내용을 바탕으로 제품의 컨셉을 도출하고, 디자인을 전개하여 PPP평가(Product Performance Program)를 통해 디자인을 선택하였다. 선택된 최종 모델은 프로토타입(Prototype)으로 제작하여 평가하였다. 재활기기가 갖는 특성에 맞는 디자인 프로세스를 통하여 디자인을 진행시킨 결과를 향후 이와 유사한 제품디자인에 적용이 가능할 것이다.본 제품이 기존 재활치료의 취약점을 보완하여 뇌졸중 환자뿐만이 아니라 여러 사고로 인해 재활이 필요한 다양한 환자들의 삶의 질을 향상시키고 고부가가치화 하는 것이 가능할 것으로 본다.","Modern society is rapidly transforming into an aging society. For this reason, silver and healthcare industries is growing. With establishing growth plans for advanced concepts, not only the domestic country but also developed countries widen the investment in medical device industries. Recently, due to excessive increase of medical expense, there have been increased huge social costs. To control the costs, the importance of preventions before the outbreak of diseases and non-surgical therapies after operations is being emphasized.In this study, in the first step, we analyze the problems with the association rules discovery method, which is investigate the existing products that have been used in rehabilitation treatment. Next, after creating and analyzing a scenario about doctors’ needs and behaviors, we have developed the guideline for each element of products. Based on the researches, in the next step of the design development, we produced concepts of the products and proceeded the idea sketches and the 3D modeling, then final design was selected by the product performance program (PPP) assessment. Making the selected model into a prototype and taking a usability test for them, we wish to develop contents (UI), improving conveniences in and curative influences on situations of actual uses of the rehabilitation equipment."
Ganoderma Lucidum Pharmacopuncture for Teating Ethanol-induced Chronic Gastric Ulcers in Rats,2015,"['chronic gastric ulcer', 'ethanol induced', 'functional dyspepsia', 'Ganoderma lucidum', 'gastric mucosa', 'pharmacopuncture']",,"Objectives: The stomach is a sensitive digestive organ that is susceptible to exogenous pathogens from the diet. In response to such pathogens, the stomach induces oxidative stress, which might be related to the development of both gastric organic disorders such as gastritis, gastric ulcers, and gastric cancer, and functional disorders such as functional dyspepsia. This study was accomplished to investigate the effect of Ganoderma lucidum pharmacopuncture (GLP) on chronic gastric ulcers in rats.Methods: The rats were divided into 4 groups of 8 animals each: the normal, the control, the normal saline (NP) and the GLP groups. In this study, the modified ethanol gastritis model was used. The rats were administrated 56% ethanol orally every other day. The dose of ethanol was 8 g/kg body weight. The normal group received the same amount of normal saline instead of ethanol. The NP and the GLP groups were treated with injection of saline and GLP respectively. The control group received no treatment. Two local acupoints CV12 (中脘) and ST36 (足三里) were used. All laboratory rats underwent treatment for 15 days. On last day, the rats were sacrificed and their stomachs were immediately excised.Results: Ulcers of the gastric mucosa appeared as elongated bands of hemorrhagic lesions parallel to the long axis of the stomach. In the NP and GLP groups, the injuries to the gastric mucosal injuries were not as severe as they were in the control group. Wound healings of the chronic gastric ulcers was promoted by using GLP and significant alterations of the indices in the gastric mucosa were observed. Such protection was demonstrated by gross appearance, histology and immunehistochemistry staining for Bcl-2-associated X (BAX), B-cell lymphoma 2 (Bcl-2) and Transforming growth factor-beta 1 (TGF-β1).Conclusion: These results suggest that GLP at CV12 and ST36 can provide significant protection to the gastric mucosa against an ethanol induced chronic gastric ulcer."
THE NON-LINEARITY EFFECT ON THE COLOR-TO-METALLICITY CONVERSION OF GLOBULAR CLUSTERS IN NGC 5128,2015,"['galaxies: individual: NGC 5128', 'galaxies: star clusters: general']",,"The metallicity distribution of globular clusters (GCs) provides a crucial clue for the star formation history of their host galaxy. With the assumption that GCs are generally old, GC colors have been used as a proxy for GC metallicities. Bimodal color distributions of GCs observed in most large galaxies have, for decades, been interpreted as bimodal metallicity distributions, indicating the presence of two populations within a galaxy. However, the conventional view has been challenged by a new theory that non-linear GC color-metallicity relations can cause a bimodal color distribution even from a single-peaked metallicity distribution. Using photometric and spectroscopic data of NGC 5128 GCs in combination with stellar population simulation models, we examine the effect of non-linearity in GC color-metallicity relations on transformation of the color distributions into the metallicity distributions. Although in some colors offsets are present between observations and models for the color-metallicity relations, their overall shape agrees well for various colors. After the offsets are corrected, the observed spectroscopic metallicity distribution is well reproduced via modeled color-metallicity relations from various color distributions having different morphologies. We discuss the implications of our results."
Anthony Browne 그림책에 나타난 부성성의 기호학적 연구 - <돼지책>과 <동물원>을 중심으로,2015,"['앤소니 브라운', 'Anthony Browne', '부성성', 'Fatherhood', '기호학', 'Semiotics']",본 연구의 목적은 Browne의 그림책이 다양하게 묘사하고 있는 부성성의 통합적 의미를 이해하고 그 심층적 의미를 탐색하는 것이다. 이를 위하여 <돼지책>과 <동물원>에 나타난 부성성의 재현을 기호학적 방법론을 사용하여 분석하였다. 먼저 <돼지책>과 <동물원>의 서사구조에서 부성성에 대한 공통된 의미를 도출하였다. 또한 이 결과를 현대 사회적 가치와의연계 속에 그 신화적 심층의미를 짚어 보았다. 그 내용은 다음과 같다. 가부장적 남성성은 전근대적인 부성이며 반드시 변화되어야 할 과제를 안고 있는 가치이다. 또한 가족주의적인 가치로의 부성 변화가 가정의 행복을 가져온다는 담론이 내재되어 있다. 무엇보다 이러한 행복을 위해서는 부성뿐 아니라 모성도 자기 자각을 통하여 양성적 부모로 전환되어야 한다는점이 강조되었다. 이는 민주적이고 평등한 성역할 행위로 이어지며 이러한 미래지향적인 성역할 표상에는 자녀들의 성역할 사회화 모델로서의 가치가 부여된다. 마지막으로 위의 발견들을 토대로 Browne의 그림책을 교육현장에서 활용하기 위한 교육적 제안들이 제시되었다.,"The purpose of this study is to understand the synthetic meaning of fatherhood which Browne’s books describe in a variety of forms and to examine those in-depth social meanings. For this purpose, this study analyzed the representations of fatherhood with semiotic methodologies of the icono-texts in <Piggybook> and <Zoo>. The narrative structures of <Piggybook> and <Zoo> are different in fatherhood representations and endings; however, there is one synthetic meaning structure. This study found out that there are several social mythologies concerned with those narrative structures. Patriarchal fatherhood is found to be premodern and should be modernistically transformed in this era. Especially, it is stressed that the shift in directing point of fatherhood can bring happiness in family structure: from public identity to familism value. Most of all, it is shown that the roles of motherhood should be transformed into epicene roles. In those gender equality can play a critical role in children’s gender role socialization. Finally, based on those foundations, some educational suggestions were provided."
수학적 형태학 기반의 필터를 이용한 저압직류 배전계통의 고저항 지락고장 검출에 관한 연구,2015,"['EMTP', 'High Impedance Fault', 'LVDC Distribution System', 'Mathematical Morphology']",,"As a solution of improving the energy efficiency in power system, Low Voltage DC (LVDC) distribution systems different from conventional ones have been constantly researched. As in conventional AC distribution system, LVDC distribution system can suffer from High Impedance Fault (HIF) which may cause a failure of protective relay due to relatively low change in magnitude of fault current. In order to solve the problem, a scheme for detecting HIFs is presented in this paper. Closing Opening Difference Operation (CODO) based on Mathematical Morphology (MM), one of the MM-based filters, is utilized to make fault signals discriminable. To verify performance of the scheme, a simple LVDC distribution system is modeled by using ElectroMagnetic Transient Program (EMTP) software. Computer simulations according to various conditions are performed and comparison studies with a scheme using Wavelet Transform (WT) in an aspect of simulation time are also conducted."
역사문화유산과 도시재생 - 독일 루르지역 엠셔공원의 사례 -,2015,"['도시재생', '산업유산', '엠셔공원', '민주적 참여', '루르지역', 'urban regeneration', 'industrial heritage', 'IBA Emscher Park', 'democratic participation', 'Ruhr region']","독일 루르지역은 석탄과 철을 중심으로 한 중공업지역으로서 독일 산업화의 상징적 존재였다. 1960년대 이후 기술의 발전과 세계경제의 구조적 변화로 인해 루르지역은 경기침체를 겪으며 대량실업, 환경오염, 도시의 침체, 사회적 갈등과 같은 많은 문제에 직면하였다. 이러한 문제를 해결하기 위하여 1989년부터 십년동안 진행된 엠셔공원 프로젝트를 중심으로 한 루르지역의 도시재생은 그 방향성과 목표, 집행방식, 주민들의 참여, 산업역사문화유산의 활용 등에 있어 전 세계적으로 주목받는 사례가 되었다. 지역이 직면한 포괄적인 문제를 해결하기 위한 시도로 시작된 루르지역의 도시재생 프로젝트는 지속가능성, 생태성, 새로운 산업으로의 전환, 사회적 통합 등을 목표로 하였다. 도시재생으로서의 엠셔공원 프로젝트는 엠셔강을 중심으로 한 광대한 지역에 중공업시대의 산업문화유산을 살린 경관공원과 테크노파크를 건립하고, 오염된 엠셔강을 재자연화하며, 문화와 예술을 생활 속에 스며들게 함으로써 도시재생의 새로운 모델을 마련한 것으로 평가받는다. 이러한 도시재생 프로젝트는 정부와 전문가그룹, 시민사회와 주민들의 적극적인 참여와 협력을 통해 진행됨으로써 성공적으로 마무리될 수 있었다. 도시문제에 대한 장기적이고 통합적인 접근, 주민들의 민주적 참여, 산업문화유산의 적극적 활용, 지역의 정체성과 자긍심을 고양시키기 위한 다양한 접근 등으로 오늘 한국의 도시재생에도 시사하는 바가 매우 크다고 할 수 있다.","The Ruhr region in Germany was a symbol for German industrialization with its coal and steal industry. However it confronted with many problems such as mass unemployment, environmental pollution, urban decline, and social conflicts due to the technical development and structural changes of the world economy since 1960s. The IBA Emscher park project was an attempt to meet such problems, which attracts attention from the whole world for its oranization, goals, participation of the citizens, reuse of industrial heritage. Its main goals as an urban regeneration project were sustainability, ecology, transformation of the economy and social integration. The Emscher park project as an urban regeneration was estimated to have created a new model for urban regeneration through the building of landscape parks and techno parks by conservation and reuse of industrial heritage, renaturalization of the contaminated Emscher river system, and revitalization of culture and arts in everyday life of the citizens. Its success lies primarily in the cooperation and participation of all involved subjects like the local governments, experts groups, civil society and citizens. It can have meaningfull implications for Korean practice of urban regeneration through its characteristics of a longterm and holistic approach to the urban problems, democratic participation of citizens, conservation and reuse of the industrial heritage, and measures for promoting of identity and pride of the region."
The Wnt/β-catenin signaling pathway regulates the development of airway remodeling in patients with asthma,2015,[],,"<P>Airway remodeling is a key characteristic of chronic asthma, particularly in patients with a fixed airflow limitation. The mechanisms underlying airway remodeling are poorly understood, and no therapeutic option is available. The Wnt/β-catenin signaling pathway is involved in various physiological and pathological processes, including fibrosis and smooth muscle hypertrophy. In this study, we investigated the roles of Wnt/β-catenin signaling in airway remodeling in patients with asthma. Wnt7a mRNA expression was prominent in induced sputum from patients with asthma compared with that from healthy controls. Next, we induced a chronic asthma mouse model with airway remodeling features, including subepithelial fibrosis and airway smooth muscle hyperplasia. Higher expression of Wnt family proteins and β-catenin was detected in the lung tissue of mice with chronic asthma compared to control mice. Blocking β-catenin expression with a specific siRNA attenuated airway inflammation and airway remodeling. Decreased subepithelial fibrosis and collagen accumulation in the β-catenin siRNA-treated mice was accompanied by reduced expression of transforming growth factor-β. We further showed that suppressing β-catenin in the chronic asthma model inhibited smooth muscle hyperplasia by downregulating the tenascin C/platelet-derived growth factor receptor pathway. Taken together, these findings demonstrate that the Wnt/β-catenin signaling pathway is highly expressed and regulates the development of airway remodeling in chronic asthma.</P>"
On the second order effect of the springing response of large blunt ship,2015,"['Springing', 'Higher order spectral analysis', 'Cross bispectrum', 'Quadratic transfer function', 'Volterra series']",,"The springing response of a large blunt ship was considered to be influenced by a second order interaction between the incoming irregular wave and the blunt geometry of the forebody of the ship. Little efforts have been made to simulate this complicated fluid-structure interaction phenomenon under irregular waves considering the second order effect; hence, the above mentioned premise still remains unproven. In this paper, efforts were made to quantify the second order effect between the wave and vibrating flexible ship structure by analyzing the experimental data obtained through the model basin test of the scaled-segmented model of a large blunt ship. To achieve this goal, the measured vertical bending moment and the wave elevation time history were analyzed using a higher order spectral analysis technique, where the quadratic interaction between the excitation and response was captured by the cross bispectrum of two randomly oscillating variables. The nonlinear response of the vibrating hull was expressed in terms of a quadratic Volterra series assuming that the wave excitation is Gaussian. The Volterra series was then orthogonalized using Barrett’s procedure to remove the interference between the kernels of different orders. Both the linear and quadratic transfer functions of the given system were then derived based on a Fourier transform of the orthogonalized Volterra series. Finally, the response was decomposed into a linear and quadratic part to determine the contribution of the second order effect using the obtained linear and quadratic transfer functions of the system, combined with the given wave spectrum used in the experiment. The contribution of the second order effect on the springing response of the analyzed ship was almost comparable to the linear one in terms of its peak power near the resonance frequency."
주성분 분석과 다중회귀모형을 사용한 자동차 건조 공정의 히트펌프 건조기 소모 전력 분석,2015,"['Heat Pump Dryer', 'Principal Component Analysis', 'Multiple Regression', 'Multivariate Data Analysis']",,"In this paper, we investigate how the power consumption of a heat pump dryer depends on various factors in the drying process by analyzing variables that affect the power consumption. Since there are in general many variables that affect the power consumption, for a feasible analysis, we utilize the principal component analysis to reduce the number of variables (or dimensionality) to two or three. We find that the first component is correlated positively to the entrance temperature of various devices such as compressor, expander, evaporator, and the second, negatively to condenser. We then model the power consumption as a multiple regression with two and/or three transformed variables of the selected principal components. We find that fitted value from the multiple regression explains 80~90% of the observed value of the power consumption. This results can be applied to a more elaborate control of the power consumption in the heat pump dryer."
Formulation optimization of PVA/HPMC cryogel of Diltiazem HCl using 3-level factorial design and evaluation for ex vivo permeation,2015,"['Factorial design', 'Cryogel', 'Bioadhesive strength', 'Diltiazem hydrochloride', 'Penetration enhancer']",,"The aim of the present research was to optimize cryogel formulation of Diltiazem hydrochloride (DZ) with poly(vinyl alcohol) (PVA) and hydroxypropyl methylcellulose (HPMC) by utilizing response surface methodology followed by ex vivo permeation study on the optimized gel containing penetration enhancers. A 3-level factorial design was employed to formulate the experimental runs and to evaluate the effect of two independent variables such as the concentration of PVA and HPMC on characteristics of cryogel such as bioadhesive strength (BS) and in vitro drug release (dependent variables). Response surface plots such as contour and 3D plots were generated by the Design Expert software to analyze the effect of independent variables on dependent variables. Fourier transform infrared spectroscopy studies confirmed the absence of interaction between DZ and polymers. Among various models generated by the software, quadratic model was found to be best fit for both the responses. Both the formulation factors influenced BS synergistically. However, the effect of HPMC concentration was more pronounced compared to concentration of PVA. But, an opposite effect shown by both the formulation factors on cumulative percentage of drug release (CPR) in 8 h. The optimized batch of cryogel of DZ selected by the software was having composition of 5 %of PVA and 2 %of HPMC. Penetration enhancers such as 1,8-cineole, d-limonene and carvone were incorporated into the optimized gel and permeation study was carried out using abdominal skin of rat. The study demonstrated a highest flux of 118 ± 5.81 μg/cm²/h in case of 1,8-cineole containing gel followed by carvone and d-limonene."
조현병 환자에서 와해된 언어의 증상학적 개념화,2015,"['Disorganized speech', 'Formal thought disorder', 'Derailment', 'Poverty of contents of speech', 'Schizophrenia.', '와해된 언어', '형식적 사고장애', '탈선', '언어 내용의 빈곤', '조현병. Schizophrenia.']",,"Objectives : Our study aimed to present the distinctive correlates of disorganized speech in patients with schizophrenia, using theScale for the Assessment of Thought, Language and Communication (TLC scale).Methods : We compared the formal thought and other clinical characteristics between schizophrenia inpatients with (n=82) andwithout (n=80) disorganized speech. Psychometric scales including the TLC scale, Brief Psychiatric Rating Scale (BPRS), YoungMania Rating Scale (YMRS), Calgery Depression Scale for Schizophrenia (CDSS) and Word Fluency Test (WFT) were used. Thepresence or absence of disorganized speech was established using transformed dummy variable of score on the Clinician-RatedDimension of Psychosis Symptom Severity (CRDPSS).Results : After adjusting the effects of age, sex and total scores on the BPRS, YMRS and WFT, the subjects with disorganizedspeech presented significantly higher score on the poverty of contents of speech (p=0.001), distractible speech (p＜0.0001), tangentiality(p＜0.0001), derailment (p＜0.0001), incoherence (p＜0.0001), ilogicality (p＜0.0001), word approximations(p=0.003), loss of goal (p＜0.0001), blocking (p=0.006) and self-reference (p=0.002) items than those without disorganizedspeech. With defining the mentioned item scores as covariates, binary logistic regression model predicted that derailment (p=0.0001)and poverty of contents of speech (p＜0.0001) were significant independent-correlates of disorganized speech in patients withschizophrenia.Conclusion : Our findings suggest that derailment and poverty of contents of speech are significant correlates of disorganizedspeech in patients with schizophrenia. Our findings might be used to evaluate disorganized speech in patients with schizophreniaefficiently."
Ganoderma Lucidum Pharmacopuncture for Teating Ethanol-induced Chronic Gastric Ulcers in Rats,2015,"['chronic gastric ulcer', 'ethanol induced', 'functional dyspepsia', 'Ganoderma lucidum', 'gastric mucosa', 'pharmacopuncture']",,"Objectives: The stomach is a sensitive digestive organ that is susceptible to exogenous pathogens from the diet. In response to such pathogens, the stomach induces oxidative stress, which might be related to the development of both gastric organic disorders such as gastritis, gastric ulcers, and gastric cancer, and functional disorders such as functional dyspepsia. This study was accomplished to investigate the effect of Ganoderma lucidum pharmacopuncture (GLP) on chronic gastric ulcers in rats. Methods: The rats were divided into 4 groups of 8 animals each: the normal, the control, the normal saline (NP) and the GLP groups. In this study, the modified ethanol gastritis model was used. The rats were administrated 56% ethanol orally every other day. The dose of ethanol was 8 g/kg body weight. The normal group received the same amount of normal saline instead of ethanol. The NP and the GLP groups were treated with injection of saline and GLP respectively. The control group received no treatment. Two local acupoints CV12 (中脘) and ST36 (足三里) were used. All laboratory rats underwent treatment for 15 days. On last day, the rats were sacrificed and their stomachs were immediately excised. Results: Ulcers of the gastric mucosa appeared as elongated bands of hemorrhagic lesions parallel to the long axis of the stomach. In the NP and GLP groups, the injuries to the gastric mucosal injuries were not as severe as they were in the control group. Wound healings of the chronic gastric ulcers was promoted by using GLP and significant alterations of the indices in the gastric mucosa were observed. Such protection was demonstrated by gross appearance, histology and immunehistochemistry staining for Bcl-2-associated X (BAX), B-cell lymphoma 2 (Bcl-2) and Transforming growth factor-beta 1 (TGF-${\beta}1$). Conclusion: These results suggest that GLP at CV12 and ST36 can provide significant protection to the gastric mucosa against an ethanol induced chronic gastric ulcer."
NGC 7790의 UBVI CCD 측광,2015,"['NGC 7790', 'UBVI', '색-등급도', '세페이드 변광성', '주기-광도 관계', 'ngc 7790', 'UVBI', 'the color-magnitude diagram', 'Cepheid variables', 'the period-luminosity relation']","우즈베키스탄 Maidanak 천문대 AZT-22 1.5m 망원경(f/7.74)과 SITe  CCD를 사용하여 3개의  Cep 변광성 CEa Cas, CEb Cas 및 CF Cas가 있는 중년 산개성단 NGC 7790의  측광 관측을 수행하였다. 관측자료는 IRAF/DAOPHOT를 이용하여 PSF 측광을 수행하였으며, 와  필터에서 모두 측광된 별의 수는 총 1008개이며, 측광의 한계등급은 V≈22등급이다. 대기소광계수 및 측광영점을 결정하기 위하여 천구적도에 있는 여러 표준별과 청색 및 적색 표준별을 다양한 대기투과량에서 관측하였다. 표준별 측광을 통해 대기소광계수 및 측광영점을 결정하고, 성단의 측광자료는 Johnson-Cousins UBVI 표준계로 변환하였다.NGC 7790의  색-등급도와 색-색도에서 이 성단의 와  필터에서의 색초과량, B와 V 필터에서의 선택적 소광량 및 거리지수를 얻었다. H-R도에서 세페이드 변광성의 위치를 고려하여 나이를 결정하였다. 이 과정에서 Padova연구집단(Bressan et al., 2012)의 등연령곡선()과 Geneva 연구집단(Ekström et al., 2012)의 등연령곡선()을 모두 사용하였고, 그중에서 자전을 고려한 Geneva 연구집단의 진화모형이 관측자료와 잘 일치하여 NGC 7790의 나이로 를 얻었다.  또 NGC 7790내 세페이드 변광성의 절대등급은 세페이드 변광성의 평균 주기-광도 관계에 비해 분산 범위 내에 있기는 하지만 주어진 주기에서 평균적으로 약 0.5등급 정도 밝음을 확인하였다.","CCD photometry of the intermediate age open cluster NGC 7790 has been obtained using AZT-22 1.5m telescope (f/7.74) at the Maidanak Astronomical Observatory in Uzbekistan. NGC 7790 contains three  Cep variable stars including CEa Cas, CEb Cas, and CF Cas. PSF photometry was carried out using IRAF/DAOPHOT for all observations. The total number of stars observed both in  and  filter was 1008 and the limiting magnitude was V≈22. To determine atmospheric extinction coefficients and photometric zero points, many blue and red standard stars as well as the standard stars in the celestial equator under various airmass were observed. Photometric data were transformed into the standard Johnson-Cousins’ UBVI standard system.From the analysis of UBVI color-magnitude diagram and color-color diagram, the color excess in  and  filter, the selective extinction ratio in  and  filter and distance modulus of the cluster were determined. The age of the cluster was estimated to be  based on the position of these three Cepheid variables in the color-magnitude diagram, the isochrone of the Geneva group (Ekström et al., 2012-Z=0.019), and the isochrone of the Padova group (Bressan et al., 2012-Z=0.014) were used to compare each other. Of them, the Geneva models that considered stellar rotation well described the position of  Cepheid variables in the blue loop. Although they were well consistent with standard period-luminosity relation of  Cepheid variables, three  Cepheid variables in NGC 7790 were, on average, brighter by about 0.5 mag than the absolute magnitude estimated from the mean period-luminosity relation at a given period.등급도, 세페이드 변광성, 주기-광도 관계"
Stem cell therapy for Alzheimer’s disease and related disorders: current status and future perspectives,2015,[],,"Underlying cognitive declines in Alzheimer’s disease (AD) are the result of neuron and neuronal process losses due to a wide range of factors. To date, all efforts to develop therapies that target specific AD-related pathways have failed in late-stage human trials. As a result, an emerging consensus in the field is that treatment of AD patients with currently available drug candidates might come too late, likely as a result of significant neuronal loss in the brain. In this regard, cell-replacement therapies, such as human embryonic stem cell- or induced pluripotent stem cell-derived neural cells, hold potential for treating AD patients. With the advent of stem cell technologies and the ability to transform these cells into different types of central nervous system neurons and glial cells, some success in stem cell therapy has been reported in animal models of AD. However, many more steps remain before stem cell therapies will be clinically feasible for AD and related disorders in humans. In this review, we will discuss current research advances in AD pathogenesis and stem cell technologies; additionally, the potential challenges and strategies for using cell-based therapies for AD and related disorders will be discussed."
Perspective : Role of neuropeptide Y in the bone marrow hematopoietic stem cell microenvironment,2015,"['Bone marrow microenvironment', 'Hematopoietic stem cell', 'Neuropeptide Y', 'Regeneration', 'Sympathetic nervous system']",,"The sympathetic nervous system (SNS) or neurotransmitters in the bone marrow microenvironment has been known to regulate hematopoietic stem cell (HSC) functions such as self-renewal, proliferation and differentiation. However, the specific role of neuropeptide Y (NPY) in this process remains relatively unexplored. In this study, we demonstrated that NPY deficient mice have significantly reduced HSC numbers and impaired bone marrow regeneration due to apoptotic destruction of SNS fibers and/or endothelial cells. Moreover, NPY treatment prevented bone marrow impairments in a mouse model of chemotherapy- induced SNS injury, while conditional knockout mice lacking the Y1 receptor in macrophages did not restore bone marrow dysfunction in spite of NPY injection. Transforming growth factor-beta (TGF-β) secreted by NPY-mediated Y1 receptor stimulation in macrophages plays a key role in neuroprotection and HSC survival in the bone marrow. Therefore, this study reveals a new role of NPY in bone marrow HSC microenvironment, and provides an insight into the therapeutic application of this neuropeptide. [BMB Reports 2015; 48(12): 645-646]"
비정상 북스캔 만화 저작물 식별방법에 관한 연구,2015,"['Abnormal Bookscan', 'Cartoon book', 'Copy protection']","디지털 음악이나 영상을 식별하기 위한 핑거프린팅 기술과 사진식별 기술로는 북스캔 만화를 식별하기에 성능 이 너무 떨어진다는 문제를 해결하고자 한국 저작권위원회에서는 2013년 “북스캔 어문/만화 저작물 식별 및 복제방지 기술” 개발과제를 통해 북스캔 만화 저작물 식별에 대한 기본적인 솔루션을 확보하였다. 1차년도(2013) 과제의 결과물 은 정상적인 스캔 만화에 대한 식별 기술을 중심으로 이루어졌고, 2차년도(2014)에는 변형이나 왜곡이 발생된 비정상적 인 북스캔 만화와 다양한 공격을 통해 식별 시스템의 기능을 무력화 하려는 시도에 대한 해결방안에 대한 연구가 이루 어지고 있다. 본 논문은 비정상적스캔 및 변형공격에 대한 인식률을 높이기 위한 방안으로 비정상 북스캔 만화 저작물 식별 시스템에 대한 모델을 제시하고자 한다.","In order to solve the problems that fingerprinting technologies and image identification technologies for digital music and videos identification scanned have not yet been enough to identify scanned cartoon books, the copyright project granted from the Korea Copyright Commission(Project title: Identification and Copy Protection Technology of Scanned Text/Comic Books) secured basic solutions for scanned cartoon books. The first result of the research project in 2013 was focused on the identification technology applied to abnormally scanned cartoon books. As subsequent research for the project, studies in the year of 2014 has been to provide solutions to identify cartoon books which abnormally scanned and occurred with transformations and distortions and solutions to protect the system from trials to devitalize functions of the identification system through various attacks. This paper is to propose a model for a system for identifying abnormally scanned cartoon books as a way of enhancing the identification rates for identifying abnormal bookscans and transformation attacks."
On the second order effect of the springing response of large blunt ship,2015,"['Springing', 'Higher order spectral analysis', 'Cross bispectrum', 'Quadratic transfer function', 'Volterra series']",,"The springing response of a large blunt ship was considered to be influenced by a second order interaction between the incoming irregular wave and the blunt geometry of the forebody of the ship. Little efforts have been made to simulate this complicated fluid-structure interaction phenomenon under irregular waves considering the second order effect; hence, the above mentioned premise still remains unproven. In this paper, efforts were made to quantify the second order effect between the wave and vibrating flexible ship structure by analyzing the experimental data obtained through the model basin test of the scaled-segmented model of a large blunt ship. To achieve this goal, the measured vertical bending moment and the wave elevation time history were analyzed using a higher order spectral analysis technique, where the quadratic interaction between the excitation and response was captured by the cross bispectrum of two randomly oscillating variables. The nonlinear response of the vibrating hull was expressed in terms of a quadratic Volterra series assuming that the wave excitation is Gaussian. The Volterra series was then orthogonalized using Barrett's procedure to remove the interference between the kernels of different orders. Both the linear and quadratic transfer functions of the given system were then derived based on a Fourier transform of the orthogonalized Volterra series. Finally, the response was decomposed into a linear and quadratic part to determine the contribution of the second order effect using the obtained linear and quadratic transfer functions of the system, combined with the given wave spectrum used in the experiment. The contribution of the second order effect on the springing response of the analyzed ship was almost comparable to the linear one in terms of its peak power near the resonance frequency."
