title,date,keywords,abstract,multilingual_abstract
Production of Exopolysaccharides by Lactococcus lactis subsp. cremoris MG1363 Expressing the eps Gene Clusters from Two Strains of Lactobacillus rhamnosus,2018,"['Exopolysaccharide', 'gene transfer', 'tyrosine phosphorylation', 'transmembrane modulator', 'protein tyrosine kinase', 'protein tyrosine phosphatase']",국문 초록 정보 없음,"The aim of this study was to transfer the 18.5 kb gene clusters coding for 17 genes from Lactobacillus rhamnosus to Lactococcus lactis subsp. cremoris MG1363 in order to determine the effect of host on exopolysaccharide (EPS) production and to provide a model for studying the phosphorylation of proteins which are proposed to be involved in EPS polymerization. Lactobacillus rhamnosus RW-9595M and ATCC 9595 have 99% identical operons coding for EPS biosynthesis, produced different amounts of EPS (543 vs 108 mg/l). L.lactis subsp. cremoris MG1363 transformed with the operons from RW-9595M and ATCC 9595 respectively, produced 326 and 302 mg/l EPS in M17 containing 0.5% glucose. The tyrosine protein kinase transmembrane modulator (Wzd) was proposed to participate in regulating chain elongation of EPS polymers by interacting with the tyrosine protein kinase Wze. While Wzd was found in phosphorylated form in the presence of the phosphorylated kinase (Wze), no phosphorylated proteins were detected when all nine tyrosines of Wzd were mutated to phenylalanine. Lactococcus lactis subsp. cremoris could produce higher amounts of EPS than other EPS-producing lactococci when expressing genes from L. rhamnosus. Phosphorylated Wzd was essential for the phosphorylation of Wze when expressed in vivo."
B-TO-B RELATIONSHIPS AND CO-CREATION OF VALUE IN THE DIGITAL AGE—QUO VADIS?,2018,"['internet of things', 'S-D Logic', 'disruption', 'digital co-creation of value']",국문 초록 정보 없음,"Internet of Things (IoT) research is devoted to the idea that a wide array of devices, including appliances, vehicles, buildings, and cameras, can be interconnected to collect and share their abundant sensory information to use for intelligent purposes. IoT technologies are universally seen as transforming the manufacturing and services sectors. Service-Dominant (S-D) logic focuses on a dynamic, ongoing way to co-create value through resource integration and service exchange. Based on research data from business-to-business and business-to-government customers, as well as feedback from employees and managers of two different manufacturers, our study addresses four questions: (1) In the light of the IoT-does the second axiom of the S-D logic—value is co-created by multiple actors, always including the beneficiary—still hold true for B-to-B and Business-to-Government (B-to-G) customers? (2)With reference to the IoT—is there a difference in the acceptance of digital services between B-to-B and B-to-G groups? Does the age group of the customers have to be considered? (3) Are there digital customer services already perceived as being ―co-created‖ in the sense of the S-D logic? (4) Marketing management in the digital age—how to implement IoT projects in buyer-manufacturer relationships considering the abovementioned chances and challenges. Discussing a background of disruption management and S-D logic, we examine factors that influence IoT buyer–manufacturer project success in organizational networks, and compare the attitude of different customer groups towards these projects. Our findings show that in the IoT-driven digital projects even long term customers that trust in their manufacturers have very strong reservations with regards to data safety. We propose a modular concept of a relationship alignment model to enhance trust in manufacturer's credibility in the context of disruptive IoT projects. The evaluation of our empirical studies revealed serious reservations of managers and service employees towards an active integration of customers into digital product maintenance. If manufacturers are not willing to incorporate customers in digital platforms and networks and provide them with digital services they are interested in, this will hamper A-to-A co-creation of value in digital IoT projects."
"Thermodynamic kernel, IMEP, and response based on three plasma energies",2018,[],국문 초록 정보 없음,"<P>The key element of this work is that it consists of experiments and simulations concerned with kernel characteristics, secondary plasma signal, IMEP performance, and combustion response, making use of MEHV (matching effect of high voltage) in order to increase thermodynamic combustion energy. This system, involving three plasma models, tanks, mixtures, mass flow controllers, regulators, coils, a high-speed camera and plugs, was designed by Labview software. The jet plasma model was verified as having characteristics increased greatly up to 39.8 kV of the surge voltage amplified by the transformer, from (-)0.11 ms to 0 ms and the jet plasma discharge was verified as having double characteristics increased to 32 kV primary and 8 kV secondary between 0 ms and 1 ms. Consequently, the IMEP performance analyzed by these experiments and simulations was notable in that it was demonstrated that the plasma energies could be promoted significantly and quickly to create a thermochemical reaction in the order of spark < arc < jet model in a chamber, and the plasma energies were shown to be predictable in that FCR (fuel consumption rate) could demonstrably be improved in a chamber.</P>"
Reliable Gain Scheduling Output Tracking Control for Spacecraft Rendezvous,2018,"['Actuator saturation', 'gain scheduling', 'output tracking', 'parametric Lyapunov equation', 'thruster failure']",국문 초록 정보 없음,"This paper has proposed a discrete gain scheduling output tracking control method for the homing phase of the spacecraft rendezvous based on the parametric Lyapunov equation. Considering the actuator saturation, output tracking and the partial loss of thruster effectiveness, we establish a relative dynamic model based on CW equation and transform the orbital transfer control problem into a stabilization problem. The proposed gain scheduling approach is to improve the state convergence rate by increasing the introduced parameters gradually and remove the affect of the partial loss of thruster effectiveness. To obtain the designed controller, we only need to solve a nonlinear equation. Numerical simulations illustrate the usefulness and effectiveness of the proposed method."
Rearview Camera-Based Backover Warning System Exploiting a Combination of Pose-Specific Pedestrian Recognitions,2018,[],국문 초록 정보 없음,"<P>This paper proposes a practical backover warning system using a wide-angle rearview camera. The proposed system utilizes simple but cost-effective techniques for pedestrian detection, verification, and tracking to achieve real-time operation. This system first transforms fisheye images via Mercator projection to reduce pedestrian shape variations. Second, it detects pedestrians based on lower and upper body detectors. This is for handling upright and non-upright poses as well as severe occlusions of upper bodies. Then, it confirms pedestrians by checking the existence of feet or a head inside the lower or upper body region. This step ensures that the system achieves a low false alarm rate. Finally, the confirmed pedestrians are visually tracked by fusing generative and discriminative models in a score level. In the experiment, the proposed system was quantitatively evaluated and compared with the previous method.</P>"
Lateral Control for Ultra-low Altitude Airdrop Based on the L1 Adaptive Control Augmentation,2018,"['Crosswind', 'L1 adaptive controller', 'robustness', 'ultra-low altitude airdrop']",국문 초록 정보 없음,"This paper presents a novel controller based on the L1 adaptive control to enhance the flight safety in the airdrop mission. An optimal controller produces the state feedback control signals, while a matched reference model is determined. First, we transform the system nonlinearity into the matched and unmatched uncertainty of the L1 control system. Then, leveraging the advantages of the outer loop PID controllers in the lateral deviation, we design the lateral flight control system. Simulation results reveal that the controllers present strong robustness, high adaptive gain, and suppress the undesirable high frequency dynamics."
Особенности гражданского общества в России,2018,"['гражданское общество', 'собственность на землю', 'свобода человека', 'азиатский способ производства', 'правовое государство', 'добровольные ассоциации', 'civil society', 'ownership of land', 'freedom', 'the Asiatic mode of production', 'rule of law', 'voluntary Association']",국문 초록 정보 없음,"The history of political thought is not only a way to study the laws of social development, but also is the basis for the analysis of the available political situation. The Russian Federation and its political life are in a phase of transformation and reformation of the vector of its development. Any people should have prior experience as a model to move forward. The formation of civil society is defined in modern political practice and theoretical research in modern Russia as one of the most important tasks for the new political system. Civil society is formed in close intertwining with the formation of statehood. Their mutual influence and isolation reflect both the world and national experience of the Russian Federation.At the same time, however, there are a number of fundamental questions about the attitude of the state and civil society, the need for the very existence of civil society, its structural elements. The solution to these issues involves the solution of the following research tasks: Analysis of political, legal and economic theories of XVI-XX centuries characterizing the possibility of existence and peculiarities of civil society in Russia.Conducting sociological research aimed at studying the social space of civil society in the region, the involvement of citizens in the activities of non-profit organizations and the attitude of citizens to the innovative development of the country.In the course of the study it was found that the citizens interviewed characterized by “Philistine type”, the features of which ― high solidarity only in the immediate environment. At the same time, people of this type have a low level of trust in society as a whole and a weak sense of responsibility for what is happening even at the middle social distance. The prevalence of this type of inhabitants, including young people, indicates the lack of a social basis for the development of civil society. The public's demand for civic initiatives outside the narrow circle is very small. In addition, the organizers used the weak channels of communication with the population."
LOYALTY TRANSFER IN TWO-SIDE MARKETS: THE CASE OF ONLINE PAYMENT PLATFORMS,2018,"['platform', 'two-sided market', 'indirect network effects', 'cross-side network effect', 'loyalty transfer']",국문 초록 정보 없음,"Introduction With the opening of the 4th revolution era, platform business started to come into the spotlight. It was in the early 2000s that academics started full-scale research on platform based on the two-sided market theory but in fact the two-sided market is a business model that has existed around us since before. Examples include credit card industry, real estate brokering, and auctions. These industries are creating value through the interaction of two markets of different needs through a company that provides a specific platform (Rochet and Tirole, 2003, 2006). Recently, with the widespread use of services and products based on high technology, platform business is pouring into our lives at an amazing speed. With a single ID, you can shop, pay for, and receive shipping from a variety of online stores, without having to go through a lot of memberships. You do not have to search every single hotel for the best price, best location. You can even find a room in the house and see the reviews of customers who have stayed there. Compared to traditional pipeline business, one of the key differentiating features of the platform business is a two-sided network effect where consumers and consumers, producers and producers, and consumers and producers interact with each other. This two-sided network effect, with a positive feedback loop, has become a major driver of platform company growth. In the two-sided market, the platform‟s value to any given user largely depends on the size of the users on the other side of the platform due to the indirect network effect (Evans, 2003; Parker & Van Alstyne, 2005). Therefore, increasing the size of one side market, including the issue of „chicken or egg‟, is an indispensable task for the platform managers to maximize platform performance. But more important than increasing the size of one side of the market is transforming the new customers to loyal customers and creating positive feedback loops. This study explores the process of online payment platform users signing up, forming user loyalty, and spreading the loyalty to the sellers and platform providers. More specifically, this study examines (1) what causes the consumers to join the online payment platform at the beginning (2) what are the drivers that lead new members to the active, loyal users (3) whether the loyalty to the payment platform has a positive effect on the attitude toward the sellers (the other side market) and the platform company (platform provider). Theoretical Background and Hypotheses Two- Sided Markets and the Platform The definition of the two-sided market is varied by scholars. Chakravoti and Roson (2006) defines the two-sided market as a market where two different groups of users interact through the platform and the value created at this time is influenced by the indirect externalities of the network. Here, the platform is a physical, virtual, or institutional environment that allows different groups of users to facilitate transactions or interactions. According to Evans (2003), three necessary conditions for two sided platform markets are: (1) there are two distinct groups of customers; (2) there are externalities associated with customer A and B becoming connected or coordinated in some fashion; (3) an intermediary can facilitate that coordination efficiently than bi-lateral relationships between the members of the group. For example, we can think of a credit card company. There is a group of card holders and merchants and the demands of these two groups are very different. There is also a network effect between the two groups. Customers will not use credit cards with fewer merchants. The greater the number of merchants, the greater the benefits the customers have. Likewise, the more cardholders there are, the more profitable the merchants can generate. The intermediary role of the two groups of users to interact is a credit card company. Perceived value and Loyalty to the Online Payment Platform The loyalty to the online payment system can be expressed as the level of participation and commitment the member has over other similar payment systems. O‟Brien and Jones (1995) argue the value perception as an important prerequisite factor in developing brand loyalty; that is, only after the customer has perceived the online payment system as valuable, then would the customer become loyal to the system. The expectations that the perceived value can affect the loyalty to the online payment platform may be explained in terms of “Social Exchange Theory” (Thibaut and Kelly 1959). Within this framework, the customer will remain in the platform only when he or she perceives the value, which is defined as a trade-off between costs and benefits (Woodruff and Gardial 1996) is sufficient. Overall, perceived value of the online payment platform would affect customer loyalty. More specifically, it is expected that non-economic values such as simplicity in account setting, convenience in use will have a more meaningful effect than the economic value including sign-up grant at the stage of attracting new customers. But in the process of new customers becoming active and loyal users, the economic value including mileage points, discount coupons and free trial coupons will play a more important role in addition to this convenience. For example, benefit of being able to use the accumulated mileage or discount coupon on any online store within the platform will make consumers to stay on this payment platform and become loyal customers. Based on such argument, we put forward the following hypothesis. H1: Non economic value has a positive effect on online payment platform loyalty H2: Economic value has a positive effect on online payment platform loyalty. Loyalty Transfer According to Eisenmann et al. (2006), the platforms exhibit two types of network effects: A same-side effect, in which increasing the number of users on one side of the network makes it either more or less valuable to users on the same side; and a cross-side effect, in which increasing number of users on one side makes it either more or less valuable to the users on the other side. In case of online payment platform, it is expected that there will be a positive cross-side network effect. As the number of consumers using a specific online payment platform increases, the number of partner shops participating in the platform will increase, allowing consumers to shop in more diverse online stores. Once customers experienced the value of a specific online payment system, they would insist on paying by this method when shopping online (Parker, Alstein and Choudary, 2016), that is, becoming a loyal customer. Oliver (1999) defines customer loyalty as a deeply held commitment to re-buy or re-patronize a preferred product or service consistently in the future, thereby causing repetitive same brand purchasing. The loyal customers will be among the many online stores selling the same products/services at a same price, shopping at stores that show their favorite online payment system logo, and encouraging friends and family to use the payment system. The frequent transactions will affect consumer‟s attitude towards a certain brand or store and diffuse their loyalty. The customers that are loyal to the payment platform will not only actively try to earn points but also be willing to go and shop at the stores participating in the platform. Some customers may prefer a store among many even though they have not used it before because it belongs to the platform. The loyalty to the platform also can be transferred to the loyalty on the platform provider. Customers will have a favorable attitude when the platform providers do other business (for example, online banking, debit card business, etc.). Given the above, we put forward the following 3 hypotheses. H3: Platform loyalty has a positive effect on the loyalty toward the sellers, the other side market. H4: Positive attitude toward the sellers within the platform has a positive effect on attitude toward the platform company H5: Platform loyalty has a positive effect on the attitude toward the platform company. Conceptual Framework Data Analysis and Results The data used in this study were obtained from a survey of 562 online payment platform users. Data analysis shows that non-economic values such as simplicity, convenience, and platform reliability have a more significant impact on platform loyalty than economic values such as sign-up bonus. However, it was found that economic factors such as mileage points, and discount coupons are more influential factors in the process of converting new members to active users. In addition, loyalty to the payment system has a positive effect on attitudes towards sellers where one can use the means of payment. Also, it can be seen that the customer loyalty to the platform and the favorable attitude toward the sellers make a favorable attitude toward the platform company providing and managing the two-sided market. Conclusion and Discussion This study may contribute to a better understanding of platform business in three particular ways. First, understanding the loyalty diffusion mechanisms within the platform can support platform companies to develop effective strategies to attract new consumers to the platform and to transform them into active users. Second, even though the study uses the data collected from individual consumer level, the findings may provide some inspiration for B2B relationships. For example, as the number of loyal buyers and sellers sharing the platform increases, the value of the platform increases and the platform company can use it as a powerful bargaining power when it comes to third business. Third, the study may help us to understand the role of Platform in two-sided market and how the customer loyalty becomes diffused. Although this study explored the loyalty formation and diffusion using the sample of the major payment systems in Korea, it may be premature to generalize the findings at this stage. It is important to note that there may be negative network effects. They need to be evaluated further through careful research."
"Empirical Analysis on Causation among Service FDI, Service Trade and Economic Growth: Evidence form Korea",2018,"['Economic Growth', 'Services Foreign Direct Investment', 'Services Trade']",국문 초록 정보 없음,"The Korean economy has shifted from the manufacturing industry to the service industry since the early 2000s. The purpose of this study is to analyze the causal relationships among trade, foreign direct investment, and economic growth in these transformed industrial structures. We applied the Vector Autoregression (VAR) model to analyze the causality between these variables and to estimate the short-term and long-term effects. As a result, service FDI and service exports were found to have a unidirectional effect on economic growth. In the Impulse Response Function, service exports and service FDI were found to have a significant effect on economic growth and service imports. We also found that service exports and service foreign direct investment have a significant impact on economic growth and service imports, and are also important for both variables in their short-term and long-term effects based on the Impulse Response Function and Forecast Error Variance Decomposition. However, the effect of the two variables gradually decreased over time. Therefore, in order for the Korean economy to grow in a service-oriented economy, it is necessary to develop measures for qualitative growth rather than quantitative expansion of service in exports and FDI."
기업의 운영 효율성과 주식 수익률 성과와의 관계,2018,"['Firm Efficiency', 'Stock Price Performance', 'Data Envelopment Analysis', 'Cross-Efficiency', 'CAPM']",국문 초록 정보 없음,"Modern investment theory has empirically proved that stock returns can be explained by several factors such as market risk, firm size, and book-to-market ratio. Other unknown factors affecting stock returns are also believed to still exist yet to be found.We believe that one of such factors is the operational efficiency of firms in transforming inputs to outputs, considering the fact that operations is a fundamental and primary function of any type of businesses. To support this belief, this study intends to empirically study the relationship between firm efficiency and stock price performance. Firm efficiency is measured using data envelopment analysis (DEA) with inputs and outputs obtained from financial statements. We employ cross-efficiency evaluation to enhance the discrimination power of DEA with a secondary objective function of aggressive formulation. Using the CAPM-based performance regression model, we test the performance of equally weighted portfolios of different sizes selected based upon DEA cross-efficiency scores along with a buy & hold trading strategy. For the empirical test, we collect financial data of domestic firms listed in KOSPI over the period of 2000~2016 from well-known financial databases. As a result, we find that the porfolios with highly efficient firms included outperform the benchmark market portfolio after controlling for the market risk, which indicates that firm efficiency plays a important role in explaining stock returns."
국민건강영양조사 자료를 활용한 혈 중 납과 카드뮴의 고혈압과의 관련성,2018,"['lead', 'cadmium', 'hypertension', 'general population']",국문 초록 정보 없음,"Objective: A significant association between blood lead levels and hypertension has been reported in many studies. The relationship between cadmium and hypertension has been debated as well. We aimed to study the association of lead, cadmium, and both with hypertension in the Korean general population.Methods: We examined 5,967 adult men and 6,074 women who participated in the Korea National Health and Nutrition Examination Survey III-VI (2005, 2008-2013 years). Logistic regression models were used to examine the relationship between blood lead concentration and blood cadmium concentration and hypertension using log-transformed blood lead and cadmium concentrations as independent variables after covariate adjustment.Results: Adjusted for general characteristics, the odds ratio of log-lead to hypertension was 2.71 (1.82-4.03), and log-cadmium to hypertension was 2.52 (1.83-3.47). Estimates were found to be statistically significant (p<0.001).When a multiple logistic model was applied, the odds ratio of log-lead and log-cadmium for hypertension were 2.24 (1.50-3.36) and 2.24 (1.62-3.10), respectively. The standardized estimate coefficients of log-lead and log-cadmium for hypertension were 4.77 and 6.65, respectively.Conclusion: We observed the association of blood lead concentration, blood cadmium concentration, and both with hypertension. This study suggests that exposure to lead and exposure to cadmium are both risk factors for hypertension."
한국전쟁 고아의 아버지 러셀 블레이즈델 리더십 연구,2018,"['브레이즈델', '고아', '리더십', '한국전쟁', '충현원', 'Blaisdell', 'Orphan', 'Leadership', 'Korean War', 'Choonghyunwon']","이 연구의 목적은 한국전쟁 고아의 아버지 러셀 블레이즈델 대령의 리더십을 연구하여 오늘날 우리에게 주는 교훈을 도출하는데 있다. 연구방법은 문헌연구로 하되, 고아 전문가의 심층면담으로 보완하였다. 연구결과를 요약하면 다음과 같다. 첫째, 러셀 블레이즈델의 리더십은 인도주의 리더십, 자기희생 리더십, Cross-Cultural 리더십, 변혁적 리더십으로 도출되었다. 둘째, 그의 정체성은 공군 대령이자 군목으로서 그의 동상에 새겨진 글로 잘 드러난다. “내가 전쟁의 포화 속에서 1,000여 명의 생명을 구출한 것은 용기 있는 행동이 아니라 크리스천으로서 당연한 책임감이었다.” 블레이즈델의 리더십이 오늘날 우리에게 주는 교훈은 다음과 같다. 첫째, 블레이즈델의 리더십을 한국군 간부의 리더십 모델로 삼아야 한다. 둘째, 회고록에 적힌 글대로 한 사람의 연민과 적극적인 행동이 얼마나 많은 인생을 바꿔 놓았는지를 주목하여 그의 용기와 희생을 후세에 길이 전해야 할 것이다. 셋째, 향후 그의 공적을 선양하고 국가차원에서 보훈이 마련되어야 한다.","The purpose of this study is to research of the Blaisdell’s Readership Who was Father of Korea War-Orphans. The research method was conducted by the study of literature, conducted by an in-depth interview with an orphan Expert. The summary of the results is summarized below. First, Russell Blaisdell’s leadership was derived from humanitarian leadership, self-immolation leadership, Cross-Cultural leadership, and transformational leadership. Second, his identity is well revealed as an inspiration to his statue as an Air Force colonel and as a member of his bronze medal. “It was not a brave act but a natural responsibility, as I saved 1,000 lives from the saturation of the war.” The lesson that Blaisdell’s leadership brings us today is as follows. First, Blaisdell’s leadership should be the leadership model of the Korean military officers’ leadership. Second, one should pay tribute to his courage and sacrifice in the wake of his thoughts on how many people have changed their lives and actively change their lives. Third, as the father of the orphans was revealed to be the father of Russel, his future achievements should be established in the future."
Vibration analysis thermally affected viscoelastic nanosensors subjected to linear varying loads,2018,"['nanosensor', 'dynamic analysis', 'functionally graded material', 'viscoelastic material', 'linear varying loads', 'thermal loading effects', 'Eringen nonlocal theory']",국문 초록 정보 없음,"Unwanted vibration is an issue in many industrial systems, especially in nano-devices. There are many ways to compensate these unwanted vibrations based on the results of the past researches. Elastic medium and smart material etc. are effective methods to restrain unnecessary vibration. In this manuscript, dynamic analysis of viscoelastic nanosensor which is made of functionally graded (FGM) nanobeams is investigated. It is assumed that, the shaft is flexible. The system is modeled based on Timoshenko beam theory and also environmental condition, external linear varying loads and thermal loading effect are considered. The equations of motion are extracted by using energy method and Hamilton principle to describe the translational and shear deformation's behavior of the system. Governing equations of motion are extracted by supplementing Eringen's nonlocal theory. Finally vibration behavior of system especially the frequency of system is developed by implementation Semi-analytical differential transformed method (DTM). The results are validated in the researches that have been done in the past and shows good agreement with them."
계룡산 풍수지리의 특성 개관: 산지풍수 연구의 관점에서,2018,"['산지풍수', '계룡산', '풍수지리', '풍수도참', '신도안', 'Mountain fengshui', 'Geometric geography of mountain', 'Kyeryong mountain', 'Kyeryongsan', 'Fengshui topography', 'Geometric geography', 'Fengshui-docham', 'Fengshui topography', 'writing of divination and magic prediction of fine future', 'Sindoan', '新都內', '山地風水', '風水地理', '風水圖讖']",국문 초록 정보 없음,"Since the 1980s, the study of fengshui topography has been developed mainly focused on housing fengshui and cemetery fengshui established by Murayama Jijun in the Japanese colonial era, as a result the mountain fengshui study is assumed to have consequences that are almost extinct in the academic society. Accordingly, this study overviewed the characteristics of fengshui topography in case of Kyeryong mountain known for the model of mountain fengshui among the Korean mountains from the point that the individual mountain fengshui need to be studied for the development of mountain fengshui study in Korea. This study researched concretely about the original form and transformational form of fengshui topography of Kyeryong mountain, the element linked to the fengshui topography of Kyeryong mountain, and the phenomena caused by the element linked to the fengshui topography of Kyeryong mountain for the purpose of the overview of the characteristics of fengshui topography in case of Kyeryong mountain from the perspective of mountain fengshui study based upon the advanced studies and the field research materials by the researcher."
압축센싱 기법을 적용한 선박 수중 방사 소음 신호의 저주파 토널 탐지,2018,[],국문 초록 정보 없음,"Compressive sensing allows recovering an original signal which has a small dimension of the signal compared to the dimension of the entire signal in a short period of time through a small number of observations. In this paper, we proposed a method for detecting tonal signal which caused by the machinery component of a vessel such as an engine, gearbox, and support elements. The tonal signal can be modeled as the sparse signal in the frequency domain when it compares to whole spectrum range. Thus, the target tonal signal can be estimated by S-OMP (Simultaneous-Orthogonal Matching Pursuit) which is one of the sparse signal recovery algorithms. In simulation section, we showed that S-OMP algorithm estimated more precise frequencies than the conventional FFT (Fast Fourier Transform) thresholding algorithm in low SNR (Signal to Noise Ratio) region."
Boron Nitride based Molecularly Imprinted Polymers Polymerized in Deep Eutectic Solvent for Selective Recognition and Solid-Phase Extraction of Flavonoids,2018,"['Deep eutectic solvent', '2D', 'Boron Nitride', 'Molecularly imprinted polymers', 'Density-Functional Theory']",국문 초록 정보 없음,"New types of two-dimensional boron nitride were developed as a 2D scaffold material. After modification by deep eutectic solvents, the BN was applied to the preparation of MIP. The proposed two dimension material had been first applied in preparation of molecularly imprinted polymers as a novel monomer. The MIP for the preconcentration flavonoids from Ginkgo Biloba leaves extractive. The elution conditions of solid-phase extraction method had optimized by computational models and methodology. Two dimension MIP was synthesized and characterized using fourier transform infrared, thermal gravimetric analysis, scanning electron microscopy, and nitrogen sorption analysis techniques. The proposed materials had a two-dimensional structure and large surface area. HPLC-UV analysis results revealed the applicability of molecularly imprinted polymers in solid phase extraction and determination of melamine from food samples."
Relationship between Firm Efficiency and Stock Price Performance,2018,"['Firm Efficiency', 'Stock Price Performance', 'Data Envelopment Analysis', 'Cross-Efficiency', 'CAPM']",국문 초록 정보 없음,"Modern investment theory has empirically proved that stock returns can be explained by several factors such as market risk, firm size, and book-to-market ratio. Other unknown factors affecting stock returns are also believed to still exist yet to be found. We believe that one of such factors is the operational efficiency of firms in transforming inputs to outputs, considering the fact that operations is a fundamental and primary function of any type of businesses. To support this belief, this study intends to empirically study the relationship between firm efficiency and stock price performance. Firm efficiency is measured using data envelopment analysis (DEA) with inputs and outputs obtained from financial statements. We employ cross-efficiency evaluation to enhance the discrimination power of DEA with a secondary objective function of aggressive formulation. Using the CAPM-based performance regression model, we test the performance of equally weighted portfolios of different sizes selected based upon DEA cross-efficiency scores along with a buy & hold trading strategy. For the empirical test, we collect financial data of domestic firms listed in KOSPI over the period of 2000~2016 from well-known financial databases. As a result, we find that the porfolios with highly efficient firms included outperform the benchmark market portfolio after controlling for the market risk, which indicates that firm efficiency plays a important role in explaining stock returns."
Green and Efficient Synthesis of an Adsorbent Fiber by Plasma-induced Grafting of Glycidyl Methacrylate and Its Cd(II) Adsorption Performance,2018,"['Polyolefins', 'Fibers', 'Adsorption', 'Grafting', 'Functionalization of polymers']",국문 초록 정보 없음,"A new chelating adsorbent for the removal of Cd(II) from aqueous solution, PP-g-GMA-DETA fibers, is prepared by plasma induced grafting of glycidyl methacrylate (GMA) onto the surface of polypropylene (PP) fibers, followed by modification with diethylenetriamine (DETA). The effects of grafting parameters on the grafting degree are investigated. Fourier transform infrared spectroscopy, scanning electron microscopy, and X-ray photoelectron spectroscopy prove the successful grafting of GMA onto the surfaces of PP fibers and the subsequent conversion of epoxy groups of grafted GMA to amine groups, on reaction with DETA. The adsorption performances of Cd(II) by the chelating fibers are evaluated in detail. Kinetic and isothermal parameters are also evaluated. The data fit well with the pseudo-second order and Langmuir isotherm model, respectively. The maximum adsorption capacity of Cd(II) is 46.47 mg g-1 and the prepared fibers show selective adsorbability towards target Cd(II) in presence of competing Mg(II) ions."
예능 프로그램의 언니들: 여성성의 일탈과 확장,2018,"['Reality TV Programmes', 'Female Comedians', 'Gender Norms', 'Femininities', 'Self-governmentality', '관찰 예능 프로그램', '개그우먼', '젠더 규범', '여성성', '자기 통치성']","최근 리얼리티 예능 프로그램에서 개그우먼들은 과장과 왜곡으로 부풀려진 코미디 연기의 경계에 머무르기보다는 공감 가능한 현실적 여성으로 확장되는 변화를 보여주고 있다. 이에 본 연구는 관찰 예능 프로그램 속 개그우먼들의 재현에 주목하고 이 과정에서 젠더 규범의 강화와 균열이 어떤 방식으로 구체화되고 있는지를 <나혼자 산다>와 <우리 결혼했어요>를 통해 분석하였다.<우리 결혼했어요>에서 이국주는 슬리피와 ‘가상’ 결혼생활을 통해, 뚱뚱하고 거친 이미지를 가진 ‘의리녀’ 이국주를 여성다운 여성으로, 마르고 유약한 ‘슬좀비’ 슬리피를 남성다운 남성으로 변화시키는 과제를 전개시키며 젠더 정체성을 발현하고 있다. 이 과정에서 개그우먼 이국주의 일탈적 젠더와 여성 이국주의 규범적 젠더는 충돌하고 있으며, <우결>이 전제하는 이성애 관계 설정은 규범적 젠더성의 지향을 정당화한다. 그러나 이국주의 몸은 여성으로서 부족함을 드러내는 기표이기 이전에 무대 위 담화 주체가 권력을 발휘하는 수단이 됨으로써, 그녀가 몸을 통해 구축하는 스펙타클은 기존 젠더성의 경계를 뛰어넘는 가시성을 확보하면서 여성성의 또 다른 형태를 만들어내고 있다.<나혼자 산다>의 박나래는 개그우먼과 싱글 여성의 이중적 위치 속에서 기존 젠더 규범을 위반하거나 재생산하고 있다. 특히 출연진인 모델 한혜진의 타자로 위치 지워지면서 박나래의 일상은, 자아단련 장치들을 통해 스스로를 화려한 볼거리로 구성해내는 한혜진의 주요 서사와 대비된다. 하지만 박나래는 <나혼자>가 프로그램의 주요 장치로 구성한 이성애적 각본의 ‘썸’의 중요한 주체로 등장하면서 이성애적 각본의 쾌락과 여흥을 강화시키는 가운데 이를 과장되게 보여줌으로써 이성애적 짝짓기의 코드들을 조롱하는 ‘전복의 양가성’을 보여주고 있다.","This study examines the gender discourses of contemporary Korean society by looking at the media representation of the female comedians. It explores the ways in which the existing gender norms are reinforced or weakened in the portrayal of the female comedians in reality TV programmes, pointing to the gap between their deviant femininity and the normative femininity.In <We Got Married>, Gook-Ju Lee gets virtually married to rapper Sleepy and she is being transformed from the ‘loyal guy’ persona into the lovely wife. Although the setting of the romantic relationship seems to position Lee as the normal woman, her self-deprecating humor and abnormal body image generate the visibility of new femininity rather than reproducing the negative stereotypes. Na-Rae Park in <I Live Alone>, situated between the position of a female comedian and that of a single woman, reinforces and violates the gender norms. While Park often becomes the butt of a joke, placed as the other of super model Hye-Jin Han, a figure of self-discipline, she acts as the love interest within the narrative both demonstrating feminine attraction and exaggerating erotic tension. Park embodies the ambivalence of feminist subversion displaying deviant femininity and excessive sexuality."
