title,date,keywords,abstract,multilingual_abstract
Over blur를 감소시킨 Deep CNN 구현,2018,"['Deep learning', 'Denoising', 'Image processing. Gaussian noise', 'Over blurring']","본 논문에서, Gaussian noise를 제거할 때 발생하는 over blurring 현상을 감소시키는 network를 구현하였다. 기존 filtering방식은 원 영상을 blurring하여 noise를 제거함으로써, edge나 corner 같은 high frequency 성분도 함께 지워지는 것을 확인할 수 있다. CNN (Convolutional Neural Network)기반 denoiser의 경우도 사소한 edge, keypoint를 noise로 인식하여 이러한정보를 잃게 된다. 우리는 CNN을 기반으로 denoising된 high frequency 성분만을 획득하여 기존 denoiser에 추가함으로써denoising 성능을 유지하면서 over blurring을 완화하는 network 제안한다.","In this paper, we have implemented a network that overcomes the over-blurring phenomenon that occurs whenremoving Gaussian noise. In the conventional filtering method, blurring of the original image is performed to removenoise, thereby eliminating high frequency components such as edges and corners. We propose a network that reducingover blurring while maintaining denoising performance by adding denoised high frequency components to denoisers basedon CNN."
CNN과 OpenPose 라이브러리를 활용한 실시간 수화 통역기,2018,"['OpenPose', 'Real-time system', 'Pose detection', 'Sign language']","인공지능 기술이 급속도로 발전하고 있다. 인공지능 기술이 발전함에 따라 많은 기업들이 제품에 인공지능 기술을 탑재하여 출시하고 있다. 인공지능 기술이 포함된 제품이 많아지면서 우리의 삶에 없어서는 안 될 필수요소로 자리잡고 있다. 최근 이러한 인공지능 제품들은 일반인뿐만 아니라 일상생활에 많은 불편함을 느끼는 장애인들을 타깃으로 다양하게 출시되고 있다. 그러나 이러한 제품들은 대부분 시각장애인들을 위해 촉각, 청각에 기반을 둔 개발로 초점이 맞춰져 있다. 따라서 본 논문에서는 CNN을 이용하여 특징을 추출하는 OpenPose 라이브러리와 RNN을 사용하여 청각장애인들을 위한 실시간 수화 번역 프로그램을 제작했다. 수화 번역기의 구현 가능성을 테스트하기 위해 0~9까지 숫자에 대해 테스트를 진행하였고, 그 결과를 손 상단에 출력하였다. 실험 결과 OpenPose를 통해 검출한 신체를 토대로 손의 움직임을 학습하여 수화로 나타내는 숫자를 손 상단에 정확히 출력하는 것을 확인할 수 있었다. 0~9 의 10개의 단어를 이용하여 테스트를 진행하였지만, 자음, 모음 혹은 단어를 학습하게 된다면 실생활에서 이용하는 다양한 문장을 해석할 수 있다. 또한 이는 대화에 어려움을 느끼는 장애인뿐만 아니라 이들과 대화를 함께하는 비장애인들에게도 유용하게 작용되어 장애인과 비장애인 사이의 대화의 벽을 허물 수 있을 것으로 기대된다.","Artificial Intelligent(AI) technology has shown a rapid development in recent years. With such a development, numerous businesses release commercialized devices equipped with AI. As the number of products including AI technology increases, it becomes an indispensable element in our lives. Recently, the AI products have been released in various forms not only for the general consumers but also for the disables who might have some troubles in their daily life. But this kind of products mostly focus on the blinds (and offer support in the matter of the sense of touch and sound.) For this reason, we made a real-time interpreter of sign language for the deaf using OpenPose library which extracts the feature using CNN and RNN. In order to verify its feasibility, we processed a test with the digit 0 to 9 and printed the output above the hand on the screen. As a result, it has been confirmed that our AI is able to accurately recognize each numerical value represented by sign language. If this can also differentiate consonants, vowels, words and even various sentences used in real life, it is expected that this will be worthwhile not only for the disables who have the difficulty in conversation with diverse people, but also for non-disabled people."
딥러닝(CNN)기반 저해상도 IR이미지 분석을 통한 작업자 인식,2018,"['Deep Learning', 'CNN', 'Human error', 'Object detection']","플랜트 내 위험지역의 안전을 위해 작업자 중심의 안전관리가 필요하다. 최근 5년간 가스 사고의 원인은 시설 노후 및 장비고장 뿐만 아니라, 사용자의 취급부주의나 고의사고, 공급자 취급부주의 등 작업자의 행동에 밀접한 관련이 있다. 이와 같은 사고를 미연에 방지하기 위해서, 플랜트 내 위험지역에 대한 실시간 모니터링이필요로 하다. 하지만 실시간 모니터링을 위해서 작업(근로)공간에 카메라 설치 시, 인권침해와 같은 문제가 발생한다. 이를 방지하기 위해서 작업자의 신원 노출이 적은 저해상도의 Infrared 카메라를 이용한다. 또한 실시간모니터링 시, 사람이 아닌 CNN알고리즘을 이용하여 이미지 분석을 통하여 인권침해 문제를 예방한다.",
질감 분석과 CNN을 이용한 잡음에 강인한 돼지 호흡기 질병 식별,2018,"['돼지 호흡기 질병', '잡음 강인성', '소리 분석', 'DNS', 'CNN', 'Porcine Respiratory Diseases', 'Noise Robustness', 'Sound Analysis', 'Dominant Neighborhood Structure', 'Convolutional Neural Network']",,"Automatic detection of pig wasting diseases is an important issue in the management of group-housed pigs. In particular, porcine respiratory diseases are one of the main causes of mortality among pigs and loss of productivity in intensive pig farming. In this paper, we propose a noise-robust system for the early detection and recognition of pig wasting diseases using sound data. In this method, first we convert one-dimensional sound signals to two-dimensional gray-level images by normalization, and extract texture images by means of dominant neighborhood structure technique. Lastly, the texture features are then used as inputs of convolutional neural networks as an early anomaly detector and a respiratory disease classifier. Our experimental results show that this new method can be used to detect pig wasting diseases both economically (low-cost sound sensor) and accurately (over 96% accuracy) even under noise-environmental conditions, either as a standalone solution or to complement known methods to obtain a more accurate solution."
적외선 카메라 영상에서의 마스크 R-CNN기반 발열객체검출,2018,"['Deep Learning', 'Infrared camera', 'Mask R-CNN', 'Image Specification', 'Object Detection', '딥러닝', '열적외선 카메라', 'Mask R-CNN', '이미지 명세화', '객체검출']","최근 비전분야에 소개된 Mask R-CNN은 객체 인스턴스 세분화를위한 개념적으로 간단하고 유연하며 일반적인 프레임 워크를 제시한다. 이 논문에서는 열적외선 카메라로부터 획득한 열감지영상에서 발열체인 인스턴스에 대해 발열부위의 세그멘테이션 마스크를 생성하는 동시에 이미지 내의 오브젝트 발열부분을 효율적으로 탐색하는 알고리즘을 제안한다. Mask R-CNN 기법은 바운딩 박스 인식을 위해 기존 브랜치와 병렬로 객체 마스크를 예측하기 위한 브랜치를 추가함으로써 Faster R-CNN을 확장한 알고리즘이다. Mask R-CNN은 훈련이 간단하고 빠르게 실행하는 고속 R-CNN에 추가된다. 더욱이, Mask R-CNN은 다른 작업으로 일반화하기 용이하다. 본 연구에서는 이 R-CNN기반 적외선 영상 검출알고리즘을 제안하여 RGB영상에서 구별할 수 없는 발열체를 탐지하였다. 실험결과 Mask R-CNN에서 변별하지 못하는 발열객체를 성공적으로 검출하였다.","Recently introduced Mask R - CNN presents a conceptually simple, flexible, general framework for instance segmentation of objects. In this paper, we propose an algorithm for efficiently searching objects of images, while creating a segmentation mask of heat generation part for an instance which is a heating element in a heat sensed image acquired from a thermal infrared camera. This method called a mask R - CNN is an algorithm that extends Faster R - CNN by adding a branch for predicting an object mask in parallel with an existing branch for recognition of a bounding box. The mask R - CNN is added to the high - speed R - CNN which training is easy and fast to execute. Also, it is easy to generalize the mask R - CNN to other tasks. In this research, we propose an infrared image detection algorithm based on R - CNN and detect heating elements which can not be distinguished by RGB images. As a result of the experiment, a heat-generating object which can not be discriminated from Mask R-CNN was detected normally."
R-CNN 기법을 이용한 건물 벽 폐색영역 추출 적용 연구,2018,"['3D Spatial information', 'Occlusion area', 'Deep-learning', 'R-CNN', '3차원 공간정보', '폐색영역', '딥러닝', 'R-CNN']","3차원 공간정보 구축을 위해 건물 텍스처를 촬영하는 과정에서 폐색영역 문제가 발생한다. 이를 해결하기 위해선 폐색영역을 자동 인식하여 이를 검출하고 텍스처를 자동 보완하는 자동화 기법 연구가 필요하다. 현실적으로 매우 다양한 구조물 형상과 폐색을 발생시키는 경우가 있으므로 이를 극복하는 대안들이 고려되고 있다. 본 연구는 최근 대두되고 있는 딥러닝 기반의 알고리즘을 이용하여 폐색지역 패턴화하고, 학습기반 폐색영역 자동 검출하는 접근을 시도한다. 영상 내 객체 추출에서 우수한 성과를 발표하는 Convolutional Neural Network (CNN) 기법의 향상된 알고리즘인 Faster Region-based Convolutional Network (R-CNN)과 Mask R-CNN 2가지를 이용하여, 건물 벽면 촬영 시 폐색을 유발하는 사람, 현수막, 차량, 신호등에 대한 자동 탐지하는 성능을 알아보기 위해 실험하고, Mask R-CNN의 미리 학습된 모델에 현수막을 학습시켜 자동탐지하는 실험을 통해 적용이 높은 결과를 확인할 수 있었다.","For constructing three-dimensional (3D) spatial information occlusion region problem arises in the process of taking the texture of the building. In order to solve this problem, it is necessary to investigate the automation method to automatically recognize the occlusion region, issue it, and automatically complement the texture. In fact there are occasions when it is possible to generate a very large number of structures and occlusion, so alternatives to overcome are being considered. In this study, we attempt to apply an approach to automatically create an occlusion region based on learning by patterning the blocked region using the recently emerging deep learning algorithm. Experiment to see the performance automatic detection of people, banners, vehicles, and traffic lights that cause occlusion in building walls using two advanced algorithms of Convolutional Neural Network (CNN) technique, Faster Region-based Convolutional Neural Network (R-CNN) and Mask R-CNN. And the results of the automatic detection by learning the banners in the pre-learned model of the Mask R-CNN method were found to be excellent."
CNN 기법에 의한 손글씨 인식 파라미터 연구,2018,"['딥러닝', 'CNN', '훈련 옵션', '손글씨', '학습층', '파라미터', 'deep learning', 'CNN', 'training options', 'handwriting', 'learning layer', 'parameter']","딥러닝을 위한 CNN 기술은 의학, 농업, 항공 및 자동차 산업 전반에 걸쳐 연구, 개발되고 있다. 또한 콘크리트 균열이나 강철 용접 결함과 같은 건설 분야에도 적용할 수 있다. 본 연구에서는 건설분야에 적용하기에 앞서, 이전 연구를 발전시키고 CNN 기법을 사용하여 손으로 쓴 이미지의 분류를 분석하였다. 딥러닝은 일반적으로 학습층의 깊이가 깊을수록 정확도가 높아지지만 분석 시간이 오래 걸리는 단점이 있다. 또한 훈련 옵션에 따라 많은 변화가 발생할 수 있다. 따라서, 많은 파라미터연구를 수행했고 학습 계층이 더욱더 깊어질 때 분석을 수행하였다.","CNN techniques for deep learning are being studied and developed throughout the medical, agricultural, aviation, and automotive industries. It can be also applied to construction fields such as concrete cracks and steel welding defects. In this study, we upgraded the previous study and analyzed the classification of handwritten images using CNN technique before applying them to construction field. Deep learning is generally more accurate with deeper and deeper layers, but analysis cost is high. In addition, many variations can occur depending on training options.Therefore, we performed many parametric studies and analyzed when the learning layer is deeper."
한국 전통문화 말뭉치구축 및 Bi-LSTM-CNN-CRF를 활용한 전통문화 개체명 인식 모델 개발,2018,"['개체명 인식', '전통문화', '말뭉치', '딥러닝', '자질 보강', 'Named Entity Recognition', 'Traditional culture', 'Corpus', 'Deep Learning', 'feature augmentation']","개체명 인식(Named Entity Recognition)시스템은 문서로부터 고유한 의미를 가질 수 있는 인명(PS), 지명(LC), 기관명(OG) 등의 개체명을 추출하고 추출된 개체명의 범주를 결정하는 시스템이다. 최근 딥러닝 방식을 이용한 개체명 인식 연구에서 입력 데이터의 앞, 뒤 방향을 고려한 LSTM 기반의 Bi-LSTM 모델로부터 출력 데이터 간의 전이 확률을 이용한 CRF를 결합한 방식의 Bi-LSTM-CRF가 우수한 성능을 보이고, 문자 및 단어 단위의 효율적인 임베딩 벡터생성에 관한 연구와 CNN, LSTM을 활용한 모델에서도 좋은 성능을 보여주고 있다. 본 연구에서는 한국어 개체명 인식시스템 성능 향상을 위해 자질을 보강한 Bi-LSTM-CNN-CRF 모델에 관해 기술하고 전통문화 말뭉치구축 방식에 대해 제안한다. 그리고 구축한 말뭉치를 한국어 개체명 인식 성능 향상을 위한 자질 보강 모델 Bi-LSTM-CNN-CRF로 학습한 결과에 대해 제안한다.","Named Entity Recognition is a system that extracts entity names such as Persons(PS), Locations(LC), and Organizations(OG) that can have a unique meaning from a document and determines the categories of extracted entity names. Recently, Bi-LSTM-CRF, which is a combination of CRF using the transition probability between output data from LSTM-based Bi-LSTM model considering forward and backward directions of input data, showed excellent performance in the study of object name recognition using deep-learning, and it has a good performance on the efficient embedding vector creation by character and word unit and the model using CNN and LSTM. In this research, we describe the Bi-LSTM-CNN-CRF model that enhances the features of the Korean named entity recognition system and propose a method for constructing the traditional culture corpus. We also present the results of learning the constructed corpus with the feature augmentation model for the recognition of Korean object names."
Faster R-CNN과 이미지 오그멘테이션 기법을 이용한 화염감지에 관한 연구,2018,"['Artificial intelligency', 'Deep leaning', 'Object detection', 'Faster R-CNN', 'Image augmentation']","최근 딥러닝(deep learning) 인공지능 기반의 컴퓨터 비전 분야는 각종 영상분석 분야에서 화제로 떠오르고 있다. 본 연구에서는 딥러닝 기반의 여러 이미지 인식 알고리즘 중 이미지 내에서 객체를 검출하는 데 사용되는 Faster R-CNN 알고리즘을 이용하여 화재 이미지에서 불꽃을 검출하고자 한다. 학습 과정에서 소량의 데이터셋을 통한 화재검출 정확도 향상을 위해이미지 오그멘테이션(image augmentation) 기법을 이용하고, 이미지 오그멘테이션을 6가지 유형별로 나누어 학습하여 정확도, 정밀도, 검출률을 비교하였다. 그 결과, 이미지 오그멘테이션의 종류가 늘어날수록 검출률이 상승하지만, 다른 객체 검출모델들의 일반적인 정확도와 검출률의 관계와 마찬가지로 오검출율 또한 10%에서 최대 30%까지 증가하게 됨을 확인하였다","Recently, computer vision field based deep learning artificial intelligence has become a hot topic among various imageanalysis boundaries. In this study, flames are detected in fire images using the Faster R-CNN algorithm, which is usedto detect objects within the image, among various image recognition algorithms based on deep learning. In order toimprove fire detection accuracy through a small amount of data sets in the learning process, we use image augmentationtechniques, and learn image augmentation by dividing into 6 types and compare accuracy, precision and detection rate.As a result, the detection rate increases as the type of image augmentation increases. However, as with the generalaccuracy and detection rate of other object detection models, the false detection rate is also increased from 10% to 30%."
Binary Hashing CNN Features for Action Recognition,2018,"['Action Recognition', 'CNN Feature', 'Binary Hashing', 'Feature Normalization']",,"The purpose of this work is to solve the problem of representing an entire video using Convolutional Neural Network (CNN) features for human action recognition. Recently, due to insufficient GPU memory, it has been difficult to take the whole video as the input of the CNN for end-to-end learning. A typical method is to use sampled video frames as inputs and corresponding labels as supervision. One major issue of this popular approach is that the local samples may not contain the information indicated by the global labels and sufficient motion information. To address this issue, we propose a binary hashing method to enhance the local feature extractors. First, we extract the local features and aggregate them into global features using maximum/minimum pooling. Second, we use the binary hashing method to capture the motion features. Finally, we concatenate the hashing features with global features using different normalization methods to train the classifier. Experimental results on the JHMDB and MPII-Cooking datasets show that, for these new local features, binary hashing mapping on the sparsely sampled features led to significant performance improvements."
지역적 가중치 파라미터 제거를 적용한 CNN 모델 압축,2018,[],,"CNN requires a large amount of computation and memory in the process of extracting the feature of the object. Also, It is trained from the network that the user has configured, and because the structure of the network is fixed, it can not be modified during training and it is also difficult to use it in a mobile device with low computing power. To solve these problems, we apply a pruning method to the pre-trained weight file to reduce computation and memory requirements. This method consists of three steps. First, all the weights of the pre-trained network file are retrieved for each layer. Second, take an absolute value for the weight of each layer and obtain the average. After setting the average to a threshold, remove the weight below the threshold. Finally, the network file applied the pruning method is re-trained. We experimented with LeNet-5 and AlexNet, achieved 31x on LeNet-5 and 12x on AlexNet."
CNN Model to Classify Malware Using Image Feature,2018,[],"인터넷에 발생하는 악성코드는 매우 심각한 위협 요소이며, 악성코드를 이용한 공격이 전 세계적으로 전파되며 심지어 점점 더 지능적으로 변조되고 있다. 그러므로 악성코드를 정확하게 탐지 하는 방법이 중요하다. 지금까지 널리 알려진 악성코드 대응방법은 악성코드를 탐지하여 삭제하거나 혹은 치료한다고 알고 있다. 이러한 악성코드를 탐지하기 위하여 악성코드에 따른 분류를 하여야 한다. 악성코드를 잘 분류하는 것은 알려진 악성코드를 더 잘 탐지할 수 있다는 것과 같다. 기존 연구들을 보면 같은 카테고리에 속하는 악성코드는 치료방법이 비슷하게 보이는 경향이 있다는 것을 입증한다. 그리고 많은 새로운 악성코드들이 기존에 있던 악성코드로부터 만들어진다는 것을 증명한다. 따라서 악성코드를 종류에 따라서 분류하는 것은 탐지하는 것 못지않게 아주 중요한 작업이다. 그러므로 멀웨어 분류 기술이 절실히 요구된다. 본 논문에서는 주어진 종류에 따라 악성코드를 분류하기 위한 컨볼루션 인공신경망 모델을 구축한다. 이 모델은 9,500 개의 악성코드 데이터 셋을 25 개의 종류로 분류하는 실험에서 98%의 정확도를 보인다. 본 연구의 목적은 다음 목표로 더 많은 양의 악성코드 파일에 적용되며 더 높은 정확도를 보이는 것이다.",
영상기반의 화재 검출에 효과적인 CNN 심층학습의 커널 특성에 대한 연구,2018,"['Fire Detection', 'Deep Learning', 'Kernel Size', 'Stride', '화재 검출', '심층학습', '커널 크기', '이동 간격']","본 논문에서는 보안 감시 카메라 영상을 활용하여 화재 검출을 위한 효과적인 심층학습 방안을 제안한다. AlexNet 모델을 기준으로 효과적인 화재 검출을 위한 커널 크기와 커널 이동 간격의 변화에 따른 분류 성능을 비교 분석한다. 학습을 위한 데이터셋은 정상과 화재 2가지 클래스로 분류한다, 정상 영상에는 구름과 안개 낀 영상을 포함하고, 화재 영상에는 연기와 화염을 각각 포함한다. AlexNet 모델의 첫 번째 계층의 커널 크기와  이동 간격에 따른 분류 성능 분석 결과 커널의 크기는 크고, 이동 간격은 작을수록 화재 분류 성능이 우수한 것을 확인할 수 있다.","In this paper, a deep learning method is proposed to detect fire effectively using video of surveillance camera.  Based on AlexNet model, classification performance is compared according to kernel size and stride of convolution layer. Dataset for learning and inference are classified into two classes as normal and fire. Normal images are inlcude clouds and foggy and fire images include smoke and flames, respectively. As results of simulations, it is shown that the larger kernel size and smaller stride shows better performance"
CNN을 이용한 거리 사진의 분류와 안전도 평가,2018,"['CNN', 'street photo', 'classification', 'safety score']",,"CNN (convolution neural network) has become the most popular artificial intelligence technique and shows remarkable performance in image classification task. In this paper, we propose a CNN-based classification method for various street images as well as a method of evaluating the safety score for the street. The proposed method consists of learning four types of street images using CNN and classifying input street images using the learned CNN model followed by evaluating the safety score. During the learning process, four types of street images are collected and augmented, and then CNN learning is performed. It is shown that learned CNN model classifies input images correctly and the safety scores are evaluated quantitatively by combining the probabilities of different street types."
전처리와 특징 추출이 CNN기반 화재 탐지 성능에 미치는 효과,2018,"['화재 탐지', '딥러닝', 'CNN', '전처리', '특징 추출', 'Fire Detection', 'Deep Learning', 'Preprocessing', 'Feature Extraction']","최근 들어 머신 러닝 기술의 발달로 기존 영상 기반의 응용시스템에 딥러닝 기술을 적용하는 사례들이 늘고 있다. 이러한 맥락에서 화재 감지 분야에서도 CNN (Convolutional Neural Network)을 적용하는 시도들이 이루어지고 있다. 본 논문에서는 기존 전처리 방법과 특징 추출 방법이 CNN과 결합되었을 때 화재 탐지에 어떤 효과를 유발하는지를 검증하기 위해 인식 성능과 학습 시간을 평가해 보았다. VGG19 CNN 구조를 변경, 즉 컨볼루션층을 조금씩 늘리면서 실험을 진행한 결과, 일반적으로 전처리하지 않는 이미지를 사용한 경우가 성능이 훨씬 좋음을 확인할 수 있었다. 또한 성능적인 측면에서는 전처리 방법과 특징 추출 방법이 부정적인 영향을 미치지만 학습속도 측면에서는 많은 이득이 있음을 확인할 수 있었다.","Recently, the development of machine learning technology has led to the application of deep learning technology to existing image based application systems. In this context, some researches have been made to apply CNN (Convolutional Neural Network) to the field of fire detection. To verify the effects of existing preprocessing and feature extraction methods on fire detection when combined with CNN, in this paper, the recognition performance and learning time are evaluated by changing the VGG19 CNN structure while gradually increasing the convolution layer. In general, the accuracy is better when the image is not preprocessed. Also it’s shown that the preprocessing method and the feature extraction method have many benefits in terms of learning speed."
