title,date,keywords,abstract,multilingual_abstract
Detects abnormal behavior using motor power consumption,2018,"['Motor', 'AI', 'Prediction', 'Intrusion Detection', 'Smart Factory']",,"In this paper, we used LSTM as a method to detect abnormal behavior of motors. We fixed the high layout size to 1 and changed the range of the input values and the neural network structure to see what change in power consumption prediction. Now, as the fourth industrial revolution era, smart factories are attracting attention. All the physical actions of smart factories are done using motors. Continuous monitoring of motor malfunctions helps to detect malfunctions and efficient operation. However, it is difficult to acquire the power consumption constantly due to the influence of the noise. We have experimented with a simple experimental environment, a method of predicting similarity to input data by adjusting the range of the input data or by changing the neural network structure."
Deep Learning을 사용한 백색광 주사 간섭계의 높이 측정 방법,2018,"['White-light Scanning Interferometry', 'Deep Learning', 'BRNNs', 'LSTM']",,
Deep Neural Architecture for Recovering Dropped Pronouns in Korean,2018,"['Deep learning', 'Dropped pronoun recovery', 'LSTM Encoding', 'Zero pronoun.']",,"Pronouns are frequently dropped in Korean sentences, especially in text messages in the mobile phone environment. Restoring dropped pronouns can be a beneficial preprocessing task for machine translation, information extraction, spoken dialog systems, and many other applications. In this work, we address the problem of dropped pronoun recovery by resolving two simultaneous subtasks: detecting zero‐pronoun sentences and determining the type of dropped pronouns. The problems are statistically modeled by encoding the sentence and classifying types of dropped pronouns using a recurrent neural network (RNN) architecture. Various RNN‐based encoding architectures were investigated, and the stacked RNN was shown to be the best model for Korean zero‐pronoun recovery. The proposed method does not require any manual features to be implemented; nevertheless, it shows good performance."
콜센터 인입 콜량 예측을 위한 시계열 모델 비교 분석,2018,"['call center', 'call arrival forecasting', 'wfm', 'ARIMA', 'ARIMAX', 'LSTM-RNN', 'regression', 'TBATS', 'STL']",,"The critical decision-making task of the call center manager is to determine the appropriate number of agents who can respond to the call with minimal cost. To do this, it is necessary to predict the exact amount of incoming calls. However, there are not many studies on this at home and abroad. In actual call center, simple calculation method based on experience and intuition of the person in charge is still mainly used. In this study, we investigate various techniques and cases to predict call volume and develop and verify optimized models. We develop the call prediction model by using decomposition model, ARIMA model, regression model and artificial neural network based model, and fitting of optimized prediction model by using real call center data and verify its effectiveness."
AI Anaalysis Method Utilizing Ingestible Bio-Sensors for Bovine Calving Predictions,2018,"['bovine parturition/calving', 'body temperature', 'ingestible sensor', 'deep learning', 'LSTM-FCN']",,"Parturition is an important event for farmers as it provides economic gains for the farms. Thus, the effectivemanagement of parturition is essential to farm management. In particular, the unit price of cattle is higher than otherlivestock and the productivity of cattle is closely associated to farm income. In addition, 42% of calving occurs inthe nighttime so accurate parturition predictions are all the more important. In this paper, we propose a method thataccurately predicts the calving date by applying core body temperature of cattle to deep learning. The bodytemperature of cattle can be measured without being influenced by the ambient environment by applying an ingestiblebio-sensor in the cattle’s rumen. By experiment on cattle, we confirmed this method to be more accurate forpredicting calving dates than existing parturition prediction methods, showing an average of 3 hour 40 minute error.This proposed method is expected to reduce the economic damages of farms by accurately predicting calving timesand assisting in successful parturitions."
RNN을 활용한 도시철도 역사 부하 패턴 추정,2018,"['Urban railway station', 'Load pattern', 'Deep learning', 'Recursive neural networks', 'Gated recurrent unit']",,"For effective electricity consumption in urban railway station such as peak load shaving, it is important to know each electrical load pattern by various usage. The total electricity consumption in the urban railway substation is already measured in Korea, but the electricity consumption for each usage is not measured. The author proposed the deep learning method to estimate the electrical load pattern for each usage in the urban railway substation with public data such as weather data. GRU (gated recurrent unit), a variation on the LSTM (long short-term memory), was used, which aims to solve the vanishing gradient problem of standard a RNN (recursive neural networks). The optimal model was found and the estimation results with that were assessed."
Recurrent Neural Network를 활용한 서비스 이벤트 관계 분석에 관한 연구,2018,"['Event Correlation Analysis', 'IT Service', 'Long Short Term Memory', 'Recurrent Neural Network', 'Root Cause Analysis']",,"Enterprises need to monitor systems for reliable IT service operations to quickly detect and respond to events affecting the service, thereby preventing failures. Events in non-critical systems can be seen as a precursor to critical system incidents. Therefore, event relationship analysis in the operation of IT services can proactively recognize and prevent faults by identifying non-critical events and their relationships with incidents.This study used the Recurrent Neural Network and Long Short Term Memory techniques to create a model to analyze event relationships in a system and to verify which models are suitable for analyzing event relationships. Verification has shown that both models are capable of analyzing event relationships and that RNN models are more suitable than LSTM models. Based on the pattern of events occurring, this model is expected to support the prediction of the next occurrence of events and help identify the root cause of incidents to help prevent failures and improve the quality of IT services."
내부정보유출 위험등급 판단을 위한 딥 러닝 모델 성능비교에 관한 연구,2018,"['보안', '빅데이터', '보안로그', '이벤트', '내부정보 유출 방지', '위험관리', 'Insider Data Leakage', 'Risk classification', 'Deep Learning', 'Performance Comparison']",,"Recently, there has been an increase in the leakage of internal information in the companies. Most of the internal information leakage is caused by insiders. Companies are applying several security solutions to prevent this. However, there is still a lack of research on solutions applying deep learning to detection of data leakage with limitations in preventing leakage in advance. In this paper, a method to judge internal data leakage risk classification is proposed by applying various deep learning models. Security events are generated for each user by mapping the security log and user information obtained through the security device to determine the risk of internal information leakage. Training data based on the mapped data is generated, and applied to deep learning models such as MLP, LSTM, and GRU to compare the performance between models. In addition, the number of hidden nodes and the activation function are changed and their effects are examined. Experimental results showed that the model with softmax activation function applied to the GRU model without dropout showed the highest performance and 93% accuracy."
순환신경망 기반의 사용자 의도 예측 모델,2018,"['big data', 'deep learning', 'human intention prediction', 'RNN', '빅데이터', '딥러닝', '사용자 의도 예측', '순환 신경망']","기계 학습 모델 구축을 통한 인간의 의도 예측은 기존에도 제공되어 왔으나, 특정 행위가 발생하는 시점으로부터 먼 과거의 정보를 반영한 의도 예측이 어렵다는 단점이 존재했다. 이 문제점의 극복을 위해, 본 논문에서는 순환 신경망(RNN – Recurrent Neural Network) 기반의 행위 의도 예측 모델 학습 기법을 제안한다. 순환 신경망 모델은 시계열(Time-Series) 데이터의 패턴을 분석하여 과거의 시점이 반영된 예측 결과를 생성한다. 본 논문이 제안하는 순환 신경망 기반의 의도 예측 모델은 시간, 공간, 행위, 물체, 의도로 구성된 생활 데이터 시퀀스를 바탕으로 사용자의 의도를 예측할 수 있도록 학습된다. 순환 신경망의 각 노드는 의도 예측 모델이 먼 과거의 데이터 시퀀스를 고려하여 의도를 예측 할 수 있도록 LSTM(Long-Short Term Memory) Cell로 구성하였다. 순환 신경망 기반의 의도 예측 모델의 성능 평가를 위해, 본 논문에서는 행위 의도에 대한 가중치 그래프 기반 데이터 생성기를 구축하여 실제 실내에서 발생하는 인간 활동에 가까운 데이터를 자동으로 생성하여 실험에 사용했다. 총 23,000개의 데이터가 의도 모델 학습과 검증에 사용되었으며, 학습된 모델의 의도 예측 정확도 측정 실험을 한 결과로 평균 90.52%의 예측 정확도를 보였다.","Several studies have been conducted on human intention prediction with the help of machine learning models. However, these studies have indicated a fundamental shortcoming of machine learning models since they are unable to reflect a long span of past information. To overcome this limitation, this paper proposes a human intention prediction model based on a recurrent neural network(RNN). For performing predictions, the RNN model classifies the patterns of time-series data by reflecting previous sequence patterns of the time-series data. For performing intention prediction using the proposed model, an RNN model was trained to classify predefined intentions by using attributes such as time, location, activity and detected objects in a house. Each RNN node is composed of a long short-term memory cell to solve the long term dependency problem. To evaluate the proposed intention prediction model, a data generator based on the weighted-graph structure has been developed for generating data on a daily basis. By incorporating 23,000 data instances for training and testing the proposed intention prediction model, a prediction accuracy value of 90.52% was achieved."
딥러닝과 Char2Vec을 이용한 문장 유사도 판별,2018,[],,"The purpose of this study is to see possibility of Char2Vec as alternative of Word2Vec that most famous word embedding model in Sentence Similarity Measure Problem by Deep-Learning. In experiment, we used the Siamese Ma-LSTM recurrent neural network architecture for measure similarity two random sentences. Siamese Ma-LSTM model was implemented with tensorflow. We train each model with 200 epoch on gpu environment and it took about 20 hours. Then we compared Word2Vec based model training result with Char2Vec based model training result. as a result, model of based with Char2Vec that initialized random weight record 75.1% validation dataset accuracy and model of based with Word2Vec that pretrained with 3 million words and phrase record 71.6% validation dataset accuracy. so Char2Vec is suitable alternate of Word2Vec to optimize high system memory requirements problem."
준 지도학습과 여러 개의 딥 뉴럴 네트워크를 사용한 멀티 모달 기반 감정 인식 알고리즘,2018,"['Emotion recognition', 'Multi-task learning', 'Semi-supervised learning', 'Multi modal signal', 'EmotiW 2017 challenge']",,"Human emotion recognition is a research topic that is receiving continuous attention in computer vision and artificial intelligence domains. This paper proposes a method for classifying human emotions through multiple neural networks based on multi-modal signals which consist of image, landmark, and audio in a wild environment. The proposed method has the following features. First, the learning performance of the image-based network is greatly improved by employing both multi-task learning and semi-supervised learning using the spatio-temporal characteristic of videos. Second, a model for converting 1-dimensional (1D) landmark information of face into two-dimensional (2D) images, is newly proposed, and a CNN-LSTM network based on the model is proposed for better emotion recognition. Third, based on an observation that audio signals are often very effective for specific emotions, we propose an audio deep learning mechanism robust to the specific emotions. Finally, so-called emotion adaptive fusion is applied to enable synergy of multiple networks. The proposed network improves emotion classification performance by appropriately integrating existing supervised learning and semi-supervised learning networks. In the fifth attempt on the given test set in the EmotiW2017 challenge, the proposed method achieved a classification accuracy of 57.12%."
